timestamp,roll,pitch,yaw,thrust
454446011,-0.14554732,-0.07803303,0.0054670274,0.2195946
454474005,-0.14664549,-0.078398265,0.0051027625,0.21975794
454506011,-0.14686686,-0.07738489,0.005718543,0.22143993
454538007,-0.14535786,-0.07776865,0.0056439196,0.24353997
454570017,-0.14729597,-0.07827311,0.005705652,0.26831368
454602003,-0.14607953,-0.07734047,0.0062348475,0.27484694
454634008,-0.14700681,-0.07714148,0.006135889,0.27893418
454665996,-0.14679505,-0.07742647,0.0062931366,0.28166705
454694818,-0.14838654,-0.07769073,0.006404126,0.2814234
454726804,-0.1465071,-0.07694659,0.006470439,0.28120956
454758806,-0.14654678,-0.07647226,0.00655233,0.28173506
454790804,-0.14649549,-0.07673935,0.007224613,0.285658
454822799,-0.14642514,-0.07755306,0.006768957,0.30630514
454854808,-0.14718463,-0.076753184,0.007500511,0.31513715
454886851,-0.1482993,-0.07593289,0.0075063664,0.3227555
454918915,-0.14801724,-0.07674799,0.0077483337,0.32372996
454950801,-0.1489395,-0.07700921,0.007417389,0.32357982
454982802,-0.14806764,-0.077739574,0.0077364133,0.3232719
455014801,-0.14705145,-0.077625304,0.008020053,0.32329735
455046842,-0.14736287,-0.07710291,0.00811472,0.32738605
455078843,-0.14700839,-0.07633256,0.008566994,0.3371861
455106848,-0.14611457,-0.07803798,0.008721592,0.36180678
455138803,-0.14777306,-0.07756723,0.009239102,0.3738777
455170801,-0.14567012,-0.078011855,0.008840185,0.3838724
455202798,-0.14646247,-0.0780904,0.009361913,0.39050987
455234806,-0.14947844,-0.078444816,0.009747284,0.390073
455266857,-0.14599799,-0.07712655,0.010013006,0.39107087
455298810,-0.14713848,-0.07659317,0.0102013815,0.39335677
455330806,-0.14879397,-0.075621314,0.010293399,0.40055093
455358806,-0.14695351,-0.07798382,0.010178035,0.40625042
455390804,-0.1463132,-0.07774928,0.010450091,0.41431805
455422798,-0.14869425,-0.07581791,0.010203175,0.4313607
455455601,-0.147956,-0.07777085,0.010584079,0.43551272
455487647,-0.14672402,-0.07694891,0.010567758,0.43559003
455519608,-0.14807874,-0.07517368,0.011000832,0.4358501
455547604,-0.14666846,-0.074850075,0.0108870035,0.43836212
455579601,-0.14578094,-0.07590624,0.010856907,0.445756
455611602,-0.14912209,-0.076011024,0.011039144,0.4567687
455643601,-0.14741533,-0.0752645,0.011098991,0.46534917
455675598,-0.14603116,-0.076829575,0.011228905,0.46954325
455707605,-0.14790711,-0.07490797,0.011518229,0.46897566
455739642,-0.14641829,-0.07690574,0.011779732,0.46867925
455771603,-0.14713566,-0.07518245,0.011667245,0.46873793
455799603,-0.14749123,-0.07446301,0.012523535,0.46875584
455831600,-0.14703248,-0.07646601,0.0115841385,0.46875033
455863602,-0.14787917,-0.07457475,0.012779706,0.468749
455895601,-0.1492323,-0.075815775,0.011919052,0.47048753
455927635,-0.14730763,-0.07414852,0.013015982,0.4858917
455959604,-0.14802955,-0.07545981,0.012718313,0.4910894
455991601,-0.14845426,-0.073783845,0.012909809,0.4906062
456023601,-0.14763682,-0.07602862,0.013005588,0.49032846
456051652,-0.148674,-0.075206816,0.013368988,0.49037188
456083602,-0.14838679,-0.07338367,0.012750552,0.49039248
456115598,-0.14898276,-0.07439094,0.014121763,0.4951074
456147603,-0.14788632,-0.074097015,0.012862097,0.525797
456179604,-0.14824367,-0.07279772,0.014184746,0.5606785
456211598,-0.1494858,-0.072122596,0.013587203,0.5766041
456240412,-0.14865863,-0.07324563,0.015170724,0.59066236
456272400,-0.14775032,-0.071071416,0.013947838,0.6116735
456304404,-0.14903031,-0.070573494,0.014590618,0.61332905
456336417,-0.14733824,-0.070021845,0.013790975,0.61237234
456368401,-0.15302667,-0.06997233,0.015914347,0.6116315
456400508,-0.14933302,-0.0698315,0.014965264,0.6117937
456432402,-0.14855918,-0.07196302,0.016021783,0.6117918
456464398,-0.1491417,-0.06855239,0.014942003,0.61177707
456492398,-0.14777741,-0.071454324,0.015727438,0.61177784
456524404,-0.15039203,-0.07162681,0.015718564,0.6164962
456556401,-0.15221879,-0.06834322,0.015685182,0.6485523
456588451,-0.14876653,-0.068536095,0.015978606,0.65881693
456620401,-0.15059724,-0.0663336,0.015976802,0.6623167
456652418,-0.14996125,-0.06865868,0.01589244,0.66284114
456684437,-0.15034668,-0.07036965,0.016953476,0.6634565
456716398,-0.1514571,-0.065187685,0.016288746,0.66350675
456748446,-0.1496218,-0.06577367,0.01651552,0.66345483
456776404,-0.14933985,-0.06777419,0.016457675,0.66345024
456808406,-0.15282525,-0.06630649,0.017350879,0.66346276
456840401,-0.14881502,-0.06735609,0.016967693,0.6634626
456872398,-0.15063727,-0.06450372,0.017349264,0.66346145
456904441,-0.1498295,-0.06505821,0.017292598,0.6634615
456936401,-0.14850177,-0.06599197,0.017375408,0.66346157
456968434,-0.14871866,-0.063643955,0.017251078,0.6642981
456996398,-0.14943539,-0.065074034,0.017746495,0.6647152
457029199,-0.14854874,-0.06456275,0.017912423,0.6647541
457061210,-0.14982481,-0.06391493,0.01809483,0.6646543
457093201,-0.1483807,-0.06381205,0.018499795,0.6646555
457125207,-0.14964536,-0.06337476,0.01808001,0.6646623
457157239,-0.14861357,-0.06261408,0.018725557,0.66466403
457189211,-0.14807338,-0.061969787,0.018614002,0.6668979
457217222,-0.15348296,-0.06270418,0.01852447,0.6759171
457249206,-0.1490526,-0.060319863,0.018815212,0.69785976
457281196,-0.14889465,-0.060702585,0.019125128,0.69967735
457313199,-0.14917095,-0.060582094,0.01869896,0.6989095
457345208,-0.14799115,-0.061365895,0.019763935,0.69826984
457377205,-0.1497036,-0.061438493,0.01916108,0.69877386
457409218,-0.1484129,-0.059914812,0.019767145,0.70083666
457441218,-0.14951563,-0.059929244,0.019415373,0.70090467
457469223,-0.15010224,-0.05837382,0.019720253,0.7007663
457501206,-0.14753649,-0.059961744,0.018530319,0.6999603
457533198,-0.14902848,-0.058647856,0.020369276,0.6982091
457565230,-0.14670317,-0.057843126,0.018692693,0.69721067
457597203,-0.14515768,-0.059897188,0.021022419,0.7308185
457629204,-0.14960347,-0.057116784,0.019123558,0.799306
457661215,-0.14724262,-0.05904578,0.021324418,0.8069173
457693214,-0.15131374,-0.058313057,0.019880861,0.80408245
457721217,-0.14889866,-0.05840068,0.02107928,0.80116165
457753198,-0.14908019,-0.05801525,0.020396413,0.8015172
457785207,-0.14928746,-0.057425816,0.02059642,0.8017236
457817999,-0.14866053,-0.058561,0.020443084,0.8151535
457850006,-0.15121369,-0.057239372,0.021054313,0.8766332
457882020,-0.1523114,-0.05811592,0.021439504,0.8950132
457910005,-0.1510845,-0.057389323,0.020926576,0.9
457942008,-0.15211187,-0.05765523,0.02146858,0.9
457974003,-0.151997,-0.059209533,0.021261405,0.9
458006003,-0.15227762,-0.06104613,0.02308609,0.9
458037995,-0.15286338,-0.061034456,0.022304712,0.9
458070016,-0.15161115,-0.061035432,0.02295095,0.9
458102005,-0.15219726,-0.061269283,0.022384983,0.9
458134007,-0.15335478,-0.06020427,0.022723977,0.9
458162006,-0.150075,-0.058790088,0.025077483,0.9
458194026,-0.15207393,-0.056569185,0.022472313,0.9
458226005,-0.14988641,-0.060006395,0.024904393,0.9
458258065,-0.1497666,-0.059258766,0.022877648,0.9
458290062,-0.1505562,-0.05822247,0.025186533,0.9
458322009,-0.1521854,-0.055612147,0.022498777,0.9
458354006,-0.15062627,-0.05805813,0.024969902,0.9
458386001,-0.1495462,-0.05598665,0.02278825,0.9
458414006,-0.1502946,-0.056737743,0.025291463,0.9
458446003,-0.14896709,-0.056035664,0.023188211,0.9
458478005,-0.14887914,-0.057549104,0.02542716,0.9
458510054,-0.14958552,-0.05430806,0.023176828,0.9
458542005,-0.14740595,-0.055970944,0.02510792,0.9
458574009,-0.14814849,-0.055599276,0.023008605,0.9
458606803,-0.14961001,-0.054510653,0.024707964,0.9
458638796,-0.15000269,-0.054505065,0.023211207,0.9
458666801,-0.1496695,-0.055845834,0.024673546,0.9
458698792,-0.14971296,-0.054877274,0.023149768,0.9
458730938,-0.15068412,-0.05393329,0.024187783,0.9
458762802,-0.14857298,-0.055194836,0.023525469,0.9
458794818,-0.15135293,-0.055119947,0.024055107,0.9
458826804,-0.14857829,-0.054614216,0.024504615,0.9
458858797,-0.14923958,-0.035384864,0.024030546,0.9
458886854,-0.14908431,-0.0133733945,0.024366515,0.9
458918792,-0.14847656,-0.05281676,0.024137845,0.9
458950804,-0.14887886,-0.05723453,0.025599359,0.9
458982804,-0.14839381,-0.053511087,0.023927547,0.9
459014801,-0.14817345,-0.054538902,0.025633924,0.9
459046798,-0.15286927,-0.05460631,0.025008004,0.9
459078798,-0.14799613,-0.0553862,0.025405498,0.9
459110845,-0.14947796,-0.05371714,0.02567604,0.9
459138800,-0.14971942,-0.053505886,0.024775729,0.9
459170810,-0.15174079,-0.052079715,0.027748056,0.9
459202801,-0.14910695,-0.050319802,0.02521078,0.9
459234804,-0.15075406,-0.05093481,0.027785726,0.9
459266799,-0.14911541,-0.050314017,0.025121674,0.9
459298824,-0.15145172,-0.052080475,0.028356848,0.9
459330804,-0.15088922,-0.050730255,0.026281742,0.9
459362815,-0.15071155,-0.05310581,0.027616374,0.9
459391604,-0.15076843,-0.0523747,0.027618708,0.9
459423619,-0.14976579,-0.05225442,0.027146574,0.9
459455598,-0.15073189,-0.05143889,0.028300563,0.9
459487661,-0.1494641,-0.052941978,0.02709145,0.9
459519604,-0.15128253,-0.05259489,0.027979705,0.9
459551601,-0.14769217,-0.05434158,0.02793613,0.9
459579604,-0.1499712,-0.052879084,0.028563205,0.9
459611601,-0.14847076,-0.052214548,0.027320797,0.9
459643604,-0.14953177,-0.05299224,0.028947573,0.9
459675598,-0.14976087,-0.053659163,0.02763872,0.9
459707612,-0.1495097,-0.053372175,0.02912062,0.9
459739599,-0.15297359,-0.049866017,0.027942758,0.9
459771601,-0.15048152,-0.052559786,0.029584251,0.9
459803605,-0.15215191,-0.049291525,0.028165111,0.9
459831601,-0.14988431,-0.05101908,0.02833964,0.9
459863601,-0.1530815,-0.05155378,0.028923027,0.9
459895604,-0.14833157,-0.05094564,0.029168386,0.9
459927591,-0.14946641,-0.051808257,0.028232966,0.9
459959596,-0.14857477,-0.049492337,0.029557722,0.9
459991604,-0.14887844,-0.050149936,0.028709117,0.9
460023622,-0.14938025,-0.0485359,0.030126553,0.9
460055601,-0.14953737,-0.049774252,0.028706986,0.9
460083627,-0.15389511,-0.047964644,0.029295018,0.9
460115607,-0.1494351,-0.050184675,0.030515922,0.9
460147601,-0.15034151,-0.047746483,0.028518742,0.9
460180408,-0.14900818,-0.050727602,0.030433998,0.9
460212401,-0.1492728,-0.048610948,0.02913842,0.9
460244403,-0.14936209,-0.04852249,0.031429753,0.9
460272401,-0.14946751,-0.049717084,0.0296672,0.9
460304406,-0.1514123,-0.04883212,0.031093284,0.9
460336420,-0.14962077,-0.049982473,0.030310418,0.9
460368399,-0.14989164,-0.0473654,0.030053636,0.9
460400404,-0.14634404,-0.04989755,0.030639146,0.9
460432441,-0.14886232,-0.046874397,0.030256268,0.9
460464401,-0.1480033,-0.049904738,0.03232204,0.9
460496401,-0.14699726,-0.047946133,0.030355383,0.9
460524402,-0.1472106,-0.049690027,0.03145908,0.9
460556403,-0.14772287,-0.04813913,0.030939642,0.9
460588399,-0.14918354,-0.048147283,0.03128355,0.9
460620409,-0.14614612,-0.04931434,0.03169052,0.9
460652421,-0.14786983,-0.048997212,0.031039858,0.9
460684441,-0.14830467,-0.049161505,0.0317648,0.9
460716402,-0.14935718,-0.04754793,0.03224357,0.9
460748407,-0.14852601,-0.04616855,0.03235416,0.9
460780396,-0.14652885,-0.046949465,0.031845678,0.9
460808403,-0.14957407,-0.04672017,0.032048415,0.9
460840392,-0.14570633,-0.04680634,0.03243687,0.9
460872405,-0.14625138,-0.04660157,0.032665458,0.9
460904404,-0.14576057,-0.046403583,0.03291725,0.9
460936399,-0.14714584,-0.047007307,0.03309603,0.9
460969216,-0.14685516,-0.04648065,0.032804523,0.9
460997202,-0.14494619,-0.049354333,0.032650054,0.9
461029207,-0.14907911,-0.04592696,0.03255506,0.9
461061208,-0.14604867,-0.046724007,0.033856176,0.9
461093196,-0.14553513,-0.04894359,0.032242667,0.9
461125212,-0.15014045,-0.047387376,0.033887234,0.9
461157203,-0.14762229,-0.0493168,0.031963315,0.9
461189213,-0.14996757,-0.045542207,0.03302123,0.9
461221212,-0.14845379,-0.049052242,0.03353008,0.9
461249221,-0.14890999,-0.048625387,0.03244388,0.9
461281250,-0.1529117,-0.04743661,0.034516256,0.9
461313208,-0.14840147,-0.0477632,0.032543622,0.9
461345201,-0.14953062,-0.047538247,0.03433283,0.9
461377197,-0.1495947,-0.04822602,0.032984495,0.9
461409205,-0.14925586,-0.047648296,0.03414733,0.9
461441209,-0.1515245,-0.04717465,0.033634637,0.9
461473204,-0.14878683,-0.04967718,0.033592224,0.9
461501215,-0.1540478,-0.046849698,0.03411859,0.9
461533207,-0.14987828,-0.047298644,0.033304553,0.9
461565234,-0.14920922,-0.048286077,0.03370813,0.9
461597206,-0.15057093,-0.047731034,0.03424163,0.9
461629203,-0.14871046,-0.048624266,0.033684604,0.9
461661241,-0.1493765,-0.047474742,0.033822652,0.9
461693196,-0.15120433,-0.048010804,0.034917396,0.9
461725213,-0.14982444,-0.047665756,0.034063794,0.9
461753218,-0.15257123,-0.047642853,0.035306275,0.9
461786009,-0.14946114,-0.049400833,0.034190714,0.9
461818007,-0.14973132,-0.048593946,0.03456201,0.9
461850024,-0.14971589,-0.048134822,0.035018858,0.9
461882009,-0.14938694,-0.047639497,0.034362603,0.9
461914013,-0.15282205,-0.04752478,0.0352305,0.9
461942183,-0.14828971,-0.04973006,0.035044346,0.9
461974008,-0.15050527,-0.04778477,0.035016354,0.9
462006005,-0.15586884,-0.04859336,0.03611043,0.9
462038004,-0.15210222,-0.049520217,0.03435526,0.9
462070013,-0.15127155,-0.04796101,0.03519028,0.9
462102003,-0.15090625,-0.046452396,0.03546335,0.9
462134023,-0.15137511,-0.048555486,0.035025667,0.9
462166005,-0.15218763,-0.047073085,0.036006626,0.9
462194006,-0.15153287,-0.049737208,0.03589651,0.9
462226015,-0.15293059,-0.047293313,0.0360134,0.9
462258004,-0.15463911,-0.047862038,0.036518656,0.9
462290007,-0.15256056,-0.04862339,0.035605792,0.9
462322008,-0.15247226,-0.046938337,0.03671494,0.9
462354010,-0.15373224,-0.04949122,0.035898443,0.9
462386003,-0.15179366,-0.0493311,0.035578936,0.9
462418007,-0.15216643,-0.048958823,0.03627596,0.9
462450005,-0.15323061,-0.046561625,0.036151886,0.9
462482047,-0.15286043,-0.047978837,0.035783768,0.9
462510003,-0.15763895,-0.047783744,0.03665973,0.9
462542008,-0.15459725,-0.048644707,0.037248313,0.9
462574807,-0.15398008,-0.04687439,0.03600279,0.9
462606798,-0.15442605,-0.047115233,0.037163466,0.9
462638807,-0.15438908,-0.048370853,0.035952397,0.9
462666806,-0.15417084,-0.04810761,0.036649868,0.9
462698799,-0.15509094,-0.048717745,0.036830176,0.9
462730801,-0.15418082,-0.048463006,0.036849298,0.9
462762927,-0.15633409,-0.047650825,0.036866277,0.9
462794838,-0.15784572,-0.046323672,0.037304223,0.9
462826804,-0.15449993,-0.049567502,0.036637753,0.9
462858798,-0.1554743,-0.045049574,0.036858194,0.9
462890808,-0.15825935,-0.047735162,0.03824192,0.9
462919000,-0.15520597,-0.046072297,0.036965057,0.9
462950798,-0.15678012,-0.046670064,0.037982155,0.9
462982822,-0.15971355,-0.046124037,0.03673262,0.9
463014804,-0.15579864,-0.046896946,0.037869602,0.9
463046804,-0.1555214,-0.046456713,0.037639607,0.9
463078801,-0.15909868,-0.045305923,0.038697943,0.9
463110815,-0.15559454,-0.049107634,0.03685507,0.9
463142806,-0.15754807,-0.04677941,0.037923016,0.9
463170808,-0.1567131,-0.04723547,0.038432572,0.9
463202801,-0.15647855,-0.047427066,0.037651833,0.9
463234808,-0.15811728,-0.048773594,0.038879286,0.9
463266798,-0.1635655,-0.04624681,0.03800098,0.9
463298808,-0.15506995,-0.04929133,0.03943908,0.9
463330801,-0.1559172,-0.047347754,0.037320808,0.9
463359610,-0.15970246,-0.04514787,0.039196268,0.9
463391620,-0.15598787,-0.049337532,0.038857445,0.9
463423630,-0.15556966,-0.048478477,0.038918477,0.9
463455605,-0.16022703,-0.046478007,0.038724963,0.9
463487601,-0.15545735,-0.046336245,0.039170228,0.9
463519598,-0.15493955,-0.049736314,0.038894918,0.9
463551653,-0.15734601,-0.047825865,0.039093852,0.9
463583604,-0.15695955,-0.048714563,0.040033456,0.9
463611601,-0.15482032,-0.048909742,0.038637016,0.9
463643604,-0.15737557,-0.046998475,0.040275004,0.9
463675604,-0.15917596,-0.04633268,0.03944207,0.9
463707615,-0.15645406,-0.047142982,0.040507935,0.9
463739601,-0.15552981,-0.048318356,0.03908722,0.9
463771598,-0.15942018,-0.046480462,0.04063842,0.9
463803605,-0.15833,-0.04656572,0.0405971,0.9
463835604,-0.15655568,-0.04678724,0.040140487,0.9
463863601,-0.1571261,-0.046453454,0.04043192,0.9
463895608,-0.1572023,-0.04735273,0.041201208,0.9
463927598,-0.15606907,-0.048880175,0.040690012,0.9
463959603,-0.15711825,-0.04468449,0.040276725,0.9
463991601,-0.15769902,-0.04502295,0.04139394,0.9
464023638,-0.1603061,-0.04452139,0.041117035,0.9
464055604,-0.1561773,-0.04683787,0.04062496,0.9
464087652,-0.15586808,-0.044235367,0.04025634,0.9
464115605,-0.15739208,-0.044390563,0.041134737,0.9
464148401,-0.1548288,-0.04596349,0.040680874,0.9
464180401,-0.15452158,-0.044513445,0.04030928,0.9
464212392,-0.15790963,-0.043051787,0.041035853,0.9
464244404,-0.15589984,-0.043806434,0.040999427,0.9
464276403,-0.15650526,-0.046018146,0.041419588,0.9
464304410,-0.15716466,-0.043737464,0.041097116,0.9
464336423,-0.15557025,-0.04388373,0.042078175,0.9
464368400,-0.15491539,-0.043661423,0.040962417,0.9
464400401,-0.15551576,-0.04239953,0.041107513,0.9
464432397,-0.16006699,-0.043712966,0.041668836,0.9
464464432,-0.15516266,-0.043980453,0.04205309,0.9
464496404,-0.15674621,-0.044559933,0.04114197,0.9
464528401,-0.15893602,-0.04173297,0.040789183,0.9
464560403,-0.15642323,-0.043780062,0.04192564,0.9
464588408,-0.15471476,-0.044936895,0.041068114,0.9
464620401,-0.15405986,-0.0431309,0.04180801,0.9
464652443,-0.1600454,-0.04383871,0.040436354,0.9
464684404,-0.1575414,-0.04261215,0.04136321,0.9
464716403,-0.15860224,-0.04629399,0.039692175,0.9
464748407,-0.15503138,-0.04332525,0.040128965,0.9
464780401,-0.15716106,-0.042794045,0.04107987,0.9
464808401,-0.15479428,-0.043605518,0.040447973,0.9
464840407,-0.1552889,-0.04660182,0.040601462,0.9
464872398,-0.155339,-0.04296154,0.040261433,0.9
464904408,-0.1589915,-0.043712813,0.04145305,0.9
464937221,-0.15631235,-0.04393569,0.04023359,0.9
464969204,-0.15729533,-0.046709843,0.040742137,0.9
465001214,-0.15715495,-0.043649208,0.04093487,0.9
465033194,-0.15757148,-0.04633335,0.041806415,0.9
465061209,-0.15653919,-0.045102455,0.04064795,0.9
465093194,-0.1585522,-0.044062056,0.041119963,0.9
465125204,-0.16172606,-0.043064177,0.04153217,0.9
465157238,-0.16202296,-0.04470066,0.04214047,0.9
465189206,-0.1589371,-0.045032095,0.040932257,0.9
465221204,-0.16186027,-0.042649463,0.04162621,0.9
465253221,-0.16730951,-0.043871835,0.042489525,0.9
465281216,-0.16114432,-0.044616554,0.04204691,0.9
465313197,-0.15881766,-0.045707334,0.041866485,0.9
465345204,-0.16367456,-0.041922975,0.041213423,0.9
465377207,-0.16609357,-0.041267283,0.04193942,0.9
465409207,-0.1629636,-0.043342244,0.042668425,0.9
465441196,-0.16402493,-0.042744305,0.041473478,0.9
465473194,-0.16456605,-0.041301254,0.041345883,0.9
465505215,-0.16671844,-0.0400632,0.041657202,0.9
465533208,-0.16443598,-0.04307705,0.04209977,0.9
465565220,-0.1624729,-0.042649932,0.041059043,0.9
465597200,-0.16358495,-0.04063662,0.04103772,0.9
465629204,-0.16881381,-0.040624507,0.041797727,0.9
465661214,-0.16538447,-0.040751003,0.041737936,0.9
465693194,-0.16499598,-0.04416747,0.04180191,0.9
465722005,-0.16391693,-0.042162262,0.041119598,0.9
465754801,-0.16416164,-0.041515313,0.040966388,0.9
465786802,-0.16282073,-0.038372703,0.042166147,0.9
465818806,-0.16480261,-0.04386487,0.042144567,0.9
465850798,-0.16168872,-0.042458087,0.040866196,0.9
465882818,-0.16376996,-0.04110695,0.042036053,0.9
465914811,-0.16288681,-0.03946703,0.04157072,0.9
465942804,-0.16634023,-0.040245574,0.043300897,0.9
465974806,-0.16084538,-0.041075543,0.04250201,0.9
466006801,-0.16383635,-0.041076005,0.042664085,0.9
466038803,-0.16219026,-0.03821343,0.04268611,0.9
466070807,-0.1614869,-0.04010234,0.04394558,0.9
466102925,-0.16324316,-0.04002267,0.044104114,0.9
466134808,-0.16331509,-0.040140666,0.044896044,0.9
466166829,-0.16181919,-0.039873376,0.0444064,0.9
466194806,-0.16318296,-0.03706134,0.044949703,0.9
