timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
453595332,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.09735515,-1.0,1,0,0,0,0,0,0
453695750,-0.0,0.0,1.5577254,-2.2430548e-38,0.7117129,-0.0,0.0,0.7024705,0.100331284,-1.0,1,0,0,0,0,0,0
453795512,-0.0,0.0,1.5577254,3.650464e-39,0.7117129,-0.0,0.0,0.7024705,0.11982934,-1.0,1,0,0,0,0,0,0
453895565,-0.0,0.0,1.5577254,5.4613e-41,0.7117129,-0.0,0.0,0.7024705,0.14644887,-1.0,1,0,0,0,0,0,0
453995620,-0.0,0.0,1.5577254,-1.438e-42,0.7117129,-0.0,0.0,0.7024705,0.16366376,-1.0,1,0,0,0,0,0,0
454105579,-0.0,0.0,1.5577254,-3.9e-44,0.7117129,-0.0,0.0,0.7024705,0.18065843,-1.0,1,0,0,0,0,0,0
454205625,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.19323915,-1.0,1,0,0,0,0,0,0
454305718,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.21764717,-1.0,1,0,0,0,0,0,0
454406457,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.21871303,-1.0,1,0,0,0,0,0,0
454506185,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.22947799,-1.0,1,0,0,0,0,0,0
454606231,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.27484694,-1.0,1,0,0,0,0,0,0
454716459,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.28123242,-1.0,1,0,0,0,0,0,0
454816466,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.30630514,-1.0,1,0,0,0,0,0,0
454916216,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.32372996,-1.0,1,0,0,0,0,0,0
455016323,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.32356712,-1.0,1,0,0,0,0,0,0
455116593,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.36180678,-1.0,1,0,0,0,0,0,0
455216377,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.390073,-1.0,1,0,0,0,0,0,0
455316488,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.39676112,-1.0,1,0,0,0,0,0,0
455416774,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.4313607,-1.0,1,0,0,0,0,0,0
455526559,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.4362712,-1.0,1,0,0,0,0,0,0
455626626,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.46534917,-1.0,1,0,0,0,0,0,0
455726853,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.46867806,-1.0,1,0,0,0,0,0,0
455826832,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.46875033,-1.0,1,0,0,0,0,0,0
455926871,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.4858917,-1.0,1,0,0,0,0,0,0
456027234,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.49032044,-1.0,1,0,0,0,0,0,0
456127125,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.5087633,-1.0,1,0,0,0,0,0,0
456237271,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.59066236,-1.0,1,0,0,0,0,0,0
456337478,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.61169463,-1.0,1,0,0,0,0,0,0
456437442,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.61178076,-1.0,1,0,0,0,0,0,0
456537422,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.6311504,-1.0,1,0,0,0,0,0,0
456637482,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.66284114,-1.0,1,0,0,0,0,0,0
456737735,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.66345483,-1.0,1,0,0,0,0,0,0
456837606,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.6634626,-1.0,1,0,0,0,0,0,0
456947707,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.6637098,-1.0,1,0,0,0,0,0,0
457047811,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.6646868,-1.0,1,0,0,0,0,0,0
457147743,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.66466403,-1.0,1,0,0,0,0,0,0
457247890,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.69785976,-1.0,1,0,0,0,0,0,0
457347950,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.6981838,-1.0,1,0,0,0,0,0,0
457448048,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.7007663,-1.0,1,0,0,0,0,0,0
457548080,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.69721067,-1.0,1,0,0,0,0,0,0
457658244,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.8069173,-1.0,1,0,0,0,0,0,0
457758287,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.8017236,-1.0,1,0,0,0,0,0,0
457858720,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.8766332,-1.0,1,0,0,0,0,0,0
457958802,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458058764,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458158849,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458258959,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458368672,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458468742,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458568884,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458668943,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458769013,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
458869122,4.887883e-05,0.00587705,1.5577254,0.0,0.7117099,-0.0020468303,0.002108551,0.70246744,0.9,-1.0,1,0,0,0,0,0,0
458969157,1.0705343e-07,1.1707093e-05,1.5577254,0.0,0.7117129,-4.0738482e-06,4.2036454e-06,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459079544,-5.6319113e-08,-6.2615304e-06,1.5577254,0.0,0.7117129,2.1792284e-06,-2.2479871e-06,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459179701,-8.02844e-10,-8.3977035e-08,1.5577254,0.0,0.7117129,2.9209998e-08,-3.0165758e-08,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459279583,2.7323088e-11,2.9758789e-09,1.5577254,0.0,0.7117129,-1.0355105e-09,1.0685826e-09,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459379800,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459479325,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459579401,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459679716,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459789558,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459889754,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
459989660,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460089775,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460189706,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460289805,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460390142,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460500056,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460600093,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460700164,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460800564,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
460900602,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461000598,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461100430,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461210769,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461310614,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461410753,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461510779,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461611087,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461710935,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461811116,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
461921210,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462021303,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462121485,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462221482,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462321585,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462421626,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462521654,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462631762,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462731892,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462831885,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
462931990,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463032053,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463132051,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463232168,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463342175,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463442146,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463542252,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463642388,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463742442,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463842486,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
463942528,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464052838,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464152987,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464253140,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464353211,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464453272,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464553350,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464653817,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464763263,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464863567,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
464963352,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465063415,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465163507,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465263542,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465363581,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465473923,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465574067,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465673973,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465773700,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465873905,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
465973946,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466084045,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466184092,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466284168,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466384460,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466484622,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466594317,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466694326,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466794509,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466894476,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
466994511,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467094715,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467194625,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467304985,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467405283,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467505248,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467605276,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467705355,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467805271,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
467905272,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468016555,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468115500,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468215373,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468315732,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468415584,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468525907,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468626141,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468725759,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468825667,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
468925726,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469025818,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469126152,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469235990,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469336127,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469436139,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469536464,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469636466,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469736544,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469836494,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
469946479,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470046529,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470146575,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470246808,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470346726,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470446814,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470546892,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470657344,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470757389,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470857346,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
470957620,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471057639,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471157658,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471257796,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471367569,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471467709,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471567662,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471667680,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471767706,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471867748,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
471967897,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
472078172,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
472178219,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
472278246,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
