timestamp,error_count,pressure,altitude,temperature,device_id
454011997,0,1021.07996,-64.97497,39.7,3998474
454022994,0,1021.07996,-64.97497,39.7,3998474
454034044,0,1021.1,-65.14041,39.7,3998474
454056004,0,1021.04,-64.644066,39.7,3998474
454066022,0,1021.05,-64.72679,39.7,3998474
454076993,0,1021.07996,-64.97497,39.7,3998474
454098995,0,1020.99,-64.23042,39.71,3998474
454110364,0,1021.07,-64.89224,39.71,3998474
454120993,0,1021.04,-64.644066,39.71,3998474
454143005,0,1021.08997,-65.05769,39.71,3998474
454154365,0,1021.07,-64.89224,39.71,3998474
454165661,0,1021.07996,-64.97497,39.71,3998474
454187000,0,1021.01996,-64.478615,39.7,3998474
454198413,0,1021.05,-64.72679,39.7,3998474
454208995,0,1021.07996,-64.97497,39.7,3998474
454230994,0,1021.04,-64.644066,39.71,3998474
454241303,0,1021.07996,-64.97497,39.71,3998474
454251994,0,1021.01996,-64.478615,39.71,3998474
454274307,0,1021.00995,-64.39588,39.71,3998474
454286319,0,1021.02997,-64.56134,39.71,3998474
454296226,0,1021.02997,-64.56134,39.71,3998474
454318381,0,1021.06,-64.80952,39.719997,3998474
454329006,0,1021.04,-64.644066,39.719997,3998474
454339994,0,1021.04,-64.644066,39.719997,3998474
454362386,0,1021.06,-64.80952,39.719997,3998474
454373007,0,1021.00995,-64.39588,39.719997,3998474
454384007,0,1021.0,-64.313156,39.719997,3998474
454406790,0,1021.06,-64.80952,39.719997,3998474
454416994,0,1021.07996,-64.97497,39.719997,3998474
454427993,0,1021.05,-64.72679,39.719997,3998474
454450361,0,1021.05,-64.72679,39.719997,3998474
454461005,0,1021.05,-64.72679,39.719997,3998474
454472003,0,1021.0,-64.313156,39.719997,3998474
454494379,0,1021.05,-64.72679,39.719997,3998474
454505113,0,1021.06,-64.80952,39.719997,3998474
454516013,0,1020.97,-64.064964,39.719997,3998474
454536994,0,1021.0,-64.313156,39.73,3998474
454547993,0,1021.06,-64.80952,39.73,3998474
454559005,0,1021.07996,-64.97497,39.73,3998474
454581004,0,1021.02997,-64.56134,39.719997,3998474
454591994,0,1021.1,-65.14041,39.719997,3998474
454603004,0,1021.05,-64.72679,39.719997,3998474
454625006,0,1021.05,-64.72679,39.73,3998474
454636142,0,1021.06,-64.80952,39.73,3998474
454646392,0,1021.11,-65.22314,39.73,3998474
454668420,0,1021.1,-65.14041,39.73,3998474
454679192,0,1021.11,-65.22314,39.73,3998474
454690318,0,1020.95996,-63.98223,39.73,3998474
454712358,0,1021.07,-64.89224,39.73,3998474
454723180,0,1021.01996,-64.478615,39.73,3998474
454734303,0,1021.06,-64.80952,39.73,3998474
454756499,0,1021.01996,-64.478615,39.739998,3998474
454767178,0,1021.05,-64.72679,39.739998,3998474
454778303,0,1021.12,-65.30586,39.739998,3998474
454800322,0,1021.05,-64.72679,39.739998,3998474
454811210,0,1021.05,-64.72679,39.739998,3998474
454822316,0,1021.08997,-65.05769,39.739998,3998474
454844333,0,1021.14996,-65.55402,39.739998,3998474
454855166,0,1021.02997,-64.56134,39.739998,3998474
454866492,0,1021.02997,-64.56134,39.739998,3998474
454888322,0,1021.01996,-64.478615,39.739998,3998474
454899163,0,1021.07996,-64.97497,39.739998,3998474
454910309,0,1021.00995,-64.39588,39.739998,3998474
454932322,0,1021.07,-64.89224,39.739998,3998474
454943166,0,1021.1,-65.14041,39.739998,3998474
454954367,0,1021.07996,-64.97497,39.739998,3998474
454976938,0,1021.01996,-64.478615,39.75,3998474
454987156,0,1021.01996,-64.478615,39.75,3998474
454998304,0,1021.07996,-64.97497,39.75,3998474
455020321,0,1021.11,-65.22314,39.75,3998474
455031154,0,1021.02997,-64.56134,39.75,3998474
455042317,0,1021.01996,-64.478615,39.75,3998474
455064317,0,1021.05,-64.72679,39.75,3998474
455075203,0,1021.06,-64.80952,39.75,3998474
455087166,0,1021.1,-65.14041,39.75,3998474
455107994,0,1020.99,-64.23042,39.75,3998474
455119096,0,1021.11,-65.22314,39.75,3998474
455129995,0,1021.11,-65.22314,39.75,3998474
455151994,0,1021.07996,-64.97497,39.76,3998474
455163102,0,1021.06,-64.80952,39.76,3998474
455174007,0,1021.01996,-64.478615,39.76,3998474
455196401,0,1021.0,-64.313156,39.76,3998474
455207182,0,1021.05,-64.72679,39.76,3998474
455218004,0,1021.06,-64.80952,39.76,3998474
455239093,0,1020.95996,-63.98223,39.76,3998474
455249995,0,1020.98,-64.1477,39.76,3998474
455261130,0,1020.97,-64.064964,39.76,3998474
455283162,0,1021.00995,-64.39588,39.76,3998474
455293994,0,1021.00995,-64.39588,39.76,3998474
455304993,0,1021.0,-64.313156,39.76,3998474
455327204,0,1021.05,-64.72679,39.77,3998474
455337998,0,1021.11,-65.22314,39.77,3998474
455348995,0,1021.07,-64.89224,39.77,3998474
455369994,0,1021.07,-64.89224,39.76,3998474
455381004,0,1021.00995,-64.39588,39.76,3998474
455391994,0,1021.02997,-64.56134,39.76,3998474
455413995,0,1021.12,-65.30586,39.77,3998474
455425113,0,1021.08997,-65.05769,39.77,3998474
455436561,0,1021.19,-65.884895,39.77,3998474
455457994,0,1021.11,-65.22314,39.77,3998474
455469004,0,1021.04,-64.644066,39.77,3998474
455479994,0,1020.98,-64.1477,39.77,3998474
455501995,0,1021.07996,-64.97497,39.78,3998474
455512993,0,1021.11,-65.22314,39.78,3998474
455523994,0,1021.0,-64.313156,39.78,3998474
455546593,0,1021.00995,-64.39588,39.77,3998474
455557008,0,1021.14996,-65.55402,39.77,3998474
455568049,0,1021.13995,-65.4713,39.77,3998474
455590005,0,1021.02997,-64.56134,39.78,3998474
455600994,0,1021.02997,-64.56134,39.78,3998474
455612004,0,1021.0,-64.313156,39.78,3998474
455633994,0,1021.1,-65.14041,39.78,3998474
455644994,0,1021.07996,-64.97497,39.78,3998474
455656808,0,1020.99,-64.23042,39.78,3998474
455677994,0,1021.11,-65.22314,39.78,3998474
455689000,0,1021.02997,-64.56134,39.78,3998474
455699995,0,1021.02997,-64.56134,39.78,3998474
455721995,0,1020.99,-64.23042,39.78,3998474
455733002,0,1021.0,-64.313156,39.78,3998474
455744056,0,1021.07996,-64.97497,39.78,3998474
455764994,0,1021.05,-64.72679,39.78,3998474
455776876,0,1021.04,-64.644066,39.78,3998474
455787005,0,1021.00995,-64.39588,39.78,3998474
455808994,0,1021.11,-65.22314,39.79,3998474
455820322,0,1021.06,-64.80952,39.79,3998474
455831003,0,1021.01996,-64.478615,39.79,3998474
455852994,0,1020.95996,-63.98223,39.79,3998474
455864322,0,1021.0,-64.313156,39.79,3998474
455875055,0,1021.07,-64.89224,39.79,3998474
455896044,0,1021.17,-65.71946,39.79,3998474
455907335,0,1020.94995,-63.899498,39.79,3998474
455916998,0,1021.02997,-64.56134,39.79,3998474
455937994,0,1021.05,-64.72679,39.8,3998474
455949005,0,1021.04,-64.644066,39.8,3998474
455959995,0,1020.98,-64.1477,39.8,3998474
455982006,0,1021.00995,-64.39588,39.8,3998474
455993007,0,1020.99,-64.23042,39.8,3998474
456004006,0,1021.11,-65.22314,39.8,3998474
456025993,0,1021.00995,-64.39588,39.8,3998474
456037252,0,1021.11,-65.22314,39.8,3998474
456047076,0,1020.94995,-63.899498,39.8,3998474
456069004,0,1021.07996,-64.97497,39.8,3998474
456080047,0,1021.07996,-64.97497,39.8,3998474
456091005,0,1021.08997,-65.05769,39.8,3998474
456112994,0,1021.07,-64.89224,39.8,3998474
456123995,0,1021.07996,-64.97497,39.8,3998474
456134994,0,1021.0,-64.313156,39.8,3998474
456157166,0,1021.06,-64.80952,39.809998,3998474
456167993,0,1021.07996,-64.97497,39.809998,3998474
456178994,0,1021.00995,-64.39588,39.809998,3998474
456200994,0,1020.95996,-63.98223,39.809998,3998474
456211993,0,1021.16,-65.63674,39.809998,3998474
456223055,0,1020.91,-63.568565,39.809998,3998474
456244993,0,1021.08997,-65.05769,39.809998,3998474
456256006,0,1021.0,-64.313156,39.809998,3998474
456267238,0,1021.12,-65.30586,39.809998,3998474
456288998,0,1021.1,-65.14041,39.809998,3998474
456299994,0,1020.94,-63.81677,39.809998,3998474
456309995,0,1021.02997,-64.56134,39.809998,3998474
456331317,0,1021.05,-64.72679,39.809998,3998474
456342005,0,1021.11,-65.22314,39.809998,3998474
456353320,0,1020.98,-64.1477,39.809998,3998474
456375314,0,1021.06,-64.80952,39.82,3998474
456385994,0,1021.16,-65.63674,39.82,3998474
456397820,0,1020.94,-63.81677,39.82,3998474
456419304,0,1021.02997,-64.56134,39.809998,3998474
456430004,0,1021.0,-64.313156,39.809998,3998474
456441303,0,1021.01996,-64.478615,39.809998,3998474
456463304,0,1020.95996,-63.98223,39.809998,3998474
456473994,0,1020.92,-63.6513,39.809998,3998474
456485303,0,1021.07,-64.89224,39.809998,3998474
456507700,0,1021.08997,-65.05769,39.82,3998474
456518005,0,1020.99,-64.23042,39.82,3998474
456529303,0,1021.06,-64.80952,39.82,3998474
456551367,0,1021.12,-65.30586,39.82,3998474
456561994,0,1021.11,-65.22314,39.82,3998474
456573309,0,1021.07,-64.89224,39.82,3998474
456595314,0,1021.00995,-64.39588,39.82,3998474
456606004,0,1021.05,-64.72679,39.82,3998474
456617816,0,1021.01996,-64.478615,39.82,3998474
456639303,0,1021.04,-64.644066,39.82,3998474
456649023,0,1021.0,-64.313156,39.82,3998474
456660000,0,1021.05,-64.72679,39.82,3998474
456681004,0,1021.1,-65.14041,39.82,3998474
456692005,0,1021.1,-65.14041,39.82,3998474
456702993,0,1021.1,-65.14041,39.82,3998474
456724993,0,1020.91,-63.568565,39.82,3998474
456736044,0,1021.04,-64.644066,39.82,3998474
456747628,0,1021.13995,-65.4713,39.82,3998474
456768994,0,1020.98,-64.1477,39.829998,3998474
456779993,0,1020.93,-63.73403,39.829998,3998474
456790994,0,1020.95996,-63.98223,39.829998,3998474
456812994,0,1021.18,-65.80218,39.829998,3998474
456823995,0,1021.08997,-65.05769,39.829998,3998474
456834994,0,1020.98,-64.1477,39.829998,3998474
456857653,0,1021.1,-65.14041,39.829998,3998474
456867678,0,1021.11,-65.22314,39.829998,3998474
456877999,0,1020.99,-64.23042,39.829998,3998474
456900044,0,1021.12,-65.30586,39.829998,3998474
456910994,0,1021.1,-65.14041,39.829998,3998474
456921094,0,1021.07996,-64.97497,39.829998,3998474
456942994,0,1021.13995,-65.4713,39.829998,3998474
456954005,0,1021.06,-64.80952,39.829998,3998474
456964996,0,1021.0,-64.313156,39.829998,3998474
456987721,0,1021.01996,-64.478615,39.829998,3998474
456998000,0,1021.01996,-64.478615,39.829998,3998474
457009006,0,1021.08997,-65.05769,39.829998,3998474
457031005,0,1021.04,-64.644066,39.84,3998474
457040995,0,1021.06,-64.80952,39.84,3998474
457051993,0,1021.06,-64.80952,39.84,3998474
457073998,0,1021.07,-64.89224,39.829998,3998474
457083994,0,1020.97,-64.064964,39.829998,3998474
457094993,0,1021.13,-65.38858,39.829998,3998474
457118129,0,1021.00995,-64.39588,39.829998,3998474
457128993,0,1021.06,-64.80952,39.829998,3998474
457139994,0,1021.1,-65.14041,39.829998,3998474
457160995,0,1021.04,-64.644066,39.84,3998474
457171993,0,1021.01996,-64.478615,39.84,3998474
457182994,0,1021.05,-64.72679,39.84,3998474
457205005,0,1021.07996,-64.97497,39.84,3998474
457214994,0,1021.06,-64.80952,39.84,3998474
457225994,0,1021.01996,-64.478615,39.84,3998474
457247994,0,1020.98,-64.1477,39.84,3998474
457258998,0,1020.99,-64.23042,39.84,3998474
457270013,0,1021.04,-64.644066,39.84,3998474
457290995,0,1021.05,-64.72679,39.84,3998474
457302303,0,1021.1,-65.14041,39.84,3998474
457313324,0,1021.04,-64.644066,39.84,3998474
457334090,0,1021.12,-65.30586,39.84,3998474
457345583,0,1020.97,-64.064964,39.84,3998474
457356005,0,1020.94995,-63.899498,39.84,3998474
457378381,0,1021.08997,-65.05769,39.85,3998474
457389507,0,1020.95996,-63.98223,39.85,3998474
457400003,0,1020.98,-64.1477,39.85,3998474
457422007,0,1021.16,-65.63674,39.84,3998474
457433520,0,1021.05,-64.72679,39.84,3998474
457444005,0,1021.08997,-65.05769,39.84,3998474
457466003,0,1020.97,-64.064964,39.84,3998474
457478354,0,1020.97,-64.064964,39.84,3998474
457488997,0,1021.02997,-64.56134,39.84,3998474
457510994,0,1021.07,-64.89224,39.85,3998474
457522308,0,1021.01996,-64.478615,39.85,3998474
457532994,0,1020.95996,-63.98223,39.85,3998474
457554994,0,1021.02997,-64.56134,39.84,3998474
457566326,0,1021.06,-64.80952,39.84,3998474
457576995,0,1020.97,-64.064964,39.84,3998474
457599003,0,1021.04,-64.644066,39.84,3998474
457610321,0,1021.05,-64.72679,39.84,3998474
457621320,0,1021.06,-64.80952,39.84,3998474
457642055,0,1021.1,-65.14041,39.85,3998474
457653501,0,1020.88995,-63.40309,39.85,3998474
457663994,0,1020.98,-64.1477,39.85,3998474
457685993,0,1021.00995,-64.39588,39.85,3998474
457698290,0,1021.06,-64.80952,39.85,3998474
457709003,0,1020.94,-63.81677,39.85,3998474
457730993,0,1020.94,-63.81677,39.85,3998474
457742319,0,1020.91,-63.568565,39.85,3998474
457752993,0,1021.12,-65.30586,39.85,3998474
457775059,0,1021.01996,-64.478615,39.85,3998474
457786303,0,1020.99,-64.23042,39.85,3998474
457797005,0,1020.95996,-63.98223,39.85,3998474
457818995,0,1021.07996,-64.97497,39.85,3998474
457830607,0,1021.0,-64.313156,39.85,3998474
457840994,0,1021.13,-65.38858,39.85,3998474
457863005,0,1020.94995,-63.899498,39.85,3998474
457874810,0,1020.93,-63.73403,39.85,3998474
457884995,0,1021.12,-65.30586,39.85,3998474
457907044,0,1021.01996,-64.478615,39.85,3998474
457919172,0,1020.94,-63.81677,39.85,3998474
457930305,0,1020.87,-63.237617,39.85,3998474
457951994,0,1021.01996,-64.478615,39.85,3998474
457962307,0,1021.13,-65.38858,39.85,3998474
457972007,0,1021.13995,-65.4713,39.85,3998474
457994373,0,1021.07996,-64.97497,39.86,3998474
458005008,0,1021.07,-64.89224,39.86,3998474
458015994,0,1021.22,-66.13304,39.86,3998474
458036995,0,1021.06,-64.80952,39.86,3998474
458048393,0,1021.07,-64.89224,39.86,3998474
458058995,0,1021.02997,-64.56134,39.86,3998474
458081004,0,1021.01996,-64.478615,39.86,3998474
458092005,0,1021.23,-66.21575,39.86,3998474
458103004,0,1020.98,-64.1477,39.86,3998474
458125004,0,1021.0,-64.313156,39.86,3998474
458136004,0,1021.11,-65.22314,39.86,3998474
458147004,0,1021.02997,-64.56134,39.86,3998474
458170314,0,1021.01996,-64.478615,39.86,3998474
458181006,0,1021.08997,-65.05769,39.86,3998474
458192070,0,1021.0,-64.313156,39.86,3998474
458214305,0,1021.04,-64.644066,39.86,3998474
458223994,0,1021.08997,-65.05769,39.86,3998474
458234995,0,1021.07996,-64.97497,39.86,3998474
458256004,0,1020.95996,-63.98223,39.86,3998474
458266994,0,1021.12,-65.30586,39.86,3998474
458279077,0,1020.94,-63.81677,39.86,3998474
458300994,0,1021.11,-65.22314,39.86,3998474
458312005,0,1020.88,-63.320354,39.86,3998474
458322606,0,1021.11,-65.22314,39.86,3998474
458344324,0,1021.0,-64.313156,39.86,3998474
458355055,0,1021.05,-64.72679,39.86,3998474
458365310,0,1021.07996,-64.97497,39.86,3998474
458387303,0,1021.12,-65.30586,39.86,3998474
458397124,0,1021.07996,-64.97497,39.86,3998474
458409134,0,1021.13,-65.38858,39.86,3998474
458430293,0,1021.14996,-65.55402,39.86,3998474
458440994,0,1020.94,-63.81677,39.86,3998474
458451994,0,1021.12,-65.30586,39.86,3998474
458472994,0,1021.0,-64.313156,39.86,3998474
458483993,0,1021.12,-65.30586,39.86,3998474
458494995,0,1020.93,-63.73403,39.86,3998474
458515994,0,1021.07,-64.89224,39.86,3998474
458526993,0,1021.04,-64.644066,39.86,3998474
458539088,0,1021.1,-65.14041,39.86,3998474
458561130,0,1021.05,-64.72679,39.86,3998474
458571995,0,1021.08997,-65.05769,39.86,3998474
458582412,0,1021.14996,-65.55402,39.86,3998474
458604005,0,1021.07,-64.89224,39.86,3998474
458615087,0,1021.12,-65.30586,39.86,3998474
458625994,0,1021.01996,-64.478615,39.86,3998474
458647994,0,1020.92,-63.6513,39.86,3998474
458659413,0,1021.07996,-64.97497,39.86,3998474
458670005,0,1020.99,-64.23042,39.86,3998474
458692005,0,1021.06,-64.80952,39.86,3998474
458703172,0,1021.14996,-65.55402,39.86,3998474
458713994,0,1020.86,-63.15488,39.86,3998474
458735995,0,1021.06,-64.80952,39.86,3998474
458747093,0,1021.07,-64.89224,39.86,3998474
458758004,0,1021.02997,-64.56134,39.86,3998474
458779646,0,1021.13995,-65.4713,39.86,3998474
458790315,0,1020.91,-63.568565,39.86,3998474
458800006,0,1021.05,-64.72679,39.86,3998474
458820994,0,1021.1,-65.14041,39.86,3998474
458831993,0,1020.94,-63.81677,39.86,3998474
458843182,0,1021.11,-65.22314,39.86,3998474
458864994,0,1021.11,-65.22314,39.86,3998474
458875995,0,1021.05,-64.72679,39.86,3998474
