timestamp,roll,pitch,yaw,thrust
353275198,-0.13414559,-0.08284378,0.00034895758,0.04374568
353307217,-0.13372913,-0.08344615,0.0003072898,0.044577226
353339201,-0.13381323,-0.08377409,0.00027993348,0.044652406
353367205,-0.13397516,-0.08352247,0.0003411168,0.044452734
353399212,-0.13415033,-0.08313601,0.00047524387,0.04470358
353432009,-0.13426077,-0.08379672,0.0003214237,0.04622366
353464006,-0.13401817,-0.08429919,0.00017759421,0.048183065
353496002,-0.13373214,-0.08319,0.0003242132,0.05200987
353524004,-0.1343812,-0.08436797,0.0002756408,0.05199336
353556007,-0.13453773,-0.08421483,0.00049677765,0.051733427
353588005,-0.13307972,-0.08433751,0.000119764554,0.051657204
353620025,-0.13329847,-0.08306811,0.00031633626,0.051681515
353652008,-0.1341788,-0.08399259,0.00032187058,0.051684607
353684005,-0.13351054,-0.084437564,0.00019075528,0.05168251
353716003,-0.13394251,-0.08372179,0.0004216148,0.051682252
353748010,-0.13323036,-0.08468673,0.00038263347,0.05168273
353780006,-0.13343331,-0.08479743,0.00032301163,0.051682733
353808006,-0.13300467,-0.08411777,0.00031190197,0.0516827
353840000,-0.13394482,-0.08406621,0.00074237783,0.051682685
353872008,-0.13392198,-0.08429922,0.00032259524,0.051682685
353904009,-0.13350971,-0.084805645,0.00028724654,0.051682685
353936063,-0.13297342,-0.083687514,0.0004619985,0.051682685
353968008,-0.13227282,-0.08398338,0.0001957189,0.051682685
354000054,-0.13322954,-0.083855435,0.0003187782,0.051682685
354028005,-0.1323368,-0.08449676,0.00021143384,0.051682685
354060005,-0.1322852,-0.08399285,0.0003172775,0.051682685
354092005,-0.132601,-0.08399737,0.000318022,0.051682685
354124003,-0.13138406,-0.08401924,0.00010162834,0.051682685
354156803,-0.13170546,-0.083152406,0.00023304457,0.051682685
354188808,-0.1323742,-0.08484488,0.00045948077,0.051682685
354220836,-0.13146074,-0.084536515,0.00031752908,0.051682685
354248825,-0.13044949,-0.084074676,0.00013206287,0.051682685
354280813,-0.13073884,-0.084119014,0.0003140852,0.051682685
354312801,-0.1319589,-0.0844305,0.00031812323,0.051682685
354344801,-0.13102064,-0.08511084,0.00035988353,0.051682685
354376814,-0.1307219,-0.084416285,0.0003409372,0.051682685
354408801,-0.13044718,-0.08494614,0.00015164653,0.051682685
354440803,-0.12973376,-0.08482492,0.00031433828,0.051682685
354472810,-0.13004288,-0.08351958,0.00031036325,0.051682685
354500809,-0.1294581,-0.08445074,0.00031198515,0.051682685
354532801,-0.1311596,-0.08447388,0.0003163725,0.051682685
354564803,-0.12964523,-0.08504789,0.0002866154,0.051682685
354596800,-0.12896559,-0.08320131,0.00013847215,0.051682685
354628925,-0.12966989,-0.0839377,0.00014295614,0.051682685
354660810,-0.1302376,-0.085011885,0.00031634874,0.051682685
354692804,-0.13040483,-0.08426381,0.0003137139,0.051682685
354724807,-0.12913464,-0.08475718,0.00036959245,0.051682685
354752825,-0.12995717,-0.08404408,0.0003121469,0.051682685
354784798,-0.12941888,-0.08482884,0.00020669462,0.051682685
354816804,-0.12991835,-0.08406383,0.00027303552,0.051682685
354848820,-0.12998071,-0.0846975,0.00041923494,0.051682685
354880805,-0.12898076,-0.08498578,0.00031299228,0.051682685
354913610,-0.12911981,-0.084315464,0.0003963205,0.051682685
354941601,-0.128684,-0.08435732,0.0003098617,0.051682685
354973608,-0.12968454,-0.08380658,0.00054897077,0.051682685
355005600,-0.12999713,-0.08458248,0.00043520448,0.051682685
355037655,-0.12820071,-0.08371211,0.00012653894,0.051682685
355069643,-0.12851644,-0.08303654,0.0003896421,0.051682685
355101617,-0.12860258,-0.08348811,0.00030640804,0.051682685
355133603,-0.1288322,-0.083605714,0.00031100694,0.051682685
355165598,-0.12932302,-0.08333327,0.0004710091,0.051682685
355193601,-0.12876341,-0.083853066,0.00038363473,0.051682685
355225601,-0.12769368,-0.08341945,0.00027640117,0.051682685
355257601,-0.12765624,-0.083164856,0.00023923951,0.051682685
355289593,-0.12924214,-0.08314604,0.0006571004,0.051682685
355321609,-0.12863712,-0.083452515,0.00030664788,0.051682685
355353610,-0.12862916,-0.08271536,0.00030377193,0.051682685
355385598,-0.1284117,-0.08220359,0.00033614945,0.051682685
355417598,-0.12818585,-0.08209597,0.0003084766,0.051682685
355445602,-0.13003214,-0.08156877,0.00046769553,0.051682685
355477598,-0.12908049,-0.08252814,0.00017212136,0.051682685
355509601,-0.12932193,-0.08215232,0.0004920585,0.051682685
355541601,-0.12909389,-0.082279205,0.00030349146,0.051682685
355573601,-0.12904191,-0.081870675,0.0003019376,0.051682685
355605604,-0.12997483,-0.08179942,0.00045756705,0.051682685
355634403,-0.12943335,-0.082098596,0.00030374122,0.051682685
355666406,-0.12914169,-0.08198664,0.00041460732,0.051682685
355698398,-0.12810072,-0.08116931,0.00014074091,0.051682685
355730459,-0.13020152,-0.08124504,0.00042130533,0.051682685
355762403,-0.1302204,-0.08214971,0.00030533684,0.051682685
355794409,-0.12973295,-0.08287704,0.00028809573,0.051682685
355826398,-0.12950063,-0.08201982,0.000383245,0.051682685
355858400,-0.12904316,-0.082690015,0.00022714761,0.051682685
355890398,-0.12974368,-0.081581086,0.0003004974,0.051682685
355918403,-0.1296444,-0.08272353,0.00035028023,0.051682685
355950414,-0.13016991,-0.082633354,0.00042000817,0.051682685
355982405,-0.13045399,-0.08307962,0.00030993804,0.051682685
356014407,-0.12919645,-0.08276792,4.8209673e-05,0.051682685
356046399,-0.13005361,-0.08155337,0.00017331971,0.051682685
356078504,-0.13022947,-0.08328846,0.0002623526,0.051682685
356110406,-0.13084821,-0.08306208,0.00047894556,0.051682685
356138398,-0.12881297,-0.08246814,0.00020183179,0.051682685
356170426,-0.1297928,-0.0814134,0.0003522133,0.051682685
356202419,-0.13013773,-0.082375236,0.00030632474,0.051682685
356234401,-0.12982957,-0.08268288,0.000306104,0.051682685
356266401,-0.12971167,-0.081821404,0.00034888028,0.051682685
356298398,-0.12964755,-0.083090134,0.00032884028,0.051682685
356330439,-0.13005064,-0.082922846,0.00040145117,0.051682685
356362414,-0.12982935,-0.082181424,0.00030477607,0.051682685
356391194,-0.13032433,-0.082440734,0.00053538074,0.051682685
356423207,-0.13052636,-0.08229171,0.00030702617,0.051682685
356455195,-0.1295408,-0.08347959,0.00020932345,0.051682685
356487211,-0.12940416,-0.08162431,0.00023343366,0.051682685
356519223,-0.12917337,-0.08234368,0.00021625344,0.051682685
356551194,-0.12985183,-0.08246435,0.00029348236,0.051682685
356583213,-0.13067792,-0.08239944,0.0003075682,0.051682685
356611203,-0.12944487,-0.082566574,0.00032026562,0.051682685
356643215,-0.12994058,-0.0828987,0.00030735444,0.051682685
356675209,-0.12944072,-0.08361238,6.069319e-05,0.051682685
356707203,-0.12960169,-0.08254588,0.00046607706,0.051682685
356739205,-0.12936808,-0.08366583,0.00025657623,0.051682685
356771226,-0.12944476,-0.08350019,0.00023546802,0.051682685
356803218,-0.12968238,-0.08296254,0.00030713674,0.051682685
356835221,-0.12869155,-0.082698196,-6.6006614e-05,0.051682685
356863212,-0.13116165,-0.083218515,0.00031195307,0.051682685
356895198,-0.13042329,-0.08401257,0.00023509114,0.051682685
356927196,-0.12919286,-0.082175665,0.00028648807,0.051682685
356959209,-0.12952842,-0.08312412,0.0001639338,0.051682685
356991228,-0.13026528,-0.0832032,0.00029195016,0.051682685
357023198,-0.13074341,-0.0828283,0.00030901155,0.051682685
357055207,-0.13035122,-0.08319678,0.00032067217,0.051682685
357087211,-0.13024312,-0.08331271,0.00043029786,0.051682685
357116015,-0.12952748,-0.08314872,8.0864986e-05,0.051682685
357148010,-0.13037916,-0.082612745,0.00033043674,0.051682685
357180002,-0.13103567,-0.0831798,0.00036698158,0.051682685
357212002,-0.13112915,-0.084204435,0.00030932,0.051682685
357244002,-0.1315173,-0.08343747,0.0003135292,0.051682685
357276012,-0.12975878,-0.08310004,0.00029020093,0.051682685
357304010,-0.13189252,-0.08320792,0.00031314456,0.051682685
357336022,-0.13011979,-0.084100425,0.0003523632,0.051682685
357368007,-0.12939392,-0.08324961,0.00022731771,0.051682685
357400004,-0.13007091,-0.083657265,0.00037767325,0.051682685
357432003,-0.12917365,-0.08354284,6.5046435e-05,0.051682685
357464003,-0.12972759,-0.08290653,0.00030729908,0.051682685
357496009,-0.12936306,-0.08312912,0.00036629674,0.051682685
357528003,-0.12957832,-0.08381457,0.00028727372,0.051682685
357556005,-0.12892035,-0.083254874,0.00015070997,0.051682685
357588018,-0.12956879,-0.08235885,0.00023152844,0.051682685
357620018,-0.13005225,-0.08306453,0.0004559269,0.051682685
357652016,-0.1295522,-0.08340991,0.0002319197,0.051682685
357684009,-0.12975416,-0.08290144,0.000307344,0.051682685
357716005,-0.12883103,-0.08267488,0.00028787376,0.051682685
357748006,-0.12874489,-0.08187205,-3.4307177e-05,0.051682685
357780003,-0.13102198,-0.0827874,0.00048625926,0.051682685
357811996,-0.12946497,-0.083234094,0.0003007759,0.051682685
357840009,-0.12953822,-0.083256096,0.0003529378,0.051682685
357872800,-0.12892836,-0.08358973,0.0003076664,0.051682685
357904809,-0.12954317,-0.08213626,0.00030393773,0.052924104
357936816,-0.12962534,-0.0826361,0.00030157954,0.05795101
357968816,-0.1298115,-0.0831605,0.00026080367,0.058145586
358000806,-0.1307726,-0.08275533,0.0004918221,0.05780915
358032797,-0.12930368,-0.08344331,0.00030816044,0.057652585
358060798,-0.12961398,-0.082058735,0.0004226525,0.057686556
358092794,-0.12950745,-0.08287466,0.00035998665,0.057946242
358124802,-0.13000174,-0.08258204,0.0003065106,0.059782654
358156809,-0.13000315,-0.08285365,0.0004885306,0.060486235
358188801,-0.1286898,-0.08308384,0.000246685,0.063873895
358220801,-0.12941428,-0.08248537,0.0003399503,0.06513272
358252831,-0.12967448,-0.082854025,0.00030702923,0.064964816
358280803,-0.12920211,-0.08229762,0.0004507514,0.06487033
358312804,-0.12992166,-0.08280972,0.0003074545,0.06490142
358344931,-0.13015826,-0.08401464,0.00031265712,0.064907715
358376801,-0.13013718,-0.083174124,0.0005119969,0.064905755
358408803,-0.12957501,-0.08287907,0.00045137646,0.06490346
358440804,-0.12795396,-0.08269594,-5.193502e-05,0.064903714
358472792,-0.12864845,-0.08198962,0.0004785428,0.064903885
358504810,-0.12917843,-0.082883,0.00030586353,0.064903855
358532812,-0.12832226,-0.0826227,0.00030291374,0.06490385
358564801,-0.12937975,-0.08291563,0.00030639058,0.06490385
358597600,-0.12882315,-0.08335638,0.00046154676,0.06490385
358629598,-0.12826642,-0.083174765,0.00031994184,0.06490385
358661602,-0.12785836,-0.081873395,0.00030459205,0.06490385
358693595,-0.12765351,-0.08205969,0.00029899346,0.06490385
358721600,-0.12951708,-0.08197343,0.0007309827,0.06490385
358753624,-0.12915467,-0.082902804,0.00030584313,0.06490385
358785601,-0.12812093,-0.08276155,0.00030281203,0.06490385
358817601,-0.12823552,-0.08226158,0.00036578017,0.06490385
358849601,-0.12814978,-0.08276736,0.0004805994,0.06490385
358881598,-0.12735735,-0.082978606,0.0002576102,0.06490385
358913605,-0.12768364,-0.08163015,0.0002977484,0.06490385
358945603,-0.1284585,-0.08197349,0.00030083506,0.06490385
358973601,-0.12877351,-0.08253447,0.0003035311,0.06490385
359005606,-0.1298283,-0.08265048,0.0003067051,0.06490385
359037632,-0.1287803,-0.08343036,0.00034255604,0.06490385
359069631,-0.12801006,-0.08168841,0.00025574106,0.06490385
359101601,-0.12842149,-0.08192854,0.00032919724,0.06490385
