timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
352399285,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599389,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352799634,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000101,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199922,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353398104,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353596508,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353799613,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353999840,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354198061,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399115,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599018,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354799020,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999142,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199134,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355398159,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599022,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355798101,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355999271,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199397,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356398061,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356598025,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356798093,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356998191,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357198064,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357398063,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357598029,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357798024,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999019,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200063,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399120,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358600172,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799200,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999172,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199189,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399157,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599017,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359799249,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000063,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360199807,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360399645,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600092,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799184,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361001192,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200099,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361401059,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361598026,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799019,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999621,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199020,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399725,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599025,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800378,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000570,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363201100,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400021,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600196,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800095,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364001164,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200021,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364399127,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599115,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801018,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364999028,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365199021,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401096,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600015,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365799020,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365999021,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200019,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366400495,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600609,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800483,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000510,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367199022,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400020,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367601385,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367801093,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368001018,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201020,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368399901,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368600107,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799746,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368999020,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369201092,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401021,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369598025,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800733,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370001157,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370201374,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370401768,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370601299,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370799159,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371000116,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199428,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400019,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600045,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371799175,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000021,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200067,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400078,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600020,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799171,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999656,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200091,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373400022,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373600020,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373800147,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374000107,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374201283,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374399301,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600099,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374799163,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999017,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375198024,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400190,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600092,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800061,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999676,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376199023,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376399024,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599020,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376799133,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000407,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200058,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400058,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377599018,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377799160,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377999020,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378201193,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378399168,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378599159,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799139,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999020,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
