timestamp,error_count,pressure,altitude,temperature,device_id
345368359,0,1021.25,-66.38118,41.559998,3998474
345379005,0,1021.25,-66.38118,41.559998,3998474
345401045,0,1021.23,-66.21575,41.559998,3998474
345412363,0,1021.25,-66.38118,41.559998,3998474
345423593,0,1021.20996,-66.05032,41.559998,3998474
345444995,0,1021.24,-66.29847,41.559998,3998474
345456297,0,1021.19995,-65.967606,41.559998,3998474
345467005,0,1021.26996,-66.54661,41.559998,3998474
345488722,0,1021.26996,-66.54661,41.559998,3998474
345499005,0,1021.23,-66.21575,41.559998,3998474
345510321,0,1021.20996,-66.05032,41.559998,3998474
345532612,0,1021.23,-66.21575,41.559998,3998474
345543630,0,1021.22,-66.13304,41.559998,3998474
345554323,0,1021.24,-66.29847,41.559998,3998474
345576773,0,1021.19,-65.884895,41.559998,3998474
345587006,0,1021.19995,-65.967606,41.559998,3998474
345598323,0,1021.23,-66.21575,41.559998,3998474
345620623,0,1021.19995,-65.967606,41.559998,3998474
345630994,0,1021.20996,-66.05032,41.559998,3998474
345642324,0,1021.22,-66.13304,41.559998,3998474
345664620,0,1021.19995,-65.967606,41.559998,3998474
345674153,0,1021.3,-66.79474,41.559998,3998474
345684994,0,1021.17,-65.71946,41.559998,3998474
345706994,0,1021.24,-66.29847,41.559998,3998474
345716995,0,1021.22,-66.13304,41.559998,3998474
345728293,0,1021.19995,-65.967606,41.559998,3998474
345750054,0,1021.19,-65.884895,41.559998,3998474
345760994,0,1021.20996,-66.05032,41.559998,3998474
345772402,0,1021.22,-66.13304,41.559998,3998474
345794192,0,1021.19,-65.884895,41.57,3998474
345805088,0,1021.19,-65.884895,41.57,3998474
345815994,0,1021.24,-66.29847,41.57,3998474
345837993,0,1021.17,-65.71946,41.57,3998474
345849096,0,1021.23,-66.21575,41.57,3998474
345859994,0,1021.20996,-66.05032,41.57,3998474
345881994,0,1021.18,-65.80218,41.57,3998474
345893940,0,1021.22,-66.13304,41.57,3998474
345905208,0,1021.20996,-66.05032,41.57,3998474
345927005,0,1021.20996,-66.05032,41.57,3998474
345938003,0,1021.23,-66.21575,41.57,3998474
345949166,0,1021.17,-65.71946,41.57,3998474
345970994,0,1021.24,-66.29847,41.57,3998474
345981993,0,1021.27997,-66.62932,41.57,3998474
345993098,0,1021.20996,-66.05032,41.57,3998474
346015007,0,1021.22,-66.13304,41.57,3998474
346026004,0,1021.24,-66.29847,41.57,3998474
346037225,0,1021.20996,-66.05032,41.57,3998474
346058044,0,1021.27997,-66.62932,41.57,3998474
346069227,0,1021.20996,-66.05032,41.57,3998474
346080005,0,1021.14996,-65.55402,41.57,3998474
346101996,0,1021.25,-66.38118,41.57,3998474
346113093,0,1021.19995,-65.967606,41.57,3998474
346124023,0,1021.22,-66.13304,41.57,3998474
346145169,0,1021.23,-66.21575,41.57,3998474
346156303,0,1021.20996,-66.05032,41.57,3998474
346166993,0,1021.22,-66.13304,41.57,3998474
346189184,0,1021.23,-66.21575,41.57,3998474
346200367,0,1021.22,-66.13304,41.57,3998474
346210994,0,1021.25,-66.38118,41.57,3998474
346233151,0,1021.23,-66.21575,41.57,3998474
346244388,0,1021.18,-65.80218,41.57,3998474
346254500,0,1021.25995,-66.4639,41.57,3998474
346274994,0,1021.18,-65.80218,41.579998,3998474
346285993,0,1021.25995,-66.4639,41.579998,3998474
346297187,0,1021.20996,-66.05032,41.579998,3998474
346319005,0,1021.25,-66.38118,41.57,3998474
346329999,0,1021.23,-66.21575,41.57,3998474
346341146,0,1021.19995,-65.967606,41.57,3998474
346363005,0,1021.25,-66.38118,41.57,3998474
346374486,0,1021.24,-66.29847,41.57,3998474
346385200,0,1021.19,-65.884895,41.57,3998474
346407004,0,1021.3,-66.79474,41.579998,3998474
346417994,0,1021.26996,-66.54661,41.579998,3998474
346429087,0,1021.17,-65.71946,41.579998,3998474
346450993,0,1021.27997,-66.62932,41.579998,3998474
346461994,0,1021.19995,-65.967606,41.579998,3998474
346473100,0,1021.25,-66.38118,41.579998,3998474
346494993,0,1021.26996,-66.54661,41.579998,3998474
346506005,0,1021.18,-65.80218,41.579998,3998474
346516003,0,1021.19,-65.884895,41.579998,3998474
346537994,0,1021.19995,-65.967606,41.579998,3998474
346549044,0,1021.25995,-66.4639,41.579998,3998474
346560005,0,1021.19,-65.884895,41.579998,3998474
346582005,0,1021.24,-66.29847,41.579998,3998474
346592994,0,1021.24,-66.29847,41.579998,3998474
346604365,0,1021.24,-66.29847,41.579998,3998474
346625997,0,1021.24,-66.29847,41.579998,3998474
346636995,0,1021.20996,-66.05032,41.579998,3998474
346647995,0,1021.20996,-66.05032,41.579998,3998474
346669995,0,1021.26996,-66.54661,41.579998,3998474
346681007,0,1021.25,-66.38118,41.579998,3998474
346692044,0,1021.22,-66.13304,41.579998,3998474
346714702,0,1021.23,-66.21575,41.59,3998474
346724994,0,1021.25995,-66.4639,41.59,3998474
346735998,0,1021.27997,-66.62932,41.59,3998474
346757993,0,1021.25995,-66.4639,41.579998,3998474
346769003,0,1021.24,-66.29847,41.579998,3998474
346779994,0,1021.23,-66.21575,41.579998,3998474
346801995,0,1021.25,-66.38118,41.579998,3998474
346812994,0,1021.19995,-65.967606,41.579998,3998474
346824484,0,1021.26996,-66.54661,41.579998,3998474
346845993,0,1021.23,-66.21575,41.59,3998474
346857054,0,1021.20996,-66.05032,41.59,3998474
346867994,0,1021.24,-66.29847,41.59,3998474
346888994,0,1021.20996,-66.05032,41.59,3998474
346899994,0,1021.23,-66.21575,41.59,3998474
346911005,0,1021.23,-66.21575,41.59,3998474
346933006,0,1021.25995,-66.4639,41.59,3998474
346944564,0,1021.24,-66.29847,41.59,3998474
346954999,0,1021.23,-66.21575,41.59,3998474
346977005,0,1021.29,-66.71203,41.59,3998474
346988005,0,1021.23,-66.21575,41.59,3998474
346999006,0,1021.20996,-66.05032,41.59,3998474
347020314,0,1021.27997,-66.62932,41.59,3998474
347031007,0,1021.23,-66.21575,41.59,3998474
347040994,0,1021.14996,-65.55402,41.59,3998474
347060995,0,1021.20996,-66.05032,41.6,3998474
347071994,0,1021.20996,-66.05032,41.6,3998474
347082994,0,1021.19,-65.884895,41.6,3998474
347105083,0,1021.24,-66.29847,41.6,3998474
347115994,0,1021.26996,-66.54661,41.6,3998474
347127004,0,1021.24,-66.29847,41.6,3998474
347148994,0,1021.22,-66.13304,41.6,3998474
347159994,0,1021.18,-65.80218,41.6,3998474
347171004,0,1021.20996,-66.05032,41.6,3998474
347192993,0,1021.23,-66.21575,41.6,3998474
347203994,0,1021.19995,-65.967606,41.6,3998474
347215193,0,1021.18,-65.80218,41.6,3998474
347236995,0,1021.27997,-66.62932,41.6,3998474
347248047,0,1021.23,-66.21575,41.6,3998474
347258994,0,1021.18,-65.80218,41.6,3998474
347280005,0,1021.25995,-66.4639,41.6,3998474
347290993,0,1021.25995,-66.4639,41.6,3998474
347301995,0,1021.24,-66.29847,41.6,3998474
347323994,0,1021.24,-66.29847,41.61,3998474
347335524,0,1021.22,-66.13304,41.61,3998474
347345994,0,1021.23,-66.21575,41.61,3998474
347367994,0,1021.18,-65.80218,41.61,3998474
347379004,0,1021.24,-66.29847,41.61,3998474
347389994,0,1021.25995,-66.4639,41.61,3998474
347412055,0,1021.19995,-65.967606,41.61,3998474
347423308,0,1021.26996,-66.54661,41.61,3998474
347434007,0,1021.3,-66.79474,41.61,3998474
347455995,0,1021.20996,-66.05032,41.61,3998474
347467317,0,1021.27997,-66.62932,41.61,3998474
347477994,0,1021.23,-66.21575,41.61,3998474
347500005,0,1021.20996,-66.05032,41.61,3998474
347511304,0,1021.23,-66.21575,41.61,3998474
347521993,0,1021.20996,-66.05032,41.61,3998474
347543994,0,1021.29,-66.71203,41.61,3998474
347555923,0,1021.20996,-66.05032,41.61,3998474
347566006,0,1021.19,-65.884895,41.61,3998474
347587994,0,1021.27997,-66.62932,41.61,3998474
347599326,0,1021.24,-66.29847,41.61,3998474
347610005,0,1021.19,-65.884895,41.61,3998474
347632003,0,1021.26996,-66.54661,41.62,3998474
347642701,0,1021.23,-66.21575,41.62,3998474
347653009,0,1021.18,-65.80218,41.62,3998474
347675566,0,1021.19995,-65.967606,41.62,3998474
347686729,0,1021.19995,-65.967606,41.62,3998474
347696212,0,1021.24,-66.29847,41.62,3998474
347718043,0,1021.20996,-66.05032,41.62,3998474
347729005,0,1021.25995,-66.4639,41.62,3998474
347739994,0,1021.25,-66.38118,41.62,3998474
347761994,0,1021.19,-65.884895,41.629997,3998474
347772994,0,1021.27997,-66.62932,41.629997,3998474
347783994,0,1021.22,-66.13304,41.629997,3998474
347805993,0,1021.19995,-65.967606,41.62,3998474
347816995,0,1021.26996,-66.54661,41.62,3998474
347827994,0,1021.20996,-66.05032,41.62,3998474
347849994,0,1021.25995,-66.4639,41.629997,3998474
347861044,0,1021.25,-66.38118,41.629997,3998474
347871995,0,1021.23,-66.21575,41.629997,3998474
347893004,0,1021.25995,-66.4639,41.629997,3998474
347904005,0,1021.24,-66.29847,41.629997,3998474
347915988,0,1021.24,-66.29847,41.629997,3998474
347936995,0,1021.25995,-66.4639,41.629997,3998474
347947994,0,1021.19995,-65.967606,41.629997,3998474
347959005,0,1021.27997,-66.62932,41.629997,3998474
347981003,0,1021.20996,-66.05032,41.629997,3998474
347992004,0,1021.25995,-66.4639,41.629997,3998474
348002994,0,1021.23,-66.21575,41.629997,3998474
348023994,0,1021.25,-66.38118,41.629997,3998474
348036267,0,1021.23,-66.21575,41.629997,3998474
348047325,0,1021.18,-65.80218,41.629997,3998474
348069004,0,1021.23,-66.21575,41.64,3998474
348079994,0,1021.25,-66.38118,41.64,3998474
348090994,0,1021.25995,-66.4639,41.64,3998474
348112993,0,1021.25995,-66.4639,41.64,3998474
348123994,0,1021.23,-66.21575,41.64,3998474
348136113,0,1021.26996,-66.54661,41.64,3998474
348157993,0,1021.26996,-66.54661,41.64,3998474
348169005,0,1021.24,-66.29847,41.64,3998474
348180006,0,1021.23,-66.21575,41.64,3998474
348201998,0,1021.24,-66.29847,41.64,3998474
348212060,0,1021.23,-66.21575,41.64,3998474
348222994,0,1021.19995,-65.967606,41.64,3998474
348245955,0,1021.26996,-66.54661,41.64,3998474
348256220,0,1021.19995,-65.967606,41.64,3998474
348266994,0,1021.23,-66.21575,41.64,3998474
348289006,0,1021.23,-66.21575,41.64,3998474
348299994,0,1021.23,-66.21575,41.64,3998474
348310994,0,1021.22,-66.13304,41.64,3998474
348332994,0,1021.23,-66.21575,41.649998,3998474
348343993,0,1021.19,-65.884895,41.649998,3998474
348356171,0,1021.26996,-66.54661,41.649998,3998474
348376126,0,1021.23,-66.21575,41.649998,3998474
348386994,0,1021.25,-66.38118,41.649998,3998474
348397993,0,1021.19,-65.884895,41.649998,3998474
348420023,0,1021.23,-66.21575,41.649998,3998474
348430994,0,1021.20996,-66.05032,41.649998,3998474
348442003,0,1021.24,-66.29847,41.649998,3998474
348462994,0,1021.23,-66.21575,41.649998,3998474
348473994,0,1021.20996,-66.05032,41.649998,3998474
348485004,0,1021.22,-66.13304,41.649998,3998474
348506335,0,1021.20996,-66.05032,41.649998,3998474
348516994,0,1021.23,-66.21575,41.649998,3998474
348528326,0,1021.25,-66.38118,41.649998,3998474
348550322,0,1021.24,-66.29847,41.649998,3998474
348561096,0,1021.20996,-66.05032,41.649998,3998474
348572303,0,1021.22,-66.13304,41.649998,3998474
348593304,0,1021.25,-66.38118,41.66,3998474
348603348,0,1021.24,-66.29847,41.66,3998474
348614322,0,1021.25995,-66.4639,41.66,3998474
348636767,0,1021.19,-65.884895,41.67,3998474
348646994,0,1021.17,-65.71946,41.67,3998474
348658322,0,1021.24,-66.29847,41.67,3998474
348680317,0,1021.19995,-65.967606,41.67,3998474
348690993,0,1021.25995,-66.4639,41.67,3998474
348702338,0,1021.24,-66.29847,41.67,3998474
348724304,0,1021.25,-66.38118,41.67,3998474
348734993,0,1021.25995,-66.4639,41.67,3998474
348746511,0,1021.24,-66.29847,41.67,3998474
348768316,0,1021.23,-66.21575,41.67,3998474
348778994,0,1021.19,-65.884895,41.67,3998474
348790322,0,1021.33997,-67.12557,41.67,3998474
348812303,0,1021.19995,-65.967606,41.67,3998474
348823005,0,1021.22,-66.13304,41.67,3998474
348834323,0,1021.23,-66.21575,41.67,3998474
348856510,0,1021.19995,-65.967606,41.67,3998474
348867004,0,1021.25995,-66.4639,41.67,3998474
348878333,0,1021.20996,-66.05032,41.67,3998474
348900317,0,1021.23,-66.21575,41.68,3998474
348910993,0,1021.29,-66.71203,41.68,3998474
348922322,0,1021.18,-65.80218,41.68,3998474
348944304,0,1021.25995,-66.4639,41.68,3998474
348955007,0,1021.25995,-66.4639,41.68,3998474
348966680,0,1021.25995,-66.4639,41.68,3998474
348988317,0,1021.24,-66.29847,41.68,3998474
348999011,0,1021.29,-66.71203,41.68,3998474
349010304,0,1021.20996,-66.05032,41.68,3998474
349032353,0,1021.25995,-66.4639,41.68,3998474
349042994,0,1021.23,-66.21575,41.68,3998474
349054310,0,1021.23,-66.21575,41.68,3998474
349077258,0,1021.20996,-66.05032,41.68,3998474
349088005,0,1021.29,-66.71203,41.68,3998474
349099321,0,1021.24,-66.29847,41.68,3998474
349121522,0,1021.23,-66.21575,41.69,3998474
349132005,0,1021.26996,-66.54661,41.69,3998474
349143303,0,1021.20996,-66.05032,41.69,3998474
349165503,0,1021.24,-66.29847,41.68,3998474
349176534,0,1021.23,-66.21575,41.68,3998474
349187314,0,1021.23,-66.21575,41.68,3998474
349209503,0,1021.24,-66.29847,41.69,3998474
349220005,0,1021.25995,-66.4639,41.69,3998474
349231317,0,1021.22,-66.13304,41.69,3998474
349253537,0,1021.25995,-66.4639,41.69,3998474
349264007,0,1021.3,-66.79474,41.69,3998474
349275306,0,1021.18,-65.80218,41.69,3998474
349297701,0,1021.25995,-66.4639,41.7,3998474
349307994,0,1021.29,-66.71203,41.7,3998474
349319330,0,1021.23,-66.21575,41.7,3998474
349341353,0,1021.25995,-66.4639,41.7,3998474
349351994,0,1021.24,-66.29847,41.7,3998474
349363321,0,1021.19995,-65.967606,41.7,3998474
349384316,0,1021.23,-66.21575,41.7,3998474
349395011,0,1021.19995,-65.967606,41.7,3998474
349407307,0,1021.25995,-66.4639,41.7,3998474
349429303,0,1021.20996,-66.05032,41.7,3998474
349439994,0,1021.20996,-66.05032,41.7,3998474
349451310,0,1021.24,-66.29847,41.7,3998474
349473316,0,1021.22,-66.13304,41.7,3998474
349483005,0,1021.19995,-65.967606,41.7,3998474
349493303,0,1021.24,-66.29847,41.7,3998474
349515313,0,1021.24,-66.29847,41.71,3998474
349526005,0,1021.29,-66.71203,41.71,3998474
349537330,0,1021.25,-66.38118,41.71,3998474
349559306,0,1021.25,-66.38118,41.71,3998474
349570006,0,1021.27997,-66.62932,41.71,3998474
349581303,0,1021.23,-66.21575,41.71,3998474
349603321,0,1021.25995,-66.4639,41.71,3998474
349613999,0,1021.24,-66.29847,41.71,3998474
349625312,0,1021.19,-65.884895,41.71,3998474
349648134,0,1021.25,-66.38118,41.719997,3998474
349658993,0,1021.25995,-66.4639,41.719997,3998474
349670785,0,1021.23,-66.21575,41.719997,3998474
349692316,0,1021.27997,-66.62932,41.719997,3998474
349703000,0,1021.29,-66.71203,41.719997,3998474
349714786,0,1021.25995,-66.4639,41.719997,3998474
349737315,0,1021.26996,-66.54661,41.719997,3998474
349747994,0,1021.24,-66.29847,41.719997,3998474
349759303,0,1021.22,-66.13304,41.719997,3998474
349781303,0,1021.25995,-66.4639,41.719997,3998474
349792055,0,1021.24,-66.29847,41.719997,3998474
349803319,0,1021.22,-66.13304,41.719997,3998474
349824303,0,1021.19,-65.884895,41.719997,3998474
349834058,0,1021.24,-66.29847,41.719997,3998474
349845303,0,1021.23,-66.21575,41.719997,3998474
349867744,0,1021.24,-66.29847,41.73,3998474
349877993,0,1021.24,-66.29847,41.73,3998474
349889304,0,1021.19995,-65.967606,41.73,3998474
349911504,0,1021.24,-66.29847,41.719997,3998474
349921993,0,1021.25995,-66.4639,41.719997,3998474
349933317,0,1021.24,-66.29847,41.719997,3998474
349955564,0,1021.24,-66.29847,41.73,3998474
349966005,0,1021.26996,-66.54661,41.73,3998474
349977925,0,1021.18,-65.80218,41.73,3998474
349999505,0,1021.29,-66.71203,41.73,3998474
350009994,0,1021.20996,-66.05032,41.73,3998474
350021303,0,1021.22,-66.13304,41.73,3998474
350043504,0,1021.25,-66.38118,41.73,3998474
350053995,0,1021.23,-66.21575,41.73,3998474
350065318,0,1021.23,-66.21575,41.73,3998474
350087809,0,1021.22,-66.13304,41.73,3998474
350097994,0,1021.19,-65.884895,41.73,3998474
350109304,0,1021.25995,-66.4639,41.73,3998474
350131505,0,1021.20996,-66.05032,41.739998,3998474
350141993,0,1021.19995,-65.967606,41.739998,3998474
350153321,0,1021.25,-66.38118,41.739998,3998474
350175568,0,1021.25995,-66.4639,41.739998,3998474
350185993,0,1021.22,-66.13304,41.739998,3998474
350197592,0,1021.25,-66.38118,41.739998,3998474
350219615,0,1021.20996,-66.05032,41.75,3998474
350230003,0,1021.25,-66.38118,41.75,3998474
350241319,0,1021.25,-66.38118,41.75,3998474
350263615,0,1021.22,-66.13304,41.75,3998474
350273994,0,1021.26996,-66.54661,41.75,3998474
350285317,0,1021.19995,-65.967606,41.75,3998474
350307798,0,1021.26996,-66.54661,41.75,3998474
350317994,0,1021.26996,-66.54661,41.75,3998474
350329329,0,1021.27997,-66.62932,41.75,3998474
350351566,0,1021.20996,-66.05032,41.75,3998474
350361994,0,1021.26996,-66.54661,41.75,3998474
350373304,0,1021.20996,-66.05032,41.75,3998474
350395509,0,1021.22,-66.13304,41.75,3998474
350406055,0,1021.22,-66.13304,41.75,3998474
350417963,0,1021.25995,-66.4639,41.75,3998474
350439505,0,1021.24,-66.29847,41.76,3998474
350449994,0,1021.23,-66.21575,41.76,3998474
350461317,0,1021.31,-66.87745,41.76,3998474
350483565,0,1021.27997,-66.62932,41.76,3998474
350493993,0,1021.25,-66.38118,41.76,3998474
350505304,0,1021.20996,-66.05032,41.76,3998474
350527916,0,1021.25,-66.38118,41.76,3998474
350538000,0,1021.25995,-66.4639,41.76,3998474
350549319,0,1021.24,-66.29847,41.76,3998474
350571642,0,1021.25995,-66.4639,41.76,3998474
350581994,0,1021.3,-66.79474,41.76,3998474
350593306,0,1021.25,-66.38118,41.76,3998474
350615563,0,1021.23,-66.21575,41.77,3998474
350626005,0,1021.29,-66.71203,41.77,3998474
350637841,0,1021.24,-66.29847,41.77,3998474
350659303,0,1021.25,-66.38118,41.77,3998474
350669108,0,1021.26996,-66.54661,41.77,3998474
350680294,0,1021.23,-66.21575,41.77,3998474
350702005,0,1021.25995,-66.4639,41.77,3998474
350712994,0,1021.24,-66.29847,41.77,3998474
350724370,0,1021.23,-66.21575,41.77,3998474
350745994,0,1021.24,-66.29847,41.78,3998474
350757559,0,1021.24,-66.29847,41.78,3998474
350768317,0,1021.23,-66.21575,41.78,3998474
350789994,0,1021.27997,-66.62932,41.78,3998474
350801013,0,1021.27997,-66.62932,41.78,3998474
350812291,0,1021.26996,-66.54661,41.78,3998474
350833994,0,1021.19995,-65.967606,41.78,3998474
350844994,0,1021.25995,-66.4639,41.78,3998474
350856361,0,1021.29,-66.71203,41.78,3998474
350877594,0,1021.25,-66.38118,41.78,3998474
350888123,0,1021.25,-66.38118,41.78,3998474
350899122,0,1021.27997,-66.62932,41.78,3998474
350920993,0,1021.23,-66.21575,41.78,3998474
350932289,0,1021.25,-66.38118,41.78,3998474
350942994,0,1021.23,-66.21575,41.78,3998474
350964993,0,1021.25995,-66.4639,41.79,3998474
350976362,0,1021.22,-66.13304,41.79,3998474
350987625,0,1021.24,-66.29847,41.79,3998474
351008993,0,1021.26996,-66.54661,41.79,3998474
351020314,0,1021.24,-66.29847,41.79,3998474
351031005,0,1021.24,-66.29847,41.79,3998474
351053001,0,1021.23,-66.21575,41.79,3998474
351064301,0,1021.25,-66.38118,41.79,3998474
351074004,0,1021.24,-66.29847,41.79,3998474
351096396,0,1021.20996,-66.05032,41.79,3998474
351106321,0,1021.25,-66.38118,41.79,3998474
351117765,0,1021.20996,-66.05032,41.79,3998474
351138068,0,1021.24,-66.29847,41.8,3998474
351148995,0,1021.25,-66.38118,41.8,3998474
351160303,0,1021.22,-66.13304,41.8,3998474
351182005,0,1021.25995,-66.4639,41.8,3998474
351192994,0,1021.25,-66.38118,41.8,3998474
351204320,0,1021.25,-66.38118,41.8,3998474
351225994,0,1021.24,-66.29847,41.79,3998474
351237711,0,1021.18,-65.80218,41.79,3998474
351248593,0,1021.20996,-66.05032,41.79,3998474
351270073,0,1021.23,-66.21575,41.809998,3998474
351281005,0,1021.25995,-66.4639,41.809998,3998474
351292297,0,1021.32,-66.96016,41.809998,3998474
351313993,0,1021.19995,-65.967606,41.809998,3998474
351324994,0,1021.22,-66.13304,41.809998,3998474
351336428,0,1021.25995,-66.4639,41.809998,3998474
351358175,0,1021.19,-65.884895,41.809998,3998474
351369009,0,1021.22,-66.13304,41.809998,3998474
351379994,0,1021.29,-66.71203,41.809998,3998474
351401157,0,1021.20996,-66.05032,41.809998,3998474
351411994,0,1021.25,-66.38118,41.809998,3998474
351422993,0,1021.26996,-66.54661,41.809998,3998474
351445149,0,1021.20996,-66.05032,41.809998,3998474
351455994,0,1021.25,-66.38118,41.809998,3998474
351467005,0,1021.24,-66.29847,41.809998,3998474
351489098,0,1021.23,-66.21575,41.809998,3998474
351499995,0,1021.25,-66.38118,41.809998,3998474
351510994,0,1021.26996,-66.54661,41.809998,3998474
351533171,0,1021.25995,-66.4639,41.82,3998474
351543994,0,1021.22,-66.13304,41.82,3998474
351554994,0,1021.24,-66.29847,41.82,3998474
351577164,0,1021.29,-66.71203,41.82,3998474
351589170,0,1021.25,-66.38118,41.82,3998474
351600005,0,1021.29,-66.71203,41.82,3998474
351622005,0,1021.23,-66.21575,41.82,3998474
351633089,0,1021.20996,-66.05032,41.82,3998474
351644005,0,1021.24,-66.29847,41.82,3998474
351665506,0,1021.25,-66.38118,41.829998,3998474
351675994,0,1021.20996,-66.05032,41.829998,3998474
351688049,0,1021.23,-66.21575,41.829998,3998474
351709159,0,1021.25995,-66.4639,41.829998,3998474
351719994,0,1021.20996,-66.05032,41.829998,3998474
351731004,0,1021.20996,-66.05032,41.829998,3998474
351753212,0,1021.19,-65.884895,41.829998,3998474
351764005,0,1021.25995,-66.4639,41.829998,3998474
351775003,0,1021.24,-66.29847,41.829998,3998474
351797091,0,1021.25,-66.38118,41.84,3998474
351808096,0,1021.19995,-65.967606,41.84,3998474
351819005,0,1021.25,-66.38118,41.84,3998474
351841168,0,1021.25,-66.38118,41.84,3998474
351851995,0,1021.20996,-66.05032,41.84,3998474
351862994,0,1021.23,-66.21575,41.84,3998474
351883995,0,1021.24,-66.29847,41.84,3998474
351894993,0,1021.19995,-65.967606,41.84,3998474
351905147,0,1021.25,-66.38118,41.84,3998474
351926005,0,1021.24,-66.29847,41.84,3998474
351937156,0,1021.29,-66.71203,41.84,3998474
351948262,0,1021.23,-66.21575,41.84,3998474
351969250,0,1021.25,-66.38118,41.85,3998474
351979994,0,1021.31,-66.87745,41.85,3998474
351991004,0,1021.19,-65.884895,41.85,3998474
352013149,0,1021.24,-66.29847,41.85,3998474
352023994,0,1021.3,-66.79474,41.85,3998474
352035004,0,1021.24,-66.29847,41.85,3998474
352057159,0,1021.23,-66.21575,41.84,3998474
352068958,0,1021.25,-66.38118,41.84,3998474
352079994,0,1021.20996,-66.05032,41.84,3998474
352101994,0,1021.22,-66.13304,41.85,3998474
352113095,0,1021.23,-66.21575,41.85,3998474
352123994,0,1021.26996,-66.54661,41.85,3998474
352145994,0,1021.23,-66.21575,41.85,3998474
352156994,0,1021.26996,-66.54661,41.85,3998474
352168336,0,1021.20996,-66.05032,41.85,3998474
352189994,0,1021.25995,-66.4639,41.85,3998474
352200995,0,1021.19,-65.884895,41.85,3998474
352212005,0,1021.18,-65.80218,41.85,3998474
352232994,0,1021.25995,-66.4639,41.86,3998474
352244312,0,1021.25,-66.38118,41.86,3998474
352255135,0,1021.25,-66.38118,41.86,3998474
352277003,0,1021.3,-66.79474,41.86,3998474
352288912,0,1021.19995,-65.967606,41.86,3998474
352299301,0,1021.22,-66.13304,41.86,3998474
352321005,0,1021.24,-66.29847,41.86,3998474
352332319,0,1021.23,-66.21575,41.86,3998474
352342993,0,1021.25995,-66.4639,41.86,3998474
352364994,0,1021.22,-66.13304,41.86,3998474
352376304,0,1021.23,-66.21575,41.86,3998474
352386995,0,1021.23,-66.21575,41.86,3998474
352409040,0,1021.24,-66.29847,41.87,3998474
