timestamp,roll,pitch,yaw,thrust
249948606,-0.09983057,-0.0764678,0.00021814423,0.0
249980622,-0.09865017,-0.07690213,0.00023601792,0.0
250012609,-0.09942289,-0.07660545,0.00025017493,0.0
250044604,-0.09966512,-0.0763962,0.00024077448,0.0
250076610,-0.09831086,-0.07721224,0.0002168805,0.0
250108610,-0.099599585,-0.07657724,0.00021805194,0.0
250136611,-0.09998246,-0.07637189,0.00021817141,0.0
250168609,-0.0982146,-0.07769278,0.00021786889,0.0
250200604,-0.09960872,-0.07687568,0.0002817166,0.0
250232612,-0.09913908,-0.076842405,0.0002544013,0.08
250264607,-0.09871959,-0.07725978,-0.000115281066,0.08
250296635,-0.099210635,-0.07694501,0.00015093482,0.08
250328646,-0.098635994,-0.076979175,0.00062394387,0.08
250360607,-0.09872371,-0.07604362,6.252847e-05,0.08
250388611,-0.09849449,-0.07633793,0.00048120663,0.08
250420607,-0.0992354,-0.07554122,0.0005444508,0.08
250452604,-0.098367706,-0.077183455,0.00031534446,0.08
250484608,-0.09837528,-0.0759773,0.00092942966,0.08
250516610,-0.09864916,-0.07631999,0.00045605563,0.08
250548612,-0.099092975,-0.07617852,0.000758672,0.08
250580604,-0.0985303,-0.0764232,0.0009069048,0.08
250612610,-0.097852856,-0.07774139,0.00057705387,0.08
250640604,-0.09903554,-0.07663856,0.00091099896,0.08
250673410,-0.09778626,-0.077603295,0.0008458923,0.08
250705406,-0.09833775,-0.076542065,0.00084899017,0.08
250737515,-0.09806761,-0.07699401,0.0009129408,0.08
250769412,-0.09696476,-0.077521615,0.0007503061,0.08
250801411,-0.097436905,-0.07628453,0.0007519759,0.08
250833406,-0.09818852,-0.07696879,0.0010551437,0.08
250861406,-0.09906113,-0.076973796,0.00086180173,0.08
250893429,-0.098436475,-0.0775304,0.0009559417,0.08
250925407,-0.097680144,-0.07632209,0.00091006624,0.08
250957408,-0.09863203,-0.07667582,0.0009526757,0.08
250989456,-0.09804725,-0.077600114,0.0011178037,0.08
251021407,-0.09855741,-0.07631793,0.0009976451,0.08
251053407,-0.09790763,-0.076125786,0.0011492157,0.08
251081407,-0.0986859,-0.07598777,0.0013348744,0.08
251113406,-0.09827634,-0.07728661,0.0010998505,0.08
251145407,-0.096458845,-0.077491306,0.0011220396,0.08
251177410,-0.096312724,-0.076372415,0.001321464,0.08
251209433,-0.09618998,-0.07720774,0.0010519851,0.08
251241406,-0.096576154,-0.0765731,0.0015412305,0.08
251273407,-0.096995614,-0.07624345,0.0015784163,0.08
251305407,-0.09582876,-0.0770253,0.0013596413,0.08
251333408,-0.09620972,-0.076567724,0.001593078,0.08
251365406,-0.09652992,-0.07745234,0.001612856,0.08
251397520,-0.09686366,-0.076701455,0.0017235528,0.08
251429409,-0.09667862,-0.07713709,0.0018336601,0.08
251461404,-0.09585768,-0.07656492,0.0016696738,0.08
251493409,-0.09601552,-0.07623219,0.0018782263,0.08
251527024,-0.09604168,-0.076862074,0.0019843217,0.08
251555006,-0.09652137,-0.07668724,0.0019242353,0.08
251587010,-0.0965768,-0.07712077,0.002076212,0.08
251619013,-0.09507603,-0.07690574,0.0017752363,0.08
251651039,-0.095712386,-0.07645225,0.0019151967,0.08
251683013,-0.095650375,-0.07711597,0.0021334903,0.08
251715013,-0.09613848,-0.07646373,0.0021994798,0.08
251747000,-0.096089385,-0.07597571,0.0020364707,0.08
251775008,-0.095545776,-0.07607852,0.0023366038,0.08
251807005,-0.0958384,-0.077311575,0.0021120312,0.08
251839045,-0.09526652,-0.07760239,0.002201101,0.08
251871014,-0.09598059,-0.07640045,0.0022411183,0.08
251903008,-0.09447117,-0.077009425,0.0020890099,0.08
251935009,-0.09430526,-0.07673542,0.0023347375,0.08
251967004,-0.09616757,-0.07666769,0.0023278259,0.08
251995012,-0.094100736,-0.07726062,0.0021811093,0.08
252027005,-0.09561933,-0.077103674,0.0024433301,0.08
252059009,-0.095517,-0.07797787,0.0022029395,0.08
252091017,-0.09587424,-0.07763259,0.0024695874,0.08
252123047,-0.095561385,-0.07784914,0.0023353633,0.08
252155813,-0.09418345,-0.0788972,0.0023711147,0.08
252187806,-0.09521064,-0.07802905,0.002549348,0.08
252215813,-0.09438066,-0.078374654,0.0024402987,0.08
252247809,-0.09562403,-0.0781549,0.0026926415,0.08
252279807,-0.0958156,-0.07940251,0.0024299987,0.08
252311807,-0.09448926,-0.07938321,0.0025105174,0.08
252343812,-0.09464245,-0.078063294,0.002504734,0.08
252375808,-0.09400065,-0.07906004,0.0024603636,0.08
252407807,-0.09439213,-0.0785337,0.0027592916,0.08
252439838,-0.09504556,-0.07856902,0.0026581674,0.08
252467816,-0.09328241,-0.078437224,0.0025195393,0.08
252500005,-0.095156945,-0.0790775,0.002736069,0.08
252531811,-0.09489967,-0.07919533,0.002757637,0.08
252563804,-0.09492325,-0.07834527,0.002706572,0.08
252595810,-0.09298621,-0.07897871,0.0027911088,0.08
252627804,-0.091987595,-0.07826938,0.0027622185,0.08
252659817,-0.093685605,-0.07827465,0.0028122435,0.08
252691812,-0.09354581,-0.07954167,0.0029584758,0.08
252719817,-0.09370388,-0.07871491,0.0030221536,0.08
252751827,-0.09307786,-0.07938177,0.0029260158,0.08
252783808,-0.09353708,-0.07881294,0.0030956476,0.08
252815804,-0.09313756,-0.07962233,0.0032355785,0.08
252847800,-0.09293029,-0.07955976,0.0034493434,0.08
252879917,-0.09351179,-0.07888014,0.0034521844,0.08
252911807,-0.092691995,-0.07937523,0.0035009612,0.08
252943815,-0.09206811,-0.07843026,0.0033660773,0.08
252971813,-0.093085825,-0.080092855,0.0034957544,0.08
253004603,-0.093176596,-0.07872507,0.00356037,0.08
253036644,-0.092970446,-0.0780265,0.003508452,0.08
253068611,-0.09118881,-0.078872755,0.0035630965,0.08
253100609,-0.09283673,-0.07819122,0.0002074153,0.0
253132604,-0.0933821,-0.07875615,0.00030356608,0.0
253160613,-0.09307791,-0.07808666,0.00020770439,0.0
253192605,-0.09280114,-0.07851119,0.0003662845,0.0
253224608,-0.09331522,-0.07823328,0.00028977587,0.0
253256607,-0.092617854,-0.07877405,-5.1181298e-05,0.0
253288608,-0.09274143,-0.07843129,0.00020809767,0.0
253320610,-0.09276309,-0.07888753,0.00020896524,0.0
253352627,-0.09248942,-0.078680955,0.00034865155,0.0
253384607,-0.09302136,-0.07882197,0.0003264158,0.0
253412607,-0.09250985,-0.079020575,8.733028e-05,0.0
253448614,-0.09280552,-0.07871433,0.00020865789,0.0
253476604,-0.09304792,-0.07859935,0.00035895655,0.0
253508611,-0.09176894,-0.078945406,0.00020679052,0.0
253540607,-0.092497006,-0.07839445,0.0002073552,0.0
253572604,-0.091808826,-0.07856223,7.255065e-05,0.0
253604609,-0.09122286,-0.079370506,0.00023468744,0.0
253636604,-0.092428714,-0.078235835,0.0003875879,0.0
253668618,-0.09103415,-0.07927495,0.000103240076,0.0
253696604,-0.091200024,-0.07915485,9.4325245e-05,0.0
253728602,-0.092249095,-0.078082845,0.00041400033,0.0
253760615,-0.09112373,-0.07881599,0.0002051468,0.0
253792607,-0.091486804,-0.07903397,0.0002556054,0.0
253824609,-0.09154936,-0.07895184,0.00018074966,0.0
253857409,-0.09079802,-0.07939862,5.707221e-05,0.0
253885405,-0.09131605,-0.07918034,0.00026019337,0.0
253917406,-0.09197834,-0.07850702,0.00034175342,0.0
253949413,-0.09069024,-0.079373285,0.00020583585,0.0
253981412,-0.091549814,-0.07914275,0.00020720292,0.0
254013457,-0.09080494,-0.07902443,8.251725e-05,0.0
254045446,-0.0902749,-0.07963465,8.655517e-05,0.0
254077405,-0.09168634,-0.07872162,0.00033420188,0.0
254105411,-0.09116615,-0.07885396,0.00018070545,0.0
254137409,-0.09001871,-0.07965878,5.928876e-06,0.0
254169409,-0.0915563,-0.07878749,0.00020629245,0.0
254201415,-0.09025403,-0.07958517,0.00020528947,0.0
254233421,-0.090639785,-0.07957519,0.00019102918,0.0
254265447,-0.09080176,-0.07963859,0.0002217263,0.0
254297407,-0.08946871,-0.080006555,8.407445e-05,0.0
254329407,-0.090431236,-0.07934208,0.00020488382,0.0
254357404,-0.09042515,-0.07973293,0.00027054662,0.0
254389415,-0.0889898,-0.08066509,0.00020535801,0.0
254421414,-0.089874774,-0.07992565,0.00020511186,0.0
254453408,-0.08985096,-0.07982735,0.00020881863,0.0
254485406,-0.08870845,-0.08058973,0.00012967682,0.0
254517505,-0.09017594,-0.07988994,0.0002131438,0.0
254549412,-0.088974595,-0.08078923,0.00020547137,0.0
254581424,-0.08956067,-0.08013673,0.00020538301,0.0
254609411,-0.0901507,-0.07982441,0.0002055205,0.0
254641409,-0.089045376,-0.0803029,0.00020426075,0.0
254674252,-0.08918239,-0.08023931,0.00016022024,0.0
254706260,-0.08969948,-0.080066085,0.00032701602,0.0
254738221,-0.08801919,-0.08097263,5.5220116e-05,0.0
254770203,-0.08968285,-0.079637684,0.00020387545,0.0
254802262,-0.088532455,-0.08045109,0.00012127661,0.0
254830222,-0.088293105,-0.08011782,0.00020204771,0.0
254862260,-0.08918637,-0.07902769,0.0002015989,0.0
254894235,-0.088429965,-0.0795482,7.315049e-05,0.0
254926257,-0.08810875,-0.08022275,0.00014083198,0.0
254958206,-0.08911841,-0.079268895,0.00024369017,0.0
254990261,-0.08810555,-0.07971535,0.00020047568,0.0
255022251,-0.089180015,-0.07867703,0.00020093736,0.0
255054254,-0.08828514,-0.07914813,5.8126203e-05,0.0
255082266,-0.08772498,-0.07982511,0.00020021797,0.0
255114205,-0.08810912,-0.07964881,0.00019799809,0.0
255146254,-0.08844696,-0.079269975,0.00018179823,0.0
255178199,-0.08788888,-0.08012998,9.1550675e-05,0.0
255210245,-0.088723615,-0.07865686,0.00019947138,0.0
255242256,-0.08770899,-0.079616345,0.00019983282,0.0
255274229,-0.08767338,-0.07989979,0.00017316437,0.0
255306251,-0.08818683,-0.079249986,0.00020411528,0.0
255334246,-0.08811854,-0.07926434,0.00012183035,0.0
255366206,-0.08720462,-0.08006448,9.920755e-05,0.0
255398253,-0.08831056,-0.079308465,0.00026265794,0.0
255430200,-0.08709042,-0.07996991,0.00019904671,0.0
255462260,-0.08759476,-0.079692446,0.00019958957,0.0
255494258,-0.08730653,-0.07950763,0.00014092,0.0
255523047,-0.08640772,-0.08008124,0.00014303642,0.0
255555809,-0.08716968,-0.07961298,0.00026937525,0.0
255587807,-0.08655057,-0.07933204,0.00033197695,0.0
255619800,-0.08570815,-0.08058235,2.6628225e-06,0.0
255651811,-0.087211706,-0.079394095,0.00019768169,0.0
255683833,-0.08610386,-0.080139585,0.00020288325,0.0
255715809,-0.08687368,-0.07959227,0.00020271364,0.0
255743818,-0.087009296,-0.07933698,0.00024855995,0.0
255775804,-0.085964896,-0.07983839,0.00018559946,0.0
255807824,-0.08577025,-0.0804567,5.1190345e-05,0.0
255839800,-0.086862095,-0.07975778,0.00026379558,0.0
255871815,-0.08612657,-0.08023935,0.00019786663,0.0
255903807,-0.087132804,-0.07910256,0.00034885018,0.0
255935810,-0.0864259,-0.07961105,0.0002517731,0.0
255967809,-0.08565818,-0.08014071,0.000116735464,0.0
255995815,-0.08646047,-0.07978755,0.00013635863,0.0
256027804,-0.08699391,-0.0794261,0.00031300128,0.0
256059802,-0.08564402,-0.08047789,0.00017420376,0.0
256091810,-0.08702844,-0.079299554,0.0001969227,0.0
256123828,-0.086027846,-0.07997037,0.00029341754,0.0
256156604,-0.08669787,-0.07926256,0.00024941383,0.0
256184623,-0.08674136,-0.07911271,0.00026307508,0.0
256216606,-0.08598313,-0.07971922,0.00020138138,0.0
256248607,-0.08579462,-0.07996833,0.00017387055,0.0
256280607,-0.08665892,-0.079399034,0.0001966821,0.0
256312607,-0.085635565,-0.08017569,0.00019616062,0.0
256344607,-0.08661125,-0.07914559,0.00029594233,0.0
256376604,-0.08578678,-0.079902545,0.00020449155,0.0
256408604,-0.08554734,-0.080491066,0.00015120173,0.0
256440643,-0.08657504,-0.07980746,0.00019729059,0.0
256468607,-0.08633387,-0.07959162,0.00020910145,0.0
256500619,-0.08519906,-0.08071029,0.00019662316,0.0
256532611,-0.08649392,-0.07978805,0.00019731309,0.0
256564604,-0.08552446,-0.08061235,0.00024137559,0.0
256596646,-0.08633486,-0.0803311,0.00021540128,0.0
256628607,-0.0865244,-0.07989785,0.00023342264,0.0
256660602,-0.085797586,-0.080945194,0.00019822677,0.0
256688662,-0.085669905,-0.08086366,0.00015976757,0.0
256720601,-0.08657191,-0.07992779,0.0002480754,0.0
256752625,-0.08554751,-0.08092961,0.00019808461,0.0
256784635,-0.08651603,-0.080452874,0.0002858618,0.0
256816604,-0.08590236,-0.08058321,0.00014006546,0.0
256848607,-0.085601754,-0.08102329,0.00014807671,0.0
256880600,-0.08622681,-0.080466054,0.00021867116,0.0
256912607,-0.085199945,-0.08125477,0.00019797547,0.0
256940597,-0.08530416,-0.08133361,9.343226e-05,0.0
256973410,-0.08637419,-0.080187656,0.0001981171,0.0
257005409,-0.08517893,-0.08087101,0.00020478417,0.0
257037547,-0.086049564,-0.08057113,0.0002800807,0.0
257069404,-0.085402705,-0.080289565,0.0002536635,0.0
257101413,-0.085126996,-0.081740625,0.00019848932,0.0
257129404,-0.085528,-0.08130862,0.00017515571,0.0
257161418,-0.085999034,-0.08051612,0.00019791618,0.0
257193410,-0.08512775,-0.08138459,0.00019768241,0.0
257225404,-0.086592406,-0.08072657,0.0002728507,0.0
257257410,-0.08549599,-0.08143935,0.00012856434,0.0
257289445,-0.0858415,-0.08177116,6.392781e-05,0.0
257321411,-0.08671909,-0.08112092,0.00020089063,0.0
257353432,-0.14302078,-0.081805825,6.361442e-05,0.0
257381407,-0.28009468,-0.08196499,-0.00025742018,0.0
257413415,-0.5326942,-0.08084058,-0.00082567043,0.0
257445404,-0.60687315,-0.08161419,-0.0010297779,0.0
257477408,-0.66317034,-0.08154434,-0.0012261249,0.0
257509407,-0.72255194,-0.08122494,-0.0012432139,0.0
257541450,-1.0335068,-0.08167279,-0.0019853613,0.0
257573410,-1.7149546,-0.08000155,-0.0033928477,0.0
257605407,-2.163119,-0.07988739,-0.0042210016,0.0
257633411,-2.7058914,-0.07871695,-0.0051946836,0.0
257665425,-3.8397248,-0.07357316,-0.00641974,0.0
257697405,-3.8397248,-0.071845114,-0.006704257,0.0
257729410,-3.8397248,-0.07185286,-0.006728193,0.0
257761402,-3.8397248,-0.07162749,-0.0066895173,0.0
257793442,-3.8397248,-0.07249118,-0.0067683375,0.0
257826260,-3.8397248,-0.07154887,-0.006604418,0.0
257854263,-3.8397248,-0.07147336,-0.00667546,0.0
257886213,-3.8397248,-0.07173717,-0.0066992114,0.0
257918256,-3.8397248,-0.07136244,-0.0066371816,0.0
257950252,-3.8397248,-0.07185988,-0.006720578,0.0
257982211,-3.8397248,-0.072176814,-0.00674533,0.0
258014262,-3.8397248,-0.07222573,-0.0065935473,0.0
258046254,-3.8397248,-0.07428769,-0.006419667,0.0
258078263,-3.3561172,-0.0757617,-0.005915174,0.0
258106261,-2.756849,-0.077811,-0.0051496993,0.0
258138255,-1.4868639,-0.08145304,-0.003069533,0.0
258170212,-0.8932803,-0.08228368,-0.0016728303,0.0
258202250,-0.09878114,-0.081818014,0.0001660762,0.0
258234265,-0.028528413,-0.08311744,0.00033121908,0.0
258266228,-0.08745519,-0.08186462,0.00030169133,0.0
258298285,-0.08947194,-0.0827016,0.000102445796,0.0
258330274,-0.08626536,-0.082864136,0.00011743673,0.0
258358214,-0.08475843,-0.08222099,0.00025091763,0.0
258390254,-0.084436096,-0.082201,0.00027535605,0.0
258422251,-0.083743304,-0.08316957,0.00019864601,0.0
258454257,-0.085100174,-0.08242539,0.00020061812,0.0
258486213,-0.083951645,-0.08303128,0.00018994286,0.0
258518259,-0.084968045,-0.082466535,0.0002564545,0.0
258550257,-0.084170505,-0.08247404,0.0002519904,0.0
258582225,-0.083893634,-0.083231844,0.00014023794,0.0
258610264,-0.084157325,-0.083417706,9.403831e-05,0.0
258642256,-0.08474338,-0.08293469,0.00020109584,0.0
258675812,-0.084193684,-0.08358084,0.00015022767,0.0
258707805,-0.08508444,-0.08288198,0.00024291387,0.0
258739813,-0.08331189,-0.08340505,0.00016732082,0.0
258767812,-0.08285804,-0.08385805,0.00014372444,0.0
258799804,-0.08415162,-0.08324778,0.00023699876,0.0
258831803,-0.08304781,-0.083935216,0.00019269386,0.0
258863807,-0.23401386,-0.0831816,-0.00015908694,0.0
258895847,-0.4527618,-0.08316395,-0.0007160786,0.0
258927807,-1.0456043,-0.08309709,-0.0020289596,0.0
258959807,-1.4202642,-0.0817136,-0.0029328074,0.0
258991925,-2.239117,-0.08111854,-0.0045801424,0.0
259019809,-2.6720812,-0.07958859,-0.0052822786,0.0
259051801,-3.1164014,-0.07736811,-0.0057168743,0.0
259083810,-3.8397248,-0.07439774,-0.0065496815,0.0
259115807,-3.8397248,-0.07258376,-0.006757892,0.0
259147809,-3.8397248,-0.07226028,-0.006798488,0.0
259179810,-3.8397248,-0.07294956,-0.006898529,0.0
259211860,-3.8397248,-0.07249771,-0.0067170537,0.0
259243817,-3.8397248,-0.072722055,-0.0068041584,0.0
259272612,-3.8397248,-0.073419884,-0.0068711517,0.0
259304613,-3.8397248,-0.07268213,-0.006798317,0.0
259336610,-3.8397248,-0.073026165,-0.0069230925,0.0
259368604,-3.8397248,-0.0736619,-0.0068602967,0.0
259400609,-3.8397248,-0.0726976,-0.0068446165,0.0
259432611,-3.8397248,-0.0736466,-0.0068928553,0.0
259460604,-3.8397248,-0.073701546,-0.0069445535,0.0
259492605,-3.8397248,-0.07306313,-0.0068122316,0.0
259524613,-3.8397248,-0.07430052,-0.006825811,0.0
259556610,-3.8397248,-0.07493807,-0.0065365843,0.0
259588607,-2.941836,-0.07858866,-0.0057017542,0.0
259620608,-2.2947583,-0.081293486,-0.00475861,0.0
259652598,-1.1958604,-0.08288427,-0.0023228151,0.0
259684613,-0.7566154,-0.083730675,-0.0014127796,0.0
259712599,-0.3713832,-0.08425048,-0.00059782254,0.0
259744613,-0.036951937,-0.08304646,0.00029981826,0.0
259776607,-0.08066764,-0.08387551,6.0814225e-05,0.0
259808662,-0.08538222,-0.0842704,0.00019128961,0.0
259840610,-0.082981244,-0.083558396,0.00026641268,0.0
259872598,-0.07972233,-0.08399787,-2.1254002e-06,0.0
259904610,-0.081281185,-0.08319898,0.00019301174,0.0
259936609,-0.08025003,-0.08374511,3.2876196e-05,0.0
259964611,-0.07990082,-0.08420063,0.00019217165,0.0
259996651,-0.08101769,-0.08345711,0.00028100243,0.0
260028604,-0.08046655,-0.083855614,0.00013118013,0.0
260060608,-0.07997927,-0.084041,7.760378e-05,0.0
260092600,-0.08125427,-0.08358209,0.00022668099,0.0
260125431,-0.079504974,-0.08395948,0.00019079683,0.0
260153412,-0.079529695,-0.08392336,0.00019051784,0.0
260185413,-0.08088953,-0.083275095,0.0001926127,0.0
260217410,-0.07945515,-0.08374714,0.00017872124,0.0
260249406,-0.08017541,-0.083133474,0.00029330436,0.0
260281408,-0.07988908,-0.08342569,0.00019859632,0.0
260313410,-0.078958586,-0.08396617,0.00018946273,0.0
260345412,-0.08030319,-0.08350439,0.00019158993,0.0
260377407,-0.079112,-0.08414039,0.00016156396,0.0
260405409,-0.19545098,-0.08393255,-8.954463e-05,0.0
260437413,-0.42401907,-0.08256717,-0.00041514094,0.0
260469404,-1.2400793,-0.08316107,-0.0026284403,0.0
260501409,-1.7715862,-0.08198674,-0.0036299285,0.0
260533410,-2.9534872,-0.07900669,-0.005642537,0.0
260565463,-3.6140823,-0.07715721,-0.006443332,0.0
260597410,-3.8397248,-0.074018314,-0.006654613,0.0
260629405,-3.8397248,-0.07393798,-0.0070344023,0.0
260661411,-3.8397248,-0.07369927,-0.0069125653,0.0
260693412,-3.8397248,-0.075296,-0.00684529,0.0
260721406,-3.8397248,-0.10922434,-0.0060713934,0.0
260753456,-3.8397248,-0.2825495,-0.0021943043,0.0
260785408,-3.8397248,-0.3143022,-0.0014308927,0.0
260817516,-3.8397248,-0.30297098,-0.001864331,0.0
260849407,-3.8397248,-0.22573559,-0.0032890234,0.0
260881407,-3.8397248,-0.15557702,-0.0049472325,0.0
260913414,-3.8397248,-0.09045895,-0.0066479105,0.0
260943003,-3.8072739,-0.06511459,-0.00666108,0.0
260975013,-2.3636632,-0.080569275,-0.00477212,0.0
261007023,-1.7077242,-0.08334379,-0.0035865342,0.0
261039091,-1.0767647,-0.08311877,-0.002098081,0.0
261067019,-0.34927988,-0.08370351,-0.00055972044,0.0
261099009,0.009846418,-0.08440517,0.00026341018,0.0
261131011,-0.06540578,-0.08342105,0.0002534204,0.0
261163040,-0.0854981,-0.08391139,9.711912e-05,0.0
261195011,-0.07766154,-0.083129786,0.000190459,0.0
261227013,-0.07731021,-0.08346632,0.00016879285,0.0
261259009,-0.07787285,-0.084017545,6.027248e-05,0.0
261291009,-0.07861287,-0.08304034,0.00022356589,0.0
261319011,-0.07804111,-0.08287508,0.00015392095,0.0
261351025,-0.076902755,-0.08362944,0.00016326146,0.0
261383007,-0.07812624,-0.082274064,0.0002257174,0.0
