timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1008842645,1008842646,240,-0.70711654,0.0005559057,-0.000119406795,-0.7070969,0.52724314,1.7285448,-0.70761853
1008854750,1008854750,240,-0.7072884,0.0010027635,-9.578629e-05,-0.7069245,0.5272309,1.7285401,-0.70759475
1009150834,1009150834,240,-0.7071143,0.00031746106,-0.00028675524,-0.70709926,0.5272125,1.7285463,-0.70759004
1009159187,1009159187,240,-0.70723593,0.00044562915,0.0001709904,-0.70697755,0.5272501,1.7285954,-0.70757556
1009458135,1009458135,240,-0.7072319,0.0007378014,-0.0002753931,-0.70698136,0.5272245,1.7285422,-0.7075728
1009469082,1009469082,240,-0.70703727,0.00029259527,-0.00015178706,-0.7071763,0.5272155,1.7285454,-0.7075908
1009767000,1009767000,240,-0.707263,0.00038389233,-0.00017583136,-0.7069504,0.52722806,1.7285612,-0.70757526
1009780078,1009780079,240,-0.7071821,0.00038132406,5.7277062e-05,-0.7070315,0.5272621,1.728584,-0.70754427
1010074068,1010074068,240,-0.7071702,0.00013252048,8.69914e-05,-0.70704335,0.527226,1.7285972,-0.7075335
1010084178,1010084178,240,-0.7071112,0.00012137702,0.0001848321,-0.7071024,0.52722996,1.7285947,-0.7075387
1010380723,1010380723,240,-0.70737606,0.00060523336,-0.0003175956,-0.7068372,0.52721447,1.7285444,-0.70760757
1010385870,1010385871,240,-0.7072275,0.0009326745,-0.00017008864,-0.70698535,0.52724695,1.7285463,-0.7076204
1010686471,1010686472,240,-0.7072313,0.000570272,-0.00021280156,-0.7069821,0.52721953,1.7285497,-0.70759714
1010707573,1010707573,240,-0.7071956,0.00015367293,8.460317e-05,-0.707018,0.52724695,1.7286009,-0.70754117
1010994133,1010994133,240,-0.7074341,0.0010670283,-0.00021755384,-0.70677865,0.52724785,1.7285498,-0.7076128
1011009020,1011009020,240,-0.70709604,0.00051056576,-0.000225403,-0.7071173,0.5272455,1.7285345,-0.7076198
1011303569,1011303569,240,-0.7072962,0.00095978274,-0.0001545141,-0.7069167,0.5272322,1.7285445,-0.70762235
1011318004,1011318004,240,-0.70734304,0.0011693956,0.00019953375,-0.7068695,0.5272608,1.7285947,-0.7075784
1011607307,1011607307,240,-0.7072084,0.00035571877,0.00017482821,-0.70700514,0.5272462,1.7286005,-0.7075591
1011618100,1011618100,240,-0.70714635,3.8618222e-05,0.0002680447,-0.70706725,0.52726984,1.7286006,-0.70755625
1011914890,1011914890,240,-0.70725214,0.0002303527,1.2410652e-05,-0.70696133,0.52723277,1.7286,-0.7075338
1011932073,1011932077,240,-0.7070203,0.00041243449,-0.00018723973,-0.70719314,0.52721727,1.7285298,-0.70761913
1012222460,1012222460,240,-0.7071853,0.0004959061,-0.00019804969,-0.70702803,0.52722406,1.7285403,-0.70760787
1012234640,1012234640,240,-0.70715344,0.00030735743,-0.00018840517,-0.7070601,0.52721745,1.7285565,-0.7075926
1012530742,1012530742,240,-0.70716274,-0.00016501096,0.00011254021,-0.7070508,0.52724224,1.7285979,-0.7075423
1012538195,1012538196,240,-0.7070439,6.3658204e-06,0.00044228314,-0.70716953,0.5272665,1.728607,-0.70755124
1012840111,1012840111,240,-0.7072981,0.0007843234,-0.0001776488,-0.70691496,0.52723426,1.7285522,-0.7076019
1012854901,1012854901,240,-0.70727193,0.00012605808,-9.970672e-07,-0.70694166,0.5272123,1.7286192,-0.7075197
1013143360,1013143360,240,-0.70711994,0.0004322154,-0.00032867145,-0.7070935,0.5272014,1.7285445,-0.7075868
1013157063,1013157063,240,-0.7069348,-0.0004413942,0.00036627796,-0.70727855,0.5272546,1.7286024,-0.7075458
1013451581,1013451581,240,-0.707231,0.0006398097,0.00034505784,-0.7069822,0.52726644,1.7285928,-0.7075751
1013461312,1013461313,240,-0.7072241,0.00039290971,0.00020127595,-0.7069894,0.5272446,1.728606,-0.70755136
1013759273,1013759273,240,-0.70721275,0.00075685576,-0.00021628017,-0.7070005,0.52719533,1.7285277,-0.70758426
1013771445,1013771445,240,-0.70719033,0.0007197557,-0.00014452403,-0.7070229,0.5272203,1.7285476,-0.7075938
1014068165,1014068165,240,-0.7072048,0.00048825901,-0.00014227307,-0.7070086,0.5272366,1.7285482,-0.70758986
1014076816,1014076816,240,-0.7071669,0.00040468076,-0.0003055478,-0.70704645,0.5272187,1.7285502,-0.7075888
1014372358,1014372358,240,-0.70728314,0.0006492256,-0.00021295772,-0.7069301,0.52723145,1.7285441,-0.7076113
1014384108,1014384109,240,-0.70712465,0.00020809696,-9.065135e-05,-0.7070889,0.52722895,1.7285496,-0.7076077
1014679960,1014679960,240,-0.70729697,0.00044925997,-0.0003272673,-0.70691645,0.52723014,1.7285635,-0.70757407
1014690163,1014690163,240,-0.70719254,0.0005596536,-0.00027361434,-0.7070208,0.5272202,1.72854,-0.7075997
1014988848,1014988849,240,-0.70725954,0.0008235644,-0.0002868427,-0.7069535,0.527222,1.7285415,-0.7075879
1014996764,1014996765,240,-0.70716935,4.9354294e-05,0.00014338824,-0.70704424,0.52725685,1.7285972,-0.70755756
1015294394,1015294394,240,-0.70703566,7.350983e-05,-0.00014415091,-0.7071779,0.5272332,1.7285403,-0.7075938
1015305274,1015305274,240,-0.70710343,-0.0003444612,0.0002092852,-0.70711017,0.5272432,1.7286109,-0.70755845
1015601274,1015601274,240,-0.70725894,0.0005124275,0.0003194205,-0.7069545,0.52725494,1.7285942,-0.70754343
1015621014,1015621014,240,-0.7072312,0.0004773967,-0.00023869316,-0.7069822,0.5272277,1.7285322,-0.7075988
1015909330,1015909331,240,-0.70715076,-0.00031178177,0.00012363374,-0.70706284,0.5272372,1.7285978,-0.70753956
1015922319,1015922320,240,-0.70713705,0.00077326066,-0.00014507497,-0.70707613,0.5272331,1.7285346,-0.7076165
1016215438,1016215438,240,-0.70708936,-0.0004208648,0.000103417,-0.70712405,0.5272693,1.7286127,-0.70754826
1016227451,1016227451,240,-0.7071276,0.00011037988,0.00038127735,-0.70708597,0.5272548,1.7286054,-0.70754
1016525207,1016525207,240,-0.7073991,0.0013820906,-0.00013569095,-0.7068131,0.52725095,1.7285507,-0.70759255
1016577698,1016577698,240,-0.70713073,-0.00025514112,0.00022294214,-0.7070828,0.5272417,1.7286175,-0.7075354
1016628603,1016628603,240,-0.70710665,-0.00012389793,0.00019633479,-0.7071069,0.52725035,1.7286091,-0.707547
1016679005,1016679006,240,-0.70722365,0.0004750624,0.00020621411,-0.7069897,0.5272549,1.7285905,-0.70756173
