timestamp,roll,pitch,yaw,thrust
988716814,-0.16958115,-0.09882121,0.004159279,0.46610013
988748806,-0.17070489,-0.0971826,0.0037655893,0.46635285
988780801,-0.17060545,-0.09768863,0.004561954,0.46720016
988812806,-0.17100516,-0.09724533,0.004525309,0.46759632
988840809,-0.17267287,-0.098039955,0.0039858012,0.467634
988872817,-0.17067903,-0.098501846,0.0046815034,0.46753946
988904802,-0.17220514,-0.097735636,0.0044103023,0.46754053
988936798,-0.17091633,-0.09754382,0.0047516315,0.46754697
988969603,-0.17136781,-0.0959062,0.004919488,0.4675487
989001604,-0.17186311,-0.09920332,0.0044548702,0.4675481
989029603,-0.172493,-0.09844762,0.0053080902,0.46754804
989061601,-0.17134872,-0.097648345,0.004947915,0.46754807
989093601,-0.17130215,-0.09632554,0.0045605428,0.46754804
989125601,-0.17128041,-0.09751404,0.005053228,0.46779633
989157595,-0.171883,-0.09778348,0.004328558,0.46888122
989189609,-0.1721726,-0.09891314,0.0053372374,0.471348
989221604,-0.17237635,-0.09699046,0.004584112,0.4711915
989253598,-0.17316286,-0.097102255,0.005951977,0.47112763
989281607,-0.17289966,-0.09717989,0.005148972,0.47113678
989313598,-0.17165467,-0.09701187,0.0055717104,0.47115678
989345601,-0.17241628,-0.09729913,0.005559731,0.4711552
989377594,-0.17168391,-0.09625853,0.005595812,0.47115353
989409610,-0.17439818,-0.09760731,0.0063835243,0.47189873
989441601,-0.17125292,-0.096630536,0.0058939243,0.47366366
989473601,-0.1726577,-0.09586653,0.0067939376,0.4754114
989505615,-0.17074,-0.09702382,0.0054677585,0.47744963
989537592,-0.17209105,-0.09503984,0.007328335,0.4810784
989565601,-0.17235087,-0.09631268,0.0051233266,0.48106408
989597592,-0.17411923,-0.09626704,0.007097733,0.48072937
989629603,-0.170332,-0.09484546,0.005487005,0.48074502
989661604,-0.17176615,-0.094150625,0.006800034,0.48076808
989693598,-0.17201948,-0.09535998,0.0059467717,0.4810193
989725604,-0.17112485,-0.0959396,0.0062431614,0.48160562
989754407,-0.17094259,-0.09582092,0.006427762,0.4820617
989786404,-0.17154047,-0.09537538,0.006325154,0.4819946
989818420,-0.16993828,-0.09613503,0.0067055053,0.4822115
989850403,-0.16980766,-0.09547967,0.0059259715,0.48322594
989882402,-0.17140654,-0.096537456,0.006833628,0.48326442
989914403,-0.17121312,-0.09675737,0.006533657,0.48319647
989946398,-0.1722401,-0.09543267,0.0072878557,0.4831651
989978398,-0.17293283,-0.09535534,0.0072371033,0.48317194
990006400,-0.17312504,-0.09668681,0.007186177,0.4831742
990038408,-0.17169565,-0.0958138,0.006742276,0.48317307
990070401,-0.17184621,-0.09572646,0.0075185136,0.48233643
990102422,-0.17373139,-0.09510447,0.0073791496,0.48191944
990134405,-0.17230853,-0.09490872,0.008000313,0.48188055
990166399,-0.17176901,-0.094629385,0.0074302186,0.48198023
990198395,-0.17190963,-0.096705385,0.0076089273,0.4819791
990226398,-0.17255525,-0.09645584,0.007925724,0.4819723
990258392,-0.17102712,-0.09470748,0.007871905,0.48197052
990290404,-0.17287369,-0.09472853,0.0081650065,0.48197126
990322401,-0.17054784,-0.09595456,0.007750836,0.48197117
990354402,-0.17150663,-0.09357542,0.00798689,0.4819711
990386402,-0.17126587,-0.09557679,0.00779821,0.48197114
990418411,-0.17130479,-0.09600698,0.007992255,0.48197114
990450401,-0.17079741,-0.09395239,0.007681755,0.48197114
990478392,-0.17206594,-0.0936935,0.008617866,0.48197114
990510406,-0.17205009,-0.09333417,0.00809217,0.48197114
990542404,-0.17277192,-0.09550088,0.0084153935,0.48197114
990575205,-0.17139104,-0.09418933,0.008152151,0.48197114
990607205,-0.17293686,-0.0954007,0.008379906,0.48197114
990639211,-0.17398582,-0.09522008,0.008145449,0.48197114
990671204,-0.1724982,-0.094518565,0.008742945,0.48197114
990699207,-0.17235689,-0.094099894,0.008491084,0.48197114
990731279,-0.17266518,-0.09424563,0.008414725,0.48197114
990763201,-0.17336975,-0.095299594,0.008791443,0.48197114
990795203,-0.17152506,-0.0953102,0.008481189,0.48197114
990827201,-0.17248769,-0.094217226,0.009108547,0.48197114
990859226,-0.17291377,-0.09535897,0.009203717,0.48197114
990891206,-0.17172015,-0.09464528,0.009046339,0.48197114
990923211,-0.17494695,-0.093932986,0.009545457,0.48197114
990951219,-0.17202841,-0.09375712,0.008413053,0.48197114
990983197,-0.17427047,-0.094190836,0.009679845,0.48197114
991015203,-0.1732308,-0.09476992,0.008424322,0.48197114
991047204,-0.17329904,-0.0938985,0.009591434,0.48221943
991079195,-0.17504047,-0.09502784,0.0091638155,0.4826365
991111208,-0.172375,-0.093842015,0.009798741,0.48315752
991143212,-0.17319661,-0.093488015,0.009439834,0.48323125
991175206,-0.17513056,-0.09451556,0.009833977,0.48319763
991203211,-0.17333168,-0.09405324,0.010161886,0.4831674
991235222,-0.17253268,-0.09263657,0.0097680865,0.48317143
991267205,-0.17243226,-0.091720454,0.009783199,0.48317358
991299197,-0.17337206,-0.09571296,0.009425252,0.48317316
991331213,-0.17336646,-0.09442328,0.010156438,0.483173
991364012,-0.17222801,-0.09302572,0.009263184,0.483173
991392011,-0.17352374,-0.09129832,0.010583377,0.48317304
991424006,-0.17258097,-0.0919535,0.010008655,0.48317304
991456005,-0.17440116,-0.09361128,0.010274928,0.48317304
991488000,-0.17352971,-0.092773296,0.010528078,0.48317304
991520015,-0.17270142,-0.09200725,0.01008646,0.48317304
991552005,-0.17364001,-0.092406034,0.010969773,0.48317304
991584007,-0.17330675,-0.091973886,0.010328261,0.48317304
991616005,-0.17192559,-0.09241811,0.01098344,0.48317304
991644003,-0.17322206,-0.09067352,0.010668151,0.48317304
991676007,-0.17367949,-0.09024095,0.0114092855,0.48342133
991708007,-0.17263274,-0.09130653,0.011132135,0.48450622
991740009,-0.17242302,-0.09002631,0.01146423,0.48864618
991772003,-0.17234735,-0.09026551,0.010914875,0.48940164
991804005,-0.17203413,-0.09094397,0.010976577,0.48920327
991836005,-0.17277773,-0.0890643,0.011501623,0.4893957
991868001,-0.17118673,-0.08927012,0.010503941,0.48960036
991900015,-0.17231554,-0.08996023,0.011252977,0.48922515
991928003,-0.17345019,-0.0897442,0.0107080145,0.4891166
991960043,-0.17409237,-0.089698985,0.011568637,0.48918352
991992005,-0.1733834,-0.08865106,0.0112927435,0.489185
992024001,-0.17409012,-0.08892894,0.011609923,0.48918223
992056013,-0.17509425,-0.08869417,0.011602687,0.48918256
992088003,-0.17374668,-0.09028301,0.011463675,0.48918277
992120013,-0.17448293,-0.0889225,0.011618472,0.48918274
992148005,-0.17497051,-0.0910132,0.011448894,0.48918268
992180801,-0.17494433,-0.08924624,0.011830114,0.48918268
992213000,-0.17709306,-0.08999449,0.0121340435,0.48918268
992244804,-0.17716186,-0.09056758,0.0120318,0.48918268
992276815,-0.1771227,-0.08987059,0.012336705,0.48918268
992308801,-0.17640251,-0.08925035,0.012276911,0.48918268
992340808,-0.17652065,-0.088931896,0.012615117,0.48918268
992368806,-0.17535177,-0.08920238,0.012289567,0.48918268
992400801,-0.17472729,-0.08972432,0.012307164,0.48918268
992432801,-0.17636518,-0.0904968,0.012418713,0.48918268
992464801,-0.17570195,-0.08957294,0.012661994,0.48918268
992496806,-0.17448974,-0.089500204,0.012287414,0.48918268
992528798,-0.17587133,-0.08998761,0.01275771,0.48918268
992560872,-0.17496055,-0.09013978,0.013032317,0.48918268
992592806,-0.17433262,-0.08851121,0.013075491,0.48918268
992620809,-0.17583,-0.08938638,0.013610888,0.48918268
992652804,-0.17536439,-0.089385405,0.013495628,0.48918268
992684799,-0.17652719,-0.087857,0.0141465,0.48918268
992716802,-0.1771656,-0.08879598,0.014090083,0.48918268
992748803,-0.17624679,-0.08875321,0.014306555,0.48918268
992780801,-0.17562076,-0.08747129,0.014185381,0.48918268
992812806,-0.17666914,-0.08691073,0.014000046,0.48918268
992844803,-0.17780808,-0.08816528,0.014110641,0.48918268
992872831,-0.17597312,-0.08637337,0.013380911,0.48918268
992904799,-0.17799655,-0.08741668,0.013884634,0.48918268
992936802,-0.17798477,-0.08890073,0.013996082,0.48918268
992968801,-0.1780246,-0.08613043,0.014153456,0.48918268
993001601,-0.17615864,-0.08699256,0.01330546,0.48918268
993033606,-0.1760098,-0.08462748,0.013734479,0.48918268
993061601,-0.17680188,-0.08318674,0.013968196,0.48918268
993093605,-0.17479472,-0.083687395,0.014066923,0.48918268
993125601,-0.17646962,-0.085080944,0.0138662215,0.48918268
993157595,-0.17472588,-0.083480485,0.014028846,0.48918268
993189599,-0.17559858,-0.08112558,0.014018564,0.48918268
993221603,-0.17671967,-0.08375971,0.014084,0.48918268
993253609,-0.17984651,-0.08468379,0.014563484,0.48918268
993285599,-0.17885247,-0.08506906,0.0143064475,0.48918268
993313601,-0.1774987,-0.08266617,0.014418385,0.48918268
993345601,-0.17918627,-0.083013915,0.014459477,0.48918268
993377611,-0.17852393,-0.0821951,0.014605036,0.48918268
993409606,-0.17868644,-0.08216907,0.0145783,0.48918268
993441601,-0.17865708,-0.08408697,0.014128422,0.48918268
993473604,-0.17860158,-0.08400146,0.014656597,0.48918268
993505620,-0.17815152,-0.08347972,0.0142776165,0.48918268
993537638,-0.17945151,-0.08157217,0.015068907,0.48918268
993565602,-0.17860994,-0.08470064,0.014344489,0.48918268
993597599,-0.17799838,-0.08243407,0.014600136,0.48918268
993629604,-0.17866357,-0.08262354,0.014650661,0.48918268
993661601,-0.17859027,-0.082369715,0.014686879,0.48918268
993693604,-0.17930718,-0.08309814,0.015156646,0.48918268
993725601,-0.17930351,-0.08090146,0.015176765,0.48918268
993757601,-0.17879535,-0.08180879,0.015367548,0.48918268
993789617,-0.18047483,-0.08040062,0.015653325,0.48918268
993818398,-0.17856662,-0.08133636,0.015141279,0.48918268
993850398,-0.17882608,-0.081828825,0.014978377,0.48918268
993882417,-0.18106616,-0.08481981,0.015769584,0.48918268
993914445,-0.1809962,-0.084557794,0.015602067,0.48918268
993946399,-0.18144333,-0.08434,0.016532188,0.48918268
993978401,-0.18279088,-0.08507811,0.016418325,0.48918268
994010403,-0.18341766,-0.08512456,0.017012563,0.48918268
994038507,-0.18381521,-0.08863743,0.016227476,0.48918268
994070398,-0.18459427,-0.08756931,0.015874278,0.48918268
994102442,-0.18505089,-0.088273995,0.016976194,0.48918268
994134414,-0.18683316,-0.08795629,0.016948298,0.48918268
994166404,-0.18482837,-0.088056274,0.017285554,0.48918268
994198398,-0.18504582,-0.085059434,0.01709441,0.48918268
994230404,-0.18547697,-0.08559094,0.01765945,0.48918268
994262406,-0.1855298,-0.08653972,0.0173127,0.48918268
994290403,-0.18375202,-0.086152986,0.01702347,0.48918268
994322406,-0.1844314,-0.0874388,0.016769223,0.48918268
994354408,-0.18562615,-0.08679126,0.017425714,0.48918268
994386411,-0.18591005,-0.085359246,0.017550262,0.48918268
994418540,-0.18459299,-0.085439816,0.017489623,0.48918268
994450398,-0.18633518,-0.08513014,0.017951883,0.48918268
994482406,-0.18714003,-0.08560074,0.017541979,0.48918268
994514406,-0.1868756,-0.08709742,0.01752201,0.48918268
994542409,-0.18750277,-0.0831706,0.018132191,0.48918268
994574401,-0.18627107,-0.08564324,0.017860172,0.48918268
994607203,-0.1876757,-0.084726095,0.018570896,0.48918268
994639206,-0.186728,-0.08470537,0.018021716,0.48918268
994671219,-0.18559644,-0.08436624,0.018230818,0.48918268
994703212,-0.18744797,-0.08260931,0.017839484,0.48918268
994731263,-0.18635806,-0.08366323,0.018460123,0.48918268
994763200,-0.18556193,-0.08103523,0.018485643,0.48918268
994795201,-0.18590419,-0.08104718,0.018250162,0.48918268
994827201,-0.18451275,-0.08021459,0.017899664,0.48918268
994859206,-0.18630247,-0.079487145,0.018477874,0.48918268
994891247,-0.1839919,-0.07805827,0.017974274,0.48918268
994923208,-0.18225007,-0.07491096,0.01795088,0.48918268
994955212,-0.18213692,-0.072834015,0.018137163,0.48918268
994983212,-0.18231638,-0.07327854,0.017949801,0.48918268
995015204,-0.18132512,-0.07167244,0.017752973,0.48918268
995047207,-0.1803875,-0.07079911,0.017598439,0.48918268
995079203,-0.17979048,-0.07047765,0.017606692,0.48918268
995111209,-0.18087642,-0.067629054,0.017502194,0.48918268
995143210,-0.17887303,-0.06674203,0.017962266,0.48918268
995175196,-0.17963736,-0.06365458,0.017509477,0.48918268
995207207,-0.1771467,-0.06554333,0.017541049,0.48918268
995235223,-0.1784619,-0.06379545,0.017696457,0.48918268
995267203,-0.1787536,-0.06347992,0.017850874,0.48918268
995299204,-0.17774945,-0.06452692,0.01727231,0.48918268
995331224,-0.1792221,-0.06495775,0.01752917,0.48918268
995363302,-0.18023546,-0.06541021,0.017047044,0.48918268
995395211,-0.17803837,-0.06625989,0.017231165,0.48918268
995424009,-0.17828861,-0.064094804,0.017651435,0.48918268
995456009,-0.17840873,-0.06551837,0.018112823,0.48918268
995488004,-0.17905487,-0.065938585,0.017937995,0.48918268
995520124,-0.17850703,-0.065749764,0.017704805,0.48918268
995552001,-0.1786339,-0.06629831,0.017760698,0.48918268
995584006,-0.17838977,-0.06629598,0.017252874,0.48918268
995616005,-0.17932355,-0.06698166,0.01871156,0.48918268
995648024,-0.18075709,-0.06742769,0.01816663,0.48918268
995676009,-0.18175608,-0.06880457,0.018634545,0.48918268
995708008,-0.18191956,-0.06999582,0.018771317,0.48918268
995740003,-0.18169041,-0.06865586,0.018487211,0.48918268
995772017,-0.18088703,-0.06658797,0.018736662,0.48918268
995804008,-0.18320675,-0.064190336,0.018690096,0.48918268
995836046,-0.18239304,-0.0669884,0.018720916,0.48918268
995868008,-0.18149957,-0.06687632,0.018355424,0.48918268
995900005,-0.18167599,-0.06537478,0.01847082,0.48918268
995928007,-0.18088661,-0.063885815,0.018377678,0.48918268
995960019,-0.18201782,-0.06384704,0.01849523,0.48918268
995992010,-0.18080223,-0.06280065,0.018536659,0.48918268
996024007,-0.17706591,-0.059635017,0.018269075,0.48918268
996056013,-0.1766908,-0.05569072,0.018587776,0.48918268
996088049,-0.1767058,-0.054377515,0.018666841,0.48918268
996120003,-0.17738608,-0.054937057,0.018764747,0.48918268
996152003,-0.17734821,-0.05613666,0.018325925,0.48918268
996180004,-0.17576766,-0.05354166,0.018901095,0.48918268
996212009,-0.17648499,-0.0546217,0.018924324,0.48918268
996244820,-0.17713463,-0.055640798,0.019369015,0.48918268
996276987,-0.17777413,-0.05681109,0.018971127,0.48918268
996308804,-0.17583722,-0.056565534,0.018521583,0.48918268
996340798,-0.17643686,-0.055635087,0.018711306,0.48918268
996372801,-0.17608693,-0.054076076,0.018756377,0.48918268
996400809,-0.17724365,-0.057313204,0.018759068,0.48918268
996432792,-0.17598519,-0.054530658,0.018339094,0.48918268
996464804,-0.1760858,-0.051340498,0.018827902,0.48918268
996496801,-0.17811514,-0.051928792,0.019380717,0.48918268
996528803,-0.17750908,-0.05242599,0.01869076,0.48918268
996560823,-0.17802143,-0.053001605,0.018821843,0.48918268
996592792,-0.17670985,-0.051992375,0.018252485,0.48918268
996624806,-0.17442155,-0.047603212,0.018908856,0.48918268
996652916,-0.1757089,-0.048490606,0.018723825,0.48918268
996684820,-0.17229338,-0.047444172,0.018359805,0.48918268
996716803,-0.17178823,-0.04577747,0.018365907,0.48918268
996748801,-0.17156768,-0.044464,0.018533828,0.48918268
996780809,-0.17291869,-0.043768905,0.01959418,0.48918268
996812798,-0.17553145,-0.044080682,0.019079868,0.48918268
996844801,-0.17422132,-0.048471957,0.019381156,0.48918268
996876810,-0.17296906,-0.047821086,0.01875151,0.48918268
996904809,-0.17571862,-0.048973914,0.01998443,0.48918268
996936801,-0.17595613,-0.049363114,0.019222932,0.48918268
996968801,-0.17631707,-0.04883981,0.020014258,0.48918268
997000798,-0.17795883,-0.048874456,0.019899035,0.48918268
997032803,-0.17711736,-0.049372364,0.02034981,0.48918268
997065603,-0.1769897,-0.04968649,0.019825175,0.48918268
997093601,-0.17779122,-0.050560568,0.020388782,0.48918268
997125607,-0.17836128,-0.048940875,0.019991018,0.48918268
997157607,-0.17749482,-0.048660826,0.020348992,0.48918268
997189619,-0.17726156,-0.050398514,0.020012775,0.48918268
997221601,-0.17678115,-0.04939786,0.019765174,0.48918268
997253603,-0.17714117,-0.049387477,0.020423025,0.48918268
997285604,-0.1781982,-0.048265807,0.020404367,0.48918268
997317604,-0.17899516,-0.049407758,0.020738376,0.48918268
997345605,-0.17801046,-0.04833306,0.020403374,0.48918268
997377641,-0.17797492,-0.049993377,0.021138534,0.48918268
997409603,-0.17923942,-0.05070732,0.020293253,0.48918268
997441598,-0.17739792,-0.05039084,0.020239009,0.48918268
997473630,-0.17688866,-0.048861623,0.019697312,0.48918268
997505605,-0.17937675,-0.047298186,0.021034122,0.48918268
997537642,-0.1800399,-0.048760645,0.020533463,0.48918268
997569604,-0.17941695,-0.049915362,0.020051204,0.48918268
997601600,-0.18005005,-0.050367054,0.020646127,0.48918268
997633595,-0.1794141,-0.048463095,0.020700322,0.48918268
997661598,-0.17955108,-0.04961043,0.020599589,0.48918268
997693592,-0.17843224,-0.046223037,0.020232236,0.48918268
997725596,-0.17880599,-0.046167783,0.020732094,0.48918268
997757601,-0.17912482,-0.048046313,0.020436682,0.48918268
997789617,-0.17852886,-0.04839644,0.020465404,0.48918268
997821606,-0.17829937,-0.046655342,0.020201495,0.48918268
997850402,-0.18084306,-0.048990313,0.020604631,0.48918268
997882401,-0.18045865,-0.049106296,0.02081047,0.48918268
997914405,-0.17996237,-0.046816174,0.020502852,0.48918268
997946449,-0.18014394,-0.04781822,0.021225598,0.48918268
997978401,-0.17900953,-0.046527714,0.020348715,0.48918268
998010398,-0.17934966,-0.04702208,0.021045798,0.48918268
998042407,-0.1786121,-0.045669932,0.020154811,0.48918268
998074407,-0.18063724,-0.04623946,0.021680485,0.48918268
998106401,-0.18168634,-0.047986247,0.02110277,0.48918268
998138403,-0.18082522,-0.04665342,0.020671224,0.48918268
998170402,-0.18001257,-0.04369217,0.02128867,0.48918268
998202403,-0.18044792,-0.044064824,0.021112846,0.48918268
998234461,-0.18026678,-0.04351228,0.021056974,0.48918268
998262404,-0.18119913,-0.043278225,0.021364264,0.48918268
998294406,-0.18111213,-0.044931553,0.021030828,0.48918268
998326404,-0.1801316,-0.044841506,0.020803776,0.48918268
998358401,-0.17991568,-0.04286949,0.021112435,0.48918268
998390398,-0.18164945,-0.042262055,0.021349123,0.48918268
998422407,-0.18196715,-0.04435242,0.021452002,0.48918268
998454403,-0.18213484,-0.045350477,0.020889208,0.48918268
998486407,-0.18078828,-0.044191647,0.021216689,0.48918268
998514404,-0.17962076,-0.04301095,0.020545926,0.48918268
998546403,-0.1795529,-0.042536173,0.021029513,0.48918268
998578517,-0.1816519,-0.042424895,0.021589687,0.48918268
998610398,-0.18192747,-0.043037675,0.020877898,0.48918268
998642402,-0.18109137,-0.043047715,0.021102244,0.48918268
998675206,-0.18008466,-0.04404886,0.021053689,0.48918268
998707234,-0.18144476,-0.04298389,0.021430345,0.48918268
998735218,-0.18017475,-0.041117705,0.020940918,0.48918268
998767209,-0.18078499,-0.042432852,0.020979455,0.48918268
998799209,-0.18213257,-0.043026656,0.021176228,0.48918268
