timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
213501386,0,0.0,0.0,-0.39201102,-0.11458892,-0.39464456,0.0,0.0,0.0,0.019050142,0.005525578,-0.1990188,-0.1990188,0.0,0.0,0.0,0.0,0.0,0.0,1.5691444,0.0,0.39464456,0.1990188,0.6937807,0.4950444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213601561,0,0.0,0.0,-0.39018846,-0.114261776,-0.41478562,0.0,0.0,0.0,0.02025103,0.0034238426,-0.20192951,-0.20192951,0.0,0.0,0.0,0.0,0.0,0.0,1.5691094,0.0,0.41478562,0.20192951,0.7206137,0.5142274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213701674,0,0.0,0.0,-0.41342,-0.12456871,-0.09049031,0.0,0.0,0.0,0.0130722225,-0.0036256087,-0.08508774,-0.08508774,0.0,0.0,0.0,0.0,0.0,0.0,1.5690715,0.0,0.09049031,0.08508774,0.038998626,0.027595105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213811706,0,0.0,0.0,-0.41631284,-0.12681495,-0.043059044,0.0,0.0,0.0,0.010995688,-0.006325186,-0.07298491,-0.07298491,0.0,0.0,0.0,0.0,0.0,0.0,1.5690666,0.0,0.043059044,0.07298491,0.06687577,0.047371455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213911738,0,0.0,0.0,-0.4155584,-0.12776767,-0.04791633,0.0,0.0,0.0,0.011169241,-0.009083719,-0.077044174,-0.077044174,0.0,0.0,0.0,0.0,0.0,0.0,1.5689766,0.0,0.047916327,0.077044174,0.088314645,0.06260845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214011773,0,0.0,0.0,-0.41471785,-0.1285468,-0.05553008,0.0,0.0,0.0,0.009467238,-0.008124564,-0.08023291,-0.08023291,0.0,0.0,0.0,0.0,0.0,0.0,1.5689242,0.0,0.055530082,0.08023291,0.10855099,0.07700775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214111859,0,0.0,0.0,-0.41394347,-0.12918171,-0.06368319,0.0,0.0,0.0,0.00971421,-0.007852464,-0.084420346,-0.084420346,0.0,0.0,0.0,0.0,0.0,0.0,1.5689594,0.0,0.06368319,0.084420346,0.1283294,0.09109326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214211988,0,0.0,0.0,-0.4129088,-0.13002072,-0.07231536,0.0,0.0,0.0,0.012076916,-0.020243902,-0.09170157,-0.09170157,0.0,0.0,0.0,0.0,0.0,0.0,1.5688479,0.0,0.07231536,0.09170157,0.14797871,0.10509584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214312064,0,0.0,0.0,-0.41258794,-0.13222875,-0.08145781,0.0,0.0,0.0,-0.001769102,-0.023579262,-0.09129952,-0.09129952,0.0,0.0,0.0,0.0,0.0,0.0,1.5688211,0.0,0.081457816,0.09129952,0.16765486,0.11912456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214412158,0,0.0,0.0,-0.4124909,-0.13467377,-0.09077985,0.0,0.0,0.0,0.0016007526,-0.02218449,-0.09487302,-0.09487302,0.0,0.0,0.0,0.0,0.0,0.0,1.568753,0.0,0.09077985,0.09487302,0.18747318,0.13326025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214522217,0,0.0,0.0,-0.41208506,-0.13716677,-0.10131072,0.0,0.0,0.0,0.0034981188,-0.018065484,-0.09589613,-0.09589613,0.0,0.0,0.0,0.0,0.0,0.0,1.5686558,0.0,0.10131072,0.09589613,0.20949875,0.14897554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214622330,0,0.0,0.0,-0.4115277,-0.13934165,-0.11113428,0.0,0.0,0.0,0.0069458853,-0.019691657,-0.10008698,-0.10008698,0.0,0.0,0.0,0.0,0.0,0.0,1.5686338,0.0,0.111134276,0.10008698,0.22978985,0.16345726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214722493,0,0.0,0.0,-0.41082764,-0.14159206,-0.12121847,0.0,0.0,0.0,0.009309843,-0.024130777,-0.101573445,-0.101573445,0.0,0.0,0.0,0.0,0.0,0.0,1.5685228,0.0,0.12121847,0.101573445,0.2503621,0.1781428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214822532,0,0.0,0.0,-0.409782,-0.14399259,-0.13159004,0.0,0.0,0.0,0.012083868,-0.029615127,-0.106688544,-0.106688544,0.0,0.0,0.0,0.0,0.0,0.0,1.5684639,0.0,0.13159004,0.106688544,0.27119693,0.19301853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214922564,0,0.0,0.0,-0.40853918,-0.14679755,-0.1422868,0.0,0.0,0.0,0.009998528,-0.031344205,-0.106011145,-0.106011145,0.0,0.0,0.0,0.0,0.0,0.0,1.568355,0.0,0.1422868,0.106011145,0.29232976,0.20810938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215022619,0,0.0,0.0,-0.40768197,-0.15034498,-0.15288281,0.0,0.0,0.0,0.013252938,-0.038070798,-0.10558596,-0.10558596,0.0,0.0,0.0,0.0,0.0,0.0,1.568341,0.0,0.15288281,0.10558596,0.3137748,0.22342527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215122801,0,0.0,0.0,-0.40607995,-0.15501133,-0.16335629,0.0,0.0,0.0,0.01915843,-0.050047338,-0.10284109,-0.10284109,0.0,0.0,0.0,0.0,0.0,0.0,1.5684218,0.0,0.16335629,0.10284109,0.33556014,0.238986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215232826,0,0.0,0.0,-0.40372318,-0.16018142,-0.17473774,0.0,0.0,0.0,0.025070747,-0.046463355,-0.10476017,-0.10476017,0.0,0.0,0.0,0.0,0.0,0.0,1.5683824,0.0,0.17473774,0.10476017,0.35985097,0.25633824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215332893,0,0.0,0.0,-0.4011529,-0.1648035,-0.18525535,0.0,0.0,0.0,0.026261019,-0.04426088,-0.10606786,-0.10606786,0.0,0.0,0.0,0.0,0.0,0.0,1.5683801,0.0,0.18525535,0.10606786,0.3822769,0.27235976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215432926,0,0.0,0.0,-0.3987525,-0.16959,-0.19605178,0.0,0.0,0.0,0.022182431,-0.050700717,-0.11003865,-0.11003865,0.0,0.0,0.0,0.0,0.0,0.0,1.568436,0.0,0.19605176,0.11003865,0.40501353,0.2886046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215532967,0,0.0,0.0,-0.39634877,-0.1748123,-0.20718044,0.0,0.0,0.0,0.024261832,-0.054175396,-0.112132676,-0.112132676,0.0,0.0,0.0,0.0,0.0,0.0,1.5683542,0.0,0.20718043,0.112132676,0.42807025,0.3050793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215633001,0,0.0,0.0,-0.39392692,-0.18026732,-0.21865506,0.0,0.0,0.0,0.024818432,-0.05594249,-0.11705043,-0.11705043,0.0,0.0,0.0,0.0,0.0,0.0,1.5682844,0.0,0.21865508,0.11705043,0.451443,0.3217809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215733037,0,0.0,0.0,-0.3914687,-0.18539624,-0.23042065,0.0,0.0,0.0,0.022725578,-0.0458759,-0.116831824,-0.116831824,0.0,0.0,0.0,0.0,0.0,0.0,1.5682496,0.0,0.23042066,0.116831824,0.47513276,0.33870998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215833197,0,0.0,0.0,-0.38916945,-0.19007422,-0.24226642,0.0,0.0,0.0,0.023197047,-0.044318557,-0.119618535,-0.119618535,0.0,0.0,0.0,0.0,0.0,0.0,1.5682555,0.0,0.24226642,0.119618535,0.49916762,0.35588658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215943259,0,0.0,0.0,-0.38667715,-0.19517623,-0.25570175,0.0,0.0,0.0,0.02645066,-0.04722111,-0.12618594,-0.12618594,0.0,0.0,0.0,0.0,0.0,0.0,1.5682734,0.0,0.25570175,0.12618594,0.52594125,0.37502137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216043315,0,0.0,0.0,-0.3840868,-0.2000502,-0.26881155,0.0,0.0,0.0,0.026825441,-0.053006865,-0.13622534,-0.13622534,0.0,0.0,0.0,0.0,0.0,0.0,1.5682414,0.0,0.26881155,0.13622534,0.5506083,0.39265138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216143390,0,0.0,0.0,-0.38119388,-0.20547633,-0.2831658,0.0,0.0,0.0,0.028407931,-0.053641755,-0.15019073,-0.15019073,0.0,0.0,0.0,0.0,0.0,0.0,1.5681664,0.0,0.2831658,0.15019073,0.57558995,0.41050705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216243426,0,0.0,0.0,-0.3782422,-0.21135119,-0.29888824,0.0,0.0,0.0,0.02788701,-0.06002985,-0.16363741,-0.16363741,0.0,0.0,0.0,0.0,0.0,0.0,1.5681317,0.0,0.2988882,0.16363741,0.60086983,0.4285764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216343457,0,0.0,0.0,-0.3757014,-0.21717727,-0.31567574,0.0,0.0,0.0,0.024832346,-0.062274955,-0.17147972,-0.17147972,0.0,0.0,0.0,0.0,0.0,0.0,1.568084,0.0,0.31567574,0.17147972,0.6264541,0.44686404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216443597,0,0.0,0.0,-0.3731492,-0.2232839,-0.33316347,0.0,0.0,0.0,0.02473469,-0.059224002,-0.17818815,-0.17818815,0.0,0.0,0.0,0.0,0.0,0.0,1.5680336,0.0,0.3331635,0.17818815,0.65237033,0.46538943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216543628,0,0.0,0.0,-0.3708111,-0.22973318,-0.3511343,0.0,0.0,0.0,0.024603564,-0.06469012,-0.17979431,-0.17979431,0.0,0.0,0.0,0.0,0.0,0.0,1.5680201,0.0,0.3511343,0.17979431,0.6785602,0.4841109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216653660,0,0.0,0.0,-0.36818594,-0.23717964,-0.37092572,0.0,0.0,0.0,0.026389364,-0.07165387,-0.1811857,-0.1811857,0.0,0.0,0.0,0.0,0.0,0.0,1.5679301,0.0,0.37092572,0.1811857,0.70771414,0.5049518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216753706,0,0.0,0.0,-0.39530265,-0.17755906,-0.1864601,0.0,0.0,0.0,0.012385281,-0.050907798,-0.108664855,-0.108664855,0.0,0.0,0.0,0.0,0.0,0.0,1.5677626,0.0,0.1864601,0.108664855,0.024872942,0.017591985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216853742,0,0.0,0.0,-0.41628742,-0.13266262,-0.045410715,0.0,0.0,0.0,0.0030199792,-0.03313366,-0.053826455,-0.053826455,0.0,0.0,0.0,0.0,0.0,0.0,1.5677227,0.0,0.045410715,0.053826455,0.055138547,0.039039474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216953812,0,0.0,0.0,-0.4170519,-0.13289903,-0.0408045,0.0,0.0,0.0,0.0095499605,-0.03359186,-0.04745121,-0.04745121,0.0,0.0,0.0,0.0,0.0,0.0,1.5676655,0.0,0.0408045,0.04745121,0.07783514,0.05515804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217053876,0,0.0,0.0,-0.41600978,-0.13586749,-0.044641342,0.0,0.0,0.0,0.01431038,-0.033961948,-0.043675456,-0.043675456,0.0,0.0,0.0,0.0,0.0,0.0,1.5676072,0.0,0.044641342,0.043675456,0.09855899,0.06989641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217154001,0,0.0,0.0,-0.41417944,-0.13911231,-0.04902418,0.0,0.0,0.0,0.02312677,-0.030549843,-0.045378134,-0.045378134,0.0,0.0,0.0,0.0,0.0,0.0,1.5676169,0.0,0.04902418,0.045378134,0.11854138,0.08412165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217254065,0,0.0,0.0,-0.41174704,-0.14247486,-0.05368761,0.0,0.0,0.0,0.024371393,-0.035541516,-0.04829525,-0.04829525,0.0,0.0,0.0,0.0,0.0,0.0,1.5675656,0.0,0.05368761,0.04829525,0.13823831,0.098154046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217364164,0,0.0,0.0,-0.40887788,-0.14659064,-0.05908779,0.0,0.0,0.0,0.026793865,-0.0386014,-0.048447307,-0.048447307,0.0,0.0,0.0,0.0,0.0,0.0,1.5674919,0.0,0.059087794,0.048447307,0.15987353,0.11357636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217464195,0,0.0,0.0,-0.40610653,-0.1503744,-0.06409104,0.0,0.0,0.0,0.028462399,-0.038988084,-0.052058965,-0.052058965,0.0,0.0,0.0,0.0,0.0,0.0,1.5674336,0.0,0.06409104,0.052058965,0.17963618,0.1276703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217564230,0,0.0,0.0,-0.4030885,-0.15423483,-0.06932835,0.0,0.0,0.0,0.03084637,-0.03927341,-0.05255006,-0.05255006,0.0,0.0,0.0,0.0,0.0,0.0,1.5674746,0.0,0.069328345,0.05255006,0.19957933,0.14189792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217664326,0,0.0,0.0,-0.39987737,-0.15830764,-0.0747657,0.0,0.0,0.0,0.032778334,-0.03961485,-0.05553935,-0.05553935,0.0,0.0,0.0,0.0,0.0,0.0,1.5673814,0.0,0.074765705,0.05553935,0.21976234,0.15630074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217764406,0,0.0,0.0,-0.39686632,-0.16243343,-0.080515705,0.0,0.0,0.0,0.030873481,-0.041069396,-0.058889724,-0.058889724,0.0,0.0,0.0,0.0,0.0,0.0,1.567277,0.0,0.080515705,0.058889724,0.24020137,0.1708897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217864453,0,0.0,0.0,-0.39421913,-0.16618723,-0.08640629,0.0,0.0,0.0,0.025255594,-0.03645769,-0.05851959,-0.05851959,0.0,0.0,0.0,0.0,0.0,0.0,1.5671957,0.0,0.08640629,0.05851959,0.26091385,0.18567675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217964516,0,0.0,0.0,-0.3913908,-0.16980675,-0.09217253,0.0,0.0,0.0,0.029025285,-0.03300608,-0.056951478,-0.056951478,0.0,0.0,0.0,0.0,0.0,0.0,1.5671662,0.0,0.092172526,0.056951478,0.281924,0.20067888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218074567,0,0.0,0.0,-0.38794124,-0.17380616,-0.098372765,0.0,0.0,0.0,0.03434141,-0.036565676,-0.05620067,-0.05620067,0.0,0.0,0.0,0.0,0.0,0.0,1.5671682,0.0,0.098372765,0.05620067,0.30538264,0.21743187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218174676,0,0.0,0.0,-0.38437754,-0.17761132,-0.10400925,0.0,0.0,0.0,0.034146875,-0.051524922,-0.05756149,-0.05756149,0.0,0.0,0.0,0.0,0.0,0.0,1.567121,0.0,0.10400924,0.05756149,0.32704842,0.23290654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218274641,0,0.0,0.0,-0.3813652,-0.18450361,-0.109876,0.0,0.0,0.0,0.029742613,-0.08567092,-0.061107412,-0.061107412,0.0,0.0,0.0,0.0,0.0,0.0,1.5671196,0.0,0.109876,0.061107412,0.34899762,0.2485853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218374785,0,0.0,0.0,-0.3787737,-0.1952259,-0.11612168,0.0,0.0,0.0,0.021527987,-0.11658605,-0.06314239,-0.06314239,0.0,0.0,0.0,0.0,0.0,0.0,1.5672066,0.0,0.11612167,0.06314239,0.37130335,0.26452026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218474862,0,0.0,0.0,-0.37701696,-0.20673127,-0.12252652,0.0,0.0,0.0,0.016094318,-0.1154766,-0.06525435,-0.06525435,0.0,0.0,0.0,0.0,0.0,0.0,1.5671947,0.0,0.12252652,0.06525435,0.39391273,0.28067353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218574930,0,0.0,0.0,-0.3749959,-0.21850196,-0.12957105,0.0,0.0,0.0,0.025063686,-0.118864514,-0.07481154,-0.07481154,0.0,0.0,0.0,0.0,0.0,0.0,1.5672553,0.0,0.12957104,0.07481154,0.4168387,0.2970542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218674961,0,0.0,0.0,-0.37215918,-0.23061681,-0.13749878,0.0,0.0,0.0,0.030641867,-0.12260115,-0.08298303,-0.08298303,0.0,0.0,0.0,0.0,0.0,0.0,1.5673875,0.0,0.13749877,0.08298303,0.44007435,0.31365728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218784997,0,0.0,0.0,-0.36888713,-0.24434277,-0.14726704,0.0,0.0,0.0,0.027539745,-0.13049221,-0.094711654,-0.094711654,0.0,0.0,0.0,0.0,0.0,0.0,1.5673429,0.0,0.14726703,0.094711654,0.46600032,0.3321839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218885067,0,0.0,0.0,-0.36605275,-0.25739875,-0.15734375,0.0,0.0,0.0,0.026579034,-0.13319382,-0.10543134,-0.10543134,0.0,0.0,0.0,0.0,0.0,0.0,1.5673662,0.0,0.15734375,0.10543134,0.48991007,0.34927067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218985224,0,0.0,0.0,-0.36339518,-0.27086478,-0.16832452,0.0,0.0,0.0,0.026900027,-0.13518059,-0.113862,-0.113862,0.0,0.0,0.0,0.0,0.0,0.0,1.5674089,0.0,0.16832452,0.113862,0.5141555,0.36659822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219085261,0,0.0,0.0,-0.36062664,-0.2846011,-0.18011047,0.0,0.0,0.0,0.030056944,-0.13739423,-0.12137269,-0.12137269,0.0,0.0,0.0,0.0,0.0,0.0,1.5673927,0.0,0.18011047,0.12137269,0.5386849,0.38412946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219185331,0,0.0,0.0,-0.35749197,-0.29825944,-0.19248779,0.0,0.0,0.0,0.03365191,-0.13712764,-0.12631622,-0.12631622,0.0,0.0,0.0,0.0,0.0,0.0,1.567382,0.0,0.19248779,0.12631622,0.5635334,0.4018895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219285380,0,0.0,0.0,-0.35412854,-0.31199554,-0.20533267,0.0,0.0,0.0,0.032482415,-0.13692588,-0.13049954,-0.13049954,0.0,0.0,0.0,0.0,0.0,0.0,1.5674038,0.0,0.20533267,0.13049954,0.58868575,0.4198674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
