timestamp,error_count,pressure,altitude,temperature,device_id
212478005,0,1023.38,-83.98417,40.93,3998474
212489308,0,1023.32996,-83.5713,40.93,3998474
212499994,0,1023.32996,-83.5713,40.93,3998474
212522004,0,1023.31,-83.40614,40.93,3998474
212533303,0,1023.32996,-83.5713,40.93,3998474
212544055,0,1023.33997,-83.65387,40.93,3998474
212565053,0,1023.32,-83.488716,40.93,3998474
212576306,0,1023.38995,-84.06674,40.93,3998474
212586044,0,1023.36,-83.81902,40.93,3998474
212607113,0,1023.37,-83.901596,40.94,3998474
212618802,0,1023.38,-83.98417,40.94,3998474
212628993,0,1023.36,-83.81902,40.94,3998474
212651587,0,1023.37,-83.901596,40.94,3998474
212662868,0,1023.36,-83.81902,40.94,3998474
212673004,0,1023.41,-84.23189,40.94,3998474
212694995,0,1023.3,-83.32356,40.94,3998474
212706692,0,1023.38995,-84.06674,40.94,3998474
212716994,0,1023.35,-83.73645,40.94,3998474
212738993,0,1023.39996,-84.149315,40.94,3998474
212750696,0,1023.41,-84.23189,40.94,3998474
212761644,0,1023.33997,-83.65387,40.94,3998474
212783005,0,1023.32996,-83.5713,40.94,3998474
212794761,0,1023.33997,-83.65387,40.94,3998474
212804994,0,1023.36,-83.81902,40.94,3998474
212826994,0,1023.37,-83.901596,40.95,3998474
212838762,0,1023.35,-83.73645,40.95,3998474
212849005,0,1023.32996,-83.5713,40.95,3998474
212871696,0,1023.32996,-83.5713,40.95,3998474
212882318,0,1023.37,-83.901596,40.95,3998474
212893074,0,1023.32996,-83.5713,40.95,3998474
212915005,0,1023.36,-83.81902,40.95,3998474
212926350,0,1023.36,-83.81902,40.95,3998474
212936993,0,1023.33997,-83.65387,40.95,3998474
212959007,0,1023.35,-83.73645,40.95,3998474
212970318,0,1023.36,-83.81902,40.95,3998474
212981848,0,1023.35,-83.73645,40.95,3998474
213002082,0,1023.38,-83.98417,40.95,3998474
213012999,0,1023.32996,-83.5713,40.95,3998474
213024362,0,1023.27997,-83.1584,40.95,3998474
213044995,0,1023.35,-83.73645,40.95,3998474
213056286,0,1023.37,-83.901596,40.95,3998474
213066993,0,1023.35,-83.73645,40.95,3998474
213089001,0,1023.38995,-84.06674,40.96,3998474
213099125,0,1023.32996,-83.5713,40.96,3998474
213109994,0,1023.37,-83.901596,40.96,3998474
213132369,0,1023.38995,-84.06674,40.96,3998474
213142993,0,1023.37,-83.901596,40.96,3998474
213153994,0,1023.32996,-83.5713,40.96,3998474
213176297,0,1023.37,-83.901596,40.96,3998474
213187005,0,1023.33997,-83.65387,40.96,3998474
213197995,0,1023.37,-83.901596,40.96,3998474
213220309,0,1023.37,-83.901596,40.96,3998474
213231005,0,1023.36,-83.81902,40.96,3998474
213242045,0,1023.32996,-83.5713,40.96,3998474
213264305,0,1023.41,-84.23189,40.969997,3998474
213275005,0,1023.38995,-84.06674,40.969997,3998474
213285994,0,1023.32996,-83.5713,40.969997,3998474
213308391,0,1023.35,-83.73645,40.96,3998474
213319005,0,1023.35,-83.73645,40.96,3998474
213328993,0,1023.3,-83.32356,40.96,3998474
213350994,0,1023.38,-83.98417,40.969997,3998474
213362132,0,1023.37,-83.901596,40.969997,3998474
213372260,0,1023.35,-83.73645,40.969997,3998474
213393004,0,1023.37,-83.901596,40.969997,3998474
213403005,0,1023.36,-83.81902,40.969997,3998474
213413994,0,1023.32,-83.488716,40.969997,3998474
213436005,0,1023.38995,-84.06674,40.969997,3998474
213447127,0,1023.38,-83.98417,40.969997,3998474
213458005,0,1023.33997,-83.65387,40.969997,3998474
213480003,0,1023.39996,-84.149315,40.969997,3998474
213490995,0,1023.33997,-83.65387,40.969997,3998474
213502113,0,1023.32996,-83.5713,40.969997,3998474
213523994,0,1023.38,-83.98417,40.98,3998474
213534993,0,1023.38,-83.98417,40.98,3998474
213546005,0,1023.32996,-83.5713,40.98,3998474
213567994,0,1023.38,-83.98417,40.98,3998474
213577993,0,1023.38995,-84.06674,40.98,3998474
213587995,0,1023.32996,-83.5713,40.98,3998474
213610001,0,1023.41,-84.23189,40.98,3998474
213621192,0,1023.33997,-83.65387,40.98,3998474
213632568,0,1023.33997,-83.65387,40.98,3998474
213653299,0,1023.42,-84.31446,40.98,3998474
213663994,0,1023.32,-83.488716,40.98,3998474
213674993,0,1023.35,-83.73645,40.98,3998474
213697205,0,1023.37,-83.901596,40.989998,3998474
213708005,0,1023.32996,-83.5713,40.989998,3998474
213718993,0,1023.32996,-83.5713,40.989998,3998474
213741089,0,1023.43,-84.39703,40.989998,3998474
213752423,0,1023.32,-83.488716,40.989998,3998474
213763004,0,1023.31,-83.40614,40.989998,3998474
213783994,0,1023.37,-83.901596,40.989998,3998474
213795404,0,1023.32,-83.488716,40.989998,3998474
213805994,0,1023.24,-82.82808,40.989998,3998474
213827994,0,1023.38995,-84.06674,40.989998,3998474
213839308,0,1023.33997,-83.65387,40.989998,3998474
213850004,0,1023.32996,-83.5713,40.989998,3998474
213872453,0,1023.41,-84.23189,41.0,3998474
213883320,0,1023.36,-83.81902,41.0,3998474
213894000,0,1023.32996,-83.5713,41.0,3998474
213916010,0,1023.38995,-84.06674,40.989998,3998474
213927312,0,1023.37,-83.901596,40.989998,3998474
213938056,0,1023.32,-83.488716,40.989998,3998474
213960005,0,1023.32996,-83.5713,41.0,3998474
213971307,0,1023.35,-83.73645,41.0,3998474
213982499,0,1023.3,-83.32356,41.0,3998474
214004003,0,1023.32996,-83.5713,41.0,3998474
214015307,0,1023.37,-83.901596,41.0,3998474
214026005,0,1023.37,-83.901596,41.0,3998474
214048006,0,1023.35,-83.73645,41.0,3998474
214059317,0,1023.37,-83.901596,41.0,3998474
214070005,0,1023.37,-83.901596,41.0,3998474
214092555,0,1023.35,-83.73645,41.0,3998474
214103322,0,1023.36,-83.81902,41.0,3998474
214114000,0,1023.42,-84.31446,41.0,3998474
214136005,0,1023.35,-83.73645,41.0,3998474
214147309,0,1023.33997,-83.65387,41.0,3998474
214157994,0,1023.37,-83.901596,41.0,3998474
214180005,0,1023.35,-83.73645,41.01,3998474
214191303,0,1023.33997,-83.65387,41.01,3998474
214202725,0,1023.33997,-83.65387,41.01,3998474
214223018,0,1023.38995,-84.06674,41.02,3998474
214233996,0,1023.32996,-83.5713,41.02,3998474
214245044,0,1023.39996,-84.149315,41.02,3998474
214266993,0,1023.33997,-83.65387,41.01,3998474
214278005,0,1023.36,-83.81902,41.01,3998474
214288994,0,1023.36,-83.81902,41.01,3998474
214310993,0,1023.38,-83.98417,41.02,3998474
214321994,0,1023.39996,-84.149315,41.02,3998474
214332993,0,1023.35,-83.73645,41.02,3998474
214354993,0,1023.33997,-83.65387,41.02,3998474
214366005,0,1023.33997,-83.65387,41.02,3998474
214375993,0,1023.42,-84.31446,41.02,3998474
214397997,0,1023.33997,-83.65387,41.02,3998474
214409058,0,1023.3,-83.32356,41.02,3998474
214420006,0,1023.39996,-84.149315,41.02,3998474
214441004,0,1023.37,-83.901596,41.02,3998474
214451994,0,1023.38995,-84.06674,41.02,3998474
214462996,0,1023.39996,-84.149315,41.02,3998474
214484994,0,1023.35,-83.73645,41.03,3998474
214495994,0,1023.37,-83.901596,41.03,3998474
214507005,0,1023.33997,-83.65387,41.03,3998474
214529005,0,1023.37,-83.901596,41.03,3998474
214540006,0,1023.31,-83.40614,41.03,3998474
214551004,0,1023.32996,-83.5713,41.03,3998474
214573047,0,1023.31,-83.40614,41.03,3998474
214583994,0,1023.33997,-83.65387,41.03,3998474
214595005,0,1023.32,-83.488716,41.03,3998474
214617006,0,1023.38995,-84.06674,41.03,3998474
214627994,0,1023.39996,-84.149315,41.03,3998474
214638994,0,1023.36,-83.81902,41.03,3998474
214659994,0,1023.37,-83.901596,41.03,3998474
214670995,0,1023.33997,-83.65387,41.03,3998474
214681993,0,1023.33997,-83.65387,41.03,3998474
214704005,0,1023.43,-84.39703,41.04,3998474
214714994,0,1023.38,-83.98417,41.04,3998474
214725995,0,1023.36,-83.81902,41.04,3998474
214747995,0,1023.38,-83.98417,41.05,3998474
214758048,0,1023.36,-83.81902,41.05,3998474
214769005,0,1023.38,-83.98417,41.05,3998474
214790994,0,1023.37,-83.901596,41.05,3998474
214801993,0,1023.37,-83.901596,41.05,3998474
214813265,0,1023.32996,-83.5713,41.05,3998474
214834015,0,1023.38,-83.98417,41.05,3998474
214844999,0,1023.37,-83.901596,41.05,3998474
214856303,0,1023.32996,-83.5713,41.05,3998474
214878351,0,1023.39996,-84.149315,41.05,3998474
214888994,0,1023.39996,-84.149315,41.05,3998474
214900378,0,1023.31,-83.40614,41.05,3998474
214922303,0,1023.42,-84.31446,41.05,3998474
214933295,0,1023.38995,-84.06674,41.05,3998474
214944316,0,1023.42,-84.31446,41.05,3998474
214966694,0,1023.39996,-84.149315,41.05,3998474
214976994,0,1023.38,-83.98417,41.05,3998474
214988303,0,1023.36,-83.81902,41.05,3998474
215010694,0,1023.37,-83.901596,41.059998,3998474
215020994,0,1023.33997,-83.65387,41.059998,3998474
215032308,0,1023.38995,-84.06674,41.059998,3998474
215054805,0,1023.39996,-84.149315,41.059998,3998474
215064260,0,1023.38995,-84.06674,41.059998,3998474
215075004,0,1023.33997,-83.65387,41.059998,3998474
215097005,0,1023.38995,-84.06674,41.059998,3998474
215108004,0,1023.32996,-83.5713,41.059998,3998474
215119004,0,1023.35,-83.73645,41.059998,3998474
215141005,0,1023.38995,-84.06674,41.07,3998474
215152004,0,1023.37,-83.901596,41.07,3998474
215163537,0,1023.38,-83.98417,41.07,3998474
215185005,0,1023.39996,-84.149315,41.07,3998474
215194993,0,1023.38,-83.98417,41.07,3998474
215205995,0,1023.3,-83.32356,41.07,3998474
215228049,0,1023.42,-84.31446,41.079998,3998474
215238995,0,1023.39996,-84.149315,41.079998,3998474
215249044,0,1023.33997,-83.65387,41.079998,3998474
215270993,0,1023.39996,-84.149315,41.079998,3998474
215282005,0,1023.41,-84.23189,41.079998,3998474
215293574,0,1023.37,-83.901596,41.079998,3998474
215314993,0,1023.32,-83.488716,41.079998,3998474
215326005,0,1023.35,-83.73645,41.079998,3998474
215336994,0,1023.44,-84.4796,41.079998,3998474
215359004,0,1023.39996,-84.149315,41.079998,3998474
215369994,0,1023.31,-83.40614,41.079998,3998474
215380995,0,1023.36,-83.81902,41.079998,3998474
215403655,0,1023.37,-83.901596,41.079998,3998474
215414004,0,1023.37,-83.901596,41.079998,3998474
215424994,0,1023.41,-84.23189,41.079998,3998474
215446997,0,1023.39996,-84.149315,41.079998,3998474
215458020,0,1023.32996,-83.5713,41.079998,3998474
215468994,0,1023.41,-84.23189,41.079998,3998474
215490994,0,1023.36,-83.81902,41.09,3998474
215501994,0,1023.38995,-84.06674,41.09,3998474
215513707,0,1023.36,-83.81902,41.09,3998474
215535095,0,1023.36,-83.81902,41.09,3998474
215545994,0,1023.32996,-83.5713,41.09,3998474
215556048,0,1023.42,-84.31446,41.09,3998474
215577993,0,1023.36,-83.81902,41.09,3998474
215588994,0,1023.35,-83.73645,41.09,3998474
215599995,0,1023.39996,-84.149315,41.09,3998474
215622005,0,1023.36,-83.81902,41.1,3998474
215633723,0,1023.35,-83.73645,41.1,3998474
215644002,0,1023.38995,-84.06674,41.1,3998474
215665994,0,1023.38995,-84.06674,41.09,3998474
215676994,0,1023.37,-83.901596,41.09,3998474
215687998,0,1023.31,-83.40614,41.09,3998474
215710005,0,1023.37,-83.901596,41.1,3998474
215720993,0,1023.32,-83.488716,41.1,3998474
215732290,0,1023.35,-83.73645,41.1,3998474
215754000,0,1023.43,-84.39703,41.11,3998474
215764173,0,1023.43,-84.39703,41.11,3998474
215773995,0,1023.29,-83.24098,41.11,3998474
215793995,0,1023.36,-83.81902,41.11,3998474
215805315,0,1023.35,-83.73645,41.11,3998474
215816310,0,1023.32996,-83.5713,41.11,3998474
215838004,0,1023.42,-84.31446,41.11,3998474
215849315,0,1023.38995,-84.06674,41.11,3998474
215860367,0,1023.29,-83.24098,41.11,3998474
215882060,0,1023.33997,-83.65387,41.11,3998474
215893939,0,1023.38995,-84.06674,41.11,3998474
215904993,0,1023.38995,-84.06674,41.11,3998474
215926994,0,1023.38,-83.98417,41.12,3998474
215938005,0,1023.31,-83.40614,41.12,3998474
215948993,0,1023.37,-83.901596,41.12,3998474
215970995,0,1023.44995,-84.56217,41.12,3998474
215981994,0,1023.41,-84.23189,41.12,3998474
215992993,0,1023.38,-83.98417,41.12,3998474
216014994,0,1023.35,-83.73645,41.12,3998474
216026043,0,1023.37,-83.901596,41.12,3998474
216036995,0,1023.38,-83.98417,41.12,3998474
216058995,0,1023.41,-84.23189,41.12,3998474
216070322,0,1023.38995,-84.06674,41.12,3998474
216081006,0,1023.33997,-83.65387,41.12,3998474
216102994,0,1023.36,-83.81902,41.12,3998474
216114500,0,1023.45996,-84.64474,41.12,3998474
216124994,0,1023.38,-83.98417,41.12,3998474
216147005,0,1023.35,-83.73645,41.129997,3998474
216158321,0,1023.38,-83.98417,41.129997,3998474
216169048,0,1023.41,-84.23189,41.129997,3998474
216190994,0,1023.42,-84.31446,41.129997,3998474
216202369,0,1023.32996,-83.5713,41.129997,3998474
216213004,0,1023.37,-83.901596,41.129997,3998474
216234993,0,1023.38,-83.98417,41.129997,3998474
216246343,0,1023.38995,-84.06674,41.129997,3998474
216257168,0,1023.32,-83.488716,41.129997,3998474
216279004,0,1023.42,-84.31446,41.14,3998474
216290322,0,1023.39996,-84.149315,41.14,3998474
216301147,0,1023.39996,-84.149315,41.14,3998474
216322994,0,1023.39996,-84.149315,41.14,3998474
216334499,0,1023.39996,-84.149315,41.14,3998474
216345164,0,1023.35,-83.73645,41.14,3998474
216366995,0,1023.37,-83.901596,41.14,3998474
216378340,0,1023.38995,-84.06674,41.14,3998474
216389269,0,1023.37,-83.901596,41.14,3998474
216411005,0,1023.33997,-83.65387,41.149998,3998474
216422333,0,1023.36,-83.81902,41.149998,3998474
216433148,0,1023.41,-84.23189,41.149998,3998474
216456056,0,1023.43,-84.39703,41.149998,3998474
216467315,0,1023.36,-83.81902,41.149998,3998474
216477198,0,1023.32996,-83.5713,41.149998,3998474
216498993,0,1023.37,-83.901596,41.149998,3998474
216510383,0,1023.42,-84.31446,41.149998,3998474
216521182,0,1023.37,-83.901596,41.149998,3998474
216542993,0,1023.39996,-84.149315,41.149998,3998474
216554686,0,1023.38995,-84.06674,41.149998,3998474
216565155,0,1023.38995,-84.06674,41.149998,3998474
216586993,0,1023.38995,-84.06674,41.16,3998474
216598324,0,1023.37,-83.901596,41.16,3998474
216609152,0,1023.37,-83.901596,41.16,3998474
216631007,0,1023.32,-83.488716,41.16,3998474
216642318,0,1023.37,-83.901596,41.16,3998474
216653167,0,1023.36,-83.81902,41.16,3998474
216676069,0,1023.42,-84.31446,41.16,3998474
216687003,0,1023.38,-83.98417,41.16,3998474
216697994,0,1023.36,-83.81902,41.16,3998474
216720005,0,1023.36,-83.81902,41.17,3998474
216730993,0,1023.43,-84.39703,41.17,3998474
216741994,0,1023.36,-83.81902,41.17,3998474
216764498,0,1023.36,-83.81902,41.17,3998474
216775005,0,1023.37,-83.901596,41.17,3998474
216785200,0,1023.38995,-84.06674,41.17,3998474
216806993,0,1023.35,-83.73645,41.17,3998474
216818005,0,1023.33997,-83.65387,41.17,3998474
216829091,0,1023.38995,-84.06674,41.17,3998474
216851004,0,1023.38,-83.98417,41.18,3998474
216861994,0,1023.38,-83.98417,41.18,3998474
216872005,0,1023.38,-83.98417,41.18,3998474
216894491,0,1023.38995,-84.06674,41.18,3998474
216905228,0,1023.38,-83.98417,41.18,3998474
216915994,0,1023.39996,-84.149315,41.18,3998474
216938004,0,1023.36,-83.81902,41.18,3998474
216949179,0,1023.41,-84.23189,41.18,3998474
216960005,0,1023.36,-83.81902,41.18,3998474
216981996,0,1023.42,-84.31446,41.19,3998474
216993273,0,1023.39996,-84.149315,41.19,3998474
217004566,0,1023.33997,-83.65387,41.19,3998474
217025994,0,1023.36,-83.81902,41.19,3998474
217036995,0,1023.38995,-84.06674,41.19,3998474
217048005,0,1023.42,-84.31446,41.19,3998474
217070005,0,1023.35,-83.73645,41.19,3998474
217081007,0,1023.33997,-83.65387,41.19,3998474
217092056,0,1023.36,-83.81902,41.19,3998474
217114722,0,1023.42,-84.31446,41.2,3998474
217125004,0,1023.43,-84.39703,41.2,3998474
217136005,0,1023.33997,-83.65387,41.2,3998474
217157995,0,1023.38,-83.98417,41.19,3998474
217168995,0,1023.38,-83.98417,41.19,3998474
217180303,0,1023.38995,-84.06674,41.19,3998474
217202322,0,1023.33997,-83.65387,41.2,3998474
217212994,0,1023.38,-83.98417,41.2,3998474
217224808,0,1023.36,-83.81902,41.2,3998474
217246322,0,1023.38995,-84.06674,41.2,3998474
217256994,0,1023.38995,-84.06674,41.2,3998474
217268317,0,1023.38995,-84.06674,41.2,3998474
217290347,0,1023.38,-83.98417,41.21,3998474
217301005,0,1023.37,-83.901596,41.21,3998474
217312328,0,1023.41,-84.23189,41.21,3998474
217334888,0,1023.35,-83.73645,41.21,3998474
217345004,0,1023.38995,-84.06674,41.21,3998474
217356304,0,1023.38,-83.98417,41.21,3998474
217378382,0,1023.41,-84.23189,41.21,3998474
217388994,0,1023.39996,-84.149315,41.21,3998474
217400316,0,1023.32,-83.488716,41.21,3998474
217422372,0,1023.35,-83.73645,41.21,3998474
217433005,0,1023.35,-83.73645,41.21,3998474
217444932,0,1023.38995,-84.06674,41.21,3998474
217466375,0,1023.37,-83.901596,41.219997,3998474
217476994,0,1023.36,-83.81902,41.219997,3998474
217488303,0,1023.38,-83.98417,41.219997,3998474
217510368,0,1023.36,-83.81902,41.219997,3998474
217521055,0,1023.36,-83.81902,41.219997,3998474
217532306,0,1023.38995,-84.06674,41.219997,3998474
217553318,0,1023.36,-83.81902,41.23,3998474
217564004,0,1023.31,-83.40614,41.23,3998474
217575316,0,1023.39996,-84.149315,41.23,3998474
217597310,0,1023.43,-84.39703,41.219997,3998474
217607995,0,1023.38,-83.98417,41.219997,3998474
217619321,0,1023.32,-83.488716,41.219997,3998474
217641314,0,1023.41,-84.23189,41.23,3998474
217652005,0,1023.44,-84.4796,41.23,3998474
217663322,0,1023.35,-83.73645,41.23,3998474
217685959,0,1023.35,-83.73645,41.23,3998474
217696000,0,1023.37,-83.901596,41.23,3998474
217707323,0,1023.38,-83.98417,41.23,3998474
217729303,0,1023.38,-83.98417,41.239998,3998474
217740005,0,1023.39996,-84.149315,41.239998,3998474
217751320,0,1023.38,-83.98417,41.239998,3998474
217773308,0,1023.35,-83.73645,41.23,3998474
217783994,0,1023.42,-84.31446,41.23,3998474
217795903,0,1023.38,-83.98417,41.23,3998474
217817303,0,1023.33997,-83.65387,41.239998,3998474
217828044,0,1023.32,-83.488716,41.239998,3998474
217839321,0,1023.32,-83.488716,41.239998,3998474
217861306,0,1023.45996,-84.64474,41.239998,3998474
217871997,0,1023.41,-84.23189,41.239998,3998474
217883303,0,1023.33997,-83.65387,41.239998,3998474
217905609,0,1023.36,-83.81902,41.25,3998474
217916090,0,1023.45996,-84.64474,41.25,3998474
217927303,0,1023.38,-83.98417,41.25,3998474
217949303,0,1023.31,-83.40614,41.25,3998474
217959994,0,1023.31,-83.40614,41.25,3998474
217971441,0,1023.36,-83.81902,41.25,3998474
217993316,0,1023.38,-83.98417,41.25,3998474
218003994,0,1023.38995,-84.06674,41.25,3998474
218015814,0,1023.32996,-83.5713,41.25,3998474
218037310,0,1023.41,-84.23189,41.26,3998474
218048005,0,1023.35,-83.73645,41.26,3998474
218059303,0,1023.38995,-84.06674,41.26,3998474
218081307,0,1023.38995,-84.06674,41.26,3998474
218092005,0,1023.38995,-84.06674,41.26,3998474
218103314,0,1023.36,-83.81902,41.26,3998474
218125620,0,1023.42,-84.31446,41.26,3998474
218135647,0,1023.42,-84.31446,41.26,3998474
218146789,0,1023.37,-83.901596,41.26,3998474
218168303,0,1023.39996,-84.149315,41.26,3998474
218178993,0,1023.39996,-84.149315,41.26,3998474
218190807,0,1023.37,-83.901596,41.26,3998474
218212303,0,1023.36,-83.81902,41.26,3998474
218222995,0,1023.39996,-84.149315,41.26,3998474
218235510,0,1023.42,-84.31446,41.26,3998474
218257367,0,1023.38,-83.98417,41.27,3998474
218267994,0,1023.39996,-84.149315,41.27,3998474
218279303,0,1023.37,-83.901596,41.27,3998474
218301303,0,1023.42,-84.31446,41.27,3998474
218311997,0,1023.39996,-84.149315,41.27,3998474
218323318,0,1023.35,-83.73645,41.27,3998474
218345699,0,1023.38,-83.98417,41.27,3998474
218356005,0,1023.38995,-84.06674,41.27,3998474
218367303,0,1023.35,-83.73645,41.27,3998474
218389310,0,1023.37,-83.901596,41.27,3998474
218400057,0,1023.38995,-84.06674,41.27,3998474
218411303,0,1023.42,-84.31446,41.27,3998474
218432303,0,1023.32996,-83.5713,41.28,3998474
218442044,0,1023.38,-83.98417,41.28,3998474
218453303,0,1023.41,-84.23189,41.28,3998474
218475922,0,1023.39996,-84.149315,41.28,3998474
218486003,0,1023.38995,-84.06674,41.28,3998474
218497321,0,1023.37,-83.901596,41.28,3998474
218519617,0,1023.42,-84.31446,41.29,3998474
218529993,0,1023.38995,-84.06674,41.29,3998474
218541326,0,1023.43,-84.39703,41.29,3998474
218563307,0,1023.37,-83.901596,41.29,3998474
218574005,0,1023.35,-83.73645,41.29,3998474
218586051,0,1023.38995,-84.06674,41.29,3998474
218608612,0,1023.41,-84.23189,41.29,3998474
218618994,0,1023.43,-84.39703,41.29,3998474
218630309,0,1023.36,-83.81902,41.29,3998474
218652714,0,1023.37,-83.901596,41.29,3998474
218663005,0,1023.38995,-84.06674,41.29,3998474
218674304,0,1023.44995,-84.56217,41.29,3998474
218696722,0,1023.38995,-84.06674,41.29,3998474
218706395,0,1023.37,-83.901596,41.29,3998474
218716994,0,1023.39996,-84.149315,41.29,3998474
218738999,0,1023.38,-83.98417,41.29,3998474
218750069,0,1023.36,-83.81902,41.29,3998474
218760994,0,1023.36,-83.81902,41.29,3998474
218783005,0,1023.38,-83.98417,41.3,3998474
218794003,0,1023.43,-84.39703,41.3,3998474
218805729,0,1023.41,-84.23189,41.3,3998474
218827005,0,1023.42,-84.31446,41.3,3998474
218837993,0,1023.38,-83.98417,41.3,3998474
218849005,0,1023.38,-83.98417,41.3,3998474
218870994,0,1023.39996,-84.149315,41.3,3998474
218880994,0,1023.42,-84.31446,41.3,3998474
218892289,0,1023.36,-83.81902,41.3,3998474
218914044,0,1023.44,-84.4796,41.309998,3998474
