timestamp,roll,pitch,yaw,thrust
205552605,-0.16806841,-0.07979024,0.000914526,0.08
205584612,-0.16737089,-0.07876299,0.000760054,0.08
205616608,-0.167856,-0.0789106,0.001270208,0.08
205644621,-0.16667125,-0.079734355,0.00077561353,0.08
205676612,-0.1660758,-0.07941695,0.0010590174,0.08
205708648,-0.16586836,-0.07907383,0.0010532531,0.08
205740608,-0.16702935,-0.07955048,0.000970614,0.08
205772611,-0.16708916,-0.080001645,0.0009935136,0.08
205804605,-0.1667538,-0.0800676,0.0010226675,0.08
205836610,-0.16682391,-0.07930223,0.0010405874,0.08
205868611,-0.1669862,-0.07890225,0.0011900603,0.08
205896611,-0.1667438,-0.07962301,0.00095938036,0.08
205929414,-0.16624594,-0.07924691,0.0011141596,0.08
205961409,-0.16597348,-0.07858465,0.0010921246,0.08
205993409,-0.16627623,-0.0778286,0.0012079648,0.08
206025408,-0.16681442,-0.079024985,0.0011681577,0.08
206057426,-0.16656305,-0.07880635,0.0012027951,0.08
206089434,-0.16670696,-0.078699514,0.0013324614,0.08
206117503,-0.16834445,-0.079027034,0.001452366,0.08
206149411,-0.1669789,-0.07858622,0.0014795101,0.08
206181411,-0.16717532,-0.07879383,0.0012468566,0.08
206213405,-0.16782592,-0.07788067,0.0015742917,0.08
206245438,-0.16885133,-0.07804358,0.0015762341,0.08
206277408,-0.16784762,-0.07849975,0.0015226731,0.08
206309408,-0.16673817,-0.07877403,0.0013246745,0.08
206341454,-0.16689579,-0.07833853,0.0013319334,0.08
206369439,-0.1673627,-0.07771286,0.0015124304,0.08
206401408,-0.1671367,-0.077835485,0.0013477525,0.08
206433412,-0.16641918,-0.078358866,0.0015219603,0.08
206465405,-0.1660415,-0.076931044,0.0013743961,0.08
206497408,-0.16600609,-0.07742393,0.0015801545,0.08
206529413,-0.16625932,-0.077608846,0.0014521575,0.08
206561429,-0.16562736,-0.07824129,0.0015031571,0.08
206593435,-0.16579993,-0.07788798,0.0017544109,0.08
206621436,-0.16562958,-0.07776794,0.0016256456,0.08
206653409,-0.16481616,-0.077943414,0.0017293836,0.08
206685415,-0.16522238,-0.07748599,0.0016935107,0.08
206719021,-0.16604342,-0.07730617,0.0019785215,0.08
206747013,-0.16694397,-0.07762952,0.0020692814,0.08
206779017,-0.16621757,-0.077962585,0.0018107643,0.08
206811014,-0.16631477,-0.077460855,0.0020782256,0.08
206843010,-0.16670191,-0.076832436,0.0020980656,0.08
206875050,-0.16688456,-0.07724978,0.0022665516,0.08
206907014,-0.16614486,-0.07778248,0.0021596118,0.08
206943011,-0.1658518,-0.07716099,0.0022152772,0.08
206971017,-0.16523278,-0.07709989,0.0022532502,0.08
207003010,-0.16558772,-0.076368704,0.0022619176,0.08
207035068,-0.16609225,-0.07707718,0.0023188747,0.08
207067013,-0.16604647,-0.0774904,0.0023076828,0.08
207099015,-0.16510484,-0.078097194,0.002193103,0.08
207131017,-0.16511193,-0.07708202,0.0025118154,0.08
207163050,-0.16555561,-0.07664614,0.002501154,0.08
207195017,-0.16529647,-0.07687591,0.002694504,0.08
207223022,-0.16519809,-0.076969154,0.002659801,0.08
207259001,-0.16468674,-0.07730896,0.0024398922,0.08
207292004,-0.16461322,-0.07721038,0.002762338,0.08
207323807,-0.16508329,-0.07672333,0.0026579157,0.08
207355809,-0.16491884,-0.0777312,0.0029709523,0.08
207387810,-0.16485718,-0.077763766,0.00269603,0.08
207415810,-0.16563217,-0.07696065,0.0027726118,0.08
207447919,-0.16547523,-0.07757968,0.0031834515,0.08
207479840,-0.16515751,-0.077535614,0.0028772834,0.08
207511812,-0.16434868,-0.0776725,0.003113028,0.08
207543806,-0.16417469,-0.076858275,0.0030726527,0.08
207575808,-0.1649186,-0.07667751,0.0032902788,0.08
207607808,-0.16519117,-0.077355556,0.0034866706,0.08
207639813,-0.16505791,-0.07803444,0.0033318615,0.08
207667811,-0.16345355,-0.07687829,0.0034684355,0.08
207699813,-0.16387182,-0.07750529,0.0034098784,0.08
207731810,-0.1639552,-0.07765177,0.0034799965,0.08
207763809,-0.1632771,-0.077571295,0.003482385,0.08
207795827,-0.16388595,-0.07712582,0.003575641,0.08
207827813,-0.16384715,-0.076301366,0.0037799352,0.08
207859813,-0.16405495,-0.0770102,0.0035833952,0.08
207891814,-0.16352282,-0.0770456,0.0035570508,0.08
207919813,-0.16444002,-0.07643981,0.003741764,0.08
207951811,-0.16445449,-0.076642476,0.0038369868,0.08
207983808,-0.16398881,-0.07717781,0.0037038522,0.08
208015805,-0.16317749,-0.077117406,0.003638467,0.0836896
208048610,-0.1626917,-0.07660733,0.0036011918,0.08595445
208080613,-0.16176276,-0.076411024,0.0034585013,0.08978558
208108605,-0.16139528,-0.07690302,0.0035781276,0.092987776
208140614,-0.16126062,-0.076047756,0.0034299968,0.09672747
208172608,-0.16105227,-0.07574268,0.00355041,0.1046771
208204609,-0.16208757,-0.07512575,0.0038329791,0.10710118
208236608,-0.16273011,-0.075727224,0.0038560159,0.113638744
208268610,-0.16213447,-0.076311044,0.004019208,0.12021871
208300612,-0.16159211,-0.07639393,0.003686081,0.1257062
208332610,-0.16048615,-0.07706814,0.003924423,0.13304397
208360615,-0.16155708,-0.07561683,0.004187181,0.13698874
208392634,-0.16106702,-0.07597644,0.0037968373,0.14504853
208424605,-0.16066672,-0.07624729,0.004331393,0.14933504
208456609,-0.1609562,-0.07583219,0.0038023426,0.15439846
208488608,-0.16184708,-0.07594135,0.0043821326,0.16255975
208520612,-0.16170418,-0.07569609,0.0042582895,0.16575831
208552608,-0.16087,-0.07666592,0.0039872853,0.17115748
208584608,-0.16102327,-0.07662165,0.0042803264,0.17272663
208612611,-0.16155535,-0.07642485,0.0040314873,0.17791612
208644608,-0.16097337,-0.07624247,0.004353106,0.18152575
208676628,-0.16074476,-0.07711212,0.004108523,0.18369305
208708621,-0.16181022,-0.07598342,0.004242103,0.18525417
208740614,-0.16136463,-0.07688449,0.0044297217,0.18596126
208772609,-0.16217491,-0.07553191,0.004725705,0.19218497
208805438,-0.16104548,-0.076013476,0.0045426763,0.19422731
208833435,-0.16099782,-0.07600765,0.00474323,0.19566791
208865405,-0.16084766,-0.07570085,0.004792772,0.19599622
208897408,-0.16126879,-0.07572472,0.004504076,0.19599213
208929405,-0.16159916,-0.074352354,0.005150939,0.1967394
208961413,-0.1605568,-0.07538059,0.00495727,0.19691238
208993410,-0.16008198,-0.07475008,0.004950814,0.19588624
209025441,-0.15968664,-0.07539569,0.004998303,0.19581418
209057433,-0.15966786,-0.07477331,0.0048414925,0.1958821
209085432,-0.15939085,-0.07542627,0.005115704,0.19592251
209117410,-0.15992731,-0.07481501,0.0051655616,0.19591527
209149408,-0.15892193,-0.07502119,0.005011433,0.19591235
209181409,-0.15913707,-0.07547322,0.0049621956,0.19160083
209213466,-0.15927784,-0.07519501,0.005376156,0.1817061
209245408,-0.15984431,-0.075325355,0.0054958244,0.1653959
209277405,-0.15865248,-0.07515004,0.005236365,0.1615807
209309436,-0.15857099,-0.075485885,0.0053075505,0.15493922
209341414,-0.15877756,-0.07488078,0.0050084065,0.120081685
209373415,-0.15807502,-0.075674854,0.0051999087,0.08
209405405,-0.15871373,-0.07542909,0.005015638,0.08
209437412,-0.15918425,-0.075112686,0.005058686,0.08
209469405,-0.15858528,-0.075024016,0.005055748,0.08
209501418,-0.15831189,-0.075010784,0.0049088495,0.08
209533437,-0.15836062,-0.07458174,0.005063753,0.08
209561435,-0.15934885,-0.07518852,0.0050434135,0.08
209595062,-0.1600304,-0.07532566,0.00524228,0.08
209627024,-0.15931413,-0.075542584,0.005033426,0.08
209659011,-0.1589455,-0.07557246,0.004874029,0.08
209687010,-0.15920064,-0.07494538,0.0052291383,0.08
209719012,-0.1585634,-0.07515734,0.0047750287,0.08
209751008,-0.15783493,-0.07476869,0.004866321,0.08
209783014,-0.1581634,-0.07425605,0.0049406006,0.08
209815018,-0.15848546,-0.07377831,0.0048483307,0.08
209847012,-0.15888156,-0.074501425,0.005092576,0.08
209879014,-0.15846176,-0.07503195,0.0048423493,0.08
209911002,-0.15790199,-0.074987814,0.0049683466,0.08
209943051,-0.157708,-0.07409919,0.0049347333,0.08
209971010,-0.1591264,-0.075210534,0.0051103584,0.08
210003062,-0.15857159,-0.075179584,0.005092195,0.08
210035014,-0.15825282,-0.074732445,0.0051117204,0.08
210067010,-0.15909867,-0.07385941,0.005278441,0.08
210099013,-0.15919268,-0.074262515,0.0051575825,0.08
210131012,-0.15838222,-0.074942194,0.005062724,0.08
210159813,-0.15840627,-0.07377051,0.005083622,0.08
210191812,-0.1587774,-0.07395493,0.0053282813,0.08
210223808,-0.15789732,-0.07398051,0.0051452303,0.08
210255842,-0.15755373,-0.07430705,0.0051362566,0.08
210287810,-0.15773377,-0.07368876,0.0052507054,0.08
210319805,-0.15819775,-0.073765144,0.005347546,0.08
210351813,-0.15849677,-0.07421886,0.00540596,0.08
210383813,-0.15726237,-0.07508312,0.00526331,0.08
210411816,-0.15730742,-0.07344426,0.005351347,0.08
210443811,-0.15775084,-0.074056216,0.005266194,0.08
210475837,-0.15683109,-0.07477279,0.005260811,0.08
210507812,-0.1566641,-0.07423839,0.0052795648,0.08
210539817,-0.15694574,-0.07343139,0.0054983506,0.08
210571811,-0.15744169,-0.07334037,0.0052856463,0.08
210603811,-0.1578702,-0.07408085,0.005504686,0.08
210635928,-0.15660082,-0.07432113,0.005357355,0.08
210663815,-0.1582793,-0.07401097,0.0056404737,0.08
210695805,-0.15846197,-0.07443482,0.0057610422,0.08
210727805,-0.15760121,-0.074806795,0.0056819655,0.08
210759808,-0.15767358,-0.07422236,0.005440269,0.08
210791816,-0.15748543,-0.074013144,0.006018349,0.08
210823808,-0.1578489,-0.07387933,0.0055311606,0.08
210855826,-0.15755808,-0.07457828,0.005769542,0.08
210887811,-0.15666196,-0.074952,0.005620446,0.08
210916662,-0.15670162,-0.07393016,0.005533812,0.08
210948608,-0.15673137,-0.074730545,0.005686724,0.08
210980605,-0.15608591,-0.0748573,0.0055130553,0.08
211012611,-0.15607387,-0.07456547,0.005496574,0.08
211044611,-0.15658773,-0.074347965,0.0057860287,0.08
211076605,-0.15745139,-0.07455988,0.0057389145,0.08
211104614,-0.15779409,-0.07559781,0.005850252,0.08
211136608,-0.15790588,-0.07501355,0.0058877068,0.08
211168623,-0.15883163,-0.07448558,0.005889425,0.08
211200608,-0.15919562,-0.0753402,0.0060277875,0.08
211232608,-0.15819088,-0.075482756,0.005627821,0.08
211264610,-0.15830305,-0.07574738,0.0058417446,0.08
211296608,-0.15801449,-0.07483946,0.005754742,0.08
211328605,-0.15869324,-0.075109825,0.005871858,0.087439835
211356605,-0.1572795,-0.07586273,0.0056167464,0.09266038
211388609,-0.1569757,-0.07537261,0.005736379,0.0990521
211420608,-0.15790793,-0.0752337,0.0057476913,0.10436428
211452608,-0.15784468,-0.07586995,0.005698694,0.10918837
211484628,-0.15781811,-0.07597275,0.0057646325,0.113112174
211516608,-0.15726781,-0.07594883,0.0054995203,0.11522276
211548608,-0.15742289,-0.07572934,0.0058921576,0.116018064
211580605,-0.15791985,-0.07536308,0.0057099108,0.11662716
211612617,-0.15763947,-0.07549752,0.0057802713,0.116639
211640605,-0.15892842,-0.07638138,0.0059795515,0.117342815
211672610,-0.15931344,-0.07641759,0.005718929,0.12142793
211705409,-0.1600149,-0.0757009,0.00628736,0.123554215
211737409,-0.16078337,-0.07609311,0.0056632645,0.12593783
211769423,-0.16011585,-0.076363385,0.0060594603,0.12935393
211801476,-0.16042103,-0.07624303,0.005881046,0.13624604
211833411,-0.161359,-0.076076955,0.00594817,0.14163928
211865410,-0.16249795,-0.076302886,0.0065877694,0.14404254
211897408,-0.16185583,-0.07572015,0.00589715,0.14591008
211929406,-0.16136867,-0.0754188,0.0063436576,0.14912663
211961410,-0.16113302,-0.07566182,0.006133944,0.15108693
211993411,-0.16256632,-0.076010145,0.0061861644,0.15909553
212025446,-0.16263022,-0.075513795,0.006581567,0.16410042
212053487,-0.16092075,-0.075596616,0.006237299,0.1685251
212085426,-0.16067229,-0.075267486,0.0060665524,0.17344573
212117408,-0.16073434,-0.07584744,0.006190308,0.17497979
212149405,-0.16250785,-0.07520842,0.0068149194,0.17909585
212181407,-0.16086781,-0.07498571,0.006127461,0.18149744
212213411,-0.16074507,-0.07560869,0.006701245,0.1854414
212245419,-0.16036484,-0.07563887,0.0060357195,0.1880286
212277435,-0.1605793,-0.07601938,0.0064277607,0.19058126
212305435,-0.16061951,-0.07561302,0.0063393605,0.19572599
212337410,-0.1604324,-0.07590521,0.0059447107,0.1983515
212369408,-0.1614403,-0.07575621,0.006629722,0.20615087
212401421,-0.16193748,-0.07492088,0.006200472,0.21065779
212433414,-0.16068211,-0.0756431,0.006711513,0.22012518
212466268,-0.16101961,-0.07537323,0.0062686624,0.2246128
212494249,-0.16102543,-0.076112576,0.006500322,0.23241174
212526260,-0.16260871,-0.07459122,0.007044499,0.23527844
212558197,-0.16207398,-0.074964575,0.0065824394,0.236583
212590255,-0.16150302,-0.07482355,0.007146224,0.2379934
212622263,-0.16143888,-0.07484263,0.0061737294,0.24061792
212654256,-0.16425198,-0.07495982,0.007513637,0.24258657
212686256,-0.16222672,-0.0753697,0.006397699,0.24528062
212718307,-0.16332114,-0.07582864,0.0071995296,0.2484663
212746222,-0.16266745,-0.076042846,0.0071555264,0.25486365
212778219,-0.16251943,-0.07552692,0.006756478,0.2584361
212810254,-0.16325063,-0.074766494,0.0073661273,0.26259288
212842255,-0.16274552,-0.076067604,0.0064848475,0.27100444
212874232,-0.162903,-0.075247265,0.007569661,0.27518606
212906253,-0.16318667,-0.07551265,0.006577471,0.27754334
212938246,-0.16359276,-0.07459918,0.007314262,0.283803
212970221,-0.1638858,-0.07492201,0.00667774,0.28625023
212998263,-0.16355841,-0.07443556,0.0070644193,0.29116422
213030254,-0.16409603,-0.075501144,0.007092,0.2946556
213062213,-0.16380069,-0.0761204,0.0066062547,0.29866284
213094211,-0.16396627,-0.07466612,0.007092218,0.3060296
213126266,-0.16445076,-0.0753027,0.0070343567,0.30959618
213158198,-0.16389419,-0.075541414,0.006902291,0.31630316
213190257,-0.1642353,-0.075767115,0.006574869,0.3192324
213222267,-0.16412747,-0.07545317,0.00712404,0.32369995
213251805,-0.1637626,-0.07664902,0.0067434707,0.3239281
213283823,-0.16364774,-0.07631582,0.00648939,0.32610324
213315808,-0.16532712,-0.07538133,0.007051293,0.32834363
213347812,-0.16550267,-0.07504382,0.0067383917,0.32959482
213380018,-0.16582218,-0.07515831,0.0072043682,0.32963046
213407813,-0.16488984,-0.07558217,0.006927238,0.33037513
213443801,-0.16580124,-0.07623453,0.007253781,0.3316411
213475817,-0.16549297,-0.07629272,0.0066261087,0.3361089
213507808,-0.16571581,-0.076130666,0.007175043,0.34040883
213539809,-0.16575882,-0.07722921,0.0069730408,0.3420102
213571808,-0.16754964,-0.07770035,0.00711049,0.34425792
213603975,-0.16815232,-0.078462005,0.0068694456,0.34647432
213631817,-0.16761138,-0.077497706,0.0064261016,0.34654748
213663799,-0.16820912,-0.07751856,0.007177136,0.34698144
213695828,-0.1688005,-0.077367246,0.007061492,0.34827304
213727823,-0.16885787,-0.07769941,0.006695153,0.35198852
213759814,-0.1693114,-0.07846222,0.00642028,0.3540849
213792605,-0.17030478,-0.07756114,0.006963709,0.3576323
213820609,-0.17045945,-0.07773734,0.0066482234,0.35842085
213852605,-0.16997734,-0.07691445,0.006482356,0.36070734
213884618,-0.16930796,-0.07652867,0.006815982,0.36339417
213916610,-0.1685632,-0.076982334,0.0067491424,0.3698675
213948605,-0.16853286,-0.07687072,0.0071245083,0.3716798
213980630,-0.16905431,-0.075937696,0.006635045,0.37328842
214012622,-0.16976865,-0.07707904,0.007629783,0.3753147
214044612,-0.17109145,-0.076088786,0.006942039,0.37699667
214072608,-0.17068474,-0.07764351,0.007336046,0.3784073
214104610,-0.16950847,-0.07687829,0.0068443106,0.37873396
214136610,-0.17039773,-0.077965036,0.007045353,0.3786058
214168605,-0.17099622,-0.07769511,0.007152697,0.37859648
214200611,-0.17007351,-0.0777474,0.007201151,0.37910384
214232610,-0.17132111,-0.07841026,0.0071776346,0.3810262
214264599,-0.1714969,-0.0779154,0.006803095,0.38544822
214296612,-0.17194733,-0.0780842,0.0074714296,0.38717455
214324600,-0.17202629,-0.07725534,0.0073383935,0.38717455
214356614,-0.17261972,-0.07782051,0.007864798,0.38703984
214388610,-0.17345935,-0.07778213,0.0072863013,0.387008
214420605,-0.17396575,-0.078142285,0.007901837,0.3870189
214452631,-0.17349169,-0.07792649,0.0077467123,0.38702127
214484632,-0.17378862,-0.079590715,0.0074315076,0.38701913
214516608,-0.17352726,-0.07804139,0.007894061,0.387019
214544602,-0.17348681,-0.07901601,0.0075397776,0.3870192
214577411,-0.17388931,-0.08010771,0.008363322,0.38701925
214609409,-0.17417935,-0.07898866,0.007905612,0.38701925
214641408,-0.17356655,-0.08034476,0.008696673,0.38701925
214673427,-0.1728876,-0.07945893,0.008463351,0.38701925
214705415,-0.17228296,-0.07934815,0.008897591,0.38701925
214737410,-0.17269114,-0.07937955,0.00871546,0.38701925
214769441,-0.17128806,-0.07954818,0.008938724,0.38701925
214797507,-0.17107017,-0.08040001,0.008480435,0.38701925
214829423,-0.1729678,-0.08041212,0.009253958,0.38701925
214861424,-0.17147386,-0.07951172,0.008992732,0.38701925
214893408,-0.17127202,-0.080156624,0.0092277,0.38701925
214925413,-0.17077184,-0.07974451,0.008616608,0.38701925
214957408,-0.17105578,-0.08047937,0.009192949,0.38701925
214989418,-0.171069,-0.079487875,0.008756924,0.38701925
215021433,-0.17220174,-0.07943906,0.009577711,0.38701925
215049438,-0.1715258,-0.07878416,0.00954417,0.38701925
215081416,-0.1727846,-0.07841366,0.009854087,0.38701925
215113411,-0.17158349,-0.07930898,0.009660124,0.38701925
215145417,-0.17239185,-0.07984897,0.009897174,0.38701925
215177412,-0.17209668,-0.0798579,0.009531299,0.38701925
215209408,-0.17307313,-0.08036085,0.009638007,0.38701925
215241410,-0.17240803,-0.080376826,0.00929509,0.38701925
215273437,-0.17355491,-0.080351755,0.009444289,0.38701925
215301436,-0.17395169,-0.08158684,0.009080071,0.38701925
215335004,-0.1739884,-0.08128657,0.009293005,0.38701925
215367012,-0.17433442,-0.081002,0.009103724,0.38701925
215399025,-0.17321236,-0.08250832,0.009063918,0.38701925
215427014,-0.17262475,-0.07976028,0.009341293,0.38701925
215459018,-0.1726011,-0.08069128,0.009075013,0.39120224
215491012,-0.17206042,-0.07936493,0.009188632,0.39328757
215523045,-0.17225328,-0.080256075,0.009156909,0.39348215
215555006,-0.17062986,-0.07961822,0.009237158,0.39298326
215587012,-0.17178538,-0.07954566,0.00968428,0.3930231
215619012,-0.17080986,-0.07910107,0.010013918,0.39303455
215651012,-0.17088348,-0.07895937,0.009560852,0.39302894
215679050,-0.17067148,-0.07963268,0.010120779,0.39302826
215711019,-0.16963173,-0.0803811,0.009002136,0.39302862
215743010,-0.17029014,-0.08051743,0.01011743,0.39302891
215775011,-0.17046356,-0.079939716,0.009246729,0.3930289
215807037,-0.17116353,-0.08044167,0.010018841,0.39302886
215839016,-0.1713754,-0.08117804,0.009420939,0.39302886
215871007,-0.17188177,-0.08102757,0.009878043,0.39302886
215899813,-0.17131531,-0.07963852,0.010029808,0.39302886
215931808,-0.17146693,-0.08019504,0.009797598,0.39302886
215963808,-0.17076543,-0.07886609,0.01020404,0.39302886
215995827,-0.17020598,-0.08037856,0.009545684,0.39386547
216027818,-0.1699418,-0.078823775,0.010281313,0.39428252
216059810,-0.17014179,-0.0798741,0.009476555,0.39432147
216091805,-0.16901462,-0.07865758,0.010252051,0.3949665
216123813,-0.1706556,-0.07830543,0.010208557,0.3967326
216155801,-0.16911116,-0.07848147,0.010667875,0.3981096
216183810,-0.16924034,-0.07829359,0.0100508975,0.3979073
216215808,-0.17068775,-0.07852605,0.0101342285,0.3978092
216247813,-0.1697718,-0.0782342,0.010514725,0.39783305
216279815,-0.1701198,-0.07855076,0.010003715,0.39808825
216311825,-0.1712688,-0.07889478,0.010562702,0.39958683
216343808,-0.17005876,-0.07874839,0.009947482,0.400802
216375804,-0.17204635,-0.07893135,0.010401857,0.40161455
216403815,-0.17217089,-0.079807214,0.010293474,0.40148115
216435802,-0.17075472,-0.07828867,0.010398665,0.40142757
216467821,-0.17222698,-0.08004875,0.01007378,0.40144065
216499811,-0.1717087,-0.079436384,0.010557504,0.4014446
216531810,-0.17045145,-0.077810824,0.009735136,0.40144232
216563808,-0.17145929,-0.07862885,0.01060698,0.40144208
216595942,-0.16862577,-0.0779227,0.009925588,0.40144223
216627813,-0.17096959,-0.07878744,0.010391308,0.40144238
216656611,-0.1697757,-0.07665243,0.010611779,0.40144238
216688615,-0.17011206,-0.07828067,0.010693936,0.40144238
