timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
207471207,207471207,240,-0.7071637,0.0004030291,-0.000246742,-0.70704967,0.5271767,1.7285554,-0.7075752
207493021,207493021,240,-0.70721096,0.00042658922,0.00020625548,-0.7070025,0.52722466,1.7285951,-0.70755905
207779563,207779563,240,-0.7071666,5.2870655e-05,0.00016205049,-0.7070469,0.5272442,1.728603,-0.7075588
207803099,207803099,240,-0.7072231,3.2856813e-05,0.00016586376,-0.7069904,0.527243,1.7286052,-0.7075597
208087201,208087202,240,-0.70706105,-6.3683765e-05,0.0003369136,-0.7071524,0.5272346,1.7286103,-0.7075586
208109916,208109917,240,-0.7072513,0.00035197244,-0.00025373726,-0.70696205,0.52720577,1.7285489,-0.70760953
208392185,208392185,240,-0.7070778,4.0297222e-05,0.00038199752,-0.70713574,0.5272342,1.7286025,-0.7075769
208422156,208422156,240,-0.70702666,0.00011381419,-0.00028930712,-0.70718694,0.5271716,1.7285433,-0.70758045
208699143,208699143,240,-0.7071524,7.853275e-05,0.00028908663,-0.70706105,0.5272351,1.7286073,-0.70755184
208729200,208729200,240,-0.707237,0.00039718585,0.00014212872,-0.7069765,0.52721775,1.7286121,-0.7075385
209007204,209007204,240,-0.70698386,4.2264583e-05,0.0005094795,-0.7072296,0.52725065,1.7285933,-0.70758575
209031178,209031178,240,-0.70716125,5.177714e-05,0.0001544193,-0.7070523,0.52721834,1.7286029,-0.7075606
209316128,209316128,240,-0.7071939,8.749071e-05,0.00014866666,-0.7070196,0.52721494,1.7286175,-0.7075354
209338382,209338382,240,-0.7071966,0.00019034478,0.00014300758,-0.707017,0.52723306,1.7286011,-0.70756966
209623826,209623827,240,-0.7071587,0.00017080603,0.00021682344,-0.7070549,0.527237,1.7286085,-0.7075476
209648240,209648240,240,-0.7073132,0.00033908407,7.6556375e-05,-0.70690036,0.52722955,1.7286232,-0.7075416
209927905,209927905,240,-0.7072147,0.00056581874,0.00020952882,-0.7069986,0.5272313,1.7286056,-0.70757157
209958269,209958269,240,-0.70714533,-0.0002269034,0.00019602767,-0.70706815,0.5272211,1.7286085,-0.70756406
210234353,210234354,240,-0.70704496,-0.0003653173,0.00026598905,-0.7071685,0.5272287,1.7286068,-0.7075515
210260189,210260189,240,-0.70717984,-8.8449626e-05,0.00018729008,-0.7070337,0.5272221,1.7286003,-0.70756143
210543209,210543210,240,-0.7073631,0.0005893533,-0.0002070397,-0.70685005,0.5272003,1.7285514,-0.70759386
210568219,210568219,240,-0.7072553,0.00029076554,9.667805e-05,-0.70695823,0.52723277,1.728602,-0.7075605
210852634,210852635,240,-0.70702434,0.00020973601,-0.00021515386,-0.7071892,0.5272051,1.7285324,-0.7076217
210875131,210875131,240,-0.7072936,0.00066095596,0.00019747556,-0.7069195,0.52722055,1.7286042,-0.7075558
211156278,211156278,240,-0.707175,0.00034541465,0.00024132011,-0.70703846,0.52722913,1.7286042,-0.70756036
211182716,211182716,240,-0.70705384,-2.752428e-06,0.000407564,-0.7071597,0.5272502,1.7285998,-0.7075805
211464143,211464144,240,-0.7072169,0.00043405822,0.00020788438,-0.70699656,0.52722126,1.7286077,-0.7075538
211486584,211486584,240,-0.70740044,0.00090509997,3.1688873e-05,-0.70681244,0.5272122,1.7286013,-0.7075486
211772760,211772760,240,-0.7072058,0.00040719655,0.00019302659,-0.70700765,0.5272126,1.7286032,-0.70753974
211790553,211790553,240,-0.7072477,0.00036244182,0.00023918283,-0.7069657,0.5272371,1.7286004,-0.70756793
212080211,212080211,240,-0.7071841,-0.000111609035,0.00018074315,-0.70702946,0.5272004,1.7286116,-0.7075281
212098351,212098351,240,-0.70724344,0.0006504392,-0.0001611835,-0.7069698,0.52720237,1.7285491,-0.70762384
212388317,212388317,240,-0.7071856,0.00025604657,0.0001447764,-0.7070279,0.52722955,1.728598,-0.7075631
212409921,212409922,240,-0.70727515,0.00024275357,7.8028905e-05,-0.7069383,0.5272186,1.728611,-0.7075395
212692200,212692200,240,-0.7071043,-7.818943e-05,0.00017466968,-0.7071092,0.52719104,1.728611,-0.707532
212732099,212732099,240,-0.7072031,0.0008281757,-0.000202356,-0.70701,0.5271974,1.7285366,-0.7076239
212797205,212797205,240,-0.70722795,0.0002898223,0.00022748401,-0.70698553,0.5272252,1.7286153,-0.70755905
212848004,212848004,240,-0.70723534,0.00045547137,0.00013586966,-0.70697814,0.52722234,1.7285972,-0.7075515
212897350,212897350,240,-0.7071585,-2.2511753e-05,0.00013989165,-0.7070551,0.5272111,1.7286062,-0.7075495
212946907,212946907,240,-0.7071619,0.0003604533,-0.0002018499,-0.70705163,0.52720183,1.7285416,-0.7076009
212996370,212996370,240,-0.7072498,0.00010900126,8.855493e-05,-0.7069637,0.52720326,1.7286155,-0.70755047
213047315,213047315,240,-0.7072212,2.2213513e-05,0.00014354217,-0.7069923,0.5272263,1.7286153,-0.7075302
213099017,213099017,240,-0.70721483,0.00022315835,0.00014413797,-0.7069987,0.5272367,1.7286048,-0.70756423
213149026,213149027,240,-0.7071334,0.00017981292,0.0003298895,-0.7070801,0.5272413,1.7286012,-0.70757395
213213743,213213743,240,-0.7072511,0.00052131806,-0.00033473352,-0.7069623,0.5271973,1.7285471,-0.7076019
213264817,213264818,240,-0.7069683,-0.00074584276,0.00026399005,-0.7072448,0.52721465,1.7286062,-0.70755094
213317160,213317160,240,-0.7071627,0.0005109875,-0.00021439297,-0.70705074,0.52720165,1.7285385,-0.70760643
213364860,213364860,240,-0.7071848,0.00016495383,-0.00017665446,-0.70702875,0.52719575,1.7285489,-0.70760316
213416204,213416204,240,-0.70724386,0.00031900613,8.838511e-05,-0.7069697,0.52722836,1.728606,-0.70755726
213480560,213480561,240,-0.7071961,9.467357e-05,0.0001615823,-0.7070175,0.5271971,1.7286017,-0.70754963
213532246,213532247,240,-0.7072314,0.0006715456,0.00010006942,-0.70698184,0.52723414,1.7285986,-0.7075732
213580368,213580369,240,-0.70715916,-7.438835e-05,0.00016614096,-0.7070544,0.5272317,1.7286098,-0.70754683
213630462,213630462,240,-0.7071221,-0.00027987317,0.00017421864,-0.7070915,0.52721804,1.7286083,-0.70754
213680386,213680386,240,-0.70710295,1.2568075e-05,-0.0002205504,-0.70711064,0.5271914,1.728545,-0.7075873
213730462,213730462,240,-0.7072638,0.00012669216,8.8805646e-05,-0.7069497,0.5272042,1.7286178,-0.7075485
213780550,213780550,240,-0.70715266,9.600295e-05,0.00020508096,-0.70706093,0.52723587,1.7286103,-0.7075527
213847202,213847202,240,-0.70709646,0.00068098627,-0.00017095916,-0.7071167,0.52720076,1.7285286,-0.7076229
213899006,213899006,240,-0.7071415,7.545802e-05,9.023676e-05,-0.7070721,0.5272257,1.7286009,-0.7075619
213949016,213949016,240,-0.70715547,-6.818688e-05,0.00013565285,-0.70705813,0.52719486,1.7286199,-0.70752746
213997585,213997585,240,-0.7071976,0.00020114897,0.00012672928,-0.70701593,0.5272,1.7286037,-0.70754105
214047132,214047133,240,-0.70710295,7.9927406e-05,0.00041678696,-0.7071105,0.5272558,1.7286156,-0.7075755
214096289,214096289,240,-0.7070769,-0.00053412776,0.00020618987,-0.7071365,0.52721155,1.7286141,-0.7075254
214163251,214163252,240,-0.7072114,4.560711e-05,1.578971e-05,-0.70700216,0.5271924,1.7286065,-0.7075193
214213406,214213407,240,-0.70720935,1.0328103e-05,7.7391654e-05,-0.7070042,0.5272177,1.7286035,-0.7075628
214265186,214265187,240,-0.707153,9.354335e-05,0.00021422456,-0.7070605,0.5272406,1.7286088,-0.70756054
214313462,214313463,240,-0.7072841,0.00040672766,9.643388e-05,-0.7069294,0.5271927,1.7286103,-0.7075178
214365094,214365094,240,-0.70718414,-1.984384e-05,0.00014265034,-0.70702946,0.5272211,1.7286086,-0.7075489
214413354,214413355,240,-0.70725965,0.00051419024,0.00018281813,-0.7069537,0.5272182,1.7286072,-0.70754254
214466219,214466219,240,-0.7071871,0.00012497527,0.00023516935,-0.7070265,0.52721614,1.7286077,-0.70755494
214530301,214530301,240,-0.7072255,5.5767843e-05,2.7135244e-05,-0.7069881,0.52721184,1.7286103,-0.70754045
214580612,214580612,240,-0.707308,0.00048482817,9.5214215e-05,-0.70690536,0.52721953,1.7286062,-0.70753205
214632067,214632067,240,-0.707132,0.0002609388,0.00018407064,-0.7070815,0.5272157,1.7285992,-0.7075624
214682006,214682006,240,-0.7072602,0.00029551273,9.211928e-05,-0.7069533,0.52720976,1.7286135,-0.7075321
214730364,214730364,240,-0.7071668,0.00052935135,-0.00027246343,-0.7070466,0.52720225,1.7285433,-0.70761174
214780249,214780249,240,-0.70710635,0.00036890397,-0.0002450051,-0.7071072,0.52720153,1.7285442,-0.70760435
214830464,214830464,240,-0.7071679,-0.00031248073,7.755766e-05,-0.70704556,0.52721566,1.7286129,-0.7075399
214897251,214897251,240,-0.7070414,-0.00038359512,0.0002980317,-0.7071721,0.5272283,1.7286085,-0.7075615
214947274,214947274,240,-0.7071689,0.00030807464,0.0001827011,-0.7070446,0.52723247,1.728591,-0.70756286
214996245,214996245,240,-0.7071538,-0.00014106903,7.7109515e-05,-0.70705974,0.5272345,1.7286088,-0.7075573
215049007,215049007,240,-0.70725894,0.00023481408,-0.00026601,-0.7069546,0.52717525,1.7285467,-0.70759684
215097124,215097125,240,-0.707208,0.00019812737,-0.0002961059,-0.7070056,0.5271937,1.7285516,-0.70759356
215147325,215147326,240,-0.7070987,0.00037572422,-0.00020494583,-0.7071148,0.5271947,1.7285339,-0.7075961
215198155,215198155,240,-0.70718616,-0.00029242248,7.994802e-06,-0.7070273,0.5272178,1.7286174,-0.7075246
215266043,215266043,240,-0.7070627,6.273595e-05,0.0003144004,-0.7071509,0.5272209,1.7285913,-0.7075573
215316110,215316110,240,-0.70728093,0.00043022403,0.00012734176,-0.7069324,0.5272328,1.7286037,-0.7075548
215363730,215363731,240,-0.70718515,-4.8729467e-05,0.0001986087,-0.7070284,0.5272126,1.7286136,-0.70752394
215413419,215413420,240,-0.7070008,0.00053312106,-4.8371843e-05,-0.70721257,0.52719116,1.7285335,-0.7076233
215466011,215466012,240,-0.7072541,0.0005132043,0.00025714564,-0.7069593,0.5272253,1.7286053,-0.70755446
215516226,215516226,240,-0.7073012,0.00032754338,-0.00031513296,-0.7069122,0.5271872,1.7285593,-0.7075966
215565105,215565105,240,-0.70720655,0.00059464603,-0.00023989282,-0.7070069,0.52719885,1.7285535,-0.7075878
215633004,215633004,240,-0.7072074,0.00057808723,-0.00021907952,-0.70700604,0.52719516,1.7285433,-0.7076118
215682017,215682017,240,-0.7071968,0.00047298984,-0.00025727478,-0.70701665,0.5271992,1.7285396,-0.7076186
215729314,215729314,240,-0.70703125,-0.00035907363,0.00037937026,-0.70718217,0.5272362,1.7286212,-0.70755696
215780404,215780404,240,-0.70708543,-0.0001642614,0.000289802,-0.7071281,0.5272458,1.7286028,-0.70756817
215830361,215830361,240,-0.7070877,0.00015092522,0.00028709168,-0.7071258,0.5272458,1.7286026,-0.70756805
215880244,215880244,240,-0.70704114,-0.00031144213,0.0002647701,-0.70717233,0.52721703,1.7286011,-0.707562
215930358,215930358,240,-0.70709676,0.0006091855,-0.00017267888,-0.70711666,0.52721065,1.7285382,-0.7076187
216000246,216000247,240,-0.7068999,0.00029562798,-5.928059e-05,-0.70731366,0.5272086,1.7285293,-0.70764416
216047109,216047109,240,-0.70727587,0.00015313196,7.294419e-05,-0.70693773,0.5272107,1.7286129,-0.7075321
216099125,216099125,240,-0.70706844,-0.0003836832,0.00033274747,-0.70714504,0.52722037,1.728615,-0.7075328
216147136,216147136,240,-0.70717955,0.00056279905,-0.00022564839,-0.7070339,0.52720416,1.7285436,-0.7076034
216199024,216199024,240,-0.7071505,2.1549253e-05,0.0003080047,-0.70706296,0.527219,1.7285997,-0.70754725
216248234,216248234,240,-0.70723873,0.00046382364,0.00010742067,-0.7069747,0.52721095,1.7286068,-0.70754457
216301004,216301004,240,-0.7072127,0.0007963561,-8.991051e-05,-0.70700055,0.5272155,1.7285488,-0.7076153
216349189,216349190,240,-0.70716536,8.683841e-05,0.00018720482,-0.7070482,0.52722186,1.7286043,-0.70754576
216413229,216413229,240,-0.7072837,0.00033770045,0.00014977834,-0.7069298,0.527223,1.728615,-0.7075377
216463333,216463333,240,-0.7073427,0.0004598589,-4.609476e-05,-0.7068707,0.52722013,1.7286178,-0.70753425
216514269,216514269,240,-0.7072567,0.0008044334,-9.950768e-05,-0.7069564,0.5271808,1.7285719,-0.70761126
216563293,216563293,240,-0.70716745,-3.5916517e-05,0.00010844387,-0.7070461,0.52719796,1.7286199,-0.70752084
216613327,216613327,240,-0.7072101,0.00035049897,0.0001723467,-0.70700336,0.527223,1.7286037,-0.70754504
216649024,216649024,240,-0.7071075,-4.5191613e-05,0.00020034415,-0.7071061,0.52721554,1.7286016,-0.7075396
216730407,216730407,240,-0.7070633,-0.00011947788,0.00022388285,-0.7071503,0.5272283,1.728595,-0.7075435
216782156,216782156,240,-0.7073032,0.00058436324,8.298085e-05,-0.7069101,0.52721244,1.728611,-0.70754546
216830313,216830314,240,-0.7072375,9.160508e-05,9.755257e-05,-0.7069761,0.5272307,1.7286035,-0.7075798
216880231,216880232,240,-0.70705605,0.00011676065,-0.00021041653,-0.7071575,0.527195,1.7285427,-0.70759064
216933130,216933131,240,-0.707144,2.9201099e-06,0.00023551164,-0.7070696,0.5272198,1.7285938,-0.70756024
216980295,216980296,240,-0.7071194,0.00021593478,0.00031303012,-0.7070941,0.527233,1.7285984,-0.7075638
217047211,217047211,240,-0.7071398,0.000516678,0.00031286915,-0.7070735,0.5272372,1.7285863,-0.7075779
217097654,217097654,240,-0.70694196,-0.0002806763,0.00030260775,-0.7072715,0.5272406,1.7286023,-0.70756775
217147398,217147398,240,-0.7072519,0.00038994424,-0.0002698119,-0.7069615,0.5271824,1.7285591,-0.70760286
217197657,217197657,240,-0.7072465,0.00064988533,-0.0002555039,-0.7069667,0.5271903,1.7285511,-0.70759606
217247369,217247370,240,-0.70705384,0.0004089375,-0.00031631862,-0.7071595,0.5271908,1.7285342,-0.70761865
217299049,217299049,240,-0.70720696,0.00035275164,-0.00027580812,-0.70700645,0.5271944,1.7285446,-0.70759916
217347239,217347240,240,-0.70727885,0.00040350872,0.000116009294,-0.7069345,0.5272199,1.7286158,-0.70752853
217413431,217413431,240,-0.70713735,0.0005169936,-0.00023545527,-0.7070761,0.52717155,1.7285547,-0.7075903
217463304,217463304,240,-0.70728225,-3.8500013e-05,-2.1720694e-05,-0.70693135,0.5272049,1.728613,-0.7075306
217514822,217514823,240,-0.7071309,0.00027490515,0.00027886382,-0.70708257,0.5272353,1.7286133,-0.70757306
217563268,217563269,240,-0.7071599,0.00043713924,0.0003124786,-0.70705354,0.5272376,1.7285995,-0.70755786
217617175,217617175,240,-0.707177,1.6339765e-05,0.00016812135,-0.70703655,0.527219,1.728604,-0.7075287
217667413,217667413,240,-0.7072382,0.0005933822,0.0002565871,-0.706975,0.5272365,1.7285969,-0.7075656
217713370,217713370,240,-0.707298,0.0008354865,-0.00018523328,-0.7069151,0.5272089,1.7285467,-0.70760524
217780233,217780233,240,-0.7071726,0.0003055708,-0.00034071386,-0.70704085,0.5271888,1.7285473,-0.7075939
217829311,217829311,240,-0.7070925,0.00015633764,0.00018139613,-0.7071211,0.5272238,1.7286023,-0.70755404
217883038,217883038,240,-0.70722836,0.0006286804,-0.00013227535,-0.706985,0.52721477,1.7285469,-0.70762885
217930763,217930763,240,-0.70720625,0.00024826807,0.000107290645,-0.7070072,0.5272315,1.7286109,-0.7075419
217983015,217983015,240,-0.7071984,1.6588633e-06,0.00019069103,-0.7070152,0.5272248,1.7286203,-0.70756984
218032208,218032209,240,-0.7073129,0.0005761532,-2.212864e-05,-0.70690036,0.5272187,1.7286078,-0.7075506
218083064,218083064,240,-0.70733047,0.00064426044,-0.0003137382,-0.7068828,0.52719754,1.7285537,-0.7075949
218148409,218148409,240,-0.7071707,0.00020021504,0.00019497439,-0.7070429,0.52720404,1.728615,-0.7075437
218197996,218197996,240,-0.70719165,0.00059289724,0.00022308125,-0.7070217,0.5272355,1.7285962,-0.70754105
218248528,218248529,240,-0.7071774,0.00017420024,0.00017529192,-0.70703614,0.52722025,1.7286081,-0.7075468
218297777,218297777,240,-0.7072117,0.00072749617,-0.00029489517,-0.70700157,0.5271947,1.7285383,-0.70757973
218350006,218350006,240,-0.70696735,0.0004161597,-0.00021458305,-0.707246,0.5272099,1.7285314,-0.7075948
218397842,218397842,240,-0.7071731,0.00034505362,-0.0002318546,-0.7070405,0.5272017,1.7285476,-0.707609
218448549,218448549,240,-0.7072166,8.946281e-05,7.2251525e-05,-0.7069969,0.52722585,1.7286059,-0.7075442
218514479,218514479,240,-0.7071186,-0.0003086122,0.00015516549,-0.70709497,0.52720565,1.728612,-0.70754784
218563338,218563338,240,-0.707313,0.0008592643,-0.00036654502,-0.7068999,0.52720314,1.7285461,-0.707609
218613389,218613390,240,-0.7071312,0.00023941566,-0.00020387638,-0.70708233,0.5271804,1.728552,-0.70759267
218666009,218666009,240,-0.70707244,0.00018411265,-0.00021464576,-0.7071411,0.527172,1.7285599,-0.7076005
218715039,218715039,240,-0.7071386,0.00021553789,0.00025540666,-0.70707494,0.5272202,1.7286086,-0.70755374
218763412,218763412,240,-0.7073354,0.00054257247,-2.610168e-05,-0.70687795,0.52722275,1.7286084,-0.7075404
218813549,218813549,240,-0.70713884,-0.00014571579,0.00015136335,-0.7070747,0.5272183,1.7286073,-0.70751923
218866072,218866072,240,-0.7072207,0.00033185998,0.0002784917,-0.7069927,0.5272196,1.728608,-0.7075538
218931356,218931356,240,-0.70713735,0.00034465984,-0.0002458289,-0.7070762,0.5272125,1.7285433,-0.7076082
218980237,218980237,240,-0.70710003,0.0005030796,-0.0002298792,-0.7071133,0.5271785,1.7285475,-0.70761037
219031224,219031224,240,-0.7072395,-4.96812e-05,5.7307523e-05,-0.7069741,0.52721244,1.7286131,-0.7075144
219083069,219083070,240,-0.7071122,0.0005321812,-0.00018721673,-0.70710117,0.5272205,1.728553,-0.7076234
219131211,219131211,240,-0.70719135,4.0085302e-05,0.00016144878,-0.7070222,0.5272178,1.7286088,-0.7075624
219183017,219183017,240,-0.70718426,9.1649476e-05,8.1840786e-05,-0.7070293,0.5272281,1.7286048,-0.7075552
219247273,219247274,240,-0.7071967,-0.0001260679,0.0001310943,-0.7070168,0.5272269,1.7286042,-0.70755875
219297290,219297290,240,-0.70721906,0.00036766732,0.00022590977,-0.70699435,0.5272344,1.7286029,-0.7075623
219349004,219349004,240,-0.70730627,0.00033295146,-0.00024026429,-0.70690715,0.5271955,1.7285546,-0.707602
219396352,219396352,240,-0.70708436,-0.00014464506,0.00029802741,-0.70712924,0.52723086,1.7286031,-0.7075728
219448936,219448936,240,-0.7071944,0.00019172685,0.00020444999,-0.7070192,0.52722347,1.7286059,-0.7075733
219498825,219498826,240,-0.70703584,0.00011849234,-0.00023022653,-0.7071777,0.5271799,1.728542,-0.7075921
219563253,219563253,240,-0.7070235,-0.0003187358,0.00026070996,-0.70719,0.52722096,1.7286029,-0.7075626
219616186,219616186,240,-0.7071512,0.00016335513,-0.000370863,-0.70706236,0.5271682,1.7285435,-0.7075775
219664291,219664291,240,-0.7071973,0.0003735993,0.00018781083,-0.7070161,0.5272345,1.7285949,-0.7075763
219713842,219713842,240,-0.70711917,-0.0005262181,7.1897026e-05,-0.7070943,0.52719796,1.7286215,-0.7075283
219765056,219765056,240,-0.70719177,-6.270898e-05,0.00014037394,-0.7070218,0.527219,1.7286102,-0.70754206
219813773,219813774,240,-0.7072672,0.00053677894,0.00021160857,-0.70694613,0.5272349,1.7286098,-0.70754325
219866035,219866036,240,-0.707203,0.0005339375,-0.00024924838,-0.7070104,0.52719957,1.7285423,-0.70760846
219931188,219931188,240,-0.70719486,-0.00016880574,8.7739274e-05,-0.7070187,0.52721906,1.7286127,-0.70754343
219981123,219981123,240,-0.7072007,0.00023866995,0.0001908767,-0.7070128,0.5272232,1.7286034,-0.70756614
220032013,220032013,240,-0.70710963,0.000342887,-0.00013016556,-0.7071039,0.5272065,1.7285485,-0.70760256
220082020,220082020,240,-0.7072553,-9.85353e-05,5.73625e-05,-0.7069583,0.5272217,1.7286181,-0.7075471
220133014,220133015,240,-0.7072451,0.0004361954,9.4230505e-05,-0.70696837,0.52721024,1.7286055,-0.70754635
220180362,220180362,240,-0.70700145,-0.00026233136,0.00034905697,-0.707212,0.5272335,1.7285981,-0.7075634
220230415,220230415,240,-0.70720655,0.00021253571,8.049706e-05,-0.70700705,0.5272232,1.7286046,-0.7075352
220296568,220296568,240,-0.70712596,-0.0006411002,0.00017536603,-0.7070873,0.5272165,1.7286001,-0.7075453
220349710,220349710,240,-0.7073243,0.0008137815,0.00014803887,-0.70688874,0.52723247,1.7286017,-0.7075604
220398189,220398189,240,-0.70723575,9.770804e-05,0.00013179376,-0.70697784,0.52722204,1.7286106,-0.7075578
220447712,220447713,240,-0.70710105,0.00035554363,-0.00028110694,-0.70711255,0.527176,1.7285391,-0.70759976
220497307,220497307,240,-0.70721275,0.0004872379,0.00018395305,-0.7070007,0.5272457,1.7285931,-0.7075576
220547855,220547855,240,-0.70714104,-7.028347e-06,0.00025543064,-0.7070725,0.52722853,1.7286103,-0.70753515
220613409,220613410,240,-0.70716506,5.758363e-05,0.00021888084,-0.70704854,0.52724254,1.7286012,-0.70756096
220663841,220663841,240,-0.7072246,-0.00019097996,3.7558035e-05,-0.70698893,0.52722275,1.728614,-0.707537
220713375,220713375,240,-0.7072693,0.0007537695,-0.00019455331,-0.7069439,0.5272019,1.72854,-0.70760626
220764236,220764236,240,-0.70712256,-0.00048517823,5.1678333e-05,-0.7070909,0.5272345,1.7286147,-0.7075363
220814299,220814300,240,-0.70698553,0.00030276374,-0.00016996358,-0.707228,0.5271919,1.7285317,-0.7076071
220866038,220866039,240,-0.7072732,0.0007729967,0.00017297619,-0.70694,0.5272308,1.7285985,-0.70755416
220916074,220916074,240,-0.7072379,0.00017528783,5.0469105e-05,-0.70697564,0.527211,1.7286061,-0.70752585
220980269,220980269,240,-0.70713365,-0.00014077476,0.00014644561,-0.7070799,0.5272134,1.7286061,-0.7075368
221030504,221030504,240,-0.7069932,9.421564e-05,-0.00017297859,-0.7072203,0.527178,1.7285446,-0.7075988
221080410,221080410,240,-0.70727646,0.00087341474,-0.00021749307,-0.70693654,0.527201,1.7285473,-0.70760083
221134040,221134040,240,-0.70717365,-0.00014930831,0.00011482901,-0.70703995,0.5271915,1.7286087,-0.70754236
221180236,221180236,240,-0.7071054,-0.00015265403,0.00025522918,-0.70710814,0.52722985,1.7286075,-0.70754254
221232047,221232048,240,-0.7071226,0.0004846844,-0.00014805775,-0.7070908,0.5272122,1.7285395,-0.70762026
221280317,221280318,240,-0.7070501,-0.00022982601,0.00030920716,-0.70716345,0.5272196,1.7286011,-0.7075709
221347357,221347357,240,-0.70715785,-8.658393e-05,0.00013359173,-0.7070557,0.52723074,1.7286062,-0.7075409
221396250,221396250,240,-0.7071631,0.00029318078,0.00019585078,-0.7070505,0.5272203,1.7285933,-0.70757324
221447574,221447574,240,-0.7070891,9.280603e-05,0.00031059992,-0.7071245,0.5272392,1.728599,-0.707566
221499156,221499156,240,-0.70722026,0.00013667985,0.0001475616,-0.7069933,0.5271962,1.7286271,-0.7075115
221547333,221547333,240,-0.7071238,0.0005747002,-0.00016720091,-0.70708954,0.52720183,1.7285407,-0.7076237
