timestamp,roll,pitch,yaw,thrust
243814201,-0.17715794,-0.10544618,0.0022435198,0.32330516
243846204,-0.18054418,-0.1040038,0.0031523393,0.32247803
243878213,-0.17850468,-0.105964124,0.0027326099,0.32206535
243910214,-0.17796586,-0.10541393,0.0027234675,0.32209212
243938214,-0.17965318,-0.10650851,0.002746991,0.3221243
243970202,-0.17869036,-0.10566744,0.0024474778,0.32212326
244002219,-0.1786013,-0.10567178,0.0030430749,0.3221143
244034231,-0.1795917,-0.10678812,0.0027198135,0.32211477
244066209,-0.17919458,-0.10589153,0.0028541526,0.3221155
244098214,-0.18077058,-0.10541813,0.003578025,0.32211545
244130193,-0.18183778,-0.105752215,0.0033249278,0.32211536
244158200,-0.1811733,-0.10551301,0.0034977787,0.32211536
244191003,-0.18157798,-0.105627514,0.0035724726,0.32211536
244223005,-0.18111639,-0.10486113,0.0034763357,0.32211536
244255008,-0.18162568,-0.10426909,0.0036405716,0.32211536
244287007,-0.18133365,-0.105182014,0.0039176997,0.32211536
244319009,-0.18045118,-0.10439892,0.0032827228,0.32236364
244351000,-0.18035457,-0.10400047,0.004427229,0.3236173
244379008,-0.1844669,-0.103662595,0.004213791,0.32424456
244411103,-0.18379368,-0.10453597,0.004835881,0.3248426
244443005,-0.18083331,-0.10460386,0.0041161543,0.32829812
244474999,-0.18369614,-0.10352421,0.004884472,0.3300591
244507015,-0.18192919,-0.10385136,0.004371168,0.33273134
244539003,-0.17993635,-0.104012914,0.004185063,0.33313158
244571007,-0.18281893,-0.103824794,0.0047884164,0.3330456
244603004,-0.18282081,-0.10417023,0.004584637,0.33293545
244635001,-0.18030654,-0.10445102,0.004821926,0.33292437
244663005,-0.18262891,-0.1037287,0.004717658,0.33293375
244694996,-0.1818905,-0.10331378,0.0048716897,0.33293322
244727012,-0.1841609,-0.102751456,0.005561305,0.33293247
244759005,-0.18332171,-0.10420002,0.005169472,0.33293265
244791005,-0.18275666,-0.10370816,0.0054551153,0.33293268
244823007,-0.18305612,-0.103234105,0.005238728,0.33293268
244855005,-0.18574679,-0.103474595,0.0060309237,0.33293268
244883007,-0.1848724,-0.10224899,0.00572841,0.33293268
244914999,-0.18308567,-0.10369541,0.0055707796,0.33293268
244947048,-0.18303408,-0.103349686,0.005455139,0.33293268
244979013,-0.18450767,-0.10335981,0.005606071,0.33293268
245011798,-0.18695538,-0.103754945,0.006474215,0.33293268
245040604,-0.18568495,-0.10335332,0.00580543,0.33293268
245072598,-0.1862011,-0.10445127,0.0066406676,0.33293268
245104598,-0.18563361,-0.10463303,0.0059686517,0.33293268
245136603,-0.18699844,-0.103541575,0.0068047713,0.33293268
245168615,-0.18639986,-0.104246646,0.006581806,0.33293268
245200601,-0.18551618,-0.10425577,0.006281628,0.33293268
245232601,-0.188423,-0.10438724,0.0074742087,0.33293268
245264629,-0.18569164,-0.10500594,0.0062587066,0.33293268
245292601,-0.18972301,-0.10476513,0.0077099274,0.33293268
245324603,-0.18725282,-0.10440982,0.0067816647,0.33293268
245356601,-0.18977576,-0.103923276,0.00799759,0.33293268
245388603,-0.18734826,-0.10494918,0.0071602073,0.33293268
245420598,-0.1874358,-0.104595885,0.0077717104,0.33293268
245452598,-0.188712,-0.104153134,0.007669607,0.33293268
245484605,-0.18887523,-0.105066344,0.0076973387,0.33293268
245516601,-0.18855911,-0.10406702,0.007596466,0.33293268
245544602,-0.18821748,-0.10485237,0.007744471,0.33293268
245576619,-0.1882838,-0.104297176,0.007912757,0.33293268
245608609,-0.1900012,-0.104841635,0.007916707,0.33293268
245641402,-0.18919308,-0.10478837,0.007876738,0.33293268
245673398,-0.18966028,-0.10464202,0.007965226,0.33293268
245705415,-0.1887797,-0.10515002,0.008038657,0.33293268
245737405,-0.18827923,-0.10402744,0.0078083663,0.33293268
245765412,-0.18885306,-0.10461458,0.007816622,0.33293268
245797416,-0.19214864,-0.10347187,0.008435571,0.33293268
245829403,-0.18968031,-0.10475927,0.008324142,0.33293268
245861402,-0.19050808,-0.104621544,0.00819541,0.33293268
245893402,-0.19091168,-0.10436661,0.008385258,0.33293268
245925398,-0.19028918,-0.10555517,0.008163654,0.33293268
245957405,-0.19154221,-0.104528144,0.008303466,0.33293268
245989406,-0.19159319,-0.10594575,0.008663645,0.33293268
246017403,-0.19067352,-0.10559829,0.008398458,0.33293268
246049409,-0.1903878,-0.10633232,0.008579788,0.33293268
246081405,-0.19165954,-0.10488625,0.008377191,0.33293268
246113398,-0.19146164,-0.10479381,0.008881935,0.33293268
246145402,-0.19210136,-0.10427732,0.008718729,0.33293268
246177432,-0.1924145,-0.10515835,0.009471337,0.33293268
246209401,-0.19162323,-0.10507406,0.008759992,0.33293268
246237402,-0.19109638,-0.10453407,0.009153178,0.33293268
246269407,-0.19506145,-0.104163066,0.009999193,0.33293268
246301441,-0.19269395,-0.10526289,0.009515049,0.33293268
246333417,-0.19273897,-0.10485282,0.009932364,0.33293268
246365400,-0.19473381,-0.10507111,0.009927899,0.33293268
246397405,-0.19319925,-0.1047309,0.010165075,0.33293268
246429419,-0.1961872,-0.10411132,0.0105631,0.33293268
246457404,-0.19307217,-0.10512779,0.010461789,0.33293268
246490216,-0.19250718,-0.10501834,0.010166046,0.33293268
246522202,-0.19209068,-0.10413544,0.010737565,0.33293268
246554208,-0.1924622,-0.103955746,0.010629718,0.33293268
246586223,-0.19136612,-0.10466825,0.010682568,0.33293268
246618196,-0.19362742,-0.10417243,0.011118517,0.33293268
246650211,-0.19188747,-0.10524024,0.01096857,0.33293268
246682224,-0.19188964,-0.10402572,0.011373809,0.33293268
246710216,-0.19313031,-0.10445802,0.011268064,0.33293268
246742196,-0.19339015,-0.104775004,0.011959158,0.33293268
246774206,-0.19214572,-0.10454092,0.011336945,0.33293268
246806240,-0.193692,-0.10349886,0.01245077,0.33293268
246838204,-0.19124049,-0.10417406,0.011756986,0.33293268
246870200,-0.19174491,-0.103519104,0.012486932,0.33293268
246902196,-0.19232702,-0.10362968,0.0125108585,0.33293268
246934214,-0.19206437,-0.10316929,0.012288146,0.33293268
246962229,-0.19087535,-0.10301837,0.012716887,0.33293268
246994201,-0.19353776,-0.10400954,0.012951898,0.33293268
247026209,-0.19282141,-0.10299652,0.0130635565,0.33293268
247058198,-0.19397895,-0.10317539,0.013607619,0.33293268
247090209,-0.19489163,-0.101995185,0.013918544,0.33293268
247122221,-0.19467041,-0.10279327,0.014049106,0.33293268
247154204,-0.1948747,-0.102772266,0.014028563,0.33293268
247186212,-0.19709569,-0.10341108,0.01505993,0.33293268
247214205,-0.19502513,-0.10259852,0.0143586835,0.33293268
247246206,-0.19529171,-0.10309123,0.014585146,0.33293268
247278204,-0.19661108,-0.10299859,0.014847747,0.33293268
247311016,-0.19328368,-0.10324704,0.014520281,0.33293268
247343000,-0.19512019,-0.10281642,0.015088298,0.33293268
247375003,-0.19505341,-0.103338584,0.014923562,0.33293268
247407014,-0.19611105,-0.102228336,0.0152077675,0.33293268
247439018,-0.1962205,-0.102809876,0.0149423,0.33293268
247471003,-0.19589986,-0.10243151,0.0152608575,0.33293268
247503018,-0.19560882,-0.1032062,0.015094222,0.33293268
247535000,-0.19524905,-0.10274479,0.014766869,0.33293268
247567120,-0.19717892,-0.1037851,0.015220656,0.33293268
247599008,-0.19769596,-0.10170789,0.0154273445,0.33293268
247627000,-0.1952903,-0.103371166,0.014693554,0.33293268
247659009,-0.19785215,-0.103701904,0.015450403,0.33293268
247691011,-0.19672903,-0.10195666,0.015365785,0.33293268
247723022,-0.19543207,-0.10277504,0.015071459,0.33293268
247755007,-0.1954763,-0.10280739,0.01539472,0.33293268
247787057,-0.19899017,-0.104086675,0.01575493,0.33293268
247819061,-0.19734888,-0.102273226,0.015647825,0.33293268
247851010,-0.19540507,-0.10287124,0.015547795,0.33293268
247879005,-0.19792765,-0.10381691,0.016011052,0.33293268
247911008,-0.19603695,-0.10204147,0.015711186,0.33293268
247943004,-0.19490504,-0.102818996,0.01586495,0.33293268
247975004,-0.19515465,-0.10266904,0.015718592,0.33293268
248007008,-0.19736962,-0.10354718,0.016216118,0.33293268
248039055,-0.19681057,-0.10205646,0.01632102,0.33293268
248071006,-0.19554523,-0.103134,0.016005252,0.33293268
248103007,-0.19530325,-0.10226167,0.016531557,0.33293268
248131008,-0.19721314,-0.10216562,0.01621236,0.33293268
248163806,-0.19604917,-0.10254983,0.01671278,0.33293268
248195801,-0.19581358,-0.102897726,0.016043717,0.33293268
248227792,-0.1976021,-0.10254823,0.016446285,0.33293268
248259803,-0.19661702,-0.10186911,0.016487075,0.33293268
248291801,-0.19611819,-0.10324469,0.016462525,0.33293268
248323927,-0.19702707,-0.10260086,0.01642076,0.33293268
248351810,-0.19741037,-0.10186284,0.017234722,0.33293268
248383798,-0.19664325,-0.102805614,0.01684161,0.33293268
248415801,-0.19676676,-0.10262587,0.017247459,0.33293268
248447794,-0.19463393,-0.10221777,0.016922021,0.33293268
248479805,-0.19580452,-0.10116329,0.01799051,0.33293268
248511806,-0.19545133,-0.10189185,0.017052744,0.33293268
248543798,-0.1953967,-0.102342084,0.017523948,0.33293268
248575817,-0.19540785,-0.10208669,0.017270565,0.33293268
248603806,-0.19596961,-0.10170794,0.01745669,0.33293268
248635816,-0.19663516,-0.101834714,0.018072885,0.33293268
248667805,-0.19549686,-0.10167624,0.017668221,0.33293268
248699801,-0.19478305,-0.103117436,0.017590681,0.33293268
248731809,-0.19689646,-0.10208124,0.018406624,0.33293268
248763801,-0.19620252,-0.101558916,0.017708601,0.33293268
248795798,-0.19636147,-0.101164855,0.018295586,0.33293268
248827804,-0.1938579,-0.10236822,0.017595347,0.33293268
248855803,-0.19616999,-0.10103682,0.018132154,0.33293268
248887801,-0.19665685,-0.100832894,0.018768974,0.33293268
248919803,-0.19631062,-0.1008564,0.01824988,0.33293268
248951831,-0.19768378,-0.1012268,0.018553413,0.33293268
248984598,-0.19662574,-0.100283474,0.018497037,0.33293268
249016601,-0.19797903,-0.1006415,0.018933939,0.33293268
249048591,-0.1973817,-0.10026246,0.018462013,0.33293268
249076604,-0.19735986,-0.100129366,0.019076683,0.33293268
249108591,-0.19873667,-0.10088765,0.01858046,0.33293268
249140605,-0.1994253,-0.099064045,0.019692209,0.33293268
249172603,-0.1962067,-0.10019703,0.018890046,0.33293268
249204604,-0.19760433,-0.10010679,0.019103818,0.33293268
249236598,-0.19778284,-0.10081801,0.019130915,0.33293268
249268639,-0.19970892,-0.09990491,0.019211246,0.33293268
249296598,-0.19987191,-0.10023581,0.019627456,0.33293268
249328594,-0.19812572,-0.099140935,0.0193667,0.33293268
249360604,-0.19617909,-0.10110362,0.018731149,0.33293268
249392601,-0.19796634,-0.1002875,0.019585595,0.33293268
249424601,-0.19887778,-0.09989559,0.019540487,0.33293268
249456601,-0.19885726,-0.09953025,0.019746222,0.33293268
249488624,-0.19768114,-0.09974864,0.019530566,0.33293268
249520607,-0.19943935,-0.10155488,0.019177936,0.33293268
249548598,-0.19746628,-0.101450965,0.019114606,0.33293268
249580604,-0.20119254,-0.09978345,0.01998164,0.33293268
249612604,-0.19974695,-0.09887564,0.019836197,0.33293268
249644598,-0.19782126,-0.10025256,0.019268874,0.33293268
249676601,-0.19688655,-0.10018161,0.019706812,0.33293268
249708613,-0.19843106,-0.10122669,0.019210637,0.33293268
249740601,-0.2002237,-0.09981711,0.020691235,0.33293268
249772607,-0.20025645,-0.099730596,0.020001091,0.33293268
249800604,-0.19953491,-0.099292226,0.020340355,0.33293268
249833404,-0.19949374,-0.10059181,0.019740006,0.33293268
249865421,-0.2003172,-0.09986131,0.020669013,0.33293268
249897399,-0.1988354,-0.09974376,0.019640846,0.33293268
249929397,-0.199123,-0.09979281,0.020884244,0.33293268
249961403,-0.19855562,-0.10012327,0.01997391,0.33293268
249989397,-0.1988008,-0.099649645,0.020320298,0.33293268
250021403,-0.19915691,-0.09979391,0.019965753,0.33293268
250053450,-0.2008799,-0.099592,0.020832345,0.33293268
250085404,-0.20020106,-0.09864679,0.020737058,0.33293268
250117403,-0.20102103,-0.10000864,0.020452559,0.33293268
250149394,-0.2021087,-0.09794972,0.021375494,0.33293268
250181419,-0.197173,-0.09907572,0.01980197,0.33293268
250213404,-0.19941884,-0.09983394,0.020849505,0.33293268
250245401,-0.19918674,-0.09930865,0.020396553,0.33293268
250273403,-0.19986399,-0.099609874,0.021195946,0.33293268
250305403,-0.199165,-0.099029675,0.020682016,0.33293268
250337401,-0.19986361,-0.09926072,0.021281302,0.33293268
250369404,-0.1992861,-0.09816942,0.021020643,0.33293268
250401411,-0.19761367,-0.10013504,0.02031996,0.33293268
250433404,-0.19957295,-0.09990033,0.021175347,0.33293268
250465403,-0.19912548,-0.10063905,0.021052836,0.33293268
250497400,-0.20024954,-0.09990088,0.021440448,0.33293268
250525400,-0.20068215,-0.09932275,0.02112532,0.33293268
250557401,-0.20119981,-0.09978326,0.021926908,0.33293268
250589402,-0.20012698,-0.09790479,0.021336148,0.33293268
250621404,-0.19750048,-0.10012003,0.020722264,0.33293268
250654205,-0.2003835,-0.09958419,0.021462867,0.33293268
250686215,-0.19907482,-0.09903113,0.021102969,0.33293268
250714205,-0.20051543,-0.09874113,0.021687567,0.33293268
250746205,-0.19743702,-0.10012273,0.021038404,0.33293268
250778221,-0.19959967,-0.09998498,0.021407213,0.33293268
250810194,-0.19766696,-0.099422336,0.0212038,0.33293268
250842211,-0.19611742,-0.099514745,0.020957557,0.33293268
250874205,-0.19764504,-0.1006783,0.020861369,0.33293268
250906211,-0.19809902,-0.10005416,0.021345008,0.33293268
250938214,-0.19598885,-0.10029968,0.020960584,0.33293268
250970203,-0.19713557,-0.10124563,0.021043284,0.33293268
250998206,-0.19677073,-0.10002844,0.021380017,0.33293268
251030194,-0.19979599,-0.10025688,0.021644134,0.33293268
251062222,-0.19791523,-0.09869372,0.021840755,0.33293268
251094223,-0.19566491,-0.099585235,0.02096258,0.33293268
251126198,-0.19697338,-0.09998652,0.021608526,0.33293268
251158206,-0.19624463,-0.09963069,0.021183051,0.33293268
251190206,-0.19422829,-0.09947369,0.02124506,0.33293268
251218216,-0.19678515,-0.100055374,0.02156129,0.33293268
251250197,-0.19596566,-0.101011276,0.021647824,0.33293268
251282209,-0.20127013,-0.09991469,0.02236702,0.33293268
251314205,-0.19923313,-0.09878988,0.02275292,0.33293268
251346211,-0.19806258,-0.0996317,0.022538032,0.33293268
251378207,-0.20024449,-0.09977664,0.022816535,0.33293268
251410233,-0.19967568,-0.098749466,0.023233619,0.33293268
251442207,-0.19555756,-0.09978428,0.022126388,0.33293268
251470232,-0.19637206,-0.09868067,0.022571139,0.33293268
251503808,-0.19386698,-0.1002384,0.021792376,0.33293268
251535798,-0.1947711,-0.100397214,0.022101276,0.33293268
251567803,-0.19417879,-0.100758284,0.02160364,0.33293268
251599806,-0.19206856,-0.10104143,0.021615991,0.33293268
251627804,-0.19380581,-0.10103526,0.02151074,0.33293268
251659804,-0.19262218,-0.100785576,0.021652801,0.33293268
251691801,-0.19365403,-0.101218365,0.022033451,0.33293268
251723818,-0.19572826,-0.100955635,0.022248982,0.33293268
251755809,-0.1929593,-0.100213714,0.021994106,0.33293268
251787799,-0.19356498,-0.1010183,0.022017555,0.33293268
251819798,-0.19668832,-0.10000337,0.022661412,0.33293268
251851808,-0.19437876,-0.09994427,0.022055505,0.33293268
251879803,-0.19692726,-0.099859744,0.023051692,0.33293268
251911807,-0.19521493,-0.09932805,0.02243183,0.33293268
251943801,-0.19373614,-0.10098706,0.022216061,0.33293268
251975803,-0.19315778,-0.10044018,0.022139728,0.33293268
252007806,-0.1958534,-0.10027722,0.022656254,0.33293268
252039802,-0.1962404,-0.10019201,0.0226642,0.33293268
252071802,-0.19406772,-0.10042769,0.022304285,0.33293268
252100601,-0.19613844,-0.09950234,0.022872526,0.33293268
252132604,-0.19347015,-0.101506636,0.021793261,0.33293268
252164603,-0.19541551,-0.102334544,0.022766588,0.33293268
252196601,-0.19657731,-0.10143025,0.022382079,0.33293268
252228598,-0.1946339,-0.10242788,0.022487355,0.33293268
252260603,-0.19478051,-0.102012984,0.021840846,0.33293268
252292601,-0.19543347,-0.10341934,0.022460429,0.33293268
252320643,-0.19586071,-0.10309605,0.022260113,0.33293268
252352601,-0.19686781,-0.104278296,0.022488121,0.33293268
252384597,-0.20043829,-0.10366899,0.023139764,0.33293268
252416601,-0.19988346,-0.103624545,0.023308462,0.33293268
252448598,-0.20047218,-0.10461623,0.023624932,0.33293268
252480616,-0.20116872,-0.1038866,0.023113318,0.33293268
252512603,-0.20148171,-0.10515764,0.023697153,0.33293268
252544604,-0.20542935,-0.1056502,0.024036754,0.33293268
252572603,-0.20493346,-0.10581011,0.023672543,0.33293268
252604601,-0.20489132,-0.10631119,0.024312947,0.33293268
252636618,-0.2061351,-0.1055387,0.024430277,0.33293268
252668593,-0.20769449,-0.10579621,0.024306325,0.33293268
252700601,-0.20525573,-0.10622984,0.02432722,0.33293268
252732644,-0.20703468,-0.10847609,0.024023063,0.33293268
252764609,-0.20650885,-0.108525045,0.02460409,0.33293268
252796601,-0.20724411,-0.10797425,0.024302516,0.33293268
252824603,-0.20568576,-0.109004706,0.024040123,0.33293268
252856598,-0.20856065,-0.10870263,0.024234582,0.33293268
252888601,-0.20800473,-0.10935505,0.024038883,0.33293268
252920601,-0.2051079,-0.10947917,0.023520153,0.33293268
252953426,-0.20349002,-0.10948044,0.022974342,0.33293268
252985401,-0.20443064,-0.109709755,0.023675652,0.33293268
253017407,-0.20720094,-0.109441705,0.023888327,0.33293268
253045403,-0.20410636,-0.110360935,0.023125108,0.33293268
253077400,-0.20377706,-0.109865576,0.023511462,0.33293268
253109401,-0.20450978,-0.10997173,0.023342026,0.33293268
253141391,-0.20457347,-0.10836835,0.02373046,0.33293268
253173405,-0.2009745,-0.10870297,0.023383358,0.33293268
253205406,-0.19956443,-0.10918419,0.022825124,0.33293268
253237398,-0.19859615,-0.10949928,0.022809159,0.33293268
253269406,-0.1991727,-0.108950175,0.022733228,0.33293268
253297400,-0.19819158,-0.10912078,0.02305245,0.33293268
253329405,-0.19792548,-0.10803233,0.022727273,0.33293268
253361396,-0.19879667,-0.10823673,0.023475261,0.33293268
253393401,-0.20368566,-0.10775415,0.024262397,0.33293268
253425424,-0.20212664,-0.10691741,0.024543151,0.33293268
253457399,-0.20212409,-0.106679946,0.0245646,0.33293268
253489402,-0.20459554,-0.10673009,0.024996147,0.33293268
253521402,-0.20340477,-0.10704157,0.024568798,0.33293268
253549416,-0.2044725,-0.10756546,0.025256258,0.33293268
253581426,-0.20457754,-0.107806444,0.02452096,0.33293268
253613401,-0.20191012,-0.107270636,0.024655957,0.33293268
253645401,-0.20010178,-0.10839829,0.023658227,0.33293268
253677402,-0.19823721,-0.107622996,0.024125297,0.33293268
253709404,-0.20012346,-0.10725096,0.023717996,0.33293268
253741402,-0.2008399,-0.10724032,0.024273599,0.33293268
253770206,-0.20159696,-0.106750146,0.024567282,0.33293268
253802197,-0.20185724,-0.107127994,0.024523359,0.33293268
253834206,-0.2036274,-0.107343875,0.025208816,0.33293268
253866227,-0.20324466,-0.10730305,0.02513807,0.33293268
253898205,-0.20577456,-0.10712948,0.025876695,0.33293268
253930212,-0.20367734,-0.10699453,0.02520353,0.33293268
253962207,-0.2032941,-0.10738789,0.025489448,0.33293268
253990214,-0.20211968,-0.107462,0.024890315,0.33293268
254022197,-0.20344584,-0.10648313,0.024862178,0.33293268
254054204,-0.20098738,-0.1059551,0.025476564,0.33293268
254086206,-0.20428807,-0.105228074,0.02516579,0.33293268
254118205,-0.2030636,-0.105519556,0.02559871,0.33293268
254150210,-0.20542312,-0.106060185,0.025336556,0.33293268
254182220,-0.20366858,-0.10551891,0.02543149,0.33293268
254214218,-0.20237558,-0.10645437,0.024483135,0.33293268
254242206,-0.2036009,-0.107363395,0.02502942,0.33293268
254274195,-0.20293601,-0.10583282,0.0249092,0.33293268
254306208,-0.2013284,-0.105116904,0.0250073,0.33293268
254338196,-0.20359215,-0.10451863,0.025413664,0.33293268
254370216,-0.20304541,-0.10432766,0.025375674,0.33293268
254402195,-0.20487674,-0.10545371,0.025679229,0.33293268
254434231,-0.20110926,-0.1055707,0.024968829,0.33293268
254466204,-0.20122322,-0.105052784,0.024780657,0.33293268
254494208,-0.20214249,-0.1052714,0.025108963,0.33293268
254526209,-0.20172314,-0.10385582,0.02518909,0.33293268
254558205,-0.20153801,-0.104043394,0.025158618,0.33293268
254590198,-0.20405808,-0.104053006,0.025521075,0.33293268
254623805,-0.20293432,-0.10412206,0.025157943,0.33293268
254651810,-0.20584247,-0.10434867,0.025756558,0.33293268
254683987,-0.20375073,-0.10394985,0.025630431,0.33293268
