timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
243033564,0,0.0,0.0,0.15863502,-4.097776,-0.997849,0.0,0.0,0.0,0.016101718,-0.05282512,-0.04301885,-0.04301885,0.0,0.0,0.0,0.0,0.0,0.0,1.5537534,0.0,0.997849,0.04301885,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243143599,0,0.0,0.0,0.15866111,-4.097863,-0.9981638,0.0,0.0,0.0,0.006635109,-0.07746234,-0.07173621,-0.07173621,0.0,0.0,0.0,0.0,0.0,0.0,1.5540968,0.0,0.9981638,0.07173621,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243243716,0,0.0,0.0,0.1584923,-4.0968976,-0.9974438,0.0,0.0,0.0,0.002552995,-0.06250192,-0.058778126,-0.058778126,0.0,0.0,0.0,0.0,0.0,0.0,1.5538526,0.0,0.9974437,0.058778126,0.0141820405,0.01002823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243343787,0,0.0,0.0,0.15735175,-4.097438,-0.9958197,0.0,0.0,0.0,0.00925358,-0.044830494,-0.04142678,-0.04142678,0.0,0.0,0.0,0.0,0.0,0.0,1.5535291,0.0,0.99581975,0.04142678,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243443818,0,0.0,0.0,0.15850759,-4.0969124,-0.99689555,0.0,0.0,0.0,0.017284736,-0.043562897,-0.034788188,-0.034788188,0.0,0.0,0.0,0.0,0.0,0.0,1.5535778,0.0,0.9968956,0.034788188,0.014215964,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243543849,0,0.0,0.0,0.1585396,-4.096767,-0.9966725,0.0,0.0,0.0,0.019315809,-0.03947366,-0.021777127,-0.021777127,0.0,0.0,0.0,0.0,0.0,0.0,1.5531585,0.0,0.9966726,0.021777127,0.020155933,0.014253291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243643879,0,0.0,0.0,0.15861222,-4.0968213,-0.99663305,0.0,0.0,0.0,0.017066952,-0.04098696,-0.014708627,-0.014708627,0.0,0.0,0.0,0.0,0.0,0.0,1.5530628,0.0,0.996633,0.014708627,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243743921,0,0.0,0.0,0.15876366,-4.096795,-0.9966152,0.0,0.0,0.0,0.023233261,-0.042261608,-0.015284769,-0.015284769,0.0,0.0,0.0,0.0,0.0,0.0,1.553107,0.0,0.9966152,0.015284769,0.01421667,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243853962,0,0.0,0.0,0.15879714,-4.0967474,-0.99651945,0.0,0.0,0.0,0.023190958,-0.038104773,-0.014539077,-0.014539077,0.0,0.0,0.0,0.0,0.0,0.0,1.5529085,0.0,0.9965195,0.014539077,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243953997,0,0.0,0.0,0.1585272,-4.096755,-0.9967182,0.0,0.0,0.0,0.012759035,-0.039304074,-0.022743521,-0.022743521,0.0,0.0,0.0,0.0,0.0,0.0,1.5532959,0.0,0.9967182,0.022743521,0.014217373,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244054324,0,0.0,0.0,0.15850998,-4.0965924,-0.99665534,0.0,0.0,0.0,0.009185528,-0.036999714,-0.017500369,-0.017500369,0.0,0.0,0.0,0.0,0.0,0.0,1.5528103,0.0,0.99665534,0.017500369,0.014403179,0.010184597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244154336,0,0.0,0.0,0.15827134,-4.0967646,-0.99678737,0.0,0.0,0.0,-0.003509697,-0.04043943,-0.02205033,-0.02205033,0.0,0.0,0.0,0.0,0.0,0.0,1.553049,0.0,0.9967874,0.02205033,0.020146312,0.014246486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244254360,0,0.0,0.0,0.15813588,-4.0968413,-0.99680954,0.0,0.0,0.0,-0.008525141,-0.04073759,-0.020273663,-0.020273663,0.0,0.0,0.0,0.0,0.0,0.0,1.5528268,0.0,0.99680954,0.020273663,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244364426,0,0.0,0.0,0.15773898,-4.097407,-0.99705553,0.0,0.0,0.0,-0.01991107,-0.043593768,-0.022242326,-0.022242326,0.0,0.0,0.0,0.0,0.0,0.0,1.5526297,0.0,0.99705553,0.022242326,0.03231571,0.02285627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244464527,0,0.0,0.0,0.15578476,-4.1015368,-0.99889374,0.0,0.0,0.0,-0.023119293,-0.05027583,-0.020432785,-0.020432785,0.0,0.0,0.0,0.0,0.0,0.0,1.5525409,0.0,0.99889374,0.020432785,0.05875656,0.041581623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244564604,0,0.0,0.0,0.15406746,-4.106709,-1.0011473,0.0,0.0,0.0,-0.013245606,-0.049324054,-0.020211278,-0.020211278,0.0,0.0,0.0,0.0,0.0,0.0,1.5524861,0.0,1.0011473,0.020211278,0.07953382,0.056316126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244664632,0,0.0,0.0,0.15325558,-4.11151,-1.0024002,0.0,0.0,0.0,-0.0105795795,-0.045742422,-0.008751791,-0.008751791,0.0,0.0,0.0,0.0,0.0,0.0,1.5525057,0.0,1.0024002,0.008751791,0.09851359,0.069790445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244764859,0,0.0,0.0,0.15171637,-4.1159,-1.0034075,0.0,0.0,0.0,-0.017850287,-0.042980738,-0.010399921,-0.010399921,0.0,0.0,0.0,0.0,0.0,0.0,1.5522821,0.0,1.0034075,0.010399921,0.11679844,0.082782865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244864705,0,0.0,0.0,0.14961319,-4.1202884,-1.0045692,0.0,0.0,0.0,-0.022533344,-0.046858326,-0.014041373,-0.014041373,0.0,0.0,0.0,0.0,0.0,0.0,1.5519751,0.0,1.004569,0.014041373,0.13473837,0.095539495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244964934,0,0.0,0.0,0.14725074,-4.125266,-1.0064275,0.0,0.0,0.0,-0.020165626,-0.052159306,-0.018783651,-0.018783651,0.0,0.0,0.0,0.0,0.0,0.0,1.5522094,0.0,1.0064275,0.018783651,0.15270664,0.10832404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245074818,0,0.0,0.0,0.14476961,-4.1309705,-1.008549,0.0,0.0,0.0,-0.029919665,-0.053890865,-0.024918988,-0.024918988,0.0,0.0,0.0,0.0,0.0,0.0,1.5517366,0.0,1.008549,0.024918988,0.17252132,0.12242995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245174976,0,0.0,0.0,0.14165853,-4.1363044,-1.0110744,0.0,0.0,0.0,-0.036074333,-0.050907165,-0.027278503,-0.027278503,0.0,0.0,0.0,0.0,0.0,0.0,1.5519779,0.0,1.0110744,0.027278503,0.19077715,0.13543206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245275031,0,0.0,0.0,0.13754421,-4.141199,-1.0140059,0.0,0.0,0.0,-0.03891441,-0.049735837,-0.029084068,-0.029084068,0.0,0.0,0.0,0.0,0.0,0.0,1.5514973,0.0,1.0140059,0.029084068,0.20925538,0.14859748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245375123,0,0.0,0.0,0.13349232,-4.1464715,-1.0173426,0.0,0.0,0.0,-0.041762177,-0.058638122,-0.038445797,-0.038445797,0.0,0.0,0.0,0.0,0.0,0.0,1.5514873,0.0,1.0173426,0.038445797,0.2280167,0.16196892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245475163,0,0.0,0.0,0.12910944,-4.152551,-1.0211129,0.0,0.0,0.0,-0.044480108,-0.06337037,-0.034933988,-0.034933988,0.0,0.0,0.0,0.0,0.0,0.0,1.5514003,0.0,1.0211129,0.034933988,0.24706836,0.17555113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245575211,0,0.0,0.0,0.124412894,-4.1589947,-1.0248001,0.0,0.0,0.0,-0.048034985,-0.06484835,-0.03326774,-0.03326774,0.0,0.0,0.0,0.0,0.0,0.0,1.5513486,0.0,1.0248001,0.03326774,0.26643783,0.18936335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245675354,0,0.0,0.0,0.118828624,-4.1658163,-1.0281237,0.0,0.0,0.0,-0.05987776,-0.071884036,-0.03301059,-0.03301059,0.0,0.0,0.0,0.0,0.0,0.0,1.5512767,0.0,1.0281237,0.03301059,0.28615344,0.20342548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245785530,0,0.0,0.0,0.11248729,-4.173642,-1.0316429,0.0,0.0,0.0,-0.05678041,-0.06831735,-0.029131897,-0.029131897,0.0,0.0,0.0,0.0,0.0,0.0,1.5513247,0.0,1.0316429,0.029131897,0.30823198,0.21917617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245885531,0,0.0,0.0,0.10679738,-4.1805425,-1.0343026,0.0,0.0,0.0,-0.05547944,-0.06615795,-0.019689243,-0.019689243,0.0,0.0,0.0,0.0,0.0,0.0,1.5511069,0.0,1.0343026,0.019689243,0.32862836,0.23372944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245985564,0,0.0,0.0,0.10093176,-4.187172,-1.0361737,0.0,0.0,0.0,-0.06339689,-0.06892567,-0.017465863,-0.017465863,0.0,0.0,0.0,0.0,0.0,0.0,1.5509753,0.0,1.0361737,0.017465863,0.34937355,0.2485339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246085610,0,0.0,0.0,0.09489631,-4.194065,-1.0381994,0.0,0.0,0.0,-0.060467508,-0.06889223,-0.02357378,-0.02357378,0.0,0.0,0.0,0.0,0.0,0.0,1.551182,0.0,1.0381994,0.02357378,0.3704652,0.26358765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246185786,0,0.0,0.0,0.08927889,-4.2007666,-1.0400896,0.0,0.0,0.0,-0.05430655,-0.06473807,-0.013756308,-0.013756308,0.0,0.0,0.0,0.0,0.0,0.0,1.5508295,0.0,1.0400896,0.013756308,0.3919288,0.2789088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246285813,0,0.0,0.0,0.08416998,-4.207482,-1.0413828,0.0,0.0,0.0,-0.04828935,-0.06532876,-0.009782121,-0.009782121,0.0,0.0,0.0,0.0,0.0,0.0,1.5508817,0.0,1.0413827,0.009782121,0.4137041,0.29445422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246385868,0,0.0,0.0,0.07900021,-4.2140784,-1.0421815,0.0,0.0,0.0,-0.056467798,-0.07101483,-0.009786879,-0.009786879,0.0,0.0,0.0,0.0,0.0,0.0,1.5505409,0.0,1.0421814,0.009786879,0.43582782,0.31025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246495940,0,0.0,0.0,0.072658196,-4.221978,-1.0428795,0.0,0.0,0.0,-0.06051153,-0.074729145,-0.0034467564,-0.0034467564,0.0,0.0,0.0,0.0,0.0,0.0,1.5505712,0.0,1.0428795,0.0034467564,0.4605601,0.32791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246596027,0,0.0,0.0,0.06726007,-4.229493,-1.0430361,0.0,0.0,0.0,-0.055889323,-0.07578779,-0.0025416708,-0.0025416708,0.0,0.0,0.0,0.0,0.0,0.0,1.5503204,0.0,1.0430361,0.0025416708,0.4834049,0.34422365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246696157,0,0.0,0.0,0.061488044,-4.237501,-1.0433395,0.0,0.0,0.0,-0.06329228,-0.077931195,-0.0036866174,-0.0036866174,0.0,0.0,0.0,0.0,0.0,0.0,1.5502942,0.0,1.0433394,0.0036866174,0.5065965,0.36078623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246796331,0,0.0,0.0,0.054946736,-4.2456145,-1.0435557,0.0,0.0,0.0,-0.06705584,-0.07844052,-0.00026432483,-0.00026432483,0.0,0.0,0.0,0.0,0.0,0.0,1.5496659,0.0,1.0435557,0.00026432483,0.53013337,0.37759665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246896369,0,0.0,0.0,0.047753498,-4.2540197,-1.0436537,0.0,0.0,0.0,-0.07574679,-0.08464511,4.9868017e-05,4.9868017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5497842,0.0,1.0436537,-4.9868017e-05,0.5539705,0.39462265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
246996420,0,0.0,0.0,0.03984809,-4.26311,-1.0441508,0.0,0.0,0.0,-0.086244166,-0.0948803,-0.010352233,-0.010352233,0.0,0.0,0.0,0.0,0.0,0.0,1.549459,0.0,1.0441508,0.010352233,0.5781402,0.41188717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247096582,0,0.0,0.0,0.030203665,-4.2720823,-1.0453126,0.0,0.0,0.0,-0.107399374,-0.08236408,-0.011063945,-0.011063945,0.0,0.0,0.0,0.0,0.0,0.0,1.5491619,0.0,1.0453126,0.011063945,0.6026641,0.42940572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247206626,0,0.0,0.0,0.017587189,-4.28086,-1.0466291,0.0,0.0,0.0,-0.11999236,-0.08396276,-0.016404646,-0.016404646,0.0,0.0,0.0,0.0,0.0,0.0,1.5488639,0.0,1.046629,0.016404646,0.62998235,0.44892147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247306660,0,0.0,0.0,0.0054583093,-4.289143,-1.0482029,0.0,0.0,0.0,-0.12166625,-0.08460435,-0.015535155,-0.015535155,0.0,0.0,0.0,0.0,0.0,0.0,1.5489486,0.0,1.0482029,0.015535155,0.65515333,0.46690416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247406705,0,0.0,0.0,-0.0071318448,-4.297412,-1.0498747,0.0,0.0,0.0,-0.1233995,-0.08655068,-0.016414072,-0.016414072,0.0,0.0,0.0,0.0,0.0,0.0,1.5487026,0.0,1.0498747,0.016414072,0.68064606,0.48511752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247506754,0,0.0,0.0,-0.019559376,-4.3060474,-1.0514108,0.0,0.0,0.0,-0.118743755,-0.090049654,-0.014003963,-0.014003963,0.0,0.0,0.0,0.0,0.0,0.0,1.5486909,0.0,1.0514108,0.014003963,0.70645624,0.50355846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247606784,0,0.0,0.0,-0.031210676,-4.3144636,-1.0524575,0.0,0.0,0.0,-0.109088644,-0.082660094,-0.007329253,-0.007329253,0.0,0.0,0.0,0.0,0.0,0.0,1.5484356,0.0,1.0524575,0.007329253,0.73257554,0.52222085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247706816,0,0.0,0.0,-0.04223822,-4.322599,-1.0529745,0.0,0.0,0.0,-0.106181756,-0.08138272,-0.0031614595,-0.0031614595,0.0,0.0,0.0,0.0,0.0,0.0,1.5486184,0.0,1.0529745,0.0031614595,0.7590067,0.54110676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247807132,0,0.0,0.0,0.1174102,-4.140467,-1.0067636,0.0,0.0,0.0,-0.05049542,-0.017626146,0.016305504,0.016305504,0.0,0.0,0.0,0.0,0.0,0.0,1.5483134,0.0,1.0067636,-0.016305504,0.03598716,0.025462529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247917068,0,0.0,0.0,0.15051052,-4.099205,-0.99477327,0.0,0.0,0.0,-0.04088267,-0.007159195,0.017362447,0.017362447,0.0,0.0,0.0,0.0,0.0,0.0,1.5484655,0.0,0.9947732,-0.017362447,0.06492839,0.045992743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248017207,0,0.0,0.0,0.14758864,-4.098536,-0.9931018,0.0,0.0,0.0,-0.047831304,-0.011745773,0.0131797455,0.0131797455,0.0,0.0,0.0,0.0,0.0,0.0,1.5480984,0.0,0.9931018,-0.0131797455,0.08687835,0.061594218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248117333,0,0.0,0.0,0.14300162,-4.0987115,-0.9910529,0.0,0.0,0.0,-0.043486238,0.0054842485,0.030335387,0.030335387,0.0,0.0,0.0,0.0,0.0,0.0,1.5482743,0.0,0.991053,-0.030335387,0.107535586,0.07629484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248217406,0,0.0,0.0,0.13776642,-4.0992546,-0.9890389,0.0,0.0,0.0,-0.05582553,-0.0067611784,0.016288793,0.016288793,0.0,0.0,0.0,0.0,0.0,0.0,1.5481656,0.0,0.9890389,-0.016288793,0.12768796,0.09064864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248317457,0,0.0,0.0,0.13243882,-4.1005096,-0.9875278,0.0,0.0,0.0,-0.05896043,-0.014422341,0.011683136,0.011683136,0.0,0.0,0.0,0.0,0.0,0.0,1.5482644,0.0,0.98752785,-0.011683136,0.14768925,0.10490402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248417637,0,0.0,0.0,0.12671444,-4.102059,-0.9860958,0.0,0.0,0.0,-0.06033352,-0.020561203,0.010512332,0.010512332,0.0,0.0,0.0,0.0,0.0,0.0,1.548105,0.0,0.98609585,-0.010512332,0.16774975,0.119208656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
