timestamp,roll,pitch,yaw,thrust
354801601,-0.17510849,-0.08656853,0.00049889606,0.0
354833604,-0.17353725,-0.086854,0.00036612927,0.0
354865603,-0.17521605,-0.08671841,0.0005188681,0.0
354897596,-0.17337847,-0.08733915,0.00026716816,0.0
354929611,-0.17455861,-0.08686213,0.00043308703,0.0
354961607,-0.17317142,-0.087413475,0.00030924453,0.0
354993598,-0.17462002,-0.08667688,0.0004483916,0.0
355025595,-0.1730011,-0.08759745,0.00023134169,0.0
355057597,-0.17435724,-0.086591676,0.00053726305,0.0
355085600,-0.17380859,-0.08729803,0.0004326079,0.0
355119254,-0.1749589,-0.086627565,0.00043303493,0.0
355151205,-0.17402694,-0.087242246,0.0004337059,0.0
355183216,-0.17517847,-0.08609496,0.0004429772,0.0
355211214,-0.17409424,-0.087045014,7.2659626e-05,0.0
355243217,-0.17517805,-0.08667085,0.000716645,0.0
355275195,-0.17443222,-0.08715314,0.00024045381,0.0
355307203,-0.1753298,-0.08642502,0.0006117713,0.0
355339356,-0.17432828,-0.08705509,0.00043311107,0.0
355371209,-0.17524864,-0.08634045,0.0004321287,0.0
355403199,-0.17431761,-0.08738879,0.00036329668,0.0
355435203,-0.17493285,-0.086770475,0.00053759234,0.0
355463213,-0.17472968,-0.087026075,0.00030607867,0.0
355495208,-0.17530361,-0.087156996,0.00051671366,0.0
355527203,-0.17465398,-0.08714353,0.0004007926,0.0
355559358,-0.17551112,-0.087232046,0.000436938,0.0
355591204,-0.17445812,-0.087548226,0.00043597608,0.0
355623206,-0.17554426,-0.08706076,0.0005676241,0.0
355655194,-0.17460464,-0.087538585,0.0003288553,0.0
355684006,-0.17547326,-0.087178074,0.0004678803,0.0
355716005,-0.17527537,-0.08750218,0.0005907135,0.0
355748026,-0.17513564,-0.087152325,0.00040867855,0.0
355780045,-0.17465317,-0.08751522,0.0004364466,0.0
355812026,-0.17510551,-0.087035984,0.00052155665,0.0
355844005,-0.17411564,-0.0871678,0.00034365637,0.0
355876005,-0.1749313,-0.08685526,0.00043391646,0.0
355904002,-0.17423561,-0.08723136,0.00047986303,0.0
355936003,-0.17497261,-0.08753788,0.00035991106,0.0
355968011,-0.1742639,-0.08713932,0.0005591477,0.0
356000008,-0.17493233,-0.086806536,0.0004337422,0.0
356032041,-0.17416397,-0.087508954,0.0005431864,0.0
356064085,-0.17462881,-0.08694747,0.0004169182,0.0
356096001,-0.17412099,-0.08753988,0.00046833392,0.0
356128012,-0.17448431,-0.08704532,0.0005183399,0.0
356156003,-0.17372365,-0.087468006,0.00040330528,0.0
356188005,-0.1748235,-0.08707441,0.00049346616,0.0
356220010,-0.17332882,-0.08765802,0.00043410892,0.0
356252007,-0.17491494,-0.08671721,0.0004327925,0.0
356284007,-0.17316686,-0.08768495,0.00041985154,0.0
356316006,-0.17483047,-0.08670897,0.0004015861,0.0
356348007,-0.17326115,-0.08788246,0.0003474286,0.0
356380053,-0.17392144,-0.08669288,0.0004302858,0.0
356408003,-0.17323278,-0.08801647,0.0002626872,0.0
356440013,-0.17418642,-0.08751962,0.00043539694,0.0
356472801,-0.17247067,-0.08859228,0.00024154344,0.0
356504807,-0.1745256,-0.08693597,0.0005585646,0.0
356536963,-0.17223398,-0.08829859,7.913611e-05,0.0
356568797,-0.1742807,-0.08737164,0.0007054958,0.0
356600805,-0.17307425,-0.0881992,0.00043574272,0.0
356628812,-0.17356658,-0.08855742,0.00048632588,0.0
356660804,-0.17238583,-0.08814828,0.00043389128,0.0
356692819,-0.17335445,-0.08822432,0.0006747145,0.0
356724801,-0.17127126,-0.08888577,0.00022224463,0.0
356756803,-0.17276084,-0.088462956,0.0006694765,0.0
356788804,-0.17158188,-0.088553965,0.00018482438,0.0
356820801,-0.17253453,-0.08804727,0.000433914,0.0
356852813,-0.17125279,-0.08888949,0.00031174102,0.0
356880813,-0.17178093,-0.08899071,0.00043672402,0.0
356912801,-0.17066818,-0.0884805,0.00021803011,0.0
356944804,-0.17184445,-0.08880186,0.0005964957,0.0
356976798,-0.17030302,-0.08875075,0.00023515907,0.0
357008808,-0.1721123,-0.088577285,0.0006039591,0.0
357040803,-0.17007059,-0.089044474,0.00043280743,0.0
357072800,-0.17168686,-0.088702135,0.00043486568,0.0
357104811,-0.17018579,-0.08907468,0.00030518035,0.0
357132806,-0.17114261,-0.08880225,0.00043377277,0.0
357164798,-0.1711538,-0.08889909,0.00039314732,0.0
357196803,-0.17150475,-0.08844268,0.00051224505,0.0
357229609,-0.17063265,-0.088618204,0.0003829236,0.0
357261605,-0.17130567,-0.088671185,0.0004336799,0.0
357293640,-0.17022385,-0.088889,0.00028649785,0.0
357321601,-0.17084743,-0.08850376,0.00043159028,0.0
357353603,-0.1702409,-0.08886343,0.0004623084,0.0
357385637,-0.17094444,-0.088566996,0.0004343998,0.0
357417598,-0.17071064,-0.08915799,0.000545192,0.0
357449634,-0.17076908,-0.08853135,0.00038661735,0.0
357481614,-0.1703075,-0.088894054,0.0004323534,0.0
357513601,-0.17075771,-0.08835004,0.00044831127,0.0
357545608,-0.17060804,-0.08905383,0.00047035428,0.0
357573601,-0.17030124,-0.08813375,0.0003882003,0.0
357605642,-0.17001796,-0.08838138,0.00043582413,0.0
357637598,-0.17006676,-0.0880731,0.00045335077,0.0
357669598,-0.16972479,-0.08836317,0.00045586802,0.0
357701603,-0.1696251,-0.08801276,0.0004264955,0.0
357733615,-0.16971648,-0.08851143,0.0004223633,0.0
357765598,-0.16896184,-0.087599,0.00038494557,0.0
357797604,-0.16885489,-0.08876169,0.00042428594,0.0
357825598,-0.16942847,-0.088535696,0.00052870205,0.0
357857604,-0.16841742,-0.088315554,0.0003935588,0.0
357889598,-0.16920033,-0.08842527,0.00047284263,0.0
357921602,-0.16810563,-0.08828909,0.0004239886,0.0
357953604,-0.16944407,-0.08820297,0.00042684402,0.0
357986398,-0.16820693,-0.088693984,0.00031501715,0.0
358018411,-0.16919586,-0.08789185,0.0006077466,0.0
358046412,-0.16734518,-0.08770821,0.00029233258,0.0
358078400,-0.16944174,-0.08841337,0.00052308216,0.0
358110404,-0.16747525,-0.087907396,0.0002802308,0.0
358142401,-0.16959278,-0.08835688,0.00042789857,0.0
358174403,-0.16680157,-0.08879053,0.00016436442,0.0
358206404,-0.17037165,-0.08865134,0.0006517523,0.0
358238398,-0.16657214,-0.089014515,0.00018606673,0.0
358270415,-0.16993651,-0.088335656,0.0007113247,0.0
358298415,-0.1685406,-0.08886574,0.00059756916,0.0
358330433,-0.168271,-0.0887479,0.0004886813,0.0
358362414,-0.1674421,-0.08854309,0.0004233646,0.0
358394401,-0.16899446,-0.0881108,0.00072880863,0.0
358426405,-0.16726708,-0.08865489,0.00022030642,0.0
358458401,-0.16854553,-0.08842679,0.00054673053,0.0
358490435,-0.16752172,-0.08858897,0.00032745156,0.0
358522416,-0.168735,-0.08800285,0.00042409377,0.0
358550412,-0.16894673,-0.08818321,0.0005232517,0.0
358582404,-0.16793647,-0.08806762,0.00042224422,0.0
358614403,-0.16798046,-0.088779174,0.00021863045,0.0
358646401,-0.16806795,-0.08812856,0.0006063526,0.0
358678400,-0.16829923,-0.088293314,0.00038756328,0.0
358710404,-0.16805382,-0.08801219,0.00051033706,0.0
358742400,-0.16799407,-0.08813372,0.00042246576,0.0
358771204,-0.16764218,-0.08791222,0.00029061543,0.0
358803227,-0.1678462,-0.088131316,0.00042270872,0.0
358835204,-0.16805002,-0.087705426,0.00050953566,0.0
358867208,-0.16766831,-0.08826348,0.00034121663,0.0
358899193,-0.16778478,-0.08747546,0.00048170332,0.0
358931198,-0.16765083,-0.088057235,0.00041043852,0.0
358963219,-0.16767311,-0.08733776,0.00041813313,0.0
358991204,-0.16733734,-0.08729409,0.00050643267,0.0
359023209,-0.16731435,-0.08746169,0.00041780886,0.0
359055204,-0.16701873,-0.08723831,0.00043144036,0.0
359087197,-0.16758801,-0.08735487,0.00036878046,0.0
359119229,-0.1664145,-0.08726035,0.0004739834,0.0
359151197,-0.16755877,-0.08732565,0.00043931368,0.0
359183208,-0.1665395,-0.08715814,0.0004142687,0.0
359215211,-0.16694298,-0.08688576,0.00032732205,0.0
359243204,-0.16663107,-0.08704093,0.00041422131,0.0
359275211,-0.16728269,-0.087088935,0.00047817803,0.0
359307193,-0.16613671,-0.087072045,0.0003857701,0.0
359339198,-0.16731247,-0.087101385,0.0004830685,0.0
359371201,-0.16571483,-0.086975716,0.00022803585,0.0
359403211,-0.16705918,-0.087105975,0.00041556606,0.0
359435199,-0.16513035,-0.08745054,0.000266361,0.0
359467212,-0.16770437,-0.087030746,0.00050067174,0.0
359495204,-0.16529621,-0.08711263,0.0002039081,0.0
359528011,-0.16637342,-0.086703785,0.0006300058,0.0
359560025,-0.16465288,-0.087053105,0.00027797205,0.0
359592017,-0.16676195,-0.086707145,0.0004128701,0.0
359624005,-0.16429204,-0.0873037,0.0004099674,0.0
359656002,-0.16612847,-0.08646729,0.00058696547,0.0
359684011,-0.16572379,-0.08679599,0.0004107434,0.0
359716005,-0.16406807,-0.08734545,0.00052189815,0.0
359748004,-0.1650722,-0.08726881,0.0002174504,0.0
359780010,-0.16427362,-0.087402456,0.0003656333,0.0
359811999,-0.16387522,-0.08776502,0.00037362042,0.0
359844061,-0.16449372,-0.08751658,0.00041109894,0.0
359876006,-0.16342732,-0.08790503,0.00020086883,0.0
359908005,-0.16418724,-0.087617695,0.000578417,0.0
359936006,-0.16411223,-0.087510176,0.00055522704,0.0
359968004,-0.16312183,-0.088074185,0.0004216335,0.0
360000007,-0.1640374,-0.08776297,0.0005611617,0.0
360031996,-0.16362634,-0.088223115,0.0003331089,0.0
360064011,-0.16384779,-0.0879478,0.00041155334,0.0
360096035,-0.1635161,-0.088328615,0.0004987553,0.002914617
360128010,-0.16355239,-0.08835596,0.0003701469,0.0074351737
360160018,-0.16342086,-0.0886203,0.0002264446,0.01651743
360192009,-0.16316378,-0.08855395,0.00046505823,0.020319076
360220005,-0.16265029,-0.08893078,0.00027373177,0.024136782
360251996,-0.16307774,-0.087983735,0.00051953073,0.032106403
360284812,-0.16305944,-0.08847741,0.00041211682,0.037211128
360316798,-0.1628949,-0.08872514,0.00031027966,0.044630367
360348798,-0.16244067,-0.08789923,0.00032925862,0.047053654
360380806,-0.16279256,-0.088427916,0.0005658829,0.050608244
360412802,-0.1643342,-0.08831862,0.00041457376,0.057624448
360440804,-0.16157697,-0.08777262,0.00066503056,0.060789537
360472795,-0.16328502,-0.088737495,0.00041365466,0.06605227
360504801,-0.16313577,-0.08910969,0.00041515328,0.06852069
360536807,-0.16545463,-0.088647276,0.0013651388,0.074165106
360568798,-0.16088243,-0.08985061,0.0004332159,0.07617675
360600801,-0.16112691,-0.088834316,0.00034048854,0.07917361
360632808,-0.1632311,-0.088647015,0.00041340085,0.08510707
360660828,-0.16236547,-0.08926816,0.0002764178,0.08910895
360692821,-0.16238351,-0.08816047,0.0006699942,0.09518485
360724805,-0.16283265,-0.08862906,0.0005890301,0.09874855
360756798,-0.1618606,-0.08899501,0.0005658843,0.105941966
360788806,-0.16112846,-0.0891465,0.0005333685,0.10969771
360820801,-0.16046062,-0.08852423,0.00056851853,0.11339418
360852792,-0.1598671,-0.08870299,0.0006614828,0.119417004
360884811,-0.16069883,-0.08943744,0.0008222887,0.12310643
360912797,-0.1606471,-0.09013137,0.0007443283,0.12310643
360944807,-0.16003782,-0.08975993,0.00080445036,0.12793134
360976829,-0.16028138,-0.08944313,0.0008002768,0.13232957
361008799,-0.16100119,-0.08921122,0.0012032549,0.134623
361040806,-0.16166334,-0.08920598,0.0013162744,0.13754864
361070413,-0.1616613,-0.089270435,0.0014459498,0.14465281
361102397,-0.16296479,-0.08947591,0.0014782103,0.14771914
361134435,-0.16515522,-0.08926939,0.002119065,0.15160376
361166404,-0.16511753,-0.088780016,0.002317585,0.15378901
361198403,-0.16419491,-0.08905588,0.0024154426,0.15778998
361230402,-0.1647254,-0.08924159,0.0023118465,0.1603922
361262392,-0.16466069,-0.089747645,0.002409667,0.16427515
361294421,-0.16169623,-0.08972824,0.001956026,0.16490582
361322423,-0.16100815,-0.090330996,0.0017328267,0.16507733
361354404,-0.1579177,-0.08946442,0.0014587143,0.16688292
361386405,-0.15988979,-0.08886242,0.0015006334,0.16953792
361418398,-0.1621889,-0.08819755,0.0019047272,0.17745912
361450403,-0.16426878,-0.088219255,0.0021351469,0.1816668
361482427,-0.16588996,-0.0878991,0.0025083395,0.18313175
361514401,-0.16566911,-0.08852495,0.0025618265,0.1831161
361546418,-0.16693588,-0.08952123,0.0023695002,0.18433158
361574420,-0.16586225,-0.08964833,0.0022935723,0.18594621
361606404,-0.16761781,-0.08930024,0.002510138,0.18974283
361639206,-0.1683843,-0.08964008,0.002806984,0.1909536
361671201,-0.16761306,-0.08907557,0.0025412203,0.194155
361703201,-0.16688322,-0.0899105,0.002611585,0.19691388
361735215,-0.16594057,-0.08943727,0.0022743226,0.20625801
361763219,-0.16655096,-0.0897369,0.0025527356,0.20979665
361795206,-0.16555402,-0.09183343,0.002473782,0.21218032
361827221,-0.16835387,-0.09023016,0.002636104,0.2134858
361859196,-0.16797711,-0.09045052,0.0033632363,0.21805853
361891201,-0.1659995,-0.090268135,0.0023271644,0.21876417
361923194,-0.1696338,-0.090606846,0.003538118,0.21889064
361955210,-0.16679259,-0.09061369,0.0030864954,0.21957724
361987220,-0.16636582,-0.090417385,0.0030383102,0.22048713
362015217,-0.16526002,-0.09056191,0.0027845465,0.22248407
362047195,-0.16688547,-0.09219673,0.0028050656,0.22327395
362079232,-0.16674274,-0.0910898,0.003091228,0.2249045
362111219,-0.16554222,-0.091816254,0.0030462716,0.22730355
362143199,-0.16830318,-0.09156457,0.0031181842,0.22812027
362175210,-0.16648495,-0.09087836,0.0036240066,0.22845675
362207210,-0.16723791,-0.091060504,0.0033006493,0.22862445
362239210,-0.16702205,-0.09157905,0.0032957913,0.22961178
362267217,-0.16811506,-0.09274763,0.0035864287,0.229658
362299205,-0.16662775,-0.091827154,0.0033000493,0.22959211
362331193,-0.16680337,-0.0918713,0.0035524196,0.22955927
362363205,-0.1687876,-0.09066155,0.0038503956,0.23031087
362396006,-0.16474867,-0.0927592,0.0032293643,0.23416555
362428007,-0.16717838,-0.09097806,0.0035498273,0.23494703
362456005,-0.16647533,-0.09168922,0.003654864,0.23729785
362488005,-0.16630417,-0.09114279,0.0037546353,0.23814197
362520009,-0.1660751,-0.092258416,0.0032361792,0.23817407
362552000,-0.1665002,-0.09137801,0.0038883358,0.23845421
362584006,-0.16390638,-0.09141535,0.0030952715,0.2396376
362616034,-0.16928338,-0.09139908,0.0042368285,0.24081683
362648003,-0.16661908,-0.0911387,0.0036883117,0.24126923
362680008,-0.16588418,-0.09154333,0.0038256203,0.24186827
362708004,-0.16550955,-0.09194055,0.0035009547,0.24286118
362744023,-0.16652317,-0.09234303,0.0036898938,0.24336885
362776011,-0.1672686,-0.091501236,0.0045303702,0.24528554
362808012,-0.1677966,-0.09113353,0.0041596815,0.24536654
362840004,-0.16785929,-0.092420205,0.00435163,0.24592008
362872004,-0.16626933,-0.092282854,0.0042179176,0.24768676
362904003,-0.16592872,-0.09200694,0.004394227,0.24919924
362932003,-0.16593814,-0.09301737,0.0042368183,0.24990879
362964017,-0.16796908,-0.091258235,0.0046478882,0.25006336
362996006,-0.16653346,-0.091033034,0.004476012,0.25082392
363028003,-0.16877975,-0.0922087,0.0046033473,0.2512491
363060022,-0.16762725,-0.09141286,0.004770149,0.2512934
363092047,-0.16645111,-0.09165333,0.0045753606,0.25119308
363123998,-0.16868716,-0.09073713,0.0052257827,0.25119385
363152806,-0.1672523,-0.090913475,0.0052041337,0.25120068
363184801,-0.16589494,-0.0917563,0.004366958,0.25169915
363216803,-0.17035665,-0.090776384,0.0056414013,0.25395742
363248798,-0.16654105,-0.09235396,0.004569809,0.25512022
363280807,-0.16798109,-0.0916785,0.0050987857,0.25657937
363312800,-0.16587238,-0.09237683,0.004706224,0.2574003
363344805,-0.16776629,-0.09190123,0.0049117077,0.25724685
363376822,-0.16768254,-0.09130382,0.0051375492,0.2571958
363404807,-0.167638,-0.091443524,0.004856763,0.25721043
363436804,-0.1678496,-0.0914785,0.005306446,0.25721276
363468801,-0.16847609,-0.09127657,0.00513538,0.25721145
363500802,-0.16824281,-0.09198554,0.0051862043,0.25721127
363532804,-0.16741098,-0.09159462,0.005344921,0.25721142
363564803,-0.16560528,-0.09205833,0.0046426053,0.25721154
363596804,-0.16920127,-0.09124273,0.005872209,0.25721154
363628803,-0.16730526,-0.09177407,0.00488845,0.25721154
363656806,-0.16620393,-0.09246997,0.0053334953,0.25721154
363688798,-0.16818336,-0.09155482,0.0051781805,0.25721154
363720801,-0.16708046,-0.09194381,0.005350263,0.25721154
363752798,-0.16807452,-0.09277628,0.00555102,0.25721154
363784815,-0.16703579,-0.09196172,0.0053161555,0.25721154
363816806,-0.1664014,-0.09228812,0.005287815,0.25721154
363848798,-0.16855147,-0.09138309,0.005768056,0.25721154
363880807,-0.16648939,-0.09223856,0.005664814,0.25721154
363908809,-0.16682926,-0.09262904,0.0052295094,0.25721154
363942400,-0.16744134,-0.09238727,0.0059413826,0.25721154
363974395,-0.16657056,-0.09303829,0.0055837105,0.25721154
364006401,-0.17094557,-0.091594085,0.0063987053,0.25721154
364038417,-0.16762081,-0.09246185,0.005989275,0.25721154
364066414,-0.16755682,-0.09198906,0.0060255853,0.25721154
364098404,-0.16721131,-0.093717575,0.0058001406,0.25721154
364130401,-0.16865817,-0.09283732,0.005926643,0.25721154
364162414,-0.16996169,-0.09334986,0.0059956466,0.25721154
364194392,-0.17015712,-0.09235255,0.006773764,0.25721154
364226421,-0.16769424,-0.09347293,0.0058754217,0.25721154
364258404,-0.16793612,-0.09456037,0.006242426,0.25721154
364290424,-0.16906044,-0.09340592,0.006187721,0.25721154
364318419,-0.17112938,-0.092255205,0.0065813316,0.25721154
364350405,-0.16858763,-0.09281277,0.006358883,0.25721154
364382405,-0.1695154,-0.093040355,0.0066043246,0.25721154
364414410,-0.16839015,-0.09384929,0.0060079996,0.25721154
364446413,-0.16974035,-0.09469378,0.0063273073,0.25721154
364478404,-0.17070949,-0.09315556,0.006741813,0.25721154
364507220,-0.17194237,-0.092881665,0.0072866334,0.25721154
364539201,-0.17024834,-0.09406036,0.0065785362,0.25721154
364571206,-0.17145891,-0.09347724,0.0073278714,0.25721154
364603204,-0.17030457,-0.09408287,0.0066593587,0.25721154
364635205,-0.17069009,-0.09390344,0.0071906783,0.2560349
364667206,-0.17094366,-0.092077605,0.0073918384,0.25663713
364699204,-0.16930307,-0.09328204,0.006979397,0.25616947
364731209,-0.17282705,-0.09257473,0.007654282,0.25644237
364759211,-0.17172997,-0.0926567,0.0072929133,0.25713137
364791212,-0.17079459,-0.09276166,0.007561378,0.25727195
364823202,-0.17103969,-0.09340772,0.0068095936,0.2572102
364855195,-0.17205188,-0.0927023,0.007894443,0.25720724
364887209,-0.17041889,-0.09512783,0.006601059,0.25721267
364919204,-0.17254944,-0.094592005,0.007367128,0.2572118
364951211,-0.17004338,-0.09405883,0.007080825,0.2572114
364983213,-0.16937739,-0.09479996,0.0070033995,0.25721154
365015199,-0.17280242,-0.094102375,0.007896919,0.25721157
365047196,-0.17068383,-0.093709014,0.007144108,0.25721154
365079224,-0.1698305,-0.09472545,0.007259491,0.25721154
365111212,-0.17172956,-0.09465163,0.0072385017,0.25721154
365143220,-0.1701342,-0.09492016,0.0074213673,0.25721154
365175204,-0.17090283,-0.09510214,0.0070260675,0.25721154
365207213,-0.17275333,-0.0938144,0.007989707,0.25721154
365235209,-0.17352405,-0.09437047,0.007929798,0.25721154
365268005,-0.17086145,-0.09436639,0.0071738046,0.25721154
365300005,-0.1709499,-0.09556431,0.007461987,0.25721154
365332024,-0.17041248,-0.094580814,0.0075576394,0.25721154
365364005,-0.16874212,-0.09519125,0.007234284,0.25721154
365395997,-0.1700092,-0.09513201,0.0075368867,0.25721154
365428012,-0.17315026,-0.09429575,0.008362043,0.25721154
365455994,-0.17101029,-0.09458723,0.0076539484,0.25721154
365488010,-0.1693695,-0.0953707,0.0074869194,0.25721154
365520006,-0.17094152,-0.09550561,0.0074908766,0.25721154
365552005,-0.17206001,-0.09444041,0.008132915,0.25721154
365584026,-0.16982156,-0.095710084,0.007422206,0.25721154
365616010,-0.17213787,-0.095307514,0.007644676,0.25721154
365648008,-0.17225033,-0.09456223,0.008094408,0.2560349
365676005,-0.17286253,-0.094515234,0.008271192,0.2563774
365708010,-0.17056078,-0.094621204,0.0076547097,0.2571337
365740005,-0.17066483,-0.09455796,0.007456814,0.2572765
365772007,-0.17293583,-0.09471127,0.00818718,0.25720918
365804004,-0.17219234,-0.09596474,0.007985936,0.25719795
365836005,-0.17118487,-0.09641101,0.007548328,0.25721252
365868009,-0.1717298,-0.096074544,0.00805558,0.2572118
365900007,-0.17176145,-0.095574506,0.008058528,0.2572114
365928005,-0.17283142,-0.095683694,0.008174212,0.25721142
365960027,-0.17051646,-0.096653245,0.007887075,0.25721157
365992009,-0.17131375,-0.096748054,0.007958153,0.25721154
366024925,-0.1710995,-0.095730275,0.008044426,0.25721154
366056807,-0.16909231,-0.096748516,0.0076614125,0.25721154
366088803,-0.16927508,-0.09724639,0.0076480242,0.25721154
366120809,-0.16936934,-0.0963666,0.008078349,0.25671497
366148812,-0.17083886,-0.09628796,0.008166016,0.2560349
366180917,-0.16987836,-0.096253455,0.008197076,0.2571337
366212801,-0.16845237,-0.09729276,0.007479256,0.2573461
366244816,-0.16864914,-0.09693646,0.007918813,0.25720918
366276823,-0.16953284,-0.09616495,0.0081507685,0.25719795
366308804,-0.16884021,-0.095673345,0.008245522,0.25721252
366340814,-0.16873616,-0.096621476,0.007895022,0.2572128
366372806,-0.17053191,-0.09555223,0.008516673,0.2572118
366400811,-0.17078736,-0.09676682,0.008418427,0.25721142
366432798,-0.16907023,-0.09651156,0.008322013,0.25721154
366464814,-0.1688555,-0.097100705,0.008038695,0.25721157
366496804,-0.17037955,-0.09709742,0.008309744,0.25721154
366528822,-0.16985735,-0.096519664,0.008833791,0.25721154
366560821,-0.169055,-0.096611805,0.008284296,0.25721154
366592815,-0.16789988,-0.0979996,0.007934529,0.25721154
366624806,-0.17023385,-0.09762153,0.0084659,0.25721154
366652806,-0.16907531,-0.09830043,0.007994379,0.25721154
366684798,-0.17014147,-0.09785442,0.008727585,0.25721154
366716797,-0.16867864,-0.097958,0.008128515,0.25671497
366748804,-0.16738665,-0.098136626,0.0080405,0.2563774
366780809,-0.16768149,-0.09872424,0.008067969,0.2571337
366813598,-0.16983019,-0.09767866,0.008365423,0.2572765
366841608,-0.17172424,-0.0982895,0.008598055,0.25720918
366873598,-0.17101823,-0.09801531,0.008273546,0.25720698
366905631,-0.16897155,-0.09910835,0.008147283,0.25721252
366937601,-0.17096859,-0.098777875,0.008058039,0.2572118
366969606,-0.17009729,-0.09914532,0.008623512,0.2572114
367001601,-0.17054018,-0.09909394,0.00853117,0.25721154
367033598,-0.16873774,-0.09902391,0.008070953,0.25721157
367065604,-0.16892047,-0.09905955,0.008582113,0.25721154
367093619,-0.17048173,-0.09880726,0.00808501,0.25721154
367125603,-0.1721218,-0.09851202,0.009169191,0.25721154
367157603,-0.17128617,-0.098189235,0.00880571,0.25721154
367189605,-0.17042603,-0.099452555,0.008612411,0.25721154
367221605,-0.16918351,-0.09909569,0.00836431,0.25721154
367253601,-0.17046082,-0.098792166,0.0087483255,0.25721154
367285606,-0.17049107,-0.098287575,0.008684198,0.25721154
367317601,-0.16997561,-0.098470405,0.008627907,0.25721154
367345598,-0.1718239,-0.097327575,0.009091773,0.25721154
367377605,-0.16997404,-0.09793082,0.008742522,0.25721154
367409620,-0.1692641,-0.09864484,0.008346009,0.25721154
367441598,-0.16986687,-0.099039,0.008787094,0.25721154
367473599,-0.17124331,-0.099058375,0.008945793,0.25721154
367505657,-0.16982567,-0.099435285,0.0089451745,0.25721154
367537595,-0.1688315,-0.09991957,0.0085240295,0.25721154
367566421,-0.16910136,-0.09966162,0.008872201,0.25671497
367598405,-0.16740146,-0.10081868,0.008417254,0.2563774
367630401,-0.16626646,-0.101290375,0.007833048,0.2573461
367662403,-0.16747355,-0.10142474,0.008130104,0.2572765
367694421,-0.1667714,-0.10115534,0.0077273506,0.25720918
367726408,-0.16578414,-0.10173764,0.0077595524,0.25720698
367758408,-0.16523275,-0.10252326,0.0072710905,0.25721252
367790414,-0.1640831,-0.10341913,0.006902304,0.2572118
367818417,-0.1663492,-0.10339712,0.007177174,0.2572114
367850404,-0.16489086,-0.10393407,0.006774994,0.25721142
367882399,-0.16489507,-0.10440779,0.007191778,0.25721157
367914401,-0.16642958,-0.103902645,0.0071894913,0.25671497
367946406,-0.16509834,-0.10399643,0.0074412758,0.25520077
367978407,-0.16403286,-0.10474364,0.006694015,0.25629956
368010435,-0.16366993,-0.10512183,0.0069983713,0.2574111
368042411,-0.16448556,-0.10507942,0.0070082396,0.25727418
368070418,-0.16266736,-0.10471492,0.0066678906,0.2571956
368102399,-0.16370799,-0.10446336,0.0068828026,0.25720793
368134399,-0.16528714,-0.104145996,0.0070807934,0.2567172
