timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
355467653,0.66841644,1.9060059,-0.7772716,0.061203573,0.10604144,-0.045170553,-0.007678001,0.00824197,-0.012893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18632941,0.18632941,0.1892073,0.04004809,0.04004809,0.040901672,0.00010334843,0.00010334893,0.00010450608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355677737,0.68011874,1.9308698,-0.78679603,0.054387685,0.12187039,-0.04899768,-0.007678001,0.00824197,-0.012893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21993494,0.21993494,0.223426,0.042345498,0.042345498,0.04325424,0.00010355853,0.00010355903,0.00010471618,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
355878011,0.6916337,1.9552083,-0.797236,0.05327801,0.13176838,-0.05589052,-0.007678001,0.00824197,-0.012893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25550145,0.25550145,0.25965193,0.04454413,0.04454413,0.045505565,0.00010375881,0.00010375931,0.00010491646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
356078198,0.7029767,1.9807426,-0.80891913,0.053973712,0.13068283,-0.06040931,-0.007678001,0.00824197,-0.012893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29468212,0.29468212,0.299569,0.04675013,0.04675013,0.047764316,0.00010395899,0.00010395949,0.00010511664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356288449,0.5272952,1.728828,-0.7077911,0.010021748,0.019642849,-0.024587989,-0.006804061,0.007653309,-0.013248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105225,0.00010105225,0.00010105264,0.012916978,0.012916978,0.01311309,0.00010088225,0.00010088276,0.000102044985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356488624,0.52731866,1.7289412,-0.7079578,0.006797277,0.014763467,-0.020120127,-0.006758868,0.0076358384,-0.013293441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020349378,0.00020349378,0.00020352627,0.012098363,0.012098363,0.012262746,0.000100807396,0.00010080791,0.00010196949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356688926,0.5272592,1.7287511,-0.70777553,0.0030782367,0.025633294,-0.013918108,-0.0067093438,0.0076313717,-0.013331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101247526,0.000101247526,0.00010124779,0.011362548,0.011362548,0.011505218,0.00010074097,0.00010074148,0.00010190314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356889086,0.5272652,1.7287899,-0.70783,0.006435586,0.013688084,-0.012815273,-0.0066632875,0.0076306965,-0.013359276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002025021,0.0002025021,0.00020252867,0.011102821,0.011102821,0.011239257,0.00010071998,0.0001007205,0.00010188251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357089235,0.5273595,1.7286702,-0.7076383,0.01103086,0.008657306,-0.008794153,-0.006645499,0.0076026795,-0.013385619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106779,0.00010106779,0.000101068064,0.010741388,0.010741388,0.010870459,0.00010068958,0.0001006901,0.00010185259,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357299351,0.5273448,1.7285945,-0.70767874,0.015119862,-0.0009898982,-0.013693155,-0.0066391476,0.007574311,-0.013406503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104747,0.00010104747,0.000101047684,0.01057618,0.01057618,0.010703091,0.00010067812,0.00010067863,0.000101841615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357499453,0.52732563,1.728588,-0.70761704,0.016726691,0.0033215208,-0.0033056522,-0.0066355877,0.00754598,-0.0134216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.820783e-05,9.820783e-05,9.820805e-05,0.010470939,0.010470939,0.010596984,0.000100672194,0.00010067271,0.00010183616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357699775,0.5273655,1.7285773,-0.70756704,0.014496924,-0.006665346,-0.0018969404,-0.0066334545,0.0075181723,-0.013428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.9666846e-05,9.9666846e-05,9.9667086e-05,0.010405081,0.010405081,0.010530991,0.00010067005,0.000100670564,0.000101834434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357910018,0.5273364,1.7285192,-0.7075762,0.016676571,-0.0029783943,0.0009442325,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010118707,0.00010118707,0.00010118728,0.010360288,0.010360288,0.010486361,0.00010067013,0.000100670644,0.000101834914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358110152,0.53031635,1.7286408,-0.70743114,0.01570756,0.006593964,0.002341139,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025622083,0.0025622083,0.0025680903,0.012434636,0.012434636,0.012611951,0.00010087028,0.0001008708,0.00010203507,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358310226,0.5342523,1.7296364,-0.70716864,0.017629221,0.00751005,0.00062520965,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006011655,0.006011655,0.006037409,0.0145164365,0.0145164365,0.014745074,0.00010107037,0.00010107089,0.00010223516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358510530,0.5388247,1.7312801,-0.7068062,0.026179422,0.011293475,0.0020737587,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010624821,0.010624821,0.010688606,0.016608732,0.016608732,0.016888846,0.00010127069,0.00010127121,0.00010243548,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358720585,0.54415184,1.7332122,-0.70641446,0.027184585,0.003916251,0.0020350853,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016894994,0.016894994,0.017022677,0.018811617,0.018811617,0.019145807,0.000101480764,0.00010148128,0.00010264555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358920720,0.5496201,1.7351398,-0.7061431,0.028961979,0.00963642,0.0047067353,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024411239,0.024411239,0.024626976,0.020918798,0.020918798,0.021304607,0.00010168091,0.00010168143,0.0001028457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359120886,0.55566305,1.7377009,-0.7053351,0.034828402,0.0112100355,0.003379644,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033608597,0.033608597,0.03394315,0.02303445,0.02303445,0.023471987,0.00010188108,0.0001018816,0.000103045866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359320921,0.56212324,1.7405767,-0.70497036,0.031575333,0.017461792,-0.00042407517,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0446511,0.0446511,0.045139268,0.025156876,0.025156876,0.025646197,0.00010208114,0.000102081656,0.000103245926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359531013,0.56897235,1.7445012,-0.7053368,0.031028386,0.023148084,-0.0019956725,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05843119,0.05843119,0.059122812,0.027394798,0.027394798,0.02793861,0.00010229125,0.000102291764,0.000103456034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359731208,0.575842,1.7489356,-0.705793,0.038538516,0.025600173,8.630194e-05,-0.0066308584,0.0074935644,-0.013424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07382474,0.07382474,0.07475473,0.029535698,0.029535698,0.030131528,0.000102491445,0.00010249196,0.00010365623,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359931354,0.5274973,1.7287067,-0.7075733,0.017148884,0.004292736,0.001828552,-0.0065118726,0.0072384453,-0.013405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020335044,0.00020335044,0.00020338358,0.011496415,0.011496415,0.011663931,0.00010082109,0.000100821606,0.00010198968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360141429,0.5275376,1.7287766,-0.7076422,0.012593813,0.021272983,-0.0019211023,-0.006486638,0.0072048455,-0.013402813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020327828,0.00020327828,0.0002033078,0.011092969,0.011092969,0.011242576,0.00010078634,0.000100786856,0.00010195454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360341611,0.5275514,1.728709,-0.7076538,0.015224357,0.0107228905,-0.007301822,-0.006463225,0.0071705887,-0.0134065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020321802,0.00020321802,0.00020324564,0.0108477725,0.0108477725,0.010988083,0.00010076665,0.00010076717,0.000101934864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360541675,0.52751815,1.7287533,-0.70751584,0.021159848,0.020661686,0.008279853,-0.0064392504,0.0071280887,-0.013415982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106745,0.00010106745,0.00010106771,0.010578088,0.010578088,0.01071053,0.000100744786,0.0001007453,0.00010191319,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360741739,0.52718806,1.7285452,-0.70761114,0.011023964,-0.012501758,-0.02988737,-0.006428142,0.0070946524,-0.013439851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010367693,0.010367693,0.010494778,0.00010072863,0.00010072914,0.000101897305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360951837,0.5270572,1.7284627,-0.70779395,-0.012339641,-0.018177634,-0.029953666,-0.006429099,0.0070551145,-0.013468118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103709,0.00010103709,0.000101037374,0.010404735,0.010404735,0.010533008,0.00010073616,0.00010073667,0.000101905134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361152052,0.5283251,1.7282808,-0.70771444,0.11742078,-0.030693011,-0.017054752,-0.0064863465,0.0069792196,-0.013533187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103704,0.00010103704,0.00010103728,0.01036075,0.01036075,0.010488349,0.00010073583,0.000100736346,0.00010190511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361352178,0.52720416,1.728536,-0.70761317,0.110917605,-0.04774613,-0.058570776,-0.006535961,0.006697433,-0.013587951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010226981,0.010226981,0.010351718,0.000100727004,0.00010072752,0.00010189663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361562527,0.5280378,1.7282964,-0.707508,0.07567253,-0.022914788,0.0100167,-0.0066135167,0.0064714225,-0.013612148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010261566,0.00010261566,0.000102615915,0.010313116,0.010313116,0.010440365,0.000100739235,0.00010073975,0.00010190915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361762468,0.527084,1.7289234,-0.707482,-0.012626009,0.018155307,0.0012565646,-0.0066294493,0.006393086,-0.013584632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314768,0.00020314768,0.00020317308,0.010402912,0.010402912,0.010532686,0.00010075162,0.000100752135,0.00010192181,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
