timestamp,error_count,pressure,altitude,temperature,device_id
355764995,0,1021.57,-69.02766,40.78,3998474
355774995,0,1021.58997,-69.19304,40.78,3998474
355785994,0,1021.56,-68.94497,40.78,3998474
355809150,0,1021.58997,-69.19304,40.78,3998474
355820374,0,1021.57996,-69.11035,40.78,3998474
355830995,0,1021.58997,-69.19304,40.78,3998474
355853011,0,1021.51996,-68.61419,40.78,3998474
355864411,0,1021.55,-68.862274,40.78,3998474
355875006,0,1021.6,-69.275734,40.78,3998474
355896364,0,1021.58997,-69.19304,40.78,3998474
355907004,0,1021.57,-69.02766,40.78,3998474
355918798,0,1021.54,-68.77958,40.78,3998474
355940289,0,1021.63995,-69.60648,40.78,3998474
355950993,0,1021.61,-69.35842,40.78,3998474
355962005,0,1021.51996,-68.61419,40.78,3998474
355982994,0,1021.67,-69.854546,40.79,3998474
355994304,0,1021.57,-69.02766,40.79,3998474
356005005,0,1021.62,-69.44111,40.79,3998474
356025995,0,1021.57996,-69.11035,40.79,3998474
356037392,0,1021.55,-68.862274,40.79,3998474
356049370,0,1021.58997,-69.19304,40.79,3998474
356070354,0,1021.63,-69.523796,40.79,3998474
356081006,0,1021.57,-69.02766,40.79,3998474
356092295,0,1021.64996,-69.68917,40.79,3998474
356114004,0,1021.57,-69.02766,40.79,3998474
356125005,0,1021.56,-68.94497,40.79,3998474
356134994,0,1021.63,-69.523796,40.79,3998474
356156301,0,1021.58997,-69.19304,40.79,3998474
356167005,0,1021.62,-69.44111,40.79,3998474
356178004,0,1021.57,-69.02766,40.79,3998474
356200300,0,1021.63,-69.523796,40.79,3998474
356210995,0,1021.63,-69.523796,40.79,3998474
356222005,0,1021.56,-68.94497,40.79,3998474
356244405,0,1021.64996,-69.68917,40.79,3998474
356255113,0,1021.54,-68.77958,40.79,3998474
356265994,0,1021.57,-69.02766,40.79,3998474
356288291,0,1021.62,-69.44111,40.8,3998474
356299237,0,1021.63,-69.523796,40.8,3998474
356309668,0,1021.51996,-68.61419,40.8,3998474
356329994,0,1021.55,-68.862274,40.8,3998474
356340994,0,1021.54,-68.77958,40.8,3998474
356352363,0,1021.58997,-69.19304,40.8,3998474
356373994,0,1021.58997,-69.19304,40.8,3998474
356384993,0,1021.58997,-69.19304,40.8,3998474
356396372,0,1021.63,-69.523796,40.8,3998474
356418044,0,1021.57,-69.02766,40.8,3998474
356429326,0,1021.62,-69.44111,40.8,3998474
356440368,0,1021.61,-69.35842,40.8,3998474
356461523,0,1021.6,-69.275734,40.8,3998474
356470989,0,1021.61,-69.35842,40.8,3998474
356481994,0,1021.55,-68.862274,40.8,3998474
356502993,0,1021.57,-69.02766,40.8,3998474
356514006,0,1021.58997,-69.19304,40.8,3998474
356525090,0,1021.57996,-69.11035,40.8,3998474
356546995,0,1021.57,-69.02766,40.8,3998474
356558006,0,1021.57996,-69.11035,40.8,3998474
356567994,0,1021.61,-69.35842,40.8,3998474
356590374,0,1021.6,-69.275734,40.8,3998474
356601152,0,1021.6,-69.275734,40.8,3998474
356612004,0,1021.62,-69.44111,40.8,3998474
356633189,0,1021.58997,-69.19304,40.809998,3998474
356644052,0,1021.61,-69.35842,40.809998,3998474
356655005,0,1021.56,-68.94497,40.809998,3998474
356677149,0,1021.61,-69.35842,40.809998,3998474
356687994,0,1021.61,-69.35842,40.809998,3998474
356699635,0,1021.56,-68.94497,40.809998,3998474
356721301,0,1021.62,-69.44111,40.809998,3998474
356730993,0,1021.57,-69.02766,40.809998,3998474
356741994,0,1021.57,-69.02766,40.809998,3998474
356763994,0,1021.57,-69.02766,40.809998,3998474
356774993,0,1021.57,-69.02766,40.809998,3998474
356785995,0,1021.58997,-69.19304,40.809998,3998474
356808044,0,1021.6,-69.275734,40.809998,3998474
356819703,0,1021.55,-68.862274,40.809998,3998474
356830367,0,1021.57,-69.02766,40.809998,3998474
356850582,0,1021.55,-68.862274,40.809998,3998474
356861101,0,1021.62,-69.44111,40.809998,3998474
356871994,0,1021.58997,-69.19304,40.809998,3998474
356894019,0,1021.6,-69.275734,40.809998,3998474
356905154,0,1021.63,-69.523796,40.809998,3998474
356916005,0,1021.57996,-69.11035,40.809998,3998474
356937994,0,1021.62,-69.44111,40.809998,3998474
356950148,0,1021.62,-69.44111,40.809998,3998474
356961160,0,1021.58997,-69.19304,40.809998,3998474
356981995,0,1021.6,-69.275734,40.809998,3998474
356993219,0,1021.61,-69.35842,40.809998,3998474
357003994,0,1021.54,-68.77958,40.809998,3998474
357025995,0,1021.64996,-69.68917,40.82,3998474
357036045,0,1021.62,-69.44111,40.82,3998474
357046994,0,1021.6,-69.275734,40.82,3998474
357067994,0,1021.57996,-69.11035,40.82,3998474
357079004,0,1021.55,-68.862274,40.82,3998474
357089995,0,1021.58997,-69.19304,40.82,3998474
357112004,0,1021.55,-68.862274,40.809998,3998474
357123005,0,1021.57996,-69.11035,40.809998,3998474
357134004,0,1021.55,-68.862274,40.809998,3998474
357156005,0,1021.61,-69.35842,40.82,3998474
357167004,0,1021.62,-69.44111,40.82,3998474
357178004,0,1021.56,-68.94497,40.82,3998474
357200342,0,1021.55,-68.862274,40.82,3998474
357211009,0,1021.58997,-69.19304,40.82,3998474
357222004,0,1021.57996,-69.11035,40.82,3998474
357244009,0,1021.56,-68.94497,40.82,3998474
357254995,0,1021.57996,-69.11035,40.82,3998474
357265995,0,1021.6,-69.275734,40.82,3998474
357288005,0,1021.6,-69.275734,40.82,3998474
357298994,0,1021.63995,-69.60648,40.82,3998474
357310690,0,1021.57996,-69.11035,40.82,3998474
357331994,0,1021.57996,-69.11035,40.82,3998474
357343136,0,1021.55,-68.862274,40.82,3998474
357354006,0,1021.56,-68.94497,40.82,3998474
357376005,0,1021.51996,-68.61419,40.82,3998474
357386993,0,1021.62,-69.44111,40.82,3998474
357397994,0,1021.55,-68.862274,40.82,3998474
357420149,0,1021.57,-69.02766,40.82,3998474
357430995,0,1021.57996,-69.11035,40.82,3998474
357441994,0,1021.57996,-69.11035,40.82,3998474
357464005,0,1021.61,-69.35842,40.82,3998474
357474993,0,1021.55,-68.862274,40.82,3998474
357486055,0,1021.62,-69.44111,40.82,3998474
357507994,0,1021.54,-68.77958,40.82,3998474
357518994,0,1021.58997,-69.19304,40.82,3998474
357530765,0,1021.58997,-69.19304,40.82,3998474
357551994,0,1021.61,-69.35842,40.82,3998474
357562995,0,1021.57,-69.02766,40.82,3998474
357573999,0,1021.57996,-69.11035,40.82,3998474
357596005,0,1021.57,-69.02766,40.82,3998474
357606994,0,1021.56,-68.94497,40.82,3998474
357618004,0,1021.58997,-69.19304,40.82,3998474
357640486,0,1021.61,-69.35842,40.829998,3998474
357650773,0,1021.57,-69.02766,40.829998,3998474
357660997,0,1021.58997,-69.19304,40.829998,3998474
357683005,0,1021.58997,-69.19304,40.829998,3998474
357693995,0,1021.54,-68.77958,40.829998,3998474
357705317,0,1021.58997,-69.19304,40.829998,3998474
357727333,0,1021.55,-68.862274,40.829998,3998474
357737993,0,1021.6,-69.275734,40.829998,3998474
357749317,0,1021.6,-69.275734,40.829998,3998474
357771309,0,1021.57,-69.02766,40.829998,3998474
357781022,0,1021.62,-69.44111,40.829998,3998474
357791994,0,1021.67,-69.854546,40.829998,3998474
357813003,0,1021.57996,-69.11035,40.829998,3998474
357822993,0,1021.57996,-69.11035,40.829998,3998474
357834005,0,1021.57996,-69.11035,40.829998,3998474
357855007,0,1021.57996,-69.11035,40.84,3998474
357866007,0,1021.57,-69.02766,40.84,3998474
357877056,0,1021.58997,-69.19304,40.84,3998474
357898055,0,1021.6,-69.275734,40.84,3998474
357908994,0,1021.57,-69.02766,40.84,3998474
357920752,0,1021.62,-69.44111,40.84,3998474
357941993,0,1021.50995,-68.531494,40.829998,3998474
357952994,0,1021.61,-69.35842,40.829998,3998474
357964005,0,1021.6,-69.275734,40.829998,3998474
357985994,0,1021.6,-69.275734,40.84,3998474
357997005,0,1021.66,-69.77186,40.84,3998474
358007993,0,1021.61,-69.35842,40.84,3998474
358029993,0,1021.58997,-69.19304,40.84,3998474
358041044,0,1021.69,-70.01991,40.84,3998474
358051997,0,1021.58997,-69.19304,40.84,3998474
358073004,0,1021.62,-69.44111,40.84,3998474
358083993,0,1021.63,-69.523796,40.84,3998474
358094994,0,1021.57,-69.02766,40.84,3998474
358116994,0,1021.61,-69.35842,40.84,3998474
358127994,0,1021.55,-68.862274,40.84,3998474
358139005,0,1021.56,-68.94497,40.84,3998474
358159994,0,1021.57996,-69.11035,40.84,3998474
358171394,0,1021.58997,-69.19304,40.84,3998474
358181995,0,1021.57996,-69.11035,40.84,3998474
358204005,0,1021.57996,-69.11035,40.85,3998474
358214993,0,1021.58997,-69.19304,40.85,3998474
358226049,0,1021.6,-69.275734,40.85,3998474
358247994,0,1021.57996,-69.11035,40.85,3998474
358259005,0,1021.62,-69.44111,40.85,3998474
358269994,0,1021.63,-69.523796,40.85,3998474
358292062,0,1021.57996,-69.11035,40.85,3998474
358303006,0,1021.63,-69.523796,40.85,3998474
358314005,0,1021.57996,-69.11035,40.85,3998474
358335993,0,1021.62,-69.44111,40.85,3998474
358347005,0,1021.62,-69.44111,40.85,3998474
358357993,0,1021.57996,-69.11035,40.85,3998474
358379994,0,1021.6,-69.275734,40.85,3998474
358390055,0,1021.63995,-69.60648,40.85,3998474
358401219,0,1021.52997,-68.696884,40.85,3998474
358421994,0,1021.6,-69.275734,40.85,3998474
358433316,0,1021.57,-69.02766,40.85,3998474
358443994,0,1021.57996,-69.11035,40.85,3998474
358465994,0,1021.57996,-69.11035,40.85,3998474
358477313,0,1021.58997,-69.19304,40.85,3998474
358488005,0,1021.64996,-69.68917,40.85,3998474
358509994,0,1021.6,-69.275734,40.85,3998474
358521610,0,1021.64996,-69.68917,40.85,3998474
358531994,0,1021.61,-69.35842,40.85,3998474
358554055,0,1021.61,-69.35842,40.86,3998474
358565303,0,1021.62,-69.44111,40.86,3998474
358575154,0,1021.62,-69.44111,40.86,3998474
358596046,0,1021.6,-69.275734,40.85,3998474
358607316,0,1021.57996,-69.11035,40.85,3998474
358617044,0,1021.6,-69.275734,40.85,3998474
358638993,0,1021.69,-70.01991,40.86,3998474
358651554,0,1021.57996,-69.11035,40.86,3998474
358661291,0,1021.6,-69.275734,40.86,3998474
358683004,0,1021.62,-69.44111,40.85,3998474
358694760,0,1021.52997,-68.696884,40.85,3998474
358704993,0,1021.55,-68.862274,40.85,3998474
358726993,0,1021.63,-69.523796,40.86,3998474
358738752,0,1021.6,-69.275734,40.86,3998474
358749005,0,1021.62,-69.44111,40.86,3998474
358771586,0,1021.62,-69.44111,40.86,3998474
358782304,0,1021.63,-69.523796,40.86,3998474
358792041,0,1021.6,-69.275734,40.86,3998474
358813995,0,1021.57996,-69.11035,40.86,3998474
358824994,0,1021.6,-69.275734,40.86,3998474
358836005,0,1021.61,-69.35842,40.86,3998474
358858005,0,1021.58997,-69.19304,40.86,3998474
358868993,0,1021.61,-69.35842,40.86,3998474
358880003,0,1021.52997,-68.696884,40.86,3998474
358901379,0,1021.6,-69.275734,40.86,3998474
358912001,0,1021.6,-69.275734,40.86,3998474
358922994,0,1021.6,-69.275734,40.86,3998474
358945046,0,1021.61,-69.35842,40.86,3998474
358956008,0,1021.61,-69.35842,40.86,3998474
358966048,0,1021.66,-69.77186,40.86,3998474
358988005,0,1021.63995,-69.60648,40.87,3998474
358999004,0,1021.63,-69.523796,40.87,3998474
359009995,0,1021.6,-69.275734,40.87,3998474
359032038,0,1021.57,-69.02766,40.86,3998474
359043007,0,1021.58997,-69.19304,40.86,3998474
359054010,0,1021.56,-68.94497,40.86,3998474
359076005,0,1021.62,-69.44111,40.86,3998474
359086995,0,1021.58997,-69.19304,40.86,3998474
359097995,0,1021.6,-69.275734,40.86,3998474
359120003,0,1021.6,-69.275734,40.87,3998474
359131814,0,1021.62,-69.44111,40.87,3998474
359141994,0,1021.58997,-69.19304,40.87,3998474
359163994,0,1021.57,-69.02766,40.86,3998474
359175005,0,1021.61,-69.35842,40.86,3998474
359185994,0,1021.61,-69.35842,40.86,3998474
359208003,0,1021.64996,-69.68917,40.87,3998474
359217994,0,1021.63,-69.523796,40.87,3998474
359228994,0,1021.63,-69.523796,40.87,3998474
359252052,0,1021.62,-69.44111,40.87,3998474
359262994,0,1021.63,-69.523796,40.87,3998474
359273994,0,1021.61,-69.35842,40.87,3998474
359296004,0,1021.56,-68.94497,40.87,3998474
359307005,0,1021.63995,-69.60648,40.87,3998474
359317994,0,1021.61,-69.35842,40.87,3998474
359338993,0,1021.61,-69.35842,40.87,3998474
359349995,0,1021.61,-69.35842,40.87,3998474
359361721,0,1021.6,-69.275734,40.87,3998474
359381997,0,1021.63995,-69.60648,40.87,3998474
359391991,0,1021.57,-69.02766,40.87,3998474
359401996,0,1021.63995,-69.60648,40.87,3998474
359423002,0,1021.66,-69.77186,40.87,3998474
359433994,0,1021.62,-69.44111,40.87,3998474
359445006,0,1021.62,-69.44111,40.87,3998474
359465993,0,1021.57,-69.02766,40.87,3998474
359477002,0,1021.6,-69.275734,40.87,3998474
359488005,0,1021.57,-69.02766,40.87,3998474
359508994,0,1021.69,-70.01991,40.879997,3998474
359519107,0,1021.61,-69.35842,40.879997,3998474
359529994,0,1021.58997,-69.19304,40.879997,3998474
359552302,0,1021.62,-69.44111,40.879997,3998474
359562993,0,1021.61,-69.35842,40.879997,3998474
359574005,0,1021.63,-69.523796,40.879997,3998474
359596360,0,1021.63,-69.523796,40.879997,3998474
359605994,0,1021.57,-69.02766,40.879997,3998474
359616391,0,1021.64996,-69.68917,40.879997,3998474
359638005,0,1021.58997,-69.19304,40.879997,3998474
359649317,0,1021.61,-69.35842,40.879997,3998474
359660377,0,1021.58997,-69.19304,40.879997,3998474
359682186,0,1021.66,-69.77186,40.879997,3998474
359693006,0,1021.64996,-69.68917,40.879997,3998474
359704399,0,1021.57996,-69.11035,40.879997,3998474
359725994,0,1021.63,-69.523796,40.879997,3998474
359736994,0,1021.61,-69.35842,40.879997,3998474
359748296,0,1021.6,-69.275734,40.879997,3998474
359769994,0,1021.57996,-69.11035,40.879997,3998474
359780995,0,1021.61,-69.35842,40.879997,3998474
359792386,0,1021.62,-69.44111,40.879997,3998474
359813995,0,1021.6,-69.275734,40.879997,3998474
359825005,0,1021.56,-68.94497,40.879997,3998474
359835004,0,1021.56,-68.94497,40.879997,3998474
359856289,0,1021.6,-69.275734,40.879997,3998474
359866994,0,1021.61,-69.35842,40.879997,3998474
359877996,0,1021.61,-69.35842,40.879997,3998474
359898994,0,1021.58997,-69.19304,40.89,3998474
359910043,0,1021.63,-69.523796,40.89,3998474
359920994,0,1021.55,-68.862274,40.89,3998474
359942419,0,1021.63995,-69.60648,40.879997,3998474
359952999,0,1021.57996,-69.11035,40.879997,3998474
359964309,0,1021.62,-69.44111,40.879997,3998474
359986005,0,1021.62,-69.44111,40.89,3998474
359996995,0,1021.58997,-69.19304,40.89,3998474
360008292,0,1021.63995,-69.60648,40.89,3998474
360029995,0,1021.6,-69.275734,40.879997,3998474
360040994,0,1021.56,-68.94497,40.879997,3998474
360052574,0,1021.61,-69.35842,40.879997,3998474
360074055,0,1021.56,-68.94497,40.879997,3998474
360084994,0,1021.6,-69.275734,40.879997,3998474
360096312,0,1021.63995,-69.60648,40.879997,3998474
360117306,0,1021.57,-69.02766,40.879997,3998474
360128402,0,1021.63,-69.523796,40.879997,3998474
360139310,0,1021.63,-69.523796,40.879997,3998474
360161310,0,1021.63,-69.523796,40.89,3998474
360172711,0,1021.63,-69.523796,40.89,3998474
360183304,0,1021.63,-69.523796,40.89,3998474
360205316,0,1021.58997,-69.19304,40.89,3998474
360216399,0,1021.64996,-69.68917,40.89,3998474
360227320,0,1021.63,-69.523796,40.89,3998474
360249303,0,1021.63,-69.523796,40.89,3998474
360259125,0,1021.61,-69.35842,40.89,3998474
360270322,0,1021.61,-69.35842,40.89,3998474
360291303,0,1021.52997,-68.696884,40.89,3998474
360301191,0,1021.55,-68.862274,40.89,3998474
360312892,0,1021.58997,-69.19304,40.89,3998474
360334322,0,1021.63,-69.523796,40.89,3998474
360345171,0,1021.58997,-69.19304,40.89,3998474
360356317,0,1021.58997,-69.19304,40.89,3998474
360378323,0,1021.63,-69.523796,40.89,3998474
360389168,0,1021.63995,-69.60648,40.89,3998474
360400315,0,1021.63,-69.523796,40.89,3998474
360422692,0,1021.61,-69.35842,40.89,3998474
360433159,0,1021.57,-69.02766,40.89,3998474
360444388,0,1021.56,-68.94497,40.89,3998474
360466321,0,1021.66,-69.77186,40.89,3998474
360477215,0,1021.63,-69.523796,40.89,3998474
360488303,0,1021.67,-69.854546,40.89,3998474
360510336,0,1021.67,-69.854546,40.89,3998474
360521170,0,1021.62,-69.44111,40.89,3998474
360533257,0,1021.64996,-69.68917,40.89,3998474
360555303,0,1021.63995,-69.60648,40.899998,3998474
360566005,0,1021.68,-69.93723,40.899998,3998474
360577611,0,1021.63,-69.523796,40.899998,3998474
360599316,0,1021.6,-69.275734,40.899998,3998474
360609202,0,1021.62,-69.44111,40.899998,3998474
360620317,0,1021.63,-69.523796,40.899998,3998474
360642762,0,1021.63,-69.523796,40.89,3998474
360653231,0,1021.61,-69.35842,40.89,3998474
360664320,0,1021.63,-69.523796,40.89,3998474
360686316,0,1021.57996,-69.11035,40.899998,3998474
360697149,0,1021.56,-68.94497,40.899998,3998474
360708322,0,1021.6,-69.275734,40.899998,3998474
360730316,0,1021.6,-69.275734,40.899998,3998474
360741161,0,1021.62,-69.44111,40.899998,3998474
360753162,0,1021.62,-69.44111,40.899998,3998474
360773994,0,1021.63,-69.523796,40.899998,3998474
360783994,0,1021.68,-69.93723,40.899998,3998474
360795001,0,1021.56,-68.94497,40.899998,3998474
360817164,0,1021.64996,-69.68917,40.899998,3998474
360827994,0,1021.61,-69.35842,40.899998,3998474
360837993,0,1021.6,-69.275734,40.899998,3998474
360858993,0,1021.6,-69.275734,40.899998,3998474
360869994,0,1021.62,-69.44111,40.899998,3998474
360881213,0,1021.55,-68.862274,40.899998,3998474
360902996,0,1021.57996,-69.11035,40.899998,3998474
360913505,0,1021.6,-69.275734,40.899998,3998474
360924005,0,1021.57996,-69.11035,40.899998,3998474
360946005,0,1021.63995,-69.60648,40.899998,3998474
360957493,0,1021.62,-69.44111,40.899998,3998474
360967994,0,1021.63995,-69.60648,40.899998,3998474
360990017,0,1021.57,-69.02766,40.899998,3998474
361001504,0,1021.58997,-69.19304,40.899998,3998474
361012594,0,1021.63,-69.523796,40.899998,3998474
361033994,0,1021.66,-69.77186,40.899998,3998474
361045308,0,1021.62,-69.44111,40.899998,3998474
361056005,0,1021.62,-69.44111,40.899998,3998474
361078005,0,1021.56,-68.94497,40.899998,3998474
361089316,0,1021.61,-69.35842,40.899998,3998474
361099005,0,1021.58997,-69.19304,40.899998,3998474
361120994,0,1021.6,-69.275734,40.899998,3998474
361133059,0,1021.55,-68.862274,40.899998,3998474
361144060,0,1021.62,-69.44111,40.899998,3998474
361165994,0,1021.57996,-69.11035,40.91,3998474
361177304,0,1021.57,-69.02766,40.91,3998474
361187994,0,1021.61,-69.35842,40.91,3998474
361210004,0,1021.62,-69.44111,40.91,3998474
361221303,0,1021.62,-69.44111,40.91,3998474
361232005,0,1021.62,-69.44111,40.91,3998474
361254010,0,1021.58997,-69.19304,40.91,3998474
361265303,0,1021.57,-69.02766,40.91,3998474
361275993,0,1021.57,-69.02766,40.91,3998474
361297994,0,1021.64996,-69.68917,40.899998,3998474
361309316,0,1021.63995,-69.60648,40.899998,3998474
361319994,0,1021.58997,-69.19304,40.899998,3998474
361342005,0,1021.63,-69.523796,40.899998,3998474
