timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
357594430,357594430,240,-0.7071447,4.720873e-05,0.00016846268,-0.7070689,0.52720946,1.7286,-0.70754504
357644257,357644258,240,-0.7074231,0.0009328762,-0.00033298964,-0.7067896,0.527208,1.7285558,-0.7075974
357694461,357694461,240,-0.7071336,0.0003824926,-0.00033467208,-0.7070798,0.52718693,1.72854,-0.7075932
357746021,357746022,240,-0.707253,0.00050641166,-0.00027851426,-0.70696044,0.52718204,1.7285526,-0.7075712
357796021,357796026,240,-0.70727885,0.0003474007,0.0001099047,-0.70693463,0.5272139,1.7286063,-0.70754516
357828242,357828242,240,-0.7070425,0.00014209433,0.00031836765,-0.7071711,0.52724946,1.7285994,-0.7075656
357873025,357873025,240,-0.7070871,0.00024459543,-0.00017647765,-0.7071265,0.52718985,1.7285465,-0.7075899
358178890,358178890,240,-0.707152,0.00032739932,0.00025656642,-0.70706147,0.52722955,1.7285912,-0.707583
358203006,358203006,240,-0.70725405,0.00018953867,1.0690739e-05,-0.7069595,0.52720773,1.7286146,-0.7075439
358486927,358486927,240,-0.7070098,-3.397442e-05,-0.00014362576,-0.7072038,0.52719134,1.7285469,-0.70759577
358509021,358509022,240,-0.7071293,0.00015323132,0.00031968992,-0.70708424,0.5272295,1.7285984,-0.70755047
358793530,358793530,240,-0.7070448,-0.0003079485,0.00027111487,-0.7071687,0.5272204,1.7286019,-0.70756906
358816020,358816020,240,-0.70725316,0.0005734661,9.1075904e-05,-0.70696026,0.5272056,1.7286078,-0.7075265
359098601,359098601,240,-0.70718706,0.0002831318,0.0002559411,-0.70702654,0.52723116,1.7286012,-0.70754397
359124008,359124008,240,-0.7072487,4.5329194e-05,-0.0003508444,-0.7069649,0.5271855,1.7285633,-0.7075725
359407644,359407644,240,-0.7072916,0.00058756664,0.00011405163,-0.7069217,0.5272091,1.7286125,-0.7075412
359445291,359445292,240,-0.7073058,0.00097051304,0.00018084196,-0.70690703,0.5272262,1.728595,-0.7075662
359512595,359512595,240,-0.7073677,0.0006711459,-0.00031596096,-0.70684534,0.52719855,1.7285624,-0.707605
359564429,359564429,240,-0.70728886,0.0006622581,-0.0002860189,-0.7069244,0.52718025,1.7285506,-0.7076017
359612869,359612869,240,-0.7072883,0.0008189232,-0.00012070047,-0.70692474,0.5272182,1.7285476,-0.70762557
359663533,359663534,240,-0.7072617,0.0005977423,-0.00034302173,-0.70695156,0.52718204,1.7285728,-0.70759016
359712784,359712784,240,-0.7071802,0.000112215384,0.00018467047,-0.70703334,0.52722156,1.7286073,-0.7075227
359762442,359762442,240,-0.7072213,0.0003693377,0.00015660479,-0.70699215,0.52722186,1.7286017,-0.7075292
359814143,359814143,240,-0.70722187,0.0005192401,-0.00022017867,-0.7069915,0.52717835,1.7285528,-0.7075959
359862533,359862533,240,-0.70709366,-0.00021012775,0.0002576076,-0.7071199,0.5272067,1.7286092,-0.7075351
359911312,359911312,240,-0.7072301,0.0006540187,-0.00012071224,-0.70698315,0.52719086,1.7285469,-0.7075932
359978652,359978652,240,-0.7072238,0.00069195486,0.00022912007,-0.7069895,0.5272384,1.7286111,-0.7075486
360028723,360028723,240,-0.70711476,-7.261057e-05,0.00030145346,-0.70709884,0.5272349,1.7286078,-0.7075575
360080539,360080540,240,-0.70714265,0.00016609492,0.0002725082,-0.7070708,0.5272264,1.7286004,-0.707563
360129092,360129092,240,-0.70720136,0.00047686495,0.00020629077,-0.70701206,0.527223,1.7285999,-0.70753825
360180408,360180408,240,-0.70719904,0.00010087017,0.00017224987,-0.70701456,0.5272048,1.7286074,-0.7075383
360228764,360228764,240,-0.70720255,9.666064e-05,8.7878354e-05,-0.707011,0.5272089,1.7285976,-0.7075304
360296015,360296015,240,-0.70712,4.6571804e-05,0.00023899233,-0.70709354,0.5272181,1.7286141,-0.70756793
360344251,360344251,240,-0.7072058,0.0009627033,-0.00017807489,-0.7070071,0.5271844,1.7285446,-0.70760876
360395263,360395264,240,-0.7071345,7.616102e-05,0.00023002672,-0.70707905,0.52722085,1.7286032,-0.7075569
360445558,360445558,240,-0.7072273,0.0003591037,0.00012586747,-0.7069862,0.5272269,1.7286062,-0.7075412
360495139,360495140,240,-0.7072178,0.00067987846,-0.00015234589,-0.7069954,0.52718437,1.7285542,-0.70761406
360547178,360547178,240,-0.7070995,-0.00033917523,0.00032984564,-0.70711386,0.5272102,1.7286112,-0.70751125
360611291,360611291,240,-0.70714724,0.00015542195,0.00022100139,-0.7070663,0.5272043,1.7285963,-0.7075572
360661613,360661614,240,-0.7071013,0.00017483959,0.00021652576,-0.70711225,0.52724075,1.728599,-0.7075605
360711385,360711385,240,-0.70726085,0.00043121987,0.00017411452,-0.7069526,0.5272165,1.728611,-0.7075394
360761426,360761426,240,-0.70703197,-0.000580663,0.00025078584,-0.7071814,0.5272331,1.7286121,-0.7075568
360811489,360811490,240,-0.7073107,0.00081332773,-0.00022749958,-0.7069024,0.5272092,1.7285427,-0.7076152
360861560,360861561,240,-0.7072439,0.00031241082,3.3600114e-05,-0.7069697,0.5272124,1.728598,-0.70754826
360913803,360913804,240,-0.7070618,-0.0003385358,0.0003008834,-0.7071516,0.52722675,1.7286117,-0.7075402
360964034,360964035,240,-0.70716417,0.0002834886,0.00016733362,-0.70704937,0.5272022,1.7286094,-0.70752394
361030026,361030026,240,-0.7072864,0.00060996634,0.00018882657,-0.7069268,0.52723444,1.728593,-0.7075703
361079144,361079144,240,-0.7071244,0.00045715368,-0.0003518,-0.70708895,0.5271603,1.7285559,-0.7075873
361127377,361127377,240,-0.707204,0.00019134911,0.00012736792,-0.70700955,0.52720994,1.7286043,-0.70752907
361179231,361179231,240,-0.707204,0.00058760494,0.0002586735,-0.7070094,0.5272275,1.7285962,-0.70757437
361228238,361228239,240,-0.7072414,0.00040520573,0.00019469025,-0.70697206,0.5271916,1.7286128,-0.7075451
361279197,361279197,240,-0.70738906,0.00031484445,-0.0002872891,-0.7068243,0.5271636,1.7285537,-0.7075854
361346023,361346023,240,-0.70720816,0.00061901024,-0.00022109557,-0.7070051,0.5271924,1.7285405,-0.7076072
361395216,361395216,240,-0.70725566,0.0004709248,-0.000120274715,-0.70695776,0.52719194,1.7285557,-0.70760316
361446127,361446127,240,-0.7072052,2.8333034e-05,0.0002322673,-0.7070084,0.52721876,1.7286083,-0.7075318
361495320,361495320,240,-0.7072444,0.00050584076,0.00023600871,-0.70696896,0.527219,1.7286003,-0.70756316
361548072,361548073,240,-0.70738846,0.0009647773,-0.00024201725,-0.7068244,0.52720404,1.7285545,-0.70761126
361596018,361596019,240,-0.707171,-0.00018901835,-0.0002864136,-0.7070426,0.52717835,1.7285638,-0.7075608
361646020,361646020,240,-0.70709103,0.0005073011,-0.00020240818,-0.7071224,0.52718425,1.7285274,-0.707599
361713528,361713528,240,-0.70724654,0.00058710953,0.00022441075,-0.7069667,0.52723193,1.7285982,-0.7075632
361760408,361760408,240,-0.70711803,-5.7210054e-05,0.00020355504,-0.7070955,0.52721626,1.7286097,-0.70754516
361811758,361811758,240,-0.7072369,0.00014929811,0.0001423805,-0.70697665,0.5271975,1.7286141,-0.7075239
361864011,361864012,240,-0.7072369,0.00059388706,0.00021741189,-0.7069763,0.5272158,1.728602,-0.707541
361912140,361912140,240,-0.7071887,0.00074112334,-0.0002803668,-0.7070245,0.5271898,1.7285357,-0.70761883
361962317,361962317,240,-0.7072535,0.0006205246,0.00018728709,-0.70695966,0.52720135,1.728596,-0.70752865
362012074,362012074,240,-0.7073008,0.0005381136,3.8185888e-05,-0.7069125,0.52721775,1.7286043,-0.70754886
362078687,362078687,240,-0.7072063,0.0007719672,0.00026856567,-0.70700675,0.52721584,1.7285951,-0.7075416
362128238,362128239,240,-0.707105,0.00040565382,-0.00029878112,-0.70710844,0.5271856,1.7285347,-0.70759314
362180065,362180065,240,-0.7071906,0.0005609762,0.00026860612,-0.7070228,0.5272089,1.7285987,-0.70754707
362227813,362227814,240,-0.7072616,0.0008556113,-0.0002050149,-0.70695144,0.5272,1.7285367,-0.70762
362277235,362277235,240,-0.7071508,0.0006056726,-0.00021284667,-0.70706254,0.52718097,1.7285527,-0.7076019
362330014,362330015,240,-0.70712125,-9.652666e-05,0.00022849726,-0.7070923,0.52722424,1.7286141,-0.7075535
362396452,362396452,240,-0.7071954,0.0006755047,-0.00023709345,-0.7070178,0.52717197,1.7285401,-0.7075898
362444607,362444607,240,-0.7070761,0.0006067546,-8.2746155e-05,-0.70713735,0.52718693,1.7285413,-0.70761925
362496732,362496732,240,-0.7073063,0.0005046075,0.0001634548,-0.706907,0.5272057,1.7286139,-0.707534
362544990,362544991,240,-0.7072219,0.0002599039,0.00014864825,-0.70699155,0.52721417,1.7285936,-0.7075601
362596464,362596464,240,-0.70716995,0.0006437509,0.00030168903,-0.70704335,0.52723724,1.7285867,-0.70757693
362647019,362647020,240,-0.7070666,-0.00012802712,0.0003023764,-0.70714694,0.5272294,1.7286165,-0.7075543
362694560,362694561,240,-0.70724607,0.0004101592,0.00013605888,-0.70696735,0.5272115,1.7286015,-0.70753485
362745265,362745265,240,-0.707201,0.00038957963,-0.00012597676,-0.70701253,0.527202,1.7285454,-0.70761436
362811321,362811321,240,-0.70717317,0.00024185634,0.00018024698,-0.7070403,0.5272253,1.728602,-0.70753837
362861238,362861238,240,-0.70720416,0.0002994548,-0.0003198247,-0.7070092,0.5271906,1.7285473,-0.70758325
362911428,362911428,240,-0.707158,0.000625742,-0.00022921852,-0.7070552,0.52718884,1.7285426,-0.7076005
362964618,362964619,240,-0.7071004,0.0002125936,0.00030805156,-0.7071131,0.52723646,1.7286042,-0.70754164
363013168,363013168,240,-0.707133,0.0001821177,0.00027220507,-0.7070805,0.5272191,1.728603,-0.7075468
363061240,363061240,240,-0.70727503,0.00078070635,-0.00015465387,-0.706938,0.5272183,1.728549,-0.70763
363112706,363112706,240,-0.7072023,0.0006064416,-0.00019909338,-0.70701104,0.5271947,1.7285432,-0.70760804
363180084,363180084,240,-0.7071346,0.00032014193,-0.00016802733,-0.70707893,0.527192,1.7285529,-0.70758766
363230390,363230391,240,-0.70723265,0.00021429292,7.3893854e-05,-0.70698094,0.5272115,1.7286084,-0.7075409
363278417,363278417,240,-0.70722836,0.00043460022,-6.839841e-05,-0.70698506,0.5272096,1.7285455,-0.7076191
363327375,363327375,240,-0.70713776,0.00023430721,0.00019467065,-0.7070758,0.52721286,1.728609,-0.7075338
363380077,363380077,240,-0.7070529,0.0003785356,-0.00020084753,-0.70716065,0.5271854,1.7285391,-0.7076034
363428250,363428250,240,-0.7071808,0.00054378697,-0.00023679668,-0.7070326,0.5271992,1.7285465,-0.7075938
363480078,363480078,240,-0.7072101,0.000335673,-0.0001367691,-0.7070035,0.52720416,1.728548,-0.70759076
363547014,363547014,240,-0.7070798,-1.4124854e-06,0.00024276419,-0.7071337,0.52724624,1.7286057,-0.70753986
363594768,363594768,240,-0.7071019,0.0003118358,-0.00011959035,-0.70711166,0.52720124,1.7285398,-0.7076111
363645617,363645617,240,-0.70725584,0.00021819319,7.2145274e-05,-0.70695764,0.5272206,1.7286046,-0.70753974
363695381,363695382,240,-0.70722663,0.0002492557,0.00017832825,-0.70698684,0.52721393,1.7286012,-0.70755273
363747006,363747006,240,-0.70717174,0.0007075826,-0.00023558253,-0.7070415,0.5271859,1.7285405,-0.70760363
363795240,363795240,240,-0.7071741,0.00060727925,-0.00017875907,-0.70703924,0.52718705,1.7285355,-0.707603
363861401,363861402,240,-0.70713896,0.0004134478,-0.00012659896,-0.7070746,0.5271918,1.7285535,-0.7075853
363911271,363911271,240,-0.7070198,-0.00042077593,0.0001972953,-0.7071937,0.5272131,1.7286078,-0.70753616
363965347,363965347,240,-0.7071377,0.00045066714,0.0003208902,-0.7070756,0.52723277,1.7285973,-0.70757824
364011323,364011323,240,-0.7071993,0.00062304316,-0.00030759934,-0.70701396,0.5271817,1.7285403,-0.7075963
364061229,364061229,240,-0.70713645,0.0001838086,-0.00027648883,-0.7070771,0.52720046,1.7285459,-0.70759463
364111379,364111379,240,-0.7070471,0.0002961645,0.00050420244,-0.7071662,0.527237,1.7285897,-0.70757836
364161265,364161265,240,-0.7071803,0.00039704668,0.00029701504,-0.70703316,0.5272466,1.7286028,-0.70757097
364230007,364230007,240,-0.7070704,-0.00047894605,0.00023134548,-0.707143,0.5272294,1.7286094,-0.70755434
364278752,364278752,240,-0.7071526,0.00012493924,-0.00022593304,-0.707061,0.527184,1.7285545,-0.7075853
364328236,364328237,240,-0.7071761,0.00062182284,-0.00017399265,-0.70703727,0.5272084,1.7285283,-0.7076272
364380191,364380192,240,-0.70720106,0.00037271716,0.0002198528,-0.7070123,0.52722764,1.7286099,-0.7075464
364430091,364430092,240,-0.7070901,0.00020602465,-0.00017747623,-0.7071235,0.52718127,1.7285621,-0.70761
364480146,364480146,240,-0.7072006,0.00055572833,-0.00023833459,-0.70701283,0.527209,1.7285434,-0.70760775
364528520,364528520,240,-0.7073977,0.0010174906,-0.00033074545,-0.706815,0.52717835,1.7285416,-0.70759004
364594403,364594404,240,-0.70713884,0.0003449061,-0.00024720235,-0.7070747,0.5271823,1.7285337,-0.7075914
364630020,364630020,240,-0.7071818,0.00026729688,0.00031121096,-0.70703167,0.5272413,1.7285981,-0.7075601
364696067,364696067,240,-0.7072442,0.0009416581,0.00023008899,-0.70696867,0.5272362,1.7285967,-0.7075714
364747020,364747020,240,-0.7070122,0.0004920813,-0.0003099832,-0.7072012,0.52719617,1.7285408,-0.7076132
364796096,364796096,240,-0.70724684,0.0005824505,0.00012942056,-0.70696646,0.5272177,1.7285955,-0.70754474
364844403,364844403,240,-0.7071536,0.0004430333,0.00026177702,-0.70705986,0.52722347,1.7285877,-0.707543
364896149,364896150,240,-0.70712984,-8.0282e-05,0.00025405738,-0.70708376,0.52722394,1.728613,-0.7075456
364961326,364961326,240,-0.7070135,-0.00020532076,-0.00022968087,-0.7072001,0.5271766,1.7285507,-0.7075825
365014173,365014174,240,-0.7073298,0.0006433105,-0.00016907354,-0.70688343,0.52718353,1.7285533,-0.7076017
365062108,365062108,240,-0.70731,0.00094055035,0.00023164389,-0.70690286,0.5272131,1.7285975,-0.70756066
365111915,365111916,240,-0.70716834,-0.00032082997,9.4240546e-05,-0.70704514,0.5271996,1.7286121,-0.70753884
365161302,365161302,240,-0.7072192,0.00044885417,0.00026636984,-0.7069943,0.52721405,1.7286011,-0.70755804
365211815,365211815,240,-0.70708954,5.7339057e-06,0.0002727372,-0.70712405,0.5272244,1.7285987,-0.7075645
365264382,365264382,240,-0.70723027,0.00044740783,-0.00021487007,-0.70698315,0.5271653,1.7285533,-0.70758605
365328761,365328761,240,-0.7071306,0.00027903498,-0.00022718452,-0.7070829,0.5271692,1.7285432,-0.70760524
365380529,365380530,240,-0.70730054,0.00085905544,0.00015868428,-0.7069124,0.5272221,1.7285979,-0.7075627
365428860,365428861,240,-0.70708436,8.475073e-05,0.00025173626,-0.7071292,0.5272282,1.7286011,-0.70754224
365478306,365478307,240,-0.7070711,-4.0153485e-05,0.00025234785,-0.7071425,0.5272321,1.7286019,-0.7075452
365528837,365528837,240,-0.7072242,0.00044047792,0.00018243953,-0.7069892,0.52723,1.7286092,-0.70756364
365579403,365579403,240,-0.70723456,0.00071857387,-0.00011180516,-0.7069787,0.52719396,1.7285452,-0.70760703
365644617,365644617,240,-0.707058,4.971739e-05,-0.0001808155,-0.7071555,0.52718616,1.7285426,-0.7075949
365678387,365678388,240,-0.7074386,0.0008125141,-0.00024966383,-0.7067743,0.52720594,1.7285482,-0.7076012
365747006,365747006,240,-0.70725894,0.0007107387,-0.00017243416,-0.7069543,0.5272035,1.7285429,-0.70760036
365797022,365797022,240,-0.70719504,0.0006437406,-0.0002279324,-0.70701814,0.5272044,1.7285366,-0.70760584
365847017,365847017,240,-0.70717657,0.00022254928,-0.00028109446,-0.70703703,0.5271877,1.7285458,-0.70759785
365896610,365896611,240,-0.70720685,0.0006802795,-0.00015313845,-0.70700634,0.5272085,1.7285342,-0.7076181
365944572,365944572,240,-0.7072107,0.00050109316,-0.00018517123,-0.7070027,0.52721286,1.7285397,-0.7076181
365978216,365978216,240,-0.70724285,0.0006188629,-0.00021965704,-0.7069704,0.52718943,1.7285578,-0.707607
366061569,366061570,240,-0.7072708,0.0004775357,-0.00028159507,-0.70694256,0.52717525,1.7285528,-0.7075917
366111311,366111311,240,-0.7071267,0.00046451675,0.00035383346,-0.7070866,0.527241,1.7285997,-0.7075617
366161564,366161565,240,-0.7070825,-0.0001976216,0.00028390405,-0.70713097,0.5272341,1.728599,-0.70755607
366211301,366211302,240,-0.70715815,0.00043996915,0.00031690995,-0.7070553,0.52721477,1.7286024,-0.70755893
366261563,366261563,240,-0.70719707,0.00039530615,0.00021526446,-0.70701635,0.52723056,1.728594,-0.7075701
366314014,366314015,240,-0.7071771,-0.00025541658,0.00020782773,-0.7070364,0.5272098,1.7286149,-0.7075341
366379212,366379212,240,-0.7071146,4.113264e-05,0.00019663696,-0.70709896,0.52721554,1.7285995,-0.70755047
366429648,366429649,240,-0.7073008,0.0005818635,0.00011550564,-0.7069125,0.527231,1.7285988,-0.70756054
366478313,366478313,240,-0.7070293,2.0734036e-05,0.00036202112,-0.7071842,0.5272445,1.7285855,-0.7076035
366528197,366528197,240,-0.70704865,-0.00023548394,0.0002495943,-0.70716494,0.52720225,1.728607,-0.7075413
366580046,366580046,240,-0.7070985,0.00032381038,-0.00019956261,-0.7071151,0.5271929,1.7285429,-0.7076082
366628135,366628135,240,-0.70732063,0.00066755613,-0.00021381496,-0.70689255,0.5271987,1.7285516,-0.7076111
366679174,366679174,240,-0.7071049,0.00014668092,0.00016667946,-0.7071087,0.5272179,1.7285942,-0.7075466
366747006,366747006,240,-0.7072513,0.00015421657,9.41818e-05,-0.7069623,0.5272006,1.7286093,-0.7075309
366794389,366794390,240,-0.70716476,6.6194013e-07,0.0002477183,-0.7070488,0.52722037,1.7286094,-0.7075467
366844292,366844292,240,-0.70722675,0.00070442684,-0.000160981,-0.7069865,0.5271933,1.7285441,-0.70760167
366897021,366897021,240,-0.7072068,-0.0002234878,2.293695e-05,-0.70700675,0.5272054,1.728611,-0.7075212
366947221,366947221,240,-0.70704865,0.00026051002,-8.092034e-05,-0.70716494,0.5271933,1.7285455,-0.70762134
366997070,366997071,240,-0.70728815,0.00023215558,5.7709694e-06,-0.70692533,0.5271943,1.7286086,-0.7075437
367045198,367045199,240,-0.707064,-0.00031074043,0.00012948619,-0.7071495,0.5272239,1.7285978,-0.70754755
367112293,367112293,240,-0.707096,-0.00018321468,0.00029672362,-0.70711756,0.5272175,1.7286053,-0.7075386
367160389,367160390,240,-0.70715135,0.0006149706,0.0003846656,-0.707062,0.5272321,1.7285956,-0.7075629
367211300,367211301,240,-0.70722663,0.00016536647,0.0001679869,-0.7069869,0.5272049,1.7286063,-0.70752686
367261244,367261245,240,-0.70704645,0.00030684576,-0.00028377224,-0.7071671,0.5271872,1.7285391,-0.7075896
367314007,367314007,240,-0.70709115,0.00023499235,0.00037109657,-0.7071223,0.52723825,1.7285985,-0.70755315
367363015,367363015,240,-0.70712066,0.0001466269,0.00020466535,-0.7070929,0.5272126,1.7286038,-0.70754445
367411385,367411386,240,-0.7071464,-2.608808e-05,0.00011419549,-0.7070672,0.5272099,1.7286,-0.7075448
367480008,367480008,240,-0.7072008,0.0007535499,0.00033720344,-0.70701224,0.52723426,1.7285973,-0.7075534
367528238,367528239,240,-0.7071679,0.00038714838,-0.00014845806,-0.7070456,0.52720505,1.7285346,-0.70761657
367578987,367578987,240,-0.70718247,0.00048757135,-0.00034584448,-0.70703095,0.5271888,1.7285395,-0.7075836
367630008,367630009,240,-0.7071599,6.781693e-05,0.00016979025,-0.7070537,0.52721095,1.7286063,-0.70755523
367680019,367680020,240,-0.70724595,0.0002767914,-0.00030662667,-0.7069675,0.5271787,1.728561,-0.7075987
367730044,367730045,240,-0.70725363,8.178005e-05,6.430385e-05,-0.70695996,0.5272116,1.7286057,-0.70753425
367778943,367778943,240,-0.7070573,-0.00045849392,0.00012499467,-0.7071562,0.5272236,1.7286012,-0.7075414
367845106,367845106,240,-0.707226,0.0003855642,0.00020142448,-0.7069875,0.52722836,1.7285963,-0.70754236
367897387,367897387,240,-0.70719016,0.00076273066,0.00041639025,-0.70702296,0.527239,1.728596,-0.70756894
367945256,367945256,240,-0.70712125,-0.00012596279,0.00019545046,-0.70709234,0.5272146,1.7286043,-0.7075547
367995464,367995464,240,-0.7071854,0.00032888376,0.00025407394,-0.70702803,0.5272219,1.7286044,-0.70755273
368047567,368047567,240,-0.70714474,0.0007295971,-7.003555e-05,-0.7070685,0.5271846,1.7285486,-0.7076173
368111414,368111414,240,-0.7072227,0.00084796397,0.00021405915,-0.70699036,0.5272199,1.7285933,-0.70753944
368147778,368147778,240,-0.70708925,0.00033970957,-0.00019738304,-0.70712435,0.5271821,1.7285552,-0.7076082
368212250,368212250,240,-0.70718133,0.00036664822,0.00021506344,-0.707032,0.5272165,1.7286063,-0.7075482
368261232,368261232,240,-0.70725363,0.0006603,0.00018108111,-0.70695966,0.5272347,1.7285978,-0.7075736
368314008,368314008,240,-0.70720637,0.0004062129,-0.00018054323,-0.707007,0.52719486,1.728549,-0.70759714
368362140,368362140,240,-0.7072207,0.00013424038,0.000111410576,-0.7069929,0.52722025,1.7286081,-0.7075431
368626221,368626221,240,-0.7072949,0.0009793503,-0.00028167723,-0.706918,0.5271935,1.7285451,-0.7075965
368638838,368638838,240,-0.707183,0.0003984029,-0.00017632899,-0.70703053,0.5271957,1.7285544,-0.70758605
368929225,368929225,240,-0.7073336,0.000542322,-4.296021e-05,-0.70687973,0.52720845,1.728558,-0.7075958
368956296,368956296,240,-0.70719683,0.000552247,-0.00026660712,-0.7070166,0.5271847,1.7285527,-0.70759475
369239016,369239016,240,-0.707288,0.0006294397,0.000104579645,-0.7069252,0.5272131,1.7286043,-0.7075525
369261112,369261113,240,-0.7071517,0.00052385865,-0.00012259898,-0.70706165,0.5271984,1.728548,-0.7076112
369543338,369543338,240,-0.7070836,6.429504e-05,-0.00021226505,-0.70712996,0.52720255,1.7285422,-0.70761436
369567190,369567190,240,-0.70707643,-1.4987372e-05,0.00031981207,-0.70713717,0.52724147,1.7285982,-0.70756525
369851194,369851194,240,-0.7072351,0.0005141595,0.00020003598,-0.7069783,0.52723604,1.7285926,-0.7075681
