timestamp,roll,pitch,yaw,thrust
531571410,-0.19285892,-0.10903292,-0.025717502,0.0
531603403,-0.19361672,-0.108660825,-0.025493843,0.0
531635406,-0.19292429,-0.10867194,-0.025495596,0.0
531667405,-0.1928199,-0.10921262,-0.02543041,0.0
531699404,-0.1937987,-0.10838149,-0.025497055,0.0
531731447,-0.19258948,-0.109751076,-0.025670668,0.0
531763433,-0.19336079,-0.10918679,-0.025491865,0.0
531791407,-0.19362746,-0.10898905,-0.025389176,0.0
531823394,-0.192442,-0.109054275,-0.025495615,0.0
531855403,-0.19266224,-0.10885378,-0.025496,0.0
531887401,-0.19346946,-0.10862449,-0.025454864,0.0
531919401,-0.19216157,-0.109523475,-0.025564512,0.0
531948217,-0.19223721,-0.109356806,-0.025529254,0.0
531980200,-0.19343907,-0.10868428,-0.02539929,0.0
532012206,-0.19180001,-0.10921194,-0.025475454,0.0
532044204,-0.19272362,-0.108385526,-0.025498211,0.0
532076226,-0.19211957,-0.1082027,-0.025532575,0.0
532108196,-0.19158769,-0.108626954,-0.025574043,0.0
532140205,-0.19294997,-0.10783585,-0.025387025,0.0
532172210,-0.19172868,-0.1080848,-0.025430296,0.0
532200210,-0.19160263,-0.10828473,-0.025555886,0.0
532232201,-0.19266185,-0.107844114,-0.025606446,0.0
532264228,-0.19242789,-0.10810362,-0.025500953,0.0
532296207,-0.19160372,-0.108273156,-0.025502605,0.0017379867
532328203,-0.19263285,-0.10761419,-0.02541921,0.0058561936
532360217,-0.191384,-0.10818737,-0.025497174,0.008775644
532392217,-0.19259416,-0.10783157,-0.025660291,0.0085770385
532424217,-0.19273049,-0.10757832,-0.025502894,0.008357849
532452212,-0.19179808,-0.10772605,-0.025467545,0.008357849
532484205,-0.19269617,-0.10736403,-0.025504109,0.008421375
532516201,-0.19272886,-0.10730721,-0.02550416,0.008413576
532548209,-0.1919666,-0.10785276,-0.025469843,0.008412623
532580210,-0.19308177,-0.107394025,-0.025601782,0.0084131295
532612196,-0.1915781,-0.10800447,-0.025573745,0.008413504
532644204,-0.19292983,-0.10743919,-0.025502974,0.008413482
532676224,-0.1921509,-0.1073141,-0.025505964,0.010151441
532704250,-0.19199969,-0.107368775,-0.025506435,0.019358872
532736205,-0.1916797,-0.107157744,-0.025508676,0.023131743
532769110,-0.19224033,-0.106841065,-0.025499806,0.027350862
532801017,-0.19154538,-0.107049204,-0.025564175,0.031113207
532833018,-0.1931061,-0.10651066,-0.025522135,0.03190996
532865005,-0.19214883,-0.10696328,-0.02550836,0.036920443
532893008,-0.19230942,-0.10660918,-0.02550923,0.040848523
532925005,-0.19373058,-0.106238134,-0.025507232,0.04375338
532957005,-0.19180448,-0.10665661,-0.025579344,0.04854001
532989025,-0.19425899,-0.10663377,-0.025458332,0.05604661
533021003,-0.19295534,-0.10671976,-0.025526965,0.064426996
533053019,-0.19278455,-0.107106745,-0.025415083,0.06537312
533085008,-0.19250727,-0.10672462,-0.025508739,0.06766862
533117008,-0.19240241,-0.107105896,-0.025506556,0.06945166
533145010,-0.19327573,-0.10733386,-0.025502529,0.07051211
533177008,-0.19023705,-0.106870234,-0.025515206,0.07221965
533209004,-0.19231549,-0.1069427,-0.025521219,0.07325816
533241005,-0.19223237,-0.10760428,-0.025463684,0.07748293
533273003,-0.19283576,-0.1070138,-0.02546068,0.089811906
533305227,-0.19092235,-0.107661426,-0.02550851,0.09111662
533337019,-0.19168073,-0.10688539,-0.025238002,0.09367837
533369005,-0.19182019,-0.10597573,0.0008356282,0.100504965
533397013,-0.19304112,-0.106213436,0.00063170254,0.10569496
533429005,-0.19272557,-0.106480755,0.00073498243,0.10782775
533461004,-0.19295335,-0.106143266,0.0010761685,0.10996045
533493000,-0.19263466,-0.10577681,0.0006958686,0.115108274
533525014,-0.18944952,-0.10578562,0.0007122591,0.12414861
533557044,-0.188564,-0.10475298,0.00035598563,0.12944461
533589807,-0.18796201,-0.1043077,0.0007500302,0.1328044
533617920,-0.19203052,-0.10580416,0.0010530642,0.14371113
533649798,-0.19388768,-0.105392024,0.0011370549,0.14909245
533681800,-0.19821388,-0.10582641,0.0021549936,0.15357757
533713818,-0.19673055,-0.10670245,0.0015776658,0.16656068
533745810,-0.19041716,-0.1063315,0.0011196038,0.17151287
533777803,-0.18854877,-0.10640359,0.00077503064,0.17832069
533809798,-0.18394378,-0.10729421,0.00014122296,0.18282823
533841804,-0.1813995,-0.106182694,-0.00026904503,0.18831596
533869803,-0.18299831,-0.10556442,0.00026326702,0.19555649
533901801,-0.1835918,-0.10529627,0.00019647306,0.19760577
533933819,-0.18251029,-0.106079504,0.00030367888,0.2019974
533965804,-0.17609602,-0.10688387,-0.00055415166,0.20761278
533997806,-0.17539635,-0.10712026,-0.0010309722,0.21070287
534029801,-0.17512943,-0.10702868,-0.00074658974,0.21348812
534061806,-0.1750611,-0.10696102,-0.0013021693,0.21614678
534093803,-0.17960045,-0.10614247,-0.00018962006,0.22436939
534121803,-0.1802995,-0.10574004,-0.00028017064,0.22732233
534153801,-0.18051326,-0.10607351,0.00025448244,0.22801757
534185803,-0.1834516,-0.10686287,0.00066764164,0.23019946
534217942,-0.18680495,-0.105448626,0.0010013828,0.23493312
534249803,-0.18663697,-0.105170205,0.0016462026,0.23559518
534281808,-0.1853014,-0.10487996,0.0010002143,0.23670287
534313815,-0.18457322,-0.10563911,0.0013651085,0.243497
534345809,-0.1875011,-0.10563448,0.0013910525,0.24957709
534374592,-0.1858132,-0.10551005,0.0014530289,0.25109273
534406605,-0.18879777,-0.10579005,0.0022452625,0.25421086
534438603,-0.18597701,-0.10453478,0.001795173,0.26059023
534470598,-0.18648781,-0.10514061,0.0021182888,0.26202098
534502607,-0.18575911,-0.10467662,0.0016775421,0.2655274
534534616,-0.1858867,-0.10459149,0.0023663326,0.27175692
534562598,-0.18351081,-0.104871795,0.0014463792,0.27757457
534594609,-0.1835815,-0.10499002,0.0014759584,0.27787158
534626601,-0.18534712,-0.10572793,0.0021175465,0.28274715
534658601,-0.18546219,-0.104358375,0.0018974823,0.28612238
534690601,-0.18453619,-0.10493056,0.0023767147,0.28883016
534722602,-0.18509391,-0.1045193,0.0018104649,0.2891417
534754602,-0.18243836,-0.106002614,0.0019594552,0.29087523
534786604,-0.1859501,-0.10433342,0.0022408608,0.29863763
534814623,-0.1861097,-0.10436216,0.0025158045,0.30172855
534846603,-0.18261035,-0.104636066,0.002067759,0.30701166
534878649,-0.18588305,-0.10492403,0.0021952256,0.3096469
534910598,-0.18625066,-0.10449043,0.0027931219,0.31285578
534942601,-0.18676648,-0.10530362,0.0025481696,0.31460854
534974613,-0.18511319,-0.1050589,0.0023737077,0.31668547
535006601,-0.18629897,-0.1059899,0.0025480979,0.32240292
535038610,-0.18566073,-0.10490595,0.0025638395,0.32574368
535066604,-0.1854416,-0.10601756,0.0024977012,0.33202657
535098603,-0.18773642,-0.10527965,0.002901615,0.3337943
535130601,-0.18670109,-0.10542014,0.0029188537,0.33615962
535162598,-0.18676773,-0.10526394,0.0028805174,0.34372753
535195397,-0.18982886,-0.10477947,0.0033152977,0.34627923
535227401,-0.18837167,-0.10565457,0.0030706539,0.34966838
535259413,-0.18923816,-0.10372887,0.0036908684,0.35112852
535287435,-0.18764159,-0.10467366,0.0032295175,0.3527184
535319401,-0.18896776,-0.104326025,0.0037791412,0.35368642
535351406,-0.18740395,-0.105450474,0.0034087615,0.3551004
535383398,-0.18742873,-0.104640424,0.0033198302,0.35914943
535415396,-0.18699308,-0.104496285,0.0035322004,0.36096457
535447420,-0.1875909,-0.10591455,0.0032889675,0.36201742
535479415,-0.18717095,-0.10554856,0.0034817099,0.36281824
535511409,-0.1878003,-0.10505645,0.0037169985,0.3655922
535539518,-0.18660684,-0.10510025,0.0035746174,0.37029147
535571402,-0.18742357,-0.10522161,0.003706301,0.37052217
535603401,-0.18680966,-0.10561327,0.004064858,0.3701656
535635396,-0.18726511,-0.10706489,0.0033015145,0.37041068
535667410,-0.18713428,-0.105389215,0.00396797,0.37144968
535699407,-0.1859143,-0.1050157,0.003971338,0.37148738
535731438,-0.18614042,-0.10584013,0.004081165,0.37330619
535763427,-0.18608636,-0.10622964,0.00418571,0.37473
535791408,-0.1871533,-0.106370874,0.0039830343,0.37513858
535823403,-0.18676245,-0.105634145,0.004799743,0.3750058
535855413,-0.18637589,-0.10563962,0.0039791483,0.37497503
535887415,-0.18792006,-0.105268344,0.005060793,0.37549764
535919404,-0.18831098,-0.10637335,0.0044414317,0.3769239
535951401,-0.18707624,-0.105484664,0.004559273,0.38125664
535983409,-0.18896748,-0.10518519,0.004559485,0.38376006
536012205,-0.19064502,-0.10555017,0.004714412,0.3854057
536044195,-0.18765576,-0.10581608,0.004369297,0.38707507
536076211,-0.18864313,-0.105599016,0.0043797498,0.392611
536108207,-0.19034362,-0.105548695,0.0050450163,0.39345056
536140199,-0.18950874,-0.10536299,0.0044853617,0.3932665
536172208,-0.18806413,-0.10525874,0.004841868,0.39298427
536204220,-0.18835448,-0.106445,0.0043926993,0.39301133
536236195,-0.18981233,-0.10596692,0.00462589,0.39303315
536264207,-0.18816295,-0.10656616,0.0045998427,0.39303
536296194,-0.18789767,-0.107024655,0.004456337,0.39327672
536328210,-0.18898599,-0.10606882,0.004860285,0.39704055
536360198,-0.18852673,-0.10566923,0.00503178,0.4010588
536392200,-0.18914732,-0.10723345,0.005154054,0.4016975
536424193,-0.18960148,-0.10747998,0.004929001,0.40161172
536456206,-0.18765193,-0.10686086,0.005195678,0.4014138
536484207,-0.19032212,-0.107525714,0.0053906,0.4014293
536516197,-0.18842158,-0.10720752,0.005468103,0.4014431
536548206,-0.18766777,-0.10874742,0.004981448,0.4031164
536580200,-0.18891506,-0.10710524,0.005576217,0.4040272
536612205,-0.18921271,-0.1062208,0.005805571,0.40389282
536644198,-0.18856694,-0.10721026,0.0058456203,0.40382794
536676214,-0.18927367,-0.10776856,0.005521226,0.40384385
536708220,-0.18665913,-0.107307926,0.00547625,0.40384838
536736207,-0.18984112,-0.10581581,0.0061030113,0.4038474
536768203,-0.18837073,-0.10695144,0.005985145,0.40384588
536801011,-0.18893774,-0.10778865,0.005819083,0.40384603
536833015,-0.1881988,-0.10698709,0.0055225203,0.40384617
536865009,-0.18823272,-0.10644763,0.005758312,0.40384614
536897005,-0.18921822,-0.10679249,0.0059066243,0.40384614
536925010,-0.18927565,-0.10754326,0.005811713,0.40384614
536957005,-0.18845947,-0.10637414,0.0061690025,0.40384614
536989065,-0.18885206,-0.10620648,0.006260726,0.40384614
537021006,-0.19174153,-0.107305445,0.0068259174,0.40384614
537053004,-0.18971576,-0.10728021,0.006350595,0.40384614
537085020,-0.18775676,-0.107999116,0.006477094,0.40384614
537117010,-0.18951245,-0.10722737,0.0063099116,0.40384614
537149008,-0.19010042,-0.10517005,0.007332565,0.40384614
537177007,-0.18915066,-0.10763994,0.006535995,0.40384614
537209010,-0.1892518,-0.1061022,0.0071016853,0.40384614
537241003,-0.19131301,-0.106697924,0.007338162,0.4043427
537273006,-0.18976763,-0.10615524,0.007103473,0.41162136
537305019,-0.1895009,-0.107881375,0.007236545,0.4147899
537336995,-0.18976375,-0.10820985,0.0063495045,0.41487613
537369013,-0.18983842,-0.10685632,0.007730968,0.41460434
537401006,-0.1917807,-0.106955014,0.0070531038,0.41465083
537429011,-0.19012712,-0.10817411,0.0070747854,0.41466844
537461003,-0.19083038,-0.10668651,0.007066907,0.41441566
537493005,-0.19028446,-0.10661055,0.0074168276,0.41382605
537525007,-0.19250861,-0.10751628,0.007534133,0.4134094
537556994,-0.19047205,-0.10733529,0.0076282457,0.41343823
537589119,-0.19173601,-0.10841555,0.007250905,0.4134707
537621827,-0.18991846,-0.10694575,0.007677854,0.41346267
537649806,-0.1906964,-0.10661913,0.007969294,0.4134604
537681803,-0.19141248,-0.10828252,0.007267335,0.4134609
537713814,-0.19067572,-0.107704744,0.0076438347,0.4134617
537745801,-0.19144812,-0.10667862,0.007651704,0.41346163
537777808,-0.19232368,-0.10666523,0.008098491,0.41346157
537809801,-0.1910747,-0.106581226,0.008369976,0.41346157
537841801,-0.19253239,-0.109076634,0.007941697,0.41346157
537873806,-0.18957543,-0.10744493,0.008008753,0.41346157
537901808,-0.19134389,-0.10734167,0.0084284,0.41346157
537937829,-0.19443396,-0.10618414,0.008680692,0.41346157
537969807,-0.19161354,-0.106966555,0.008444699,0.41346157
538001803,-0.19279431,-0.10736143,0.00826964,0.41370985
538033854,-0.1911079,-0.10702042,0.007935211,0.41404986
538065801,-0.19348124,-0.10701401,0.008044004,0.41350046
538097813,-0.19258375,-0.10564749,0.008461283,0.41339424
538125806,-0.19199866,-0.10670658,0.008247204,0.41342905
538157803,-0.19317894,-0.10646756,0.008434636,0.41346833
538189805,-0.19453894,-0.105507776,0.008784327,0.4134611
538221817,-0.19205765,-0.10716963,0.0085390415,0.41346094
538253807,-0.19378023,-0.10782054,0.008316222,0.41346142
538285798,-0.19421934,-0.10576059,0.008900026,0.41346163
538317807,-0.19424307,-0.107041,0.008605227,0.41346157
538349806,-0.19378315,-0.106114775,0.0088940635,0.41346157
538377860,-0.19456157,-0.10562401,0.009004722,0.41346157
538409806,-0.19482377,-0.107019834,0.009076703,0.41346157
538442599,-0.19381976,-0.10679673,0.009089655,0.41346157
538474600,-0.19422695,-0.10707018,0.008823315,0.41346157
538506598,-0.19272757,-0.105796345,0.008819147,0.41346157
538538629,-0.19511434,-0.10617411,0.009296645,0.41346157
538566602,-0.19313057,-0.10638437,0.009003424,0.41346157
538598601,-0.19568497,-0.10552992,0.009666017,0.41346157
538630607,-0.19458732,-0.104523085,0.010145049,0.41346157
538662598,-0.19687614,-0.105904765,0.01002237,0.41346157
538694605,-0.19415043,-0.10486882,0.010068314,0.41346157
538726604,-0.19671968,-0.105532564,0.010127183,0.41346157
538758601,-0.19584656,-0.103881665,0.010751891,0.41346157
538790604,-0.19618392,-0.106290765,0.0102937035,0.41346157
538818601,-0.19760948,-0.1036393,0.010642018,0.41346157
538850601,-0.19650248,-0.10375583,0.011206641,0.41346157
538882601,-0.19543317,-0.104287334,0.010179391,0.41346157
538914598,-0.19765036,-0.10266741,0.011059794,0.41346157
538946603,-0.19757414,-0.10230825,0.010941261,0.41346157
538978603,-0.19774805,-0.102947354,0.010955564,0.41346157
539010601,-0.1965563,-0.10281457,0.010799601,0.41346157
539042598,-0.19853024,-0.102304645,0.011126252,0.41346157
539070601,-0.19678703,-0.104009934,0.010900047,0.41346157
539102602,-0.19710542,-0.10202232,0.01092173,0.41346157
539134618,-0.19934021,-0.1035906,0.011455849,0.41346157
539166598,-0.19647628,-0.103494555,0.0110831335,0.41346157
539198601,-0.19871207,-0.1032665,0.011492497,0.41346157
539231407,-0.19595236,-0.10287172,0.011493678,0.41346157
539260205,-0.1957256,-0.103150725,0.011119365,0.41346157
539292211,-0.19844067,-0.10311377,0.011349166,0.41346157
539324201,-0.19623335,-0.103360444,0.011919329,0.41346157
539356201,-0.19787529,-0.10490513,0.010985528,0.41346157
539388199,-0.19643252,-0.1030839,0.011301836,0.41346157
539420204,-0.2000798,-0.103190474,0.011721798,0.41346157
539452233,-0.1961591,-0.10259711,0.01159173,0.41346157
539480214,-0.19724923,-0.10113347,0.011922928,0.41346157
539512200,-0.19786622,-0.10359103,0.011331224,0.41346157
539544208,-0.19742449,-0.10178331,0.011671352,0.41346157
539576210,-0.19846176,-0.101426505,0.011714888,0.41346157
539608197,-0.19627634,-0.101853035,0.011817837,0.41346157
539640206,-0.19711165,-0.103080705,0.0115886,0.41346157
539672208,-0.19726405,-0.10045433,0.012047672,0.41346157
539704209,-0.19923252,-0.1023243,0.012006959,0.41346157
539732214,-0.19949876,-0.10169359,0.01198092,0.41346157
539764234,-0.19765182,-0.10253824,0.012069761,0.41346157
539796205,-0.19741024,-0.102416776,0.011695608,0.41346157
539829041,-0.19821288,-0.10035925,0.012323816,0.41346157
539861806,-0.19934891,-0.10150308,0.012240605,0.41346157
539889810,-0.20087601,-0.10196532,0.012166684,0.41346157
539921801,-0.19669002,-0.10298667,0.012635089,0.41346157
539953805,-0.19706911,-0.10216994,0.011691191,0.41346157
539985799,-0.19712575,-0.101229295,0.012334016,0.41346157
540017799,-0.20011327,-0.1016927,0.012538946,0.41346157
540049816,-0.19658992,-0.10333458,0.012157467,0.41346157
540081801,-0.19861905,-0.10198425,0.012249873,0.41346157
540113803,-0.19941641,-0.102051094,0.013133002,0.41346157
540141915,-0.19937213,-0.101758696,0.012987521,0.41346157
540173801,-0.19981489,-0.102849305,0.012592032,0.41346157
540205801,-0.19783857,-0.10341037,0.0126180835,0.41346157
540237801,-0.19956274,-0.10255864,0.0124967825,0.41346157
540269805,-0.1997292,-0.103987485,0.012968536,0.41346157
540301807,-0.19839454,-0.1033068,0.012008679,0.41346157
540333798,-0.20027615,-0.10267091,0.013116403,0.41346157
540365821,-0.19818743,-0.10278061,0.012445704,0.41346157
540393813,-0.19870213,-0.103191905,0.012737288,0.41346157
540425798,-0.19959727,-0.104087956,0.011948843,0.41346157
540458605,-0.19861388,-0.10263408,0.012845224,0.41346157
540490602,-0.20157847,-0.10327282,0.012409888,0.41346157
540522605,-0.2003867,-0.10432713,0.01215546,0.41346157
540554601,-0.20099324,-0.10245949,0.0125349555,0.41346157
540582601,-0.19891419,-0.102518186,0.012104236,0.41346157
540614601,-0.19986406,-0.10273567,0.012483947,0.41346157
540646598,-0.19947706,-0.10276312,0.011934432,0.41346157
540678631,-0.19961515,-0.10223685,0.012655067,0.41346157
540710603,-0.1994642,-0.10127832,0.012448241,0.41346157
540742604,-0.19941796,-0.10262255,0.012325888,0.41346157
540774598,-0.20135236,-0.1021806,0.012187089,0.41346157
540806605,-0.20173442,-0.103030235,0.012504795,0.41346157
540834598,-0.20265861,-0.10163301,0.012711682,0.41346157
540866601,-0.20045139,-0.10295147,0.012218194,0.41346157
540898608,-0.20295213,-0.10112417,0.012779129,0.41346157
540930601,-0.20242904,-0.10458798,0.012075097,0.41346157
540962604,-0.19940533,-0.10280988,0.011990405,0.41346157
540994617,-0.20361741,-0.1045928,0.011903324,0.41346157
541026602,-0.19943893,-0.10309812,0.012035292,0.41346157
541058609,-0.20136365,-0.103439346,0.011399783,0.41346157
541086598,-0.20037591,-0.103593476,0.011552534,0.41346157
541118601,-0.2001277,-0.102967426,0.011796987,0.41346157
541150604,-0.20010394,-0.10300155,0.011142016,0.41346157
541182601,-0.20128727,-0.10189992,0.012162761,0.41346157
541214608,-0.20108083,-0.102270216,0.011517333,0.41346157
541247398,-0.20237322,-0.10180028,0.012138998,0.41346157
541279499,-0.20151886,-0.10074944,0.012090388,0.41346157
541307426,-0.2019911,-0.10108313,0.012123311,0.41346157
541339501,-0.20459639,-0.10172741,0.012017069,0.41346157
541371411,-0.20303051,-0.10086043,0.011922475,0.41346157
541403401,-0.20153555,-0.10024452,0.012399378,0.41346157
541435403,-0.20249955,-0.10025196,0.012084345,0.41346157
541467401,-0.20405972,-0.09943309,0.012891916,0.41346157
541499398,-0.20408916,-0.10193396,0.011709386,0.41346157
541531415,-0.20302272,-0.10002416,0.013379392,0.41346157
541559419,-0.20186517,-0.10038568,0.012675861,0.41346157
541591429,-0.20412074,-0.09821233,0.0138612185,0.41346157
541623404,-0.2048315,-0.10007934,0.012805818,0.41346157
541655398,-0.2051363,-0.09941824,0.013550767,0.41346157
541687411,-0.204088,-0.09914062,0.013728277,0.41346157
541719401,-0.20357986,-0.09814606,0.013883269,0.41346157
541751401,-0.20363453,-0.09823935,0.014494576,0.41346157
541783416,-0.20366606,-0.098869056,0.0138783315,0.41346157
541811414,-0.20311204,-0.098983906,0.014225621,0.41346157
541843404,-0.20336092,-0.096737094,0.014377757,0.41346157
541875401,-0.20362653,-0.098923534,0.014430039,0.41346157
541907417,-0.20503905,-0.09702217,0.014924848,0.41346157
541939399,-0.20320627,-0.09848838,0.014296599,0.41346157
541971407,-0.20486206,-0.09760567,0.014619734,0.41346157
542003407,-0.20374665,-0.09771213,0.014824895,0.41346157
542035454,-0.2036699,-0.09733074,0.014365545,0.41346157
542064201,-0.20251268,-0.097783804,0.014169575,0.41346157
542096193,-0.20370308,-0.09797568,0.014879327,0.41346157
542128206,-0.2048277,-0.09784475,0.014611415,0.41346157
542160216,-0.20627491,-0.09818233,0.015403553,0.41346157
542192252,-0.2043014,-0.09971447,0.014591785,0.41346157
542224218,-0.20498045,-0.09648818,0.015757598,0.41346157
542252211,-0.20240723,-0.09652995,0.01475563,0.41346157
542284201,-0.20726718,-0.09853798,0.015343032,0.41346157
542316193,-0.20533341,-0.0977879,0.015224909,0.41346157
542348193,-0.2058362,-0.09846894,0.015476732,0.41346157
542380219,-0.2038482,-0.09923174,0.015343375,0.41346157
542412208,-0.20497279,-0.09622939,0.016000308,0.41346157
542444196,-0.20338392,-0.09844755,0.015027405,0.41346157
542476210,-0.20610489,-0.09852262,0.015822649,0.41346157
542504209,-0.20700069,-0.09774191,0.016130367,0.41346157
542536224,-0.20387523,-0.09796343,0.01575936,0.41346157
542568207,-0.20463501,-0.097540535,0.015777426,0.41346157
542600202,-0.20412461,-0.09764156,0.016317574,0.41346157
542632206,-0.20537563,-0.096402645,0.01598772,0.41346157
542664208,-0.20686871,-0.098815024,0.016076494,0.41346157
542696206,-0.20554243,-0.09696937,0.016099652,0.41346157
542728214,-0.20692284,-0.09700284,0.016255466,0.41346157
542760209,-0.20611383,-0.096660025,0.016159926,0.41346157
542792203,-0.2048841,-0.09596773,0.016007166,0.41346157
542824222,-0.20713396,-0.095629685,0.016401686,0.41346157
542857807,-0.20690346,-0.09630022,0.01606767,0.41346157
542885806,-0.20744239,-0.09667475,0.016880037,0.41346157
542917803,-0.20459703,-0.09539867,0.015676618,0.41346157
542949801,-0.20735905,-0.09498347,0.017044185,0.41346157
542981810,-0.20436251,-0.0967468,0.015669394,0.41346157
543013808,-0.20357859,-0.09494065,0.01666795,0.41346157
543045798,-0.20456952,-0.09631199,0.015928557,0.41346157
543077804,-0.20662877,-0.096851714,0.016484965,0.41346157
543109803,-0.20505568,-0.095794424,0.01633922,0.41346157
543141825,-0.20914787,-0.09708794,0.016545413,0.41346157
543169798,-0.20862393,-0.09606074,0.016892772,0.41346157
543201807,-0.20419057,-0.096780576,0.016334856,0.41346157
543233803,-0.20529659,-0.09518704,0.016922405,0.41346157
543265803,-0.20476954,-0.09668354,0.016521882,0.41346157
543297801,-0.20519903,-0.09666249,0.017005606,0.41346157
543329801,-0.2046653,-0.0954755,0.01681404,0.41346157
543361801,-0.20812118,-0.09656567,0.017231165,0.41346157
543389809,-0.20685276,-0.09586665,0.016787088,0.41346157
543421792,-0.2046464,-0.09624547,0.016747823,0.41346157
543453824,-0.20419578,-0.09524208,0.017166212,0.41346157
543486600,-0.20433368,-0.09584927,0.016392728,0.41346157
543518601,-0.20592634,-0.09650122,0.01696877,0.41346157
543550598,-0.20397523,-0.09585403,0.016879087,0.41346157
543578650,-0.20374723,-0.09500087,0.016674107,0.41346157
543610601,-0.20579912,-0.09570158,0.017295485,0.41346157
543642603,-0.2050637,-0.09544946,0.016747197,0.41346157
543674601,-0.20346943,-0.09570517,0.017139738,0.41346157
543706599,-0.20491117,-0.0953531,0.017056018,0.41346157
543738614,-0.20534335,-0.096956104,0.016927207,0.41346157
543770598,-0.20475006,-0.094657585,0.017811324,0.41346157
543802606,-0.20366292,-0.09586275,0.016556237,0.41346157
543830598,-0.20372051,-0.096091956,0.017240914,0.41346157
543862605,-0.20708519,-0.095946096,0.017596504,0.41346157
543894603,-0.2042667,-0.09536429,0.017625116,0.41346157
543926598,-0.20401037,-0.09505963,0.017523559,0.41346157
543958603,-0.20453411,-0.09652187,0.01743187,0.41346157
543990601,-0.20448911,-0.09555536,0.017629342,0.41346157
544022610,-0.2052338,-0.09479241,0.017398147,0.41346157
544054639,-0.20601377,-0.096506804,0.017354755,0.41346157
544082592,-0.2056863,-0.096054256,0.017279398,0.41346157
544114606,-0.2054462,-0.09539958,0.018081699,0.41346157
544146601,-0.20438084,-0.0951147,0.017264832,0.41346157
544178607,-0.20812032,-0.09574358,0.017865507,0.41346157
544210591,-0.20503768,-0.09603917,0.017326228,0.41346157
544242614,-0.20472585,-0.09550977,0.01758758,0.41346157
544275413,-0.20315665,-0.095477164,0.017555006,0.41346157
544303411,-0.20335226,-0.094623,0.017456697,0.41346157
544335405,-0.20311642,-0.09642482,0.016688779,0.41346157
544367420,-0.20374323,-0.09725738,0.01763922,0.41346157
544399400,-0.20469716,-0.09656499,0.017140461,0.41346157
544431403,-0.20730433,-0.097094566,0.017668674,0.41346157
544463403,-0.20447984,-0.097272016,0.017389568,0.41346157
