timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1501928980,0,0.0,0.0,-1.1696774,-4.1432905,-1.0201699,0.0,0.0,0.0,0.05945606,0.018302033,-0.11239554,-0.11239554,0.0,0.0,0.0,0.0,0.0,0.0,1.5649024,0.0,1.0201699,0.11239554,0.08789005,0.062389906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502029153,0,0.0,0.0,-1.1639798,-4.1414647,-1.0312756,0.0,0.0,0.0,0.061386883,0.024607915,-0.12251225,-0.12251225,0.0,0.0,0.0,0.0,0.0,0.0,1.564876,0.0,1.0312756,0.12251225,0.11176025,0.07941083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502129179,0,0.0,0.0,-1.1568792,-4.139526,-1.0440395,0.0,0.0,0.0,0.081696615,0.013313177,-0.1338383,-0.1338383,0.0,0.0,0.0,0.0,0.0,0.0,1.5648749,0.0,1.0440395,0.1338383,0.13516206,0.09611142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502229265,0,0.0,0.0,-1.148413,-4.138399,-1.0577468,0.0,0.0,0.0,0.08702936,0.009742476,-0.13890457,-0.13890457,0.0,0.0,0.0,0.0,0.0,0.0,1.5648143,0.0,1.0577469,0.13890457,0.15847333,0.112756334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502339309,0,0.0,0.0,-1.1390587,-4.136847,-1.0727015,0.0,0.0,0.0,0.082734264,0.018989474,-0.13221718,-0.13221718,0.0,0.0,0.0,0.0,0.0,0.0,1.5648433,0.0,1.0727013,0.13221718,0.18417144,0.13111262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502439352,0,0.0,0.0,-1.1308047,-4.134753,-1.0857792,0.0,0.0,0.0,0.083249725,0.021632452,-0.13029173,-0.13029173,0.0,0.0,0.0,0.0,0.0,0.0,1.56476,0.0,1.0857791,0.13029173,0.20768762,0.14791502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502539398,0,0.0,0.0,-1.1223216,-4.132688,-1.0990007,0.0,0.0,0.0,0.0871235,0.018963214,-0.13519451,-0.13519451,0.0,0.0,0.0,0.0,0.0,0.0,1.5647848,0.0,1.0990007,0.13519451,0.23140205,0.1648624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502639428,0,0.0,0.0,-1.1133897,-4.130747,-1.1124909,0.0,0.0,0.0,0.091563955,0.018924426,-0.13513935,-0.13513935,0.0,0.0,0.0,0.0,0.0,0.0,1.564808,0.0,1.1124909,0.13513935,0.2553408,0.18197264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502739460,0,0.0,0.0,-1.104251,-4.128905,-1.1262383,0.0,0.0,0.0,0.094616175,0.019236468,-0.13859506,-0.13859506,0.0,0.0,0.0,0.0,0.0,0.0,1.5647137,0.0,1.1262383,0.13859506,0.2795278,0.19926237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502839627,0,0.0,0.0,-1.0949154,-4.1268587,-1.1402154,0.0,0.0,0.0,0.09147595,0.01800123,-0.14150384,-0.14150384,0.0,0.0,0.0,0.0,0.0,0.0,1.5646399,0.0,1.1402155,0.14150384,0.3040088,0.21676394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1502939754,0,0.0,0.0,-1.0853782,-4.124798,-1.1546203,0.0,0.0,0.0,0.100719675,0.024218269,-0.14634302,-0.14634302,0.0,0.0,0.0,0.0,0.0,0.0,1.5647237,0.0,1.1546204,0.14634302,0.32875037,0.23445314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503049792,0,0.0,0.0,-1.0744661,-4.1223226,-1.1708417,0.0,0.0,0.0,0.09951495,0.027141739,-0.1469268,-0.1469268,0.0,0.0,0.0,0.0,0.0,0.0,1.564748,0.0,1.1708417,0.1469268,0.35625964,0.25412247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503150017,0,0.0,0.0,-1.0654286,-4.1214104,-1.1860203,0.0,0.0,0.0,0.08847351,-0.0067758434,-0.15582159,-0.15582159,0.0,0.0,0.0,0.0,0.0,0.0,1.5646473,0.0,1.1860203,0.15582159,0.38160995,0.272249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503250012,0,0.0,0.0,-1.0562998,-4.1228366,-1.2020704,0.0,0.0,0.0,0.09176254,-0.017584091,-0.16164595,-0.16164595,0.0,0.0,0.0,0.0,0.0,0.0,1.5646671,0.0,1.2020704,0.16164595,0.40718445,0.29053673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503350065,0,0.0,0.0,-1.0462815,-4.1247883,-1.2184359,0.0,0.0,0.0,0.09942803,-0.025134362,-0.16786161,-0.16786161,0.0,0.0,0.0,0.0,0.0,0.0,1.5644641,0.0,1.2184358,0.16786161,0.43305722,0.30903837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503450176,0,0.0,0.0,-1.035702,-4.126757,-1.2351819,0.0,0.0,0.0,0.10562962,-0.019370645,-0.1677107,-0.1677107,0.0,0.0,0.0,0.0,0.0,0.0,1.5644758,0.0,1.2351819,0.1677107,0.45922932,0.32775468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503550511,0,0.0,0.0,-1.0248928,-4.129117,-1.2521412,0.0,0.0,0.0,0.108687855,-0.030231647,-0.17161462,-0.17161462,0.0,0.0,0.0,0.0,0.0,0.0,1.5644805,0.0,1.2521412,0.17161462,0.48574537,0.34671748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503650535,0,0.0,0.0,-1.0140445,-4.131636,-1.2691282,0.0,0.0,0.0,0.11087827,-0.025286201,-0.17108837,-0.17108837,0.0,0.0,0.0,0.0,0.0,0.0,1.5643862,0.0,1.2691282,0.17108837,0.5124638,0.36582544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503760455,0,0.0,0.0,-1.0021387,-4.1342335,-1.2878652,0.0,0.0,0.0,0.11284804,-0.028185982,-0.17212519,-0.17212519,0.0,0.0,0.0,0.0,0.0,0.0,1.564342,0.0,1.2878653,0.17212519,0.54215246,0.38705805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503860543,0,0.0,0.0,-0.99117416,-4.13666,-1.3050487,0.0,0.0,0.0,0.11825672,-0.022803321,-0.1742587,-0.1742587,0.0,0.0,0.0,0.0,0.0,0.0,1.5643443,0.0,1.3050487,0.1742587,0.56948215,0.4066039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1503960581,0,0.0,0.0,-0.9800843,-4.1388016,-1.3223394,0.0,0.0,0.0,0.114934586,-0.021163873,-0.17543846,-0.17543846,0.0,0.0,0.0,0.0,0.0,0.0,1.5642968,0.0,1.3223394,0.17543846,0.5970799,0.42634174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504060616,0,0.0,0.0,-0.96871674,-4.1409116,-1.3399858,0.0,0.0,0.0,0.10445383,-0.026434276,-0.1771186,-0.1771186,0.0,0.0,0.0,0.0,0.0,0.0,1.5642264,0.0,1.339986,0.1771186,0.6249572,0.44627976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504160789,0,0.0,0.0,-0.9573791,-4.143265,-1.3577455,0.0,0.0,0.0,0.10253169,-0.033258878,-0.17767224,-0.17767224,0.0,0.0,0.0,0.0,0.0,0.0,1.5641161,0.0,1.3577455,0.17767224,0.65315264,0.46644557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504260825,0,0.0,0.0,-0.9460926,-4.1457934,-1.3754776,0.0,0.0,0.0,0.10050179,-0.033441897,-0.1740494,-0.1740494,0.0,0.0,0.0,0.0,0.0,0.0,1.5642344,0.0,1.3754776,0.1740494,0.6815879,0.48678306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504360910,0,0.0,0.0,-0.9349414,-4.148272,-1.3931472,0.0,0.0,0.0,0.105815455,-0.023650926,-0.17360815,-0.17360815,0.0,0.0,0.0,0.0,0.0,0.0,1.5641207,0.0,1.3931471,0.17360815,0.71031386,0.5073287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504470890,0,0.0,0.0,-0.9227894,-4.1506166,-1.4124353,0.0,0.0,0.0,0.09740843,-0.02474864,-0.17218722,-0.17218722,0.0,0.0,0.0,0.0,0.0,0.0,1.5641081,0.0,1.4124353,0.17218722,0.7421978,0.5301332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504570920,0,0.0,0.0,-0.911476,-4.1532,-1.4304135,0.0,0.0,0.0,0.100004636,-0.028583296,-0.17084649,-0.17084649,0.0,0.0,0.0,0.0,0.0,0.0,1.5640924,0.0,1.4304135,0.17084649,0.7714846,0.5510802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504670968,0,0.0,0.0,-0.9005363,-4.1557007,-1.4480972,0.0,0.0,0.0,0.11702499,-0.028350864,-0.1795166,-0.1795166,0.0,0.0,0.0,0.0,0.0,0.0,1.5639294,0.0,1.4480973,0.1795166,0.8010492,0.57222605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504771019,0,0.0,0.0,-0.88914883,-4.1583276,-1.4661572,0.0,0.0,0.0,0.12753907,-0.025821347,-0.1776302,-0.1776302,0.0,0.0,0.0,0.0,0.0,0.0,1.5637525,0.0,1.4661572,0.1776302,0.8308858,0.59356654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504871166,0,0.0,0.0,-0.87745893,-4.1620083,-1.4852656,0.0,0.0,0.0,0.13157117,-0.04424721,-0.20286155,-0.20286155,0.0,0.0,0.0,0.0,0.0,0.0,1.5639182,0.0,1.4852656,0.20286155,0.8610213,0.61512077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1504971249,0,0.0,0.0,-0.8656788,-4.166477,-1.5048047,0.0,0.0,0.0,0.11774654,-0.04628396,-0.19625363,-0.19625363,0.0,0.0,0.0,0.0,0.0,0.0,1.5639538,0.0,1.5048047,0.19625363,0.8914062,0.6368536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505071302,0,0.0,0.0,-0.9329908,-4.1654162,-1.3968698,0.0,0.0,0.0,0.087852225,-0.045171335,-0.15594503,-0.15594503,0.0,0.0,0.0,0.0,0.0,0.0,1.5638329,0.0,1.3968697,0.15594503,0.01421688,0.010052852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505181336,0,0.0,0.0,-1.1681532,-4.1522546,-1.018759,0.0,0.0,0.0,0.016379077,-0.04261379,-0.03336025,-0.03336025,0.0,0.0,0.0,0.0,0.0,0.0,1.5636747,0.0,1.018759,0.03336025,0.052812,0.037392523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505281393,0,0.0,0.0,-1.1774957,-4.154653,-1.0029676,0.0,0.0,0.0,0.019076185,-0.032773532,-0.02702646,-0.02702646,0.0,0.0,0.0,0.0,0.0,0.0,1.5636942,0.0,1.0029676,0.02702646,0.07608272,0.053920817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505381409,0,0.0,0.0,-1.1765755,-4.1576276,-1.0043712,0.0,0.0,0.0,0.0036320938,-0.030840348,-0.023054656,-0.023054656,0.0,0.0,0.0,0.0,0.0,0.0,1.563635,0.0,1.0043713,0.023054656,0.09719287,0.0689372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505481439,0,0.0,0.0,-1.1753753,-4.1606355,-1.0068555,0.0,0.0,0.0,0.0032472634,-0.034738645,-0.023672227,-0.023672227,0.0,0.0,0.0,0.0,0.0,0.0,1.563516,0.0,1.0068555,0.023672227,0.117502384,0.08339912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505581728,0,0.0,0.0,-1.1740148,-4.1640997,-1.0097973,0.0,0.0,0.0,0.008607327,-0.040355355,-0.028483232,-0.028483232,0.0,0.0,0.0,0.0,0.0,0.0,1.5634589,0.0,1.0097972,0.028483232,0.13757092,0.09770023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505681725,0,0.0,0.0,-1.1728544,-4.1681743,-1.0129223,0.0,0.0,0.0,0.016409846,-0.040524896,-0.02987947,-0.02987947,0.0,0.0,0.0,0.0,0.0,0.0,1.563533,0.0,1.0129222,0.02987947,0.1575363,0.11193592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505781728,0,0.0,0.0,-1.1713418,-4.1722107,-1.0160248,0.0,0.0,0.0,0.018969808,-0.030760482,-0.021886755,-0.021886755,0.0,0.0,0.0,0.0,0.0,0.0,1.5633731,0.0,1.0160248,0.021886755,0.1775932,0.12624311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505891795,0,0.0,0.0,-1.1692365,-4.1766257,-1.0197319,0.0,0.0,0.0,0.02324894,-0.040843382,-0.03352136,-0.03352136,0.0,0.0,0.0,0.0,0.0,0.0,1.5633773,0.0,1.0197319,0.03352136,0.19986826,0.14213833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1505991834,0,0.0,0.0,-1.1673532,-4.1803913,-1.0229921,0.0,0.0,0.0,0.028567605,-0.041509442,-0.0360245,-0.0360245,0.0,0.0,0.0,0.0,0.0,0.0,1.5632328,0.0,1.022992,0.0360245,0.22034946,0.1567577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506091930,0,0.0,0.0,-1.163386,-4.18497,-1.026451,0.0,0.0,0.0,0.063276336,-0.04588304,-0.03241008,-0.03241008,0.0,0.0,0.0,0.0,0.0,0.0,1.5632182,0.0,1.026451,0.03241008,0.24109992,0.17157261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506192008,0,0.0,0.0,-1.1576144,-4.1890345,-1.0291013,0.0,0.0,0.0,0.06880153,-0.042793103,-0.03192863,-0.03192863,0.0,0.0,0.0,0.0,0.0,0.0,1.56323,0.0,1.0291014,0.03192863,0.26212558,0.18658681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506292050,0,0.0,0.0,-1.1510786,-4.193265,-1.03225,0.0,0.0,0.0,0.05938007,-0.04256945,-0.031583782,-0.031583782,0.0,0.0,0.0,0.0,0.0,0.0,1.5631955,0.0,1.03225,0.031583782,0.28343675,0.2018073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506392140,0,0.0,0.0,-1.1444174,-4.1975594,-1.0354927,0.0,0.0,0.0,0.057108536,-0.05185798,-0.034907907,-0.034907907,0.0,0.0,0.0,0.0,0.0,0.0,1.5631114,0.0,1.0354927,0.034907907,0.30506095,0.21725345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506492173,0,0.0,0.0,-1.1372966,-4.2018642,-1.0389663,0.0,0.0,0.0,0.066041656,-0.048014153,-0.036200188,-0.036200188,0.0,0.0,0.0,0.0,0.0,0.0,1.5630608,0.0,1.0389663,0.036200188,0.32698205,0.23291346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506602522,0,0.0,0.0,-1.1285237,-4.206404,-1.0433238,0.0,0.0,0.0,0.07594692,-0.039982036,-0.039456256,-0.039456256,0.0,0.0,0.0,0.0,0.0,0.0,1.562966,0.0,1.0433236,0.039456256,0.35152692,0.25044972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506702528,0,0.0,0.0,-1.1205738,-4.210408,-1.0474167,0.0,0.0,0.0,0.069711536,-0.040984806,-0.037845537,-0.037845537,0.0,0.0,0.0,0.0,0.0,0.0,1.5628296,0.0,1.0474167,0.037845537,0.37410343,0.26658118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506802529,0,0.0,0.0,-1.1127579,-4.214939,-1.0517612,0.0,0.0,0.0,0.06886355,-0.047597077,-0.039190196,-0.039190196,0.0,0.0,0.0,0.0,0.0,0.0,1.5627687,0.0,1.0517612,0.039190196,0.3969959,0.2829396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1506902542,0,0.0,0.0,-1.1048193,-4.219825,-1.0562993,0.0,0.0,0.0,0.090143956,-0.047887966,-0.04897432,-0.04897432,0.0,0.0,0.0,0.0,0.0,0.0,1.5627984,0.0,1.0562993,0.04897432,0.4202085,0.29952794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507002572,0,0.0,0.0,-1.0962448,-4.2246943,-1.0612723,0.0,0.0,0.0,0.09843107,-0.04673038,-0.051211696,-0.051211696,0.0,0.0,0.0,0.0,0.0,0.0,1.5628769,0.0,1.0612723,0.051211696,0.44374233,0.3163468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507112615,0,0.0,0.0,-1.0864189,-4.230219,-1.0671116,0.0,0.0,0.0,0.09092721,-0.042978846,-0.04716285,-0.04716285,0.0,0.0,0.0,0.0,0.0,0.0,1.5628217,0.0,1.0671116,0.04716285,0.46999747,0.3351116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507212698,0,0.0,0.0,-1.0775504,-4.235479,-1.0724889,0.0,0.0,0.0,0.09984422,-0.053044025,-0.059223354,-0.059223354,0.0,0.0,0.0,0.0,0.0,0.0,1.5626342,0.0,1.0724889,0.059223354,0.49420768,0.3524157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507312771,0,0.0,0.0,-1.0679367,-4.240817,-1.0783203,0.0,0.0,0.0,0.10336055,-0.057293467,-0.06098316,-0.06098316,0.0,0.0,0.0,0.0,0.0,0.0,1.5626125,0.0,1.0783203,0.06098316,0.5187297,0.36994344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507412896,0,0.0,0.0,-1.0579026,-4.246215,-1.0843376,0.0,0.0,0.0,0.109608434,-0.056503583,-0.06420139,-0.06420139,0.0,0.0,0.0,0.0,0.0,0.0,1.5626997,0.0,1.0843377,0.06420139,0.54357725,0.3877046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507512883,0,0.0,0.0,-1.0476741,-4.25158,-1.0902507,0.0,0.0,0.0,0.107914045,-0.05450349,-0.062819555,-0.062819555,0.0,0.0,0.0,0.0,0.0,0.0,1.5626742,0.0,1.0902507,0.062819555,0.5687014,0.405664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507612913,0,0.0,0.0,-1.0367577,-4.25699,-1.0966499,0.0,0.0,0.0,0.1018965,-0.053692997,-0.065280475,-0.065280475,0.0,0.0,0.0,0.0,0.0,0.0,1.562587,0.0,1.0966498,0.065280475,0.59414494,0.42385235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507712944,0,0.0,0.0,-1.0257763,-4.2625217,-1.1034263,0.0,0.0,0.0,0.102779366,-0.061261527,-0.07046576,-0.07046576,0.0,0.0,0.0,0.0,0.0,0.0,1.5624667,0.0,1.1034263,0.07046576,0.61989576,0.44226086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507822980,0,0.0,0.0,-1.0132289,-4.2688656,-1.1113932,0.0,0.0,0.0,0.11058344,-0.06540627,-0.07300671,-0.07300671,0.0,0.0,0.0,0.0,0.0,0.0,1.5625341,0.0,1.1113932,0.07300671,0.64857423,0.46276292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1507923016,0,0.0,0.0,-1.0013845,-4.2746954,-1.118846,0.0,0.0,0.0,0.11305991,-0.055575453,-0.073430985,-0.073430985,0.0,0.0,0.0,0.0,0.0,0.0,1.5623839,0.0,1.118846,0.073430985,0.6749645,0.48162958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508023132,0,0.0,0.0,-0.9896134,-4.2802753,-1.126313,0.0,0.0,0.0,0.108775325,-0.05703357,-0.072126135,-0.072126135,0.0,0.0,0.0,0.0,0.0,0.0,1.5623053,0.0,1.126313,0.072126135,0.7016769,0.500727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508123211,0,0.0,0.0,-0.97771364,-4.286198,-1.1340042,0.0,0.0,0.0,0.11019693,-0.061931096,-0.074165866,-0.074165866,0.0,0.0,0.0,0.0,0.0,0.0,1.562294,0.0,1.1340044,0.074165866,0.72867864,0.52003163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508223301,0,0.0,0.0,-0.9658046,-4.292395,-1.1417356,0.0,0.0,0.0,0.11808657,-0.065191366,-0.076733336,-0.076733336,0.0,0.0,0.0,0.0,0.0,0.0,1.5623087,0.0,1.1417356,0.076733336,0.75598043,0.53955114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508323346,0,0.0,0.0,-0.9537734,-4.298796,-1.1495595,0.0,0.0,0.0,0.12243962,-0.060958665,-0.07449581,-0.07449581,0.0,0.0,0.0,0.0,0.0,0.0,1.5621685,0.0,1.1495595,0.07449581,0.78356487,0.55927306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508423400,0,0.0,0.0,-0.9422657,-4.305568,-1.1571484,0.0,0.0,0.0,0.11307164,-0.060811248,-0.066181004,-0.066181004,0.0,0.0,0.0,0.0,0.0,0.0,1.5622483,0.0,1.1571482,0.066181004,0.8114447,0.57920647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508533438,0,0.0,0.0,-0.9294585,-4.313157,-1.1655779,0.0,0.0,0.0,0.11886125,-0.070670485,-0.07693348,-0.07693348,0.0,0.0,0.0,0.0,0.0,0.0,1.5621345,0.0,1.1655779,0.07693348,0.8424426,0.60136944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508633580,0,0.0,0.0,-0.9173782,-4.3199124,-1.1733307,0.0,0.0,0.0,0.13091104,-0.06806143,-0.07688409,-0.07688409,0.0,0.0,0.0,0.0,0.0,0.0,1.5620888,0.0,1.1733307,0.07688409,0.8709563,0.6217566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508733611,0,0.0,0.0,-0.904851,-4.3267536,-1.1812516,0.0,0.0,0.0,0.13093825,-0.0641039,-0.07506481,-0.07506481,0.0,0.0,0.0,0.0,0.0,0.0,1.5621085,0.0,1.1812515,0.07506481,0.8997255,0.6423267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508833641,0,0.0,0.0,-0.8921991,-4.3339295,-1.1895282,0.0,0.0,0.0,0.13411817,-0.07147514,-0.08472103,-0.08472103,0.0,0.0,0.0,0.0,0.0,0.0,1.5620787,0.0,1.1895282,0.08472103,0.92877924,0.66310054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1508933676,0,0.0,0.0,-0.87955964,-4.3412933,-1.1976857,0.0,0.0,0.0,0.12846206,-0.07875009,-0.08254414,-0.08254414,0.0,0.0,0.0,0.0,0.0,0.0,1.5619184,0.0,1.1976857,0.08254414,0.9581175,0.68407804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1509033706,0,0.0,0.0,-0.86665976,-4.3487153,-1.2058043,0.0,0.0,0.0,0.13316838,-0.079850964,-0.08286856,-0.08286856,0.0,0.0,0.0,0.0,0.0,0.0,1.5618806,0.0,1.2058043,0.08286856,0.9877356,0.7052558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
