timestamp,error_count,pressure,altitude,temperature,device_id
1501717996,0,1020.93,-63.73403,41.32,3998474
1501728000,0,1020.97,-64.064964,41.32,3998474
1501749995,0,1020.98,-64.1477,41.329998,3998474
1501761180,0,1020.95996,-63.98223,41.329998,3998474
1501771994,0,1020.92,-63.6513,41.329998,3998474
1501793994,0,1021.02997,-64.56134,41.329998,3998474
1501805105,0,1020.95996,-63.98223,41.329998,3998474
1501816005,0,1020.94995,-63.899498,41.329998,3998474
1501838006,0,1020.94,-63.81677,41.32,3998474
1501849920,0,1020.98,-64.1477,41.32,3998474
1501861168,0,1020.94,-63.81677,41.32,3998474
1501883128,0,1020.92,-63.6513,41.329998,3998474
1501893092,0,1020.88995,-63.40309,41.329998,3998474
1501904044,0,1020.94,-63.81677,41.329998,3998474
1501926004,0,1020.97,-64.064964,41.329998,3998474
1501935994,0,1020.94,-63.81677,41.329998,3998474
1501946993,0,1020.97,-64.064964,41.329998,3998474
1501970203,0,1020.94,-63.81677,41.329998,3998474
1501981162,0,1020.91,-63.568565,41.329998,3998474
1501991994,0,1020.94,-63.81677,41.329998,3998474
1502013994,0,1020.93,-63.73403,41.32,3998474
1502023994,0,1020.98,-64.1477,41.32,3998474
1502035318,0,1020.89996,-63.48583,41.32,3998474
1502057398,0,1020.98,-64.1477,41.329998,3998474
1502067994,0,1020.94,-63.81677,41.329998,3998474
1502079783,0,1020.93,-63.73403,41.329998,3998474
1502101522,0,1020.97,-64.064964,41.329998,3998474
1502111994,0,1020.93,-63.73403,41.329998,3998474
1502123317,0,1020.99,-64.23042,41.329998,3998474
1502145522,0,1020.93,-63.73403,41.329998,3998474
1502155993,0,1020.94,-63.81677,41.329998,3998474
1502167303,0,1020.94995,-63.899498,41.329998,3998474
1502190044,0,1020.98,-64.1477,41.329998,3998474
1502201178,0,1021.0,-64.313156,41.329998,3998474
1502212315,0,1020.94995,-63.899498,41.329998,3998474
1502234315,0,1020.97,-64.064964,41.329998,3998474
1502245185,0,1020.92,-63.6513,41.329998,3998474
1502256316,0,1020.95996,-63.98223,41.329998,3998474
1502278321,0,1020.94,-63.81677,41.329998,3998474
1502289148,0,1020.94,-63.81677,41.329998,3998474
1502300347,0,1020.99,-64.23042,41.329998,3998474
1502321101,0,1020.97,-64.064964,41.329998,3998474
1502330994,0,1020.93,-63.73403,41.329998,3998474
1502341994,0,1020.89996,-63.48583,41.329998,3998474
1502364003,0,1020.97,-64.064964,41.329998,3998474
1502375113,0,1020.92,-63.6513,41.329998,3998474
1502386005,0,1020.97,-64.064964,41.329998,3998474
1502407994,0,1020.94,-63.81677,41.34,3998474
1502418995,0,1020.95996,-63.98223,41.34,3998474
1502430108,0,1021.0,-64.313156,41.34,3998474
1502452005,0,1020.99,-64.23042,41.329998,3998474
1502462993,0,1020.94,-63.81677,41.329998,3998474
1502473994,0,1020.89996,-63.48583,41.329998,3998474
1502495994,0,1020.94,-63.81677,41.34,3998474
1502505995,0,1020.95996,-63.98223,41.34,3998474
1502515994,0,1020.98,-64.1477,41.34,3998474
1502538006,0,1020.98,-64.1477,41.34,3998474
1502549007,0,1020.95996,-63.98223,41.34,3998474
1502560190,0,1020.88995,-63.40309,41.34,3998474
1502581062,0,1021.00995,-64.39588,41.34,3998474
1502591148,0,1020.92,-63.6513,41.34,3998474
1502602072,0,1021.00995,-64.39588,41.34,3998474
1502623994,0,1020.93,-63.73403,41.34,3998474
1502635306,0,1020.94995,-63.899498,41.34,3998474
1502646004,0,1020.95996,-63.98223,41.34,3998474
1502667994,0,1020.91,-63.568565,41.34,3998474
1502679318,0,1020.94995,-63.899498,41.34,3998474
1502690707,0,1020.94995,-63.899498,41.34,3998474
1502711994,0,1020.98,-64.1477,41.35,3998474
1502723317,0,1020.95996,-63.98223,41.35,3998474
1502734004,0,1020.91,-63.568565,41.35,3998474
1502755994,0,1020.99,-64.23042,41.35,3998474
1502767317,0,1020.94,-63.81677,41.35,3998474
1502778067,0,1020.97,-64.064964,41.35,3998474
1502800333,0,1020.95996,-63.98223,41.35,3998474
1502811311,0,1020.94995,-63.899498,41.35,3998474
1502822059,0,1020.91,-63.568565,41.35,3998474
1502843994,0,1020.98,-64.1477,41.35,3998474
1502855316,0,1020.97,-64.064964,41.35,3998474
1502865994,0,1020.94995,-63.899498,41.35,3998474
1502888077,0,1020.97,-64.064964,41.35,3998474
1502899303,0,1020.98,-64.1477,41.35,3998474
1502909053,0,1020.94995,-63.899498,41.35,3998474
1502930793,0,1020.91,-63.568565,41.35,3998474
1502941310,0,1021.00995,-64.39588,41.35,3998474
1502951101,0,1020.99,-64.23042,41.35,3998474
1502972044,0,1020.94995,-63.899498,41.35,3998474
1502983005,0,1020.92,-63.6513,41.35,3998474
1502993993,0,1020.94,-63.81677,41.35,3998474
1503015995,0,1021.0,-64.313156,41.36,3998474
1503026995,0,1021.01996,-64.478615,41.36,3998474
1503038009,0,1021.0,-64.313156,41.36,3998474
1503060525,0,1020.98,-64.1477,41.36,3998474
1503071007,0,1020.97,-64.064964,41.36,3998474
1503081995,0,1020.92,-63.6513,41.36,3998474
1503103995,0,1020.92,-63.6513,41.36,3998474
1503115118,0,1020.93,-63.73403,41.36,3998474
1503125994,0,1020.94995,-63.899498,41.36,3998474
1503147004,0,1020.93,-63.73403,41.36,3998474
1503158005,0,1020.95996,-63.98223,41.36,3998474
1503169004,0,1020.94,-63.81677,41.36,3998474
1503190998,0,1020.97,-64.064964,41.36,3998474
1503202014,0,1020.94995,-63.899498,41.36,3998474
1503213006,0,1020.92,-63.6513,41.36,3998474
1503235005,0,1020.97,-64.064964,41.36,3998474
1503245994,0,1020.94995,-63.899498,41.36,3998474
1503257005,0,1020.94995,-63.899498,41.36,3998474
1503279113,0,1020.99,-64.23042,41.37,3998474
1503291006,0,1020.95996,-63.98223,41.37,3998474
1503302004,0,1020.99,-64.23042,41.37,3998474
1503324004,0,1020.95996,-63.98223,41.36,3998474
1503335005,0,1020.98,-64.1477,41.36,3998474
1503346004,0,1020.93,-63.73403,41.36,3998474
1503368004,0,1020.95996,-63.98223,41.36,3998474
1503379004,0,1020.94995,-63.899498,41.36,3998474
1503390005,0,1020.88995,-63.40309,41.36,3998474
1503411995,0,1020.92,-63.6513,41.37,3998474
1503423117,0,1020.91,-63.568565,41.37,3998474
1503434004,0,1020.93,-63.73403,41.37,3998474
1503456005,0,1020.98,-64.1477,41.37,3998474
1503466993,0,1020.95996,-63.98223,41.37,3998474
1503477994,0,1020.94,-63.81677,41.37,3998474
1503500006,0,1020.94,-63.81677,41.379997,3998474
1503511531,0,1020.95996,-63.98223,41.379997,3998474
1503522007,0,1020.99,-64.23042,41.379997,3998474
1503544005,0,1020.98,-64.1477,41.379997,3998474
1503554998,0,1020.98,-64.1477,41.379997,3998474
1503566045,0,1020.94995,-63.899498,41.379997,3998474
1503587128,0,1020.97,-64.064964,41.379997,3998474
1503597994,0,1020.97,-64.064964,41.379997,3998474
1503608994,0,1020.98,-64.1477,41.379997,3998474
1503631503,0,1021.0,-64.313156,41.379997,3998474
1503641994,0,1020.95996,-63.98223,41.379997,3998474
1503653005,0,1020.94,-63.81677,41.379997,3998474
1503675004,0,1020.97,-64.064964,41.39,3998474
1503685994,0,1020.98,-64.1477,41.39,3998474
1503697003,0,1020.94,-63.81677,41.39,3998474
1503718993,0,1020.97,-64.064964,41.39,3998474
1503730067,0,1020.97,-64.064964,41.39,3998474
1503741187,0,1020.91,-63.568565,41.39,3998474
1503763020,0,1020.94,-63.81677,41.39,3998474
1503773993,0,1020.95996,-63.98223,41.39,3998474
1503785005,0,1020.94995,-63.899498,41.39,3998474
1503806995,0,1020.97,-64.064964,41.39,3998474
1503817993,0,1020.99,-64.23042,41.39,3998474
1503828994,0,1020.94,-63.81677,41.39,3998474
1503851499,0,1021.0,-64.313156,41.39,3998474
1503861995,0,1020.94,-63.81677,41.39,3998474
1503873044,0,1020.97,-64.064964,41.39,3998474
1503895003,0,1020.94995,-63.899498,41.39,3998474
1503906005,0,1020.99,-64.23042,41.39,3998474
1503916303,0,1020.94995,-63.899498,41.39,3998474
1503938818,0,1021.00995,-64.39588,41.39,3998474
1503949006,0,1020.99,-64.23042,41.39,3998474
1503960321,0,1020.98,-64.1477,41.39,3998474
1503982879,0,1020.97,-64.064964,41.399998,3998474
1503992994,0,1020.94995,-63.899498,41.399998,3998474
1504004316,0,1021.0,-64.313156,41.399998,3998474
1504026304,0,1020.95996,-63.98223,41.399998,3998474
1504037074,0,1020.97,-64.064964,41.399998,3998474
1504048316,0,1020.92,-63.6513,41.399998,3998474
1504069304,0,1021.0,-64.313156,41.399998,3998474
1504079325,0,1021.0,-64.313156,41.399998,3998474
1504090304,0,1020.97,-64.064964,41.399998,3998474
1504112102,0,1020.92,-63.6513,41.41,3998474
1504122997,0,1020.95996,-63.98223,41.41,3998474
1504134333,0,1020.97,-64.064964,41.41,3998474
1504156304,0,1020.94,-63.81677,41.41,3998474
1504167004,0,1020.97,-64.064964,41.41,3998474
1504178304,0,1020.97,-64.064964,41.41,3998474
1504200304,0,1020.94995,-63.899498,41.41,3998474
1504211791,0,1020.98,-64.1477,41.41,3998474
1504222411,0,1020.99,-64.23042,41.41,3998474
1504243305,0,1020.97,-64.064964,41.42,3998474
1504253994,0,1020.92,-63.6513,41.42,3998474
1504265004,0,1020.89996,-63.48583,41.42,3998474
1504286994,0,1020.88995,-63.40309,41.42,3998474
1504298005,0,1020.92,-63.6513,41.42,3998474
1504308994,0,1020.92,-63.6513,41.42,3998474
1504331825,0,1020.98,-64.1477,41.42,3998474
1504341995,0,1020.94995,-63.899498,41.42,3998474
1504352999,0,1020.94995,-63.899498,41.42,3998474
1504374998,0,1020.94,-63.81677,41.42,3998474
1504386044,0,1020.97,-64.064964,41.42,3998474
1504396994,0,1020.94,-63.81677,41.42,3998474
1504418011,0,1020.94995,-63.899498,41.42,3998474
1504429004,0,1021.0,-64.313156,41.42,3998474
1504440003,0,1020.95996,-63.98223,41.42,3998474
1504462994,0,1020.94,-63.81677,41.43,3998474
1504474003,0,1020.93,-63.73403,41.43,3998474
1504485005,0,1020.95996,-63.98223,41.43,3998474
1504506994,0,1021.02997,-64.56134,41.43,3998474
1504518004,0,1020.97,-64.064964,41.43,3998474
1504528994,0,1020.99,-64.23042,41.43,3998474
1504551963,0,1021.04,-64.644066,41.43,3998474
1504562001,0,1020.99,-64.23042,41.43,3998474
1504572048,0,1020.99,-64.23042,41.43,3998474
1504593993,0,1020.97,-64.064964,41.44,3998474
1504604994,0,1020.97,-64.064964,41.44,3998474
1504615994,0,1020.92,-63.6513,41.44,3998474
1504638009,0,1020.95996,-63.98223,41.44,3998474
1504649006,0,1020.97,-64.064964,41.44,3998474
1504660005,0,1020.95996,-63.98223,41.44,3998474
1504682994,0,1021.0,-64.313156,41.43,3998474
1504694044,0,1020.95996,-63.98223,41.43,3998474
1504704995,0,1020.94995,-63.899498,41.43,3998474
1504725995,0,1020.97,-64.064964,41.44,3998474
1504736055,0,1020.94,-63.81677,41.44,3998474
1504746994,0,1020.91,-63.568565,41.44,3998474
1504769178,0,1020.93,-63.73403,41.45,3998474
1504779310,0,1020.97,-64.064964,41.45,3998474
1504789994,0,1020.97,-64.064964,41.45,3998474
1504813106,0,1020.94995,-63.899498,41.45,3998474
1504824303,0,1020.93,-63.73403,41.45,3998474
1504835010,0,1020.95996,-63.98223,41.45,3998474
1504857103,0,1020.92,-63.6513,41.45,3998474
1504868303,0,1020.99,-64.23042,41.45,3998474
1504878995,0,1020.93,-63.73403,41.45,3998474
1504901921,0,1020.94995,-63.899498,41.45,3998474
1504912304,0,1020.94995,-63.899498,41.45,3998474
1504922110,0,1020.93,-63.73403,41.45,3998474
1504944004,0,1021.04,-64.644066,41.46,3998474
1504955005,0,1021.0,-64.313156,41.46,3998474
1504966004,0,1020.99,-64.23042,41.46,3998474
1504988004,0,1020.95996,-63.98223,41.46,3998474
1504999004,0,1020.94,-63.81677,41.46,3998474
1505010004,0,1020.99,-64.23042,41.46,3998474
1505033402,0,1021.0,-64.313156,41.46,3998474
1505044054,0,1020.95996,-63.98223,41.46,3998474
1505054995,0,1020.94995,-63.899498,41.46,3998474
1505077095,0,1020.95996,-63.98223,41.46,3998474
1505088005,0,1020.97,-64.064964,41.46,3998474
1505099006,0,1020.97,-64.064964,41.46,3998474
1505121093,0,1020.99,-64.23042,41.469997,3998474
1505132060,0,1020.99,-64.23042,41.469997,3998474
1505142994,0,1020.95996,-63.98223,41.469997,3998474
1505165105,0,1020.98,-64.1477,41.469997,3998474
1505175994,0,1020.94995,-63.899498,41.469997,3998474
1505187125,0,1020.93,-63.73403,41.469997,3998474
1505209120,0,1020.94995,-63.899498,41.469997,3998474
1505220005,0,1020.94,-63.81677,41.469997,3998474
1505230993,0,1020.95996,-63.98223,41.469997,3998474
1505253091,0,1020.98,-64.1477,41.48,3998474
1505263994,0,1020.99,-64.23042,41.48,3998474
1505274995,0,1020.99,-64.23042,41.48,3998474
1505297106,0,1020.98,-64.1477,41.48,3998474
1505307994,0,1020.98,-64.1477,41.48,3998474
1505317995,0,1020.94,-63.81677,41.48,3998474
1505340011,0,1020.93,-63.73403,41.48,3998474
1505351130,0,1020.94,-63.81677,41.48,3998474
1505362639,0,1020.94,-63.81677,41.48,3998474
1505384005,0,1020.93,-63.73403,41.48,3998474
1505394994,0,1020.99,-64.23042,41.48,3998474
1505406001,0,1020.94,-63.81677,41.48,3998474
1505428003,0,1020.97,-64.064964,41.489998,3998474
1505438005,0,1020.95996,-63.98223,41.489998,3998474
1505449006,0,1020.98,-64.1477,41.489998,3998474
1505471006,0,1021.00995,-64.39588,41.489998,3998474
1505482728,0,1020.99,-64.23042,41.489998,3998474
1505493044,0,1020.98,-64.1477,41.489998,3998474
1505514044,0,1020.97,-64.064964,41.489998,3998474
1505525022,0,1020.94,-63.81677,41.489998,3998474
1505535994,0,1020.99,-64.23042,41.489998,3998474
1505557303,0,1020.98,-64.1477,41.489998,3998474
1505568005,0,1020.95996,-63.98223,41.489998,3998474
1505579303,0,1020.92,-63.6513,41.489998,3998474
1505601303,0,1020.94995,-63.899498,41.5,3998474
1505612342,0,1020.98,-64.1477,41.5,3998474
1505623303,0,1020.95996,-63.98223,41.5,3998474
1505645322,0,1020.95996,-63.98223,41.5,3998474
1505656005,0,1020.99,-64.23042,41.5,3998474
1505667308,0,1020.95996,-63.98223,41.5,3998474
1505689306,0,1020.95996,-63.98223,41.5,3998474
1505700003,0,1020.95996,-63.98223,41.5,3998474
1505711303,0,1020.98,-64.1477,41.5,3998474
1505733304,0,1021.00995,-64.39588,41.51,3998474
1505743014,0,1020.95996,-63.98223,41.51,3998474
1505754010,0,1020.98,-64.1477,41.51,3998474
1505776005,0,1021.04,-64.644066,41.51,3998474
1505787004,0,1021.06,-64.80952,41.51,3998474
1505797997,0,1020.97,-64.064964,41.51,3998474
1505820004,0,1021.0,-64.313156,41.51,3998474
1505829995,0,1020.99,-64.23042,41.51,3998474
1505840994,0,1020.94,-63.81677,41.51,3998474
1505863095,0,1020.94,-63.81677,41.52,3998474
1505873997,0,1020.94995,-63.899498,41.52,3998474
1505884044,0,1020.89996,-63.48583,41.52,3998474
1505906004,0,1020.97,-64.064964,41.52,3998474
1505916994,0,1020.97,-64.064964,41.52,3998474
1505927994,0,1020.93,-63.73403,41.52,3998474
1505950055,0,1020.97,-64.064964,41.52,3998474
1505961005,0,1021.01996,-64.478615,41.52,3998474
1505972738,0,1020.97,-64.064964,41.52,3998474
1505993999,0,1020.95996,-63.98223,41.52,3998474
1506004994,0,1021.0,-64.313156,41.52,3998474
1506015995,0,1021.00995,-64.39588,41.52,3998474
1506038122,0,1021.00995,-64.39588,41.53,3998474
1506049005,0,1021.00995,-64.39588,41.53,3998474
1506060006,0,1021.04,-64.644066,41.53,3998474
1506082836,0,1021.07,-64.89224,41.53,3998474
1506092993,0,1021.00995,-64.39588,41.53,3998474
1506103006,0,1021.00995,-64.39588,41.53,3998474
1506123994,0,1020.92,-63.6513,41.53,3998474
1506135004,0,1020.92,-63.6513,41.53,3998474
1506145994,0,1020.97,-64.064964,41.53,3998474
1506167994,0,1020.97,-64.064964,41.54,3998474
1506178831,0,1021.0,-64.313156,41.54,3998474
1506188994,0,1020.95996,-63.98223,41.54,3998474
1506211139,0,1020.97,-64.064964,41.54,3998474
1506223321,0,1020.97,-64.064964,41.54,3998474
1506234003,0,1020.95996,-63.98223,41.54,3998474
1506256021,0,1020.98,-64.1477,41.54,3998474
1506267322,0,1020.93,-63.73403,41.54,3998474
1506277993,0,1020.93,-63.73403,41.54,3998474
1506299994,0,1020.95996,-63.98223,41.54,3998474
1506311303,0,1021.0,-64.313156,41.54,3998474
1506322005,0,1021.04,-64.644066,41.54,3998474
1506343994,0,1021.0,-64.313156,41.54,3998474
1506355336,0,1020.97,-64.064964,41.54,3998474
1506365994,0,1020.94995,-63.899498,41.54,3998474
1506387996,0,1021.02997,-64.56134,41.55,3998474
1506399307,0,1020.98,-64.1477,41.55,3998474
1506410005,0,1020.98,-64.1477,41.55,3998474
1506431997,0,1020.97,-64.064964,41.559998,3998474
1506443754,0,1020.99,-64.23042,41.559998,3998474
1506453994,0,1020.98,-64.1477,41.559998,3998474
1506476055,0,1021.01996,-64.478615,41.559998,3998474
1506487320,0,1021.00995,-64.39588,41.559998,3998474
1506497054,0,1021.01996,-64.478615,41.559998,3998474
1506518044,0,1020.98,-64.1477,41.559998,3998474
1506529317,0,1020.97,-64.064964,41.559998,3998474
1506539175,0,1020.94995,-63.899498,41.559998,3998474
1506560995,0,1020.94995,-63.899498,41.559998,3998474
1506573047,0,1020.97,-64.064964,41.559998,3998474
1506583618,0,1020.97,-64.064964,41.559998,3998474
1506604993,0,1020.99,-64.23042,41.57,3998474
1506616317,0,1021.01996,-64.478615,41.57,3998474
1506627003,0,1020.91,-63.568565,41.57,3998474
1506649005,0,1020.92,-63.6513,41.57,3998474
1506660303,0,1020.95996,-63.98223,41.57,3998474
1506670993,0,1020.95996,-63.98223,41.57,3998474
1506694004,0,1020.92,-63.6513,41.57,3998474
1506705303,0,1021.0,-64.313156,41.57,3998474
1506716005,0,1020.95996,-63.98223,41.57,3998474
1506737994,0,1020.93,-63.73403,41.57,3998474
1506749316,0,1020.93,-63.73403,41.57,3998474
1506759996,0,1020.95996,-63.98223,41.57,3998474
1506782005,0,1021.01996,-64.478615,41.57,3998474
1506793609,0,1020.98,-64.1477,41.57,3998474
1506804005,0,1020.94995,-63.899498,41.57,3998474
1506826053,0,1020.98,-64.1477,41.579998,3998474
1506837378,0,1020.93,-63.73403,41.579998,3998474
1506847302,0,1020.94,-63.81677,41.579998,3998474
1506868052,0,1020.98,-64.1477,41.579998,3998474
1506879671,0,1021.00995,-64.39588,41.579998,3998474
1506890006,0,1021.00995,-64.39588,41.579998,3998474
1506911994,0,1020.99,-64.23042,41.59,3998474
1506923790,0,1020.98,-64.1477,41.59,3998474
1506933994,0,1020.97,-64.064964,41.59,3998474
1506955994,0,1020.94995,-63.899498,41.579998,3998474
1506967609,0,1020.97,-64.064964,41.579998,3998474
1506977995,0,1020.97,-64.064964,41.579998,3998474
1507000005,0,1021.0,-64.313156,41.59,3998474
1507011636,0,1020.98,-64.1477,41.59,3998474
1507022006,0,1021.0,-64.313156,41.59,3998474
1507044005,0,1020.99,-64.23042,41.59,3998474
1507055594,0,1020.95996,-63.98223,41.59,3998474
1507065994,0,1020.95996,-63.98223,41.59,3998474
1507088005,0,1020.97,-64.064964,41.6,3998474
1507099593,0,1020.94,-63.81677,41.6,3998474
1507110005,0,1020.97,-64.064964,41.6,3998474
1507131994,0,1020.95996,-63.98223,41.6,3998474
1507143942,0,1020.94995,-63.899498,41.6,3998474
1507154048,0,1020.98,-64.1477,41.6,3998474
1507176006,0,1021.0,-64.313156,41.6,3998474
1507187665,0,1020.99,-64.23042,41.6,3998474
1507197995,0,1020.98,-64.1477,41.6,3998474
1507220005,0,1021.0,-64.313156,41.6,3998474
1507231596,0,1021.02997,-64.56134,41.6,3998474
1507241994,0,1020.95996,-63.98223,41.6,3998474
1507263995,0,1020.97,-64.064964,41.6,3998474
1507275628,0,1020.95996,-63.98223,41.6,3998474
1507285994,0,1020.94,-63.81677,41.6,3998474
1507307994,0,1020.99,-64.23042,41.61,3998474
1507319579,0,1021.00995,-64.39588,41.61,3998474
1507329994,0,1020.98,-64.1477,41.61,3998474
1507351994,0,1021.07,-64.89224,41.61,3998474
1507364401,0,1021.05,-64.72679,41.61,3998474
1507374142,0,1020.94995,-63.899498,41.61,3998474
1507396005,0,1021.0,-64.313156,41.61,3998474
1507406994,0,1020.98,-64.1477,41.61,3998474
1507417994,0,1021.0,-64.313156,41.61,3998474
1507440044,0,1021.02997,-64.56134,41.62,3998474
1507451005,0,1021.04,-64.644066,41.62,3998474
1507461994,0,1021.05,-64.72679,41.62,3998474
1507484219,0,1021.0,-64.313156,41.62,3998474
1507494994,0,1021.04,-64.644066,41.62,3998474
1507504993,0,1021.06,-64.80952,41.62,3998474
1507527004,0,1020.95996,-63.98223,41.62,3998474
1507538004,0,1020.97,-64.064964,41.62,3998474
1507548993,0,1020.94995,-63.899498,41.62,3998474
1507570005,0,1020.99,-64.23042,41.629997,3998474
1507580994,0,1020.99,-64.23042,41.629997,3998474
1507592386,0,1020.99,-64.23042,41.629997,3998474
1507613993,0,1020.97,-64.064964,41.629997,3998474
1507624995,0,1020.94995,-63.899498,41.629997,3998474
1507636365,0,1020.98,-64.1477,41.629997,3998474
1507658005,0,1020.99,-64.23042,41.629997,3998474
1507668994,0,1021.0,-64.313156,41.629997,3998474
1507680365,0,1021.0,-64.313156,41.629997,3998474
1507701994,0,1020.95996,-63.98223,41.629997,3998474
1507713672,0,1020.99,-64.23042,41.629997,3998474
1507724306,0,1020.94,-63.81677,41.629997,3998474
1507745994,0,1021.01996,-64.478615,41.64,3998474
1507757005,0,1021.02997,-64.56134,41.64,3998474
1507768295,0,1020.95996,-63.98223,41.64,3998474
1507790065,0,1020.97,-64.064964,41.64,3998474
1507801006,0,1020.93,-63.73403,41.64,3998474
1507812295,0,1020.97,-64.064964,41.64,3998474
1507833993,0,1021.02997,-64.56134,41.64,3998474
1507844995,0,1020.98,-64.1477,41.64,3998474
1507856308,0,1020.94995,-63.899498,41.64,3998474
1507878306,0,1020.95996,-63.98223,41.649998,3998474
1507889004,0,1021.0,-64.313156,41.649998,3998474
1507900596,0,1020.95996,-63.98223,41.649998,3998474
1507922305,0,1020.98,-64.1477,41.64,3998474
1507933789,0,1020.98,-64.1477,41.64,3998474
1507944723,0,1020.99,-64.23042,41.64,3998474
1507964994,0,1020.94995,-63.899498,41.649998,3998474
1507975131,0,1020.97,-64.064964,41.649998,3998474
1507985994,0,1021.00995,-64.39588,41.649998,3998474
1508008368,0,1021.0,-64.313156,41.649998,3998474
1508018993,0,1021.02997,-64.56134,41.649998,3998474
1508030005,0,1021.05,-64.72679,41.649998,3998474
1508052289,0,1021.0,-64.313156,41.649998,3998474
1508062993,0,1021.01996,-64.478615,41.649998,3998474
1508073995,0,1021.0,-64.313156,41.649998,3998474
1508096421,0,1021.00995,-64.39588,41.66,3998474
1508106995,0,1021.02997,-64.56134,41.66,3998474
1508118067,0,1021.00995,-64.39588,41.66,3998474
1508139127,0,1021.04,-64.644066,41.66,3998474
1508150005,0,1021.0,-64.313156,41.66,3998474
1508160993,0,1020.94995,-63.899498,41.66,3998474
1508182994,0,1021.00995,-64.39588,41.66,3998474
1508194029,0,1020.99,-64.23042,41.66,3998474
1508204994,0,1020.94,-63.81677,41.66,3998474
1508226995,0,1020.99,-64.23042,41.67,3998474
1508237994,0,1020.98,-64.1477,41.67,3998474
1508248994,0,1020.98,-64.1477,41.67,3998474
1508270994,0,1021.02997,-64.56134,41.67,3998474
1508282043,0,1021.0,-64.313156,41.67,3998474
1508292995,0,1021.00995,-64.39588,41.67,3998474
1508315005,0,1020.99,-64.23042,41.67,3998474
