timestamp,error_count,pressure,altitude,temperature,device_id
833524363,0,1021.05,-64.72679,44.7,3998474
833545994,0,1021.0,-64.313156,44.7,3998474
833557303,0,1021.00995,-64.39588,44.7,3998474
833568944,0,1020.99,-64.23042,44.7,3998474
833589143,0,1021.02997,-64.56134,44.7,3998474
833600292,0,1020.98,-64.1477,44.7,3998474
833610994,0,1020.97,-64.064964,44.7,3998474
833633005,0,1020.94995,-63.899498,44.7,3998474
833644291,0,1020.95996,-63.98223,44.7,3998474
833655124,0,1020.99,-64.23042,44.7,3998474
833676994,0,1020.97,-64.064964,44.7,3998474
833688936,0,1020.99,-64.23042,44.7,3998474
833698997,0,1020.95996,-63.98223,44.7,3998474
833720291,0,1021.01996,-64.478615,44.71,3998474
833730998,0,1021.0,-64.313156,44.71,3998474
833740995,0,1020.99,-64.23042,44.71,3998474
833762993,0,1020.95996,-63.98223,44.71,3998474
833773994,0,1020.98,-64.1477,44.71,3998474
833784995,0,1020.99,-64.23042,44.71,3998474
833805994,0,1021.01996,-64.478615,44.7,3998474
833816996,0,1021.01996,-64.478615,44.7,3998474
833828959,0,1021.01996,-64.478615,44.7,3998474
833850994,0,1020.97,-64.064964,44.71,3998474
833861994,0,1021.04,-64.644066,44.71,3998474
833873005,0,1021.01996,-64.478615,44.71,3998474
833895005,0,1020.98,-64.1477,44.71,3998474
833905994,0,1021.00995,-64.39588,44.71,3998474
833916994,0,1021.02997,-64.56134,44.71,3998474
833940306,0,1021.08997,-65.05769,44.71,3998474
833950993,0,1020.94,-63.81677,44.71,3998474
833962005,0,1020.98,-64.1477,44.71,3998474
833984382,0,1021.0,-64.313156,44.71,3998474
833994994,0,1021.05,-64.72679,44.71,3998474
834005055,0,1020.97,-64.064964,44.71,3998474
834027007,0,1021.00995,-64.39588,44.719997,3998474
834038621,0,1020.99,-64.23042,44.719997,3998474
834049176,0,1020.94995,-63.899498,44.719997,3998474
834069994,0,1021.07996,-64.97497,44.71,3998474
834079995,0,1021.00995,-64.39588,44.71,3998474
834090999,0,1020.98,-64.1477,44.71,3998474
834113093,0,1021.0,-64.313156,44.71,3998474
834124005,0,1020.94995,-63.899498,44.71,3998474
834134993,0,1020.95996,-63.98223,44.71,3998474
834157152,0,1020.99,-64.23042,44.71,3998474
834168611,0,1021.04,-64.644066,44.71,3998474
834179004,0,1021.0,-64.313156,44.71,3998474
834201170,0,1020.99,-64.23042,44.719997,3998474
834212055,0,1020.97,-64.064964,44.719997,3998474
834222994,0,1020.99,-64.23042,44.719997,3998474
834245090,0,1020.94,-63.81677,44.719997,3998474
834255995,0,1020.94,-63.81677,44.719997,3998474
834266994,0,1021.04,-64.644066,44.719997,3998474
834289214,0,1021.0,-64.313156,44.719997,3998474
834299994,0,1020.98,-64.1477,44.719997,3998474
834311003,0,1020.95996,-63.98223,44.719997,3998474
834333089,0,1020.98,-64.1477,44.719997,3998474
834343994,0,1020.93,-63.73403,44.719997,3998474
834355106,0,1021.02997,-64.56134,44.719997,3998474
834377186,0,1021.05,-64.72679,44.719997,3998474
834387995,0,1020.92,-63.6513,44.719997,3998474
834399003,0,1020.95996,-63.98223,44.719997,3998474
834421156,0,1020.94995,-63.899498,44.719997,3998474
834431994,0,1021.04,-64.644066,44.719997,3998474
834442993,0,1020.97,-64.064964,44.719997,3998474
834465155,0,1021.01996,-64.478615,44.719997,3998474
834476006,0,1020.98,-64.1477,44.719997,3998474
834487005,0,1020.93,-63.73403,44.719997,3998474
834509530,0,1020.98,-64.1477,44.73,3998474
834520005,0,1020.97,-64.064964,44.73,3998474
834530994,0,1020.94995,-63.899498,44.73,3998474
834553152,0,1020.98,-64.1477,44.73,3998474
834563995,0,1020.99,-64.23042,44.73,3998474
834574994,0,1021.01996,-64.478615,44.73,3998474
834597093,0,1020.93,-63.73403,44.73,3998474
834608005,0,1020.97,-64.064964,44.73,3998474
834619202,0,1021.04,-64.644066,44.73,3998474
834641194,0,1020.98,-64.1477,44.73,3998474
834651994,0,1020.93,-63.73403,44.73,3998474
834662993,0,1021.05,-64.72679,44.73,3998474
834685200,0,1020.94,-63.81677,44.73,3998474
834696001,0,1020.94,-63.81677,44.73,3998474
834706995,0,1021.0,-64.313156,44.73,3998474
834729863,0,1020.98,-64.1477,44.73,3998474
834739997,0,1021.05,-64.72679,44.73,3998474
834751004,0,1021.01996,-64.478615,44.73,3998474
834772994,0,1020.99,-64.23042,44.73,3998474
834784059,0,1021.00995,-64.39588,44.73,3998474
834794994,0,1021.0,-64.313156,44.73,3998474
834817004,0,1020.98,-64.1477,44.73,3998474
834827994,0,1020.98,-64.1477,44.73,3998474
834839541,0,1020.94,-63.81677,44.73,3998474
834861004,0,1021.00995,-64.39588,44.739998,3998474
834871994,0,1021.01996,-64.478615,44.739998,3998474
834883005,0,1020.98,-64.1477,44.739998,3998474
834904994,0,1021.02997,-64.56134,44.739998,3998474
834915994,0,1020.97,-64.064964,44.739998,3998474
834927119,0,1021.00995,-64.39588,44.739998,3998474
834949535,0,1020.98,-64.1477,44.739998,3998474
834960005,0,1020.93,-63.73403,44.739998,3998474
834971015,0,1021.00995,-64.39588,44.739998,3998474
834993006,0,1021.00995,-64.39588,44.739998,3998474
835004005,0,1020.97,-64.064964,44.739998,3998474
835014995,0,1021.00995,-64.39588,44.739998,3998474
835036993,0,1020.99,-64.23042,44.739998,3998474
835047994,0,1021.04,-64.644066,44.739998,3998474
835059576,0,1021.0,-64.313156,44.739998,3998474
835081005,0,1021.01996,-64.478615,44.75,3998474
835091994,0,1020.95996,-63.98223,44.75,3998474
835103005,0,1020.97,-64.064964,44.75,3998474
835124994,0,1021.07996,-64.97497,44.75,3998474
835136005,0,1020.97,-64.064964,44.75,3998474
835146994,0,1020.97,-64.064964,44.75,3998474
835168003,0,1021.02997,-64.56134,44.75,3998474
835179654,0,1021.01996,-64.478615,44.75,3998474
835189997,0,1020.99,-64.23042,44.75,3998474
835211994,0,1021.01996,-64.478615,44.76,3998474
835223011,0,1020.94,-63.81677,44.76,3998474
835234046,0,1021.0,-64.313156,44.76,3998474
835255314,0,1020.99,-64.23042,44.75,3998474
835265994,0,1020.95996,-63.98223,44.75,3998474
835276994,0,1020.98,-64.1477,44.75,3998474
835300106,0,1020.98,-64.1477,44.76,3998474
835311013,0,1020.97,-64.064964,44.76,3998474
835321994,0,1020.97,-64.064964,44.76,3998474
835342995,0,1021.00995,-64.39588,44.76,3998474
835353994,0,1020.98,-64.1477,44.76,3998474
835365001,0,1021.0,-64.313156,44.76,3998474
835387005,0,1020.98,-64.1477,44.76,3998474
835398062,0,1020.94995,-63.899498,44.76,3998474
835409708,0,1020.95996,-63.98223,44.76,3998474
835431004,0,1021.00995,-64.39588,44.76,3998474
835442005,0,1020.94995,-63.899498,44.76,3998474
835453005,0,1020.93,-63.73403,44.76,3998474
835475005,0,1021.07996,-64.97497,44.76,3998474
835486005,0,1020.95996,-63.98223,44.76,3998474
835497004,0,1020.95996,-63.98223,44.76,3998474
835518004,0,1021.01996,-64.478615,44.76,3998474
835529778,0,1021.0,-64.313156,44.76,3998474
835540302,0,1020.97,-64.064964,44.76,3998474
835561994,0,1020.97,-64.064964,44.77,3998474
835573304,0,1020.95996,-63.98223,44.77,3998474
835583005,0,1021.0,-64.313156,44.77,3998474
835605049,0,1021.0,-64.313156,44.77,3998474
835616335,0,1020.94,-63.81677,44.77,3998474
835626071,0,1021.01996,-64.478615,44.77,3998474
835647311,0,1020.98,-64.1477,44.77,3998474
835658322,0,1020.98,-64.1477,44.77,3998474
835668044,0,1020.99,-64.23042,44.77,3998474
835690993,0,1021.07,-64.89224,44.78,3998474
835702322,0,1021.01996,-64.478615,44.78,3998474
835713005,0,1020.98,-64.1477,44.78,3998474
835734994,0,1020.99,-64.23042,44.78,3998474
835746322,0,1021.00995,-64.39588,44.78,3998474
835756994,0,1020.99,-64.23042,44.78,3998474
835779004,0,1020.94995,-63.899498,44.78,3998474
835790500,0,1021.02997,-64.56134,44.78,3998474
835801005,0,1021.01996,-64.478615,44.78,3998474
835823005,0,1020.95996,-63.98223,44.78,3998474
835834321,0,1021.0,-64.313156,44.78,3998474
835844994,0,1020.97,-64.064964,44.78,3998474
835867004,0,1021.05,-64.72679,44.78,3998474
835878323,0,1020.92,-63.6513,44.78,3998474
835888994,0,1021.0,-64.313156,44.78,3998474
835910994,0,1020.98,-64.1477,44.789997,3998474
835922324,0,1021.0,-64.313156,44.789997,3998474
835933256,0,1021.00995,-64.39588,44.789997,3998474
835955004,0,1020.97,-64.064964,44.789997,3998474
835966322,0,1020.95996,-63.98223,44.789997,3998474
835977173,0,1021.01996,-64.478615,44.789997,3998474
835998993,0,1020.95996,-63.98223,44.789997,3998474
836010651,0,1021.02997,-64.56134,44.789997,3998474
836021168,0,1021.00995,-64.39588,44.789997,3998474
836043004,0,1020.98,-64.1477,44.789997,3998474
836054322,0,1021.0,-64.313156,44.789997,3998474
836065160,0,1021.0,-64.313156,44.789997,3998474
836087010,0,1021.00995,-64.39588,44.8,3998474
836098318,0,1021.08997,-65.05769,44.8,3998474
836109154,0,1020.99,-64.23042,44.8,3998474
836131994,0,1021.0,-64.313156,44.8,3998474
836143317,0,1020.95996,-63.98223,44.8,3998474
836153994,0,1021.06,-64.80952,44.8,3998474
836176007,0,1020.97,-64.064964,44.8,3998474
836187317,0,1020.94,-63.81677,44.8,3998474
836198006,0,1021.04,-64.644066,44.8,3998474
836220534,0,1020.94995,-63.899498,44.8,3998474
836231320,0,1020.97,-64.064964,44.8,3998474
836241000,0,1020.97,-64.064964,44.8,3998474
836262049,0,1021.04,-64.644066,44.8,3998474
836273184,0,1020.98,-64.1477,44.8,3998474
836283994,0,1020.95996,-63.98223,44.8,3998474
836305993,0,1020.99,-64.23042,44.809998,3998474
836317167,0,1020.94995,-63.899498,44.809998,3998474
836328005,0,1021.04,-64.644066,44.809998,3998474
836350432,0,1020.98,-64.1477,44.809998,3998474
836361092,0,1021.07,-64.89224,44.809998,3998474
836371994,0,1021.00995,-64.39588,44.809998,3998474
836393158,0,1021.0,-64.313156,44.809998,3998474
836403994,0,1021.08997,-65.05769,44.809998,3998474
836414995,0,1021.00995,-64.39588,44.809998,3998474
836437098,0,1021.00995,-64.39588,44.809998,3998474
836448005,0,1021.06,-64.80952,44.809998,3998474
836459006,0,1020.94995,-63.899498,44.809998,3998474
836481005,0,1021.01996,-64.478615,44.82,3998474
836491994,0,1021.00995,-64.39588,44.82,3998474
836503004,0,1020.94,-63.81677,44.82,3998474
836524994,0,1021.02997,-64.56134,44.82,3998474
836536020,0,1020.95996,-63.98223,44.82,3998474
836546994,0,1020.97,-64.064964,44.82,3998474
836567994,0,1021.02997,-64.56134,44.82,3998474
836578993,0,1021.04,-64.644066,44.82,3998474
836590809,0,1020.94995,-63.899498,44.82,3998474
836611137,0,1021.04,-64.644066,44.82,3998474
836621994,0,1021.00995,-64.39588,44.82,3998474
836633315,0,1020.99,-64.23042,44.82,3998474
836655303,0,1021.05,-64.72679,44.829998,3998474
836665995,0,1020.95996,-63.98223,44.829998,3998474
836677317,0,1021.00995,-64.39588,44.829998,3998474
836699319,0,1020.97,-64.064964,44.829998,3998474
836710710,0,1020.98,-64.1477,44.829998,3998474
836721325,0,1021.04,-64.644066,44.829998,3998474
836741994,0,1020.97,-64.064964,44.829998,3998474
836752994,0,1020.97,-64.064964,44.829998,3998474
836764004,0,1021.01996,-64.478615,44.829998,3998474
836785994,0,1020.97,-64.064964,44.829998,3998474
836797005,0,1020.97,-64.064964,44.829998,3998474
836807994,0,1021.01996,-64.478615,44.829998,3998474
836830779,0,1021.0,-64.313156,44.84,3998474
836840996,0,1021.01996,-64.478615,44.84,3998474
836851007,0,1021.00995,-64.39588,44.84,3998474
836872994,0,1020.99,-64.23042,44.84,3998474
836883994,0,1021.00995,-64.39588,44.84,3998474
836894995,0,1020.95996,-63.98223,44.84,3998474
836917062,0,1021.00995,-64.39588,44.84,3998474
836927994,0,1021.04,-64.644066,44.84,3998474
836938994,0,1020.97,-64.064964,44.84,3998474
836960995,0,1021.01996,-64.478615,44.84,3998474
836971994,0,1020.98,-64.1477,44.84,3998474
836983004,0,1020.95996,-63.98223,44.84,3998474
837004994,0,1021.02997,-64.56134,44.85,3998474
837016006,0,1021.01996,-64.478615,44.85,3998474
837026994,0,1020.94995,-63.899498,44.85,3998474
837048994,0,1020.98,-64.1477,44.85,3998474
837060044,0,1020.99,-64.23042,44.85,3998474
837071005,0,1021.02997,-64.56134,44.85,3998474
837093005,0,1020.97,-64.064964,44.85,3998474
837103994,0,1020.98,-64.1477,44.85,3998474
837114994,0,1021.05,-64.72679,44.85,3998474
837137003,0,1020.95996,-63.98223,44.85,3998474
837147993,0,1021.00995,-64.39588,44.85,3998474
837158009,0,1020.98,-64.1477,44.85,3998474
837179995,0,1021.0,-64.313156,44.86,3998474
837191419,0,1021.00995,-64.39588,44.86,3998474
837201995,0,1021.0,-64.313156,44.86,3998474
837224104,0,1021.01996,-64.478615,44.86,3998474
837234994,0,1021.06,-64.80952,44.86,3998474
837246005,0,1020.94,-63.81677,44.86,3998474
837267994,0,1021.02997,-64.56134,44.86,3998474
837279005,0,1021.00995,-64.39588,44.86,3998474
837289994,0,1020.99,-64.23042,44.86,3998474
837311994,0,1021.07,-64.89224,44.87,3998474
837322998,0,1020.97,-64.064964,44.87,3998474
837334005,0,1021.0,-64.313156,44.87,3998474
837355994,0,1021.0,-64.313156,44.87,3998474
837367130,0,1021.00995,-64.39588,44.87,3998474
837377994,0,1021.02997,-64.56134,44.87,3998474
837400005,0,1021.06,-64.80952,44.87,3998474
837411476,0,1021.0,-64.313156,44.87,3998474
837421994,0,1021.0,-64.313156,44.87,3998474
837443995,0,1020.99,-64.23042,44.87,3998474
837455480,0,1021.00995,-64.39588,44.87,3998474
837466011,0,1020.98,-64.1477,44.87,3998474
837487994,0,1021.01996,-64.478615,44.87,3998474
837499303,0,1021.01996,-64.478615,44.87,3998474
837510043,0,1020.98,-64.1477,44.87,3998474
837531581,0,1021.02997,-64.56134,44.879997,3998474
837542891,0,1020.95996,-63.98223,44.879997,3998474
837552993,0,1020.98,-64.1477,44.879997,3998474
837574993,0,1021.05,-64.72679,44.879997,3998474
837586695,0,1020.91,-63.568565,44.879997,3998474
837596994,0,1020.97,-64.064964,44.879997,3998474
837619004,0,1020.98,-64.1477,44.89,3998474
837631655,0,1020.98,-64.1477,44.89,3998474
837642000,0,1021.00995,-64.39588,44.89,3998474
837664005,0,1020.97,-64.064964,44.879997,3998474
837675303,0,1021.01996,-64.478615,44.879997,3998474
837686005,0,1020.99,-64.23042,44.879997,3998474
837708004,0,1021.01996,-64.478615,44.879997,3998474
837719316,0,1021.00995,-64.39588,44.879997,3998474
837729999,0,1020.95996,-63.98223,44.879997,3998474
837751994,0,1021.01996,-64.478615,44.89,3998474
837763321,0,1021.01996,-64.478615,44.89,3998474
837773995,0,1020.99,-64.23042,44.89,3998474
837796048,0,1020.98,-64.1477,44.89,3998474
837807303,0,1020.94995,-63.899498,44.89,3998474
837817994,0,1021.0,-64.313156,44.89,3998474
837839994,0,1020.95996,-63.98223,44.89,3998474
837852012,0,1020.98,-64.1477,44.89,3998474
837862993,0,1021.01996,-64.478615,44.89,3998474
837885004,0,1020.98,-64.1477,44.899998,3998474
837896304,0,1021.04,-64.644066,44.899998,3998474
837907004,0,1020.94995,-63.899498,44.899998,3998474
837928139,0,1021.08997,-65.05769,44.899998,3998474
837939299,0,1021.00995,-64.39588,44.899998,3998474
837950005,0,1020.97,-64.064964,44.899998,3998474
837971768,0,1020.95996,-63.98223,44.899998,3998474
837981998,0,1021.0,-64.313156,44.899998,3998474
837993005,0,1021.00995,-64.39588,44.899998,3998474
838015006,0,1020.99,-64.23042,44.899998,3998474
838025993,0,1021.04,-64.644066,44.899998,3998474
838036997,0,1020.98,-64.1477,44.899998,3998474
838058994,0,1021.00995,-64.39588,44.91,3998474
838069995,0,1021.0,-64.313156,44.91,3998474
838081743,0,1020.98,-64.1477,44.91,3998474
838103305,0,1021.02997,-64.56134,44.91,3998474
838114009,0,1020.97,-64.064964,44.91,3998474
838125004,0,1020.99,-64.23042,44.91,3998474
838146995,0,1021.04,-64.644066,44.92,3998474
838158003,0,1021.0,-64.313156,44.92,3998474
838168993,0,1020.99,-64.23042,44.92,3998474
838189994,0,1020.93,-63.73403,44.92,3998474
838201608,0,1020.98,-64.1477,44.92,3998474
838212220,0,1021.01996,-64.478615,44.92,3998474
838234000,0,1021.00995,-64.39588,44.92,3998474
838244994,0,1021.02997,-64.56134,44.92,3998474
838255565,0,1021.04,-64.644066,44.92,3998474
838277304,0,1021.00995,-64.39588,44.92,3998474
838288055,0,1020.93,-63.73403,44.92,3998474
838299499,0,1021.04,-64.644066,44.92,3998474
838321950,0,1020.98,-64.1477,44.93,3998474
838332134,0,1021.06,-64.80952,44.93,3998474
838343504,0,1021.07,-64.89224,44.93,3998474
838365311,0,1020.93,-63.73403,44.92,3998474
838375996,0,1021.05,-64.72679,44.92,3998474
838387651,0,1021.0,-64.313156,44.92,3998474
838409318,0,1021.00995,-64.39588,44.93,3998474
838419994,0,1021.0,-64.313156,44.93,3998474
838432417,0,1020.99,-64.23042,44.93,3998474
838454322,0,1021.04,-64.644066,44.93,3998474
838465006,0,1020.99,-64.23042,44.93,3998474
838475505,0,1020.92,-63.6513,44.93,3998474
838497316,0,1021.02997,-64.56134,44.93,3998474
838508381,0,1020.95996,-63.98223,44.93,3998474
838519322,0,1020.98,-64.1477,44.93,3998474
838542323,0,1020.98,-64.1477,44.94,3998474
838553194,0,1021.12,-65.30586,44.94,3998474
838564327,0,1021.01996,-64.478615,44.94,3998474
838586322,0,1021.0,-64.313156,44.94,3998474
838597155,0,1021.07996,-64.97497,44.94,3998474
838608352,0,1021.0,-64.313156,44.94,3998474
838630322,0,1020.97,-64.064964,44.94,3998474
838641979,0,1021.01996,-64.478615,44.94,3998474
838652306,0,1020.95996,-63.98223,44.94,3998474
838673105,0,1021.01996,-64.478615,44.94,3998474
838683997,0,1021.07,-64.89224,44.94,3998474
838694994,0,1020.97,-64.064964,44.94,3998474
838715994,0,1021.00995,-64.39588,44.95,3998474
838726993,0,1021.04,-64.644066,44.95,3998474
838738056,0,1020.94995,-63.899498,44.95,3998474
838760005,0,1021.00995,-64.39588,44.95,3998474
838770994,0,1020.99,-64.23042,44.95,3998474
838782057,0,1020.95996,-63.98223,44.95,3998474
838804003,0,1021.01996,-64.478615,44.96,3998474
838815006,0,1020.99,-64.23042,44.96,3998474
838826005,0,1020.94995,-63.899498,44.96,3998474
838848007,0,1020.97,-64.064964,44.95,3998474
838859006,0,1021.0,-64.313156,44.95,3998474
838869993,0,1020.99,-64.23042,44.95,3998474
838892076,0,1020.98,-64.1477,44.96,3998474
838903004,0,1020.95996,-63.98223,44.96,3998474
838913994,0,1021.07,-64.89224,44.96,3998474
838936005,0,1020.97,-64.064964,44.96,3998474
838946993,0,1020.95996,-63.98223,44.96,3998474
838957994,0,1021.04,-64.644066,44.96,3998474
838979994,0,1021.05,-64.72679,44.969997,3998474
838991003,0,1021.02997,-64.56134,44.969997,3998474
839002326,0,1020.99,-64.23042,44.969997,3998474
839024044,0,1021.0,-64.313156,44.969997,3998474
839034995,0,1020.99,-64.23042,44.969997,3998474
839045044,0,1021.0,-64.313156,44.969997,3998474
839066993,0,1021.0,-64.313156,44.969997,3998474
839078005,0,1021.02997,-64.56134,44.969997,3998474
839088994,0,1021.0,-64.313156,44.969997,3998474
839111004,0,1021.07,-64.89224,44.969997,3998474
839122664,0,1020.97,-64.064964,44.969997,3998474
839132993,0,1021.0,-64.313156,44.969997,3998474
839154993,0,1021.07,-64.89224,44.969997,3998474
839166005,0,1020.98,-64.1477,44.969997,3998474
839176994,0,1020.97,-64.064964,44.969997,3998474
839199005,0,1021.01996,-64.478615,44.969997,3998474
839209993,0,1020.93,-63.73403,44.969997,3998474
839221005,0,1020.94,-63.81677,44.969997,3998474
839242999,0,1020.99,-64.23042,44.98,3998474
839254004,0,1020.97,-64.064964,44.98,3998474
839264995,0,1021.05,-64.72679,44.98,3998474
839285996,0,1020.98,-64.1477,44.98,3998474
839296995,0,1020.94,-63.81677,44.98,3998474
839307995,0,1021.07,-64.89224,44.98,3998474
839329994,0,1020.95996,-63.98223,44.98,3998474
839340303,0,1020.99,-64.23042,44.98,3998474
839350994,0,1021.04,-64.644066,44.98,3998474
839374047,0,1021.00995,-64.39588,44.989998,3998474
839385303,0,1021.04,-64.644066,44.989998,3998474
839395994,0,1020.99,-64.23042,44.989998,3998474
839418005,0,1021.07,-64.89224,44.989998,3998474
839429306,0,1021.04,-64.644066,44.989998,3998474
839439994,0,1021.01996,-64.478615,44.989998,3998474
839462695,0,1021.08997,-65.05769,44.989998,3998474
839473307,0,1020.92,-63.6513,44.989998,3998474
839484004,0,1021.00995,-64.39588,44.989998,3998474
839506004,0,1021.02997,-64.56134,44.989998,3998474
839517358,0,1020.95996,-63.98223,44.989998,3998474
839528006,0,1021.0,-64.313156,44.989998,3998474
839550005,0,1021.01996,-64.478615,44.989998,3998474
839561319,0,1020.99,-64.23042,44.989998,3998474
839572521,0,1021.01996,-64.478615,44.989998,3998474
839594006,0,1020.92,-63.6513,44.989998,3998474
839605310,0,1020.98,-64.1477,44.989998,3998474
839615999,0,1021.08997,-65.05769,44.989998,3998474
839637994,0,1020.98,-64.1477,45.0,3998474
839649308,0,1021.04,-64.644066,45.0,3998474
839660044,0,1021.02997,-64.56134,45.0,3998474
839681054,0,1021.00995,-64.39588,45.0,3998474
839692903,0,1021.05,-64.72679,45.0,3998474
839703994,0,1021.07,-64.89224,45.0,3998474
839725004,0,1021.02997,-64.56134,45.0,3998474
839736004,0,1021.01996,-64.478615,45.0,3998474
839746005,0,1021.0,-64.313156,45.0,3998474
839767994,0,1020.98,-64.1477,45.01,3998474
839779318,0,1021.07,-64.89224,45.01,3998474
839789004,0,1021.02997,-64.56134,45.01,3998474
839810993,0,1021.04,-64.644066,45.01,3998474
839823476,0,1021.00995,-64.39588,45.01,3998474
839834009,0,1020.98,-64.1477,45.01,3998474
839856005,0,1021.02997,-64.56134,45.01,3998474
839866776,0,1021.01996,-64.478615,45.01,3998474
839876994,0,1020.97,-64.064964,45.01,3998474
839898997,0,1021.05,-64.72679,45.02,3998474
839909308,0,1021.05,-64.72679,45.02,3998474
839920037,0,1021.00995,-64.39588,45.02,3998474
839941994,0,1020.97,-64.064964,45.02,3998474
839953324,0,1021.0,-64.313156,45.02,3998474
839964072,0,1020.99,-64.23042,45.02,3998474
839986004,0,1021.02997,-64.56134,45.02,3998474
839997303,0,1021.02997,-64.56134,45.02,3998474
840007994,0,1020.95996,-63.98223,45.02,3998474
840030004,0,1021.01996,-64.478615,45.02,3998474
840041303,0,1020.91,-63.568565,45.02,3998474
840051994,0,1020.95996,-63.98223,45.02,3998474
840073994,0,1021.00995,-64.39588,45.03,3998474
840085303,0,1020.98,-64.1477,45.03,3998474
840096005,0,1021.00995,-64.39588,45.03,3998474
840118005,0,1021.00995,-64.39588,45.03,3998474
840129304,0,1020.97,-64.064964,45.03,3998474
840140005,0,1020.98,-64.1477,45.03,3998474
840162005,0,1021.0,-64.313156,45.03,3998474
840173303,0,1021.01996,-64.478615,45.03,3998474
