timestamp,roll,pitch,yaw,thrust
336634643,-0.18219681,-0.09910322,0.0005677458,0.09141415
336667395,-0.18279861,-0.09851205,0.00077786297,0.09619919
336699427,-0.18361369,-0.09853787,0.000796853,0.10454703
336731440,-0.18227765,-0.09918605,0.00075169397,0.1141229
336763401,-0.18185383,-0.09855145,0.0008362939,0.121399224
336795414,-0.18271147,-0.09818143,0.0012218452,0.12952358
336827424,-0.18295744,-0.09862718,0.0010620708,0.14430425
336855402,-0.1797576,-0.09799061,0.0010337373,0.1503309
336887392,-0.1814486,-0.09808496,0.0011662809,0.15590532
336919404,-0.18322146,-0.09897766,0.0017227257,0.16880508
336951419,-0.1857484,-0.09931007,0.0018421827,0.17183234
336983416,-0.1855838,-0.0989105,0.002022095,0.17309281
337015404,-0.18389362,-0.09886913,0.001824793,0.17394836
337047395,-0.18528917,-0.099365965,0.002169084,0.17689404
337075410,-0.1843903,-0.10024535,0.0019022502,0.17880206
337107395,-0.18596455,-0.099867746,0.0021126347,0.181397
337139401,-0.18231902,-0.099887215,0.0021723215,0.18924679
337171404,-0.18395972,-0.09965327,0.002193761,0.19460133
337203408,-0.18509127,-0.09898792,0.002565527,0.2004583
337235399,-0.18328148,-0.09952448,0.0024550497,0.20808282
337267397,-0.18384677,-0.09938019,0.0024910585,0.21178032
337299426,-0.182342,-0.100345455,0.0024105904,0.2224556
337327420,-0.1831797,-0.10078792,0.0027020327,0.2269131
337359401,-0.1835386,-0.10055255,0.0025353697,0.2336504
337391404,-0.185911,-0.10102075,0.0032300535,0.23611224
337424206,-0.18451641,-0.1006604,0.0032172792,0.23871793
337456197,-0.18504782,-0.10071015,0.003259928,0.23980926
337488214,-0.185664,-0.10139106,0.003512227,0.2438857
337516227,-0.185859,-0.101343766,0.0034914026,0.24642728
337548208,-0.18487866,-0.1003695,0.003871869,0.25437844
337580202,-0.18362121,-0.10151364,0.0032473414,0.25859398
337612207,-0.1856003,-0.10046912,0.004113842,0.26200143
337644201,-0.1825573,-0.10088301,0.0032622514,0.26781127
337676196,-0.1848782,-0.10108937,0.004145416,0.27079216
337708224,-0.18412906,-0.10128192,0.0037609756,0.27874574
337740212,-0.18476655,-0.10226857,0.0041472907,0.28292567
337768222,-0.18426289,-0.10208508,0.004310319,0.28583556
337800212,-0.18382041,-0.101455085,0.0042449436,0.29165712
337832218,-0.18412721,-0.102565,0.0044224337,0.2966207
337864203,-0.18151236,-0.10174285,0.0043719914,0.30878565
337896193,-0.18362355,-0.10099594,0.005080857,0.31402618
337928222,-0.18119034,-0.10230182,0.0042160284,0.31875697
337960209,-0.18141972,-0.102190524,0.005007601,0.3249778
337992214,-0.18225211,-0.10224374,0.005012209,0.32653332
338020223,-0.18356618,-0.10201598,0.0053135925,0.32864967
338052193,-0.18387002,-0.10239336,0.005575646,0.33375221
338084207,-0.1826653,-0.102234885,0.005151056,0.33885434
338116227,-0.18234606,-0.10124186,0.005638859,0.34439522
338148195,-0.18407269,-0.10066353,0.0057647093,0.35162234
338180202,-0.18209529,-0.101136886,0.0058209137,0.35726225
338209006,-0.183542,-0.10104193,0.0061552017,0.3672775
338241008,-0.1833616,-0.100533985,0.0062609976,0.37105078
338273005,-0.18247715,-0.101120606,0.006507417,0.37455627
338305003,-0.18376255,-0.102348045,0.006287546,0.3814435
338337008,-0.18472433,-0.102157146,0.006456499,0.38447234
338369018,-0.18265237,-0.102214515,0.006635112,0.3890633
338401012,-0.18148917,-0.10226622,0.0064832345,0.39072445
338433023,-0.18266475,-0.10306304,0.006588141,0.3944455
338461005,-0.1845541,-0.10251952,0.00729454,0.3945602
338493005,-0.18479742,-0.1030702,0.0068764747,0.3941957
338525000,-0.18219928,-0.10279196,0.007132476,0.39519534
338557003,-0.1840679,-0.102753475,0.0071444083,0.39807004
338589011,-0.18438923,-0.10302324,0.007095711,0.40408045
338621012,-0.18221726,-0.101766564,0.007710992,0.40955096
338653004,-0.18442391,-0.102987766,0.007454394,0.4123586
338685010,-0.18324319,-0.10129958,0.008112894,0.41481286
338713004,-0.18276012,-0.100216426,0.008020148,0.4216059
338745007,-0.18250845,-0.10044782,0.008344521,0.42687175
338777013,-0.1824435,-0.09991616,0.008196367,0.4304778
338809005,-0.18137369,-0.0996481,0.008116075,0.4396623
338841043,-0.18077727,-0.10017153,0.008224475,0.44290698
338873019,-0.18284225,-0.10024144,0.00887483,0.44354847
338905004,-0.18088727,-0.09940922,0.008616677,0.44530392
338937004,-0.18404114,-0.099177025,0.00907756,0.4481376
338965798,-0.18266214,-0.09920129,0.008898716,0.44990614
338997813,-0.18207325,-0.09878605,0.009574137,0.44960055
339029822,-0.18035764,-0.09615515,0.009102978,0.45165616
339061809,-0.18162766,-0.09781074,0.009354378,0.45369658
339093800,-0.183191,-0.09767891,0.009286384,0.4545575
339125916,-0.18312007,-0.09810187,0.00961358,0.45435533
339157804,-0.1831477,-0.099616416,0.010129824,0.45815158
339185803,-0.18326566,-0.09784135,0.009646603,0.46101478
339217801,-0.18208626,-0.09749175,0.01050273,0.462753
339249804,-0.18142703,-0.09624122,0.010525199,0.46723095
339281804,-0.18305674,-0.09473469,0.011070425,0.4692063
339313804,-0.18325984,-0.098094024,0.010619822,0.47136962
339345801,-0.18269075,-0.09808564,0.011516878,0.4713213
339377801,-0.18419069,-0.09711996,0.01119228,0.47117347
339409806,-0.18370524,-0.09765126,0.01170457,0.47114053
339438000,-0.18331356,-0.09676913,0.012252116,0.47115391
339469804,-0.1837181,-0.097869314,0.011718278,0.47189963
339501804,-0.18328571,-0.097158045,0.012220634,0.47416002
339533803,-0.1821062,-0.099063724,0.011652802,0.47658774
339565804,-0.1838231,-0.09545913,0.01234422,0.4807613
339597801,-0.18266329,-0.097292386,0.012282552,0.4824458
339629804,-0.18300481,-0.09701798,0.012414252,0.48463213
339661806,-0.1835493,-0.097429894,0.0127220005,0.48665184
339689812,-0.18251371,-0.09669363,0.012309979,0.48913854
339722601,-0.18406089,-0.09679966,0.014017384,0.4919052
339754630,-0.1835446,-0.09648407,0.013306491,0.492286
339786609,-0.1829929,-0.09731043,0.013888729,0.49327233
339818635,-0.18471278,-0.09803757,0.013758908,0.49573773
339850603,-0.18543491,-0.09624076,0.014550135,0.50144726
339878603,-0.18540692,-0.09739256,0.014748535,0.50508887
339910619,-0.18632367,-0.0949277,0.014434543,0.50854903
339942604,-0.1845883,-0.09675907,0.014160196,0.5108525
339974604,-0.18491623,-0.09273173,0.014195894,0.5169273
340006605,-0.18485439,-0.09251482,0.014769908,0.5205417
340038660,-0.18605906,-0.09418558,0.014466534,0.5233732
340070632,-0.18706505,-0.091670856,0.015893765,0.525373
340102604,-0.18713468,-0.09321158,0.0150666805,0.52541286
340134603,-0.18744391,-0.0918231,0.015926987,0.52577466
340162605,-0.18661699,-0.092072435,0.016084751,0.5293144
340194598,-0.1885642,-0.089977525,0.016175758,0.5315874
340226602,-0.18901706,-0.092804484,0.016565861,0.5334917
340258602,-0.1890816,-0.09016871,0.016913304,0.5357365
340290601,-0.19022925,-0.09334083,0.017319983,0.53879917
340322598,-0.18969262,-0.090426095,0.017110389,0.53869015
340354601,-0.1918707,-0.09176417,0.0179549,0.5384236
340382601,-0.18935919,-0.092278525,0.017017378,0.5384439
340414604,-0.1911306,-0.09207913,0.018290723,0.53846246
340446598,-0.18877564,-0.09176069,0.017825516,0.5389593
340479394,-0.18950146,-0.091751546,0.018745806,0.54013443
340511404,-0.19057082,-0.09135705,0.017985377,0.5410466
340543410,-0.18981448,-0.09200339,0.019108642,0.5414087
340575413,-0.1922083,-0.09269639,0.019062,0.54503
340603410,-0.19014722,-0.09094079,0.018936029,0.5464521
340635401,-0.18985516,-0.089789525,0.018996023,0.5483214
340667411,-0.1912088,-0.08952178,0.019721698,0.5519852
340699520,-0.1921713,-0.09277784,0.019875577,0.551983
340731403,-0.19105655,-0.08890579,0.019856384,0.55331624
340763408,-0.19336134,-0.09014003,0.020682048,0.55441356
340795406,-0.19168994,-0.08955536,0.020027418,0.55539125
340827432,-0.19264899,-0.088785715,0.020247795,0.55660415
340855408,-0.19160007,-0.08935336,0.02060876,0.56238157
340887405,-0.19257423,-0.088874884,0.02094554,0.56299925
340919413,-0.19251476,-0.08968456,0.020543924,0.56270766
340951404,-0.1896155,-0.08798561,0.02058339,0.56245154
340983422,-0.19059815,-0.087110385,0.020766944,0.56248623
341015406,-0.19130042,-0.08767146,0.021504892,0.56250435
341047398,-0.18991199,-0.08784209,0.021396011,0.5625007
341079408,-0.19172254,-0.08631064,0.02090684,0.56249964
341107412,-0.1899547,-0.08616985,0.021678196,0.56249994
341139400,-0.18930714,-0.08742765,0.021866653,0.5625
341171405,-0.19157058,-0.087081626,0.021849263,0.5625
341203401,-0.18890503,-0.085357994,0.021834508,0.5625
341236206,-0.18517265,-0.08541247,0.022157038,0.5625
341268216,-0.19060455,-0.08540242,0.022272075,0.5627483
341300210,-0.19032729,-0.08777073,0.023094034,0.56375366
341332198,-0.18795834,-0.08393818,0.022751642,0.5637253
341364208,-0.18960473,-0.08501873,0.022974135,0.5636928
341396205,-0.18747523,-0.08308418,0.023096377,0.563694
341428198,-0.18929976,-0.08445354,0.023506775,0.56370306
341460205,-0.18886699,-0.08343361,0.024233907,0.5637026
341492214,-0.19238935,-0.08628063,0.023486516,0.5637018
341520206,-0.19059725,-0.08581858,0.02471866,0.5637019
341552198,-0.18810855,-0.0828569,0.023220403,0.5637019
341584212,-0.19327618,-0.085573174,0.025170114,0.5637019
341616238,-0.18906045,-0.08360697,0.023984294,0.5637019
341648202,-0.18754134,-0.0835648,0.024338068,0.5637019
341680201,-0.1907196,-0.08274923,0.025022466,0.5637019
341712208,-0.19028626,-0.08478606,0.024699062,0.5637019
341744209,-0.18870586,-0.08340527,0.025714021,0.5637019
341772220,-0.18793343,-0.08271341,0.025094377,0.5637019
341804205,-0.19210745,-0.0836501,0.025586206,0.5637019
341836202,-0.19049141,-0.08354036,0.025661925,0.5637019
341868205,-0.18770163,-0.08234694,0.025417669,0.5637019
341900210,-0.18942478,-0.08288007,0.025682287,0.5637019
341932204,-0.18959594,-0.08144725,0.026045423,0.5637019
341964207,-0.19033132,-0.08347632,0.026009407,0.5637019
341996211,-0.19011414,-0.08302831,0.02660705,0.5637019
342025008,-0.19190937,-0.0820178,0.02611176,0.5637019
342057014,-0.19039086,-0.08483842,0.027071694,0.5637019
342089004,-0.1886706,-0.08302788,0.02649092,0.56621176
342120996,-0.19093156,-0.08357956,0.026781317,0.5674629
342153005,-0.19091657,-0.08111456,0.027144192,0.5673778
342185008,-0.19124085,-0.083501115,0.027258106,0.56728035
342213038,-0.18919174,-0.08287072,0.026574597,0.5673043
342245006,-0.19036686,-0.08063333,0.02754433,0.5673111
342277005,-0.19208951,-0.0818446,0.027849814,0.5673078
342309001,-0.19038522,-0.0825359,0.02830606,0.56730735
342341001,-0.1889684,-0.08046743,0.0274077,0.5673076
342373010,-0.190216,-0.08047865,0.027946409,0.5673077
342405007,-0.19073902,-0.07901874,0.028326733,0.5673077
342437003,-0.19192766,-0.080808274,0.028895646,0.5673077
342465003,-0.18838559,-0.0812974,0.028573835,0.5673077
342497010,-0.19048315,-0.08053042,0.028465781,0.5673077
342529023,-0.19383465,-0.08063144,0.029160833,0.5673077
342560994,-0.18912412,-0.0804503,0.02875174,0.5673077
342593012,-0.18811485,-0.08026341,0.02943065,0.5673077
342625008,-0.18777694,-0.081552304,0.02939065,0.5673077
342657004,-0.19021267,-0.08187698,0.030165652,0.5673077
342689003,-0.19135773,-0.080534115,0.029721383,0.5673077
342717001,-0.18814047,-0.081264496,0.03007506,0.5673077
342749003,-0.18777062,-0.08172945,0.030534295,0.5673077
342781803,-0.1884124,-0.07844118,0.029860789,0.5673077
342813808,-0.18684804,-0.07864183,0.030288983,0.5673077
342845801,-0.1887127,-0.07733041,0.030789902,0.5673077
342877835,-0.18954636,-0.07915235,0.030943671,0.5673077
342909803,-0.1864739,-0.0780708,0.03103174,0.5673077
342941796,-0.18691567,-0.079426415,0.030852232,0.5673077
342969801,-0.18866907,-0.07864711,0.030715184,0.5673077
343001792,-0.1873429,-0.078470044,0.031597514,0.5673077
343033804,-0.18787181,-0.07666989,0.030959899,0.5673077
343065809,-0.18925911,-0.079706855,0.032079272,0.5673077
343097798,-0.18804461,-0.07887199,0.032006506,0.5673077
343129804,-0.18752477,-0.076953106,0.031554706,0.5673077
343161797,-0.18802395,-0.07817729,0.0315096,0.5673077
343189818,-0.18901432,-0.07950547,0.032170426,0.5673077
343221795,-0.18750237,-0.07668816,0.032199744,0.5673077
343253801,-0.18786119,-0.076057665,0.031647976,0.5673077
343285803,-0.18909238,-0.07736508,0.0327893,0.5673077
343317805,-0.18813607,-0.07599587,0.03200323,0.5673077
343349799,-0.1872564,-0.07781939,0.03252167,0.5673077
343381797,-0.18835802,-0.075360335,0.032102156,0.5673077
343413806,-0.18905225,-0.0762354,0.03311927,0.5673077
343441821,-0.1858333,-0.07467979,0.032384373,0.5673077
343473801,-0.188075,-0.07700521,0.032900948,0.5673077
343505805,-0.18737128,-0.07663022,0.032904148,0.5673077
343538658,-0.18744901,-0.07664879,0.033026017,0.5673077
343570602,-0.18830991,-0.07607645,0.033170726,0.5673077
343602607,-0.18920349,-0.07535005,0.033694714,0.5673077
343630598,-0.18799527,-0.07481489,0.034077067,0.5673077
343662607,-0.1882159,-0.07437538,0.033495698,0.5673077
343694603,-0.18859081,-0.07660803,0.03449077,0.5673077
343726598,-0.18704517,-0.0761216,0.03438063,0.5673077
343758603,-0.18742512,-0.0743628,0.034510408,0.5673077
343790601,-0.18741627,-0.073930606,0.03398274,0.5673077
343822601,-0.18842922,-0.073542126,0.035172913,0.5673077
343854607,-0.18984388,-0.07391557,0.034558278,0.5673077
343882601,-0.18883954,-0.07088725,0.034823895,0.5673077
343914617,-0.18949817,-0.07275389,0.035483893,0.5673077
343946601,-0.18957308,-0.07224429,0.03493741,0.5673077
343978598,-0.18764278,-0.07107499,0.035701744,0.5673077
344010603,-0.18791296,-0.07224649,0.034535337,0.5673077
344042630,-0.19019994,-0.07201321,0.036172062,0.5673077
344074601,-0.1884922,-0.07028317,0.035146404,0.5673077
344106602,-0.18765286,-0.070729226,0.035443958,0.5673077
344134604,-0.18930143,-0.06912047,0.035444643,0.5673077
344166598,-0.18943498,-0.071846575,0.036158606,0.5673077
344198604,-0.18829904,-0.07006046,0.035589643,0.5673077
344230598,-0.18880767,-0.069456816,0.03634736,0.5673077
344262599,-0.19048814,-0.07086816,0.03635858,0.5673077
344294603,-0.18866779,-0.07141498,0.03631426,0.5673077
344327432,-0.18799229,-0.068809494,0.036688562,0.5673077
344355415,-0.18772568,-0.07026438,0.036310896,0.5673077
344387424,-0.18806356,-0.07012614,0.036888503,0.5673077
344419403,-0.18923733,-0.07203229,0.036163684,0.5673077
344451404,-0.18825056,-0.071769804,0.037531573,0.5673077
344483402,-0.18859527,-0.06968209,0.036537662,0.5673077
344515405,-0.18807006,-0.069039,0.03664918,0.5673077
344547401,-0.18862917,-0.07030966,0.03670909,0.5673077
344579408,-0.18947296,-0.07047336,0.03773713,0.5673077
344607415,-0.19073951,-0.0696418,0.037373886,0.5673077
344639398,-0.19084,-0.06955794,0.03769584,0.5673077
344671401,-0.19090697,-0.06952353,0.0377276,0.5673077
344703404,-0.19226412,-0.07047943,0.037894998,0.5673077
344735405,-0.18927707,-0.067662075,0.037873592,0.5673077
344767399,-0.18962759,-0.06839687,0.03766234,0.5673077
344799401,-0.19373608,-0.06930865,0.038273636,0.5673077
344831409,-0.19201542,-0.068166025,0.03833461,0.5673077
344859410,-0.19273874,-0.06900877,0.03798258,0.5673077
344891401,-0.19317138,-0.06886851,0.038692597,0.5673077
344923421,-0.18948092,-0.06674296,0.038133863,0.5673077
344955403,-0.19032805,-0.06457494,0.03842381,0.5673077
344987421,-0.19275717,-0.06709231,0.038403194,0.5673077
345019400,-0.19153523,-0.06584456,0.038580786,0.5673077
345051404,-0.18851428,-0.066076525,0.038271215,0.5673077
345080204,-0.19102834,-0.066776246,0.039215617,0.5673077
345113001,-0.1904423,-0.065415815,0.038643934,0.5673077
345145007,-0.19113524,-0.06673366,0.038971335,0.5673077
345177009,-0.19192478,-0.06745113,0.039146222,0.5673077
345209054,-0.18973048,-0.064720936,0.039027296,0.5673077
345237006,-0.19193387,-0.06642075,0.03959318,0.5673077
345269008,-0.19065496,-0.06381667,0.039157,0.5673077
345301001,-0.18881737,-0.0639712,0.03927111,0.5673077
345332994,-0.19195801,-0.06531312,0.03910462,0.5673077
345365065,-0.19103819,-0.06571971,0.03990804,0.5673077
345397005,-0.18866251,-0.06321368,0.03936442,0.5673077
345429003,-0.19049037,-0.06123286,0.039471686,0.5673077
345461005,-0.19226518,-0.06373767,0.040071752,0.5673077
345493001,-0.19160871,-0.064329475,0.039892387,0.5673077
345521005,-0.19023377,-0.062757745,0.03977933,0.5673077
345552995,-0.19081974,-0.063830204,0.040164333,0.5673077
345585010,-0.18807077,-0.061818875,0.039824177,0.5673077
345617009,-0.18835369,-0.060056623,0.03935978,0.5673077
345649017,-0.18946654,-0.06253876,0.04024234,0.5673077
345681803,-0.19049837,-0.06319693,0.039941166,0.5673077
345709803,-0.1911038,-0.061736416,0.04024675,0.5673077
345741798,-0.18996634,-0.06296819,0.040063154,0.5673077
345773800,-0.18958314,-0.060816497,0.04025849,0.5673077
345805805,-0.18900825,-0.06085155,0.04057258,0.5673077
345837798,-0.19068208,-0.06085915,0.040654287,0.5673077
345869929,-0.18885225,-0.0628627,0.040505648,0.5673077
345901823,-0.18829116,-0.061278798,0.040592607,0.5673077
345933806,-0.18979912,-0.060315557,0.04069022,0.5673077
345961808,-0.18857272,-0.062201433,0.040564157,0.5673077
345993801,-0.18897757,-0.061351523,0.040972717,0.5673077
346025804,-0.18911563,-0.05943745,0.040932287,0.5673077
346057798,-0.18923934,-0.060668007,0.040890414,0.5673077
346089803,-0.18963975,-0.059186168,0.04047692,0.5673077
346121803,-0.18896614,-0.060456276,0.041306898,0.5673077
346153801,-0.19133656,-0.059883844,0.041609894,0.5673077
346185809,-0.1912899,-0.058948293,0.04216666,0.5673077
346213823,-0.19056058,-0.06099742,0.041825563,0.5673077
346245801,-0.19029464,-0.05914814,0.041819677,0.5673077
346277817,-0.18886699,-0.05959823,0.041600235,0.5673077
346309798,-0.18927038,-0.058075547,0.041425046,0.5673077
346341807,-0.19108762,-0.060439877,0.041701406,0.5673077
346373806,-0.1908331,-0.06053769,0.042243943,0.5673077
346405801,-0.18878347,-0.058782708,0.0415945,0.5673077
346434650,-0.19065693,-0.059176896,0.04192284,0.5673077
346466601,-0.18947926,-0.057582565,0.041806996,0.5673077
346498595,-0.18979722,-0.0571476,0.04208829,0.5673077
346530636,-0.19098583,-0.058006123,0.041704062,0.5673077
346562598,-0.18887654,-0.059117943,0.0416626,0.5673077
346594601,-0.18900897,-0.058439456,0.041525893,0.5673077
346626603,-0.18983926,-0.05871961,0.04247177,0.5673077
346654605,-0.18995817,-0.056910574,0.042099167,0.5673077
346686603,-0.1909393,-0.057815947,0.042099196,0.5673077
346718598,-0.19108321,-0.05921096,0.042762425,0.5673077
346750603,-0.19111225,-0.05703341,0.04214614,0.5673077
346782606,-0.18994333,-0.055630445,0.042459756,0.5673077
346814601,-0.19340476,-0.055414073,0.04254828,0.5673077
346846605,-0.19088447,-0.05747211,0.042499673,0.5673077
346878632,-0.19043821,-0.05644834,0.042111456,0.5673077
346906601,-0.19142663,-0.05545167,0.042574305,0.5673077
346938601,-0.19141898,-0.054759976,0.04309222,0.5673077
346970601,-0.19125459,-0.055479497,0.042238276,0.5673077
347002596,-0.19260351,-0.057106934,0.042753357,0.5673077
347034604,-0.19294709,-0.056229252,0.042592254,0.5673077
347066604,-0.19286363,-0.054405853,0.042906445,0.5673077
347098604,-0.19107254,-0.054861397,0.042611174,0.5673077
347130620,-0.19033246,-0.053916648,0.04292625,0.5673077
347158598,-0.18966763,-0.054132223,0.042528782,0.5673077
347190605,-0.18964906,-0.055951055,0.04298167,0.5673077
347223403,-0.19221458,-0.054332774,0.04382913,0.5673077
347255406,-0.19101773,-0.054341763,0.04291139,0.5673077
347287406,-0.19384474,-0.054341085,0.04293027,0.5673077
347319411,-0.19465294,-0.054962337,0.04300978,0.5673077
347351412,-0.19186407,-0.054765254,0.0427084,0.5673077
347379425,-0.19287558,-0.05422544,0.042389996,0.5673077
347411403,-0.19116628,-0.053943455,0.043235157,0.5673077
347443423,-0.1915567,-0.05341292,0.042008556,0.5673077
347475407,-0.19277214,-0.055040263,0.042553585,0.5673077
347507405,-0.1952105,-0.055438265,0.0428231,0.5673077
347539401,-0.19145817,-0.056180112,0.042601775,0.5673077
347571400,-0.1933592,-0.054823272,0.043104887,0.5673077
347603406,-0.19436422,-0.055465057,0.04337161,0.5673077
347631409,-0.19293763,-0.053158283,0.04305978,0.5673077
347663401,-0.192981,-0.05545991,0.043024886,0.5673077
347695498,-0.19451858,-0.054792877,0.043371547,0.5673077
347727516,-0.1917194,-0.053663652,0.04298974,0.5673077
347759430,-0.1923187,-0.052940734,0.04405449,0.5673077
347791409,-0.19363905,-0.05349757,0.04430723,0.5673077
347823398,-0.19247577,-0.05428708,0.045209534,0.5673077
347855410,-0.19413245,-0.05124151,0.044094898,0.5673077
347883409,-0.19698821,-0.053192396,0.045491453,0.5673077
347915404,-0.19254193,-0.053352483,0.0445614,0.5673077
347947404,-0.19260594,-0.054611817,0.045637757,0.5673077
347980199,-0.1923474,-0.053951956,0.045743324,0.5673077
348012209,-0.1932922,-0.051868692,0.04549472,0.5673077
348044208,-0.19341601,-0.0499176,0.045981776,0.5673077
348072211,-0.19187133,-0.051418882,0.04542293,0.5673077
348104222,-0.1935202,-0.052537147,0.04657285,0.5673077
348136195,-0.19286945,-0.05128709,0.04672729,0.5673077
348168200,-0.1922869,-0.05222507,0.047872346,0.5673077
348200206,-0.19098124,-0.048429523,0.046806928,0.5673077
348232202,-0.19360523,-0.050163582,0.048664734,0.5673077
348264241,-0.19346245,-0.049187463,0.04892366,0.5673077
348296215,-0.19235452,-0.04819566,0.04927824,0.5673077
348324221,-0.19341265,-0.049641818,0.049478695,0.5673077
348356241,-0.19467112,-0.048425384,0.04964268,0.5673077
348388200,-0.19333664,-0.047702685,0.049540035,0.5673077
348420207,-0.19263487,-0.048036747,0.050133437,0.5673077
348452212,-0.19343466,-0.048958424,0.04991922,0.5673077
348484209,-0.1933642,-0.045879796,0.049774144,0.5673077
348516206,-0.19465528,-0.046783682,0.049683727,0.5673077
348548207,-0.1954747,-0.046328597,0.05071691,0.5673077
348576218,-0.19481179,-0.046391904,0.049501497,0.5673077
348608206,-0.19535162,-0.046089757,0.049765956,0.5673077
348640198,-0.19692844,-0.047196586,0.050284956,0.5673077
348672218,-0.19262089,-0.045040023,0.049521755,0.5673077
348704213,-0.19482839,-0.047510006,0.050586537,0.5673077
348736196,-0.19640751,-0.04711065,0.050225616,0.5673077
348764996,-0.19645241,-0.04577388,0.051290512,0.5673077
348797008,-0.19633937,-0.046330214,0.050448116,0.5673077
348829007,-0.19716486,-0.045872238,0.051198926,0.5673077
348861005,-0.19705492,-0.04584464,0.050841533,0.5673077
348893008,-0.19983253,-0.04636675,0.051240522,0.5673077
348924999,-0.19847494,-0.04525592,0.05135593,0.5673077
348957006,-0.19852535,-0.04582742,0.051574312,0.5673077
348989009,-0.20198277,-0.04568817,0.051758803,0.5673077
349017008,-0.20249121,-0.047033846,0.051639568,0.5673077
349049010,-0.20320854,-0.047680393,0.05205301,0.5673077
349081003,-0.20427205,-0.048841696,0.052055452,0.5673077
349113007,-0.20555985,-0.04726672,0.052192125,0.5673077
349144997,-0.20325649,-0.04767885,0.05178047,0.5673077
349177048,-0.20479968,-0.049462117,0.052075505,0.5673077
349209011,-0.20555927,-0.048811,0.052202065,0.5673077
349241004,-0.20374621,-0.047746435,0.051891707,0.5673077
349269008,-0.20299755,-0.046890467,0.05247516,0.5673077
349301002,-0.2059342,-0.044549808,0.052264098,0.5673077
349333003,-0.2026624,-0.046632454,0.05231848,0.5673077
349365113,-0.20346212,-0.04688341,0.052758444,0.5673077
349397007,-0.20491731,-0.045468535,0.053198148,0.5673077
349429011,-0.20170441,-0.046385508,0.053187016,0.5673077
349461003,-0.20194122,-0.046433832,0.052695148,0.5673077
349493007,-0.20265427,-0.047691647,0.053842332,0.5673077
349521801,-0.20087759,-0.047949247,0.05244009,0.5673077
