timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
816989171,816989172,240,-0.70717895,3.5698577e-05,-0.00014381333,-0.70703465,-0.41804445,-0.12610362,-0.030143581
817274432,817274432,240,-0.7072356,-8.506904e-05,-0.00018362168,-0.70697796,-0.41803604,-0.1261124,-0.030147117
817299023,817299023,240,-0.7071123,-0.00015903548,9.0717775e-05,-0.7071013,-0.41803995,-0.12611707,-0.03015968
817578972,817578972,240,-0.7073785,-0.00081267185,3.3038355e-05,-0.70683455,-0.41802806,-0.12612581,-0.030185733
817604333,817604333,240,-0.70729893,-0.000254555,-0.00016584931,-0.70691466,-0.4180311,-0.12611353,-0.030138755
817886404,817886405,240,-0.70732546,-0.000147315,0.00027488172,-0.70688796,-0.41804618,-0.12609899,-0.030149538
817908362,817908363,240,-0.70720243,-0.0004900276,-0.00019761575,-0.7070109,-0.418004,-0.12611423,-0.030170236
818192951,818192951,240,-0.7072557,-0.00061037036,-0.00037578822,-0.7069574,-0.41803983,-0.12610662,-0.030187232
818220621,818220621,240,-0.7072056,-0.00047798143,-0.00027911912,-0.7070077,-0.41805145,-0.12611422,-0.030184831
818499329,818499329,240,-0.7072904,-0.00011092242,7.6002107e-06,-0.7069231,-0.41804168,-0.12610719,-0.030168425
818521102,818521102,240,-0.70711255,-0.001414837,-0.00067531824,-0.70709944,-0.41803017,-0.12611878,-0.03017444
818807372,818807372,240,-0.7070574,-0.0014826206,-0.00035534616,-0.7071546,-0.41802585,-0.12610988,-0.03015922
818833098,818833098,240,-0.7073027,-0.00025530747,-3.3028168e-06,-0.7069109,-0.41802645,-0.12610316,-0.030138299
819114342,819114343,240,-0.70722014,-0.00017987285,-0.00011953361,-0.70699346,-0.4180345,-0.12611356,-0.0301423
819139098,819139098,240,-0.70718026,-0.00025918015,-0.00017741128,-0.7070332,-0.41801763,-0.12610622,-0.030129204
819423298,819423299,240,-0.7071642,8.5618674e-05,-6.2011466e-05,-0.7070493,-0.41802529,-0.12609984,-0.030106284
819446735,819446735,240,-0.70712084,2.8641523e-05,-3.500733e-05,-0.7070927,-0.4180136,-0.126098,-0.03012497
819730361,819730361,240,-0.7070668,-0.0008858775,-0.0001734812,-0.7071463,-0.41803542,-0.1261172,-0.03018411
819754106,819754106,240,-0.70703703,-0.0006980068,-0.00017945078,-0.70717627,-0.4180318,-0.126104,-0.030148728
820038767,820038767,240,-0.7071486,-0.0004610955,-2.9311363e-05,-0.70706487,-0.41801006,-0.1261072,-0.030134387
820062315,820062316,240,-0.7072031,0.0001543027,-0.00018434864,-0.70701045,-0.41800812,-0.12609544,-0.030166784
820343397,820343397,240,-0.70721376,-0.00071628933,2.5979374e-05,-0.7069996,-0.4180401,-0.12609726,-0.030111494
820370097,820370097,240,-0.7071123,-0.00011753365,-7.311478e-05,-0.7071013,-0.41803858,-0.12610534,-0.030124301
820650517,820650517,240,-0.7072185,-0.00045182646,-0.0002152322,-0.70699495,-0.41801378,-0.12611713,-0.030127013
820674169,820674170,240,-0.7071655,-0.00021555922,-0.00015705901,-0.70704806,-0.41803646,-0.12611039,-0.030129837
820960105,820960105,240,-0.707152,-0.0007967085,0.0003035065,-0.7070612,-0.41805345,-0.12609956,-0.030119274
820978208,820978208,240,-0.70723456,-0.0003626677,0.00020602031,-0.70697904,-0.41804174,-0.12610269,-0.030136822
821266392,821266393,240,-0.7070531,-0.00060669344,0.0004846093,-0.70716006,-0.4179939,-0.12606828,-0.030102745
821295161,821295162,240,-0.70713305,-0.0002924412,-0.00022350842,-0.7070804,-0.41800708,-0.12608796,-0.030134577
821572262,821572262,240,-0.70720816,-0.0008574875,-0.00025727152,-0.70700485,-0.41803235,-0.12611994,-0.030141244
821596181,821596181,240,-0.7072432,-0.0003066476,-0.00056923134,-0.7069701,-0.41799206,-0.12608059,-0.030132812
821879331,821879332,240,-0.7071368,-0.00088464277,7.993726e-05,-0.70707625,-0.41805887,-0.1261231,-0.03012357
821905358,821905359,240,-0.7072139,-0.00064423983,-0.00016783585,-0.70699936,-0.41803885,-0.12610924,-0.0301631
822187392,822187392,240,-0.7072897,-0.00035696864,-9.706101e-05,-0.7069238,-0.4180256,-0.12610668,-0.030152334
822209198,822209199,240,-0.70711946,-0.00033302745,-0.00025835884,-0.707094,-0.418012,-0.12609187,-0.030152401
822495193,822495193,240,-0.70713776,-0.0005058254,-0.00053814845,-0.7070755,-0.4180296,-0.12609968,-0.030173115
822520480,822520480,240,-0.70721304,-0.00039588928,-0.00012699603,-0.70700043,-0.41802663,-0.12610708,-0.03015107
822801155,822801155,240,-0.70722765,-0.00015529411,-0.00011529535,-0.70698595,-0.41803908,-0.1261018,-0.030147092
822825151,822825151,240,-0.7073325,-0.0010655773,-9.2514885e-05,-0.7068802,-0.41805458,-0.12611532,-0.030173352
823112491,823112491,240,-0.7070935,-0.00018276277,-0.00025249497,-0.70712,-0.4180314,-0.1261009,-0.030126356
823133013,823133013,240,-0.707195,-0.00058068783,-0.0002816459,-0.7070183,-0.41804683,-0.12611088,-0.03012724
823415394,823415395,240,-0.70704615,4.5074306e-05,-0.00014196456,-0.7071674,-0.41801977,-0.12609342,-0.030159408
823441067,823441067,240,-0.70716035,-0.00023233778,-6.370701e-05,-0.70705324,-0.41804683,-0.1261033,-0.030145286
823724285,823724285,240,-0.70707595,-0.0006020483,-0.0001258193,-0.70713747,-0.41800997,-0.12609783,-0.03016092
823746595,823746595,240,-0.70721906,-0.00071472925,-0.00027836478,-0.7069942,-0.41799834,-0.1260877,-0.03016225
824032188,824032188,240,-0.7070878,-0.00093950337,-2.433569e-05,-0.70712525,-0.4180605,-0.12611759,-0.030144611
824054504,824054504,240,-0.7072818,-2.5889751e-06,-6.845214e-05,-0.7069317,-0.4180383,-0.12610121,-0.030131677
824337675,824337676,240,-0.7072323,-0.0007985776,-0.00014148452,-0.70698076,-0.41802013,-0.12609974,-0.03016697
824361536,824361536,240,-0.7070748,-0.0002011248,-0.00032855358,-0.70713866,-0.41803896,-0.12610067,-0.03016652
824644294,824644294,240,-0.7072973,-0.00057368615,1.3713819e-05,-0.70691603,-0.41804585,-0.12611814,-0.03014618
824671370,824671371,240,-0.70712,-0.0013143413,-0.00048751544,-0.7070922,-0.41802606,-0.12611486,-0.030154351
824951752,824951752,240,-0.70710266,-0.0006458924,-0.0001913299,-0.7071106,-0.4180287,-0.12610987,-0.030174913
824977164,824977165,240,-0.7070997,0.00026289103,-5.743894e-05,-0.7071139,-0.41800895,-0.12608242,-0.030121336
825261515,825261515,240,-0.7070691,-0.0005696691,-3.2615055e-05,-0.7071442,-0.41805622,-0.126129,-0.030139694
825287026,825287026,240,-0.70721567,-0.0007020585,0.00021839597,-0.70699763,-0.41805,-0.12610772,-0.03015229
825569221,825569221,240,-0.70723516,-0.0006620805,6.94804e-05,-0.7069781,-0.4180226,-0.12610929,-0.030157374
825593052,825593052,240,-0.7072001,-3.093344e-05,-6.798399e-05,-0.7070134,-0.41803655,-0.12609854,-0.030138917
825873214,825873214,240,-0.70732445,-0.0007965791,-0.000100100864,-0.7068887,-0.41804,-0.12611225,-0.030146986
825897312,825897312,240,-0.7071103,0.00032077648,-1.9048317e-05,-0.70710325,-0.41798514,-0.1260911,-0.030123558
826182193,826182193,240,-0.70709026,-0.00019384283,-0.00028786535,-0.7071232,-0.41800755,-0.1260936,-0.030155014
826206132,826206133,240,-0.7071355,-0.0005227318,0.00022300571,-0.7070778,-0.418054,-0.12610833,-0.030175056
826489387,826489387,240,-0.70708865,-0.0006473405,-0.00032416685,-0.7071246,-0.4180044,-0.12610255,-0.030161459
826512267,826512267,240,-0.70710856,0.0005205557,-0.00023684355,-0.70710486,-0.41804606,-0.12608466,-0.030185582
826797630,826797630,240,-0.70722735,-0.00082115526,5.9051603e-05,-0.70698583,-0.41804275,-0.12612459,-0.030151905
826821296,826821296,240,-0.7072706,-0.00085771346,3.4196157e-06,-0.70694244,-0.41802612,-0.12611465,-0.030160336
827105482,827105482,240,-0.70724726,-0.0004786812,0.00024132633,-0.70696604,-0.41803116,-0.12613052,-0.03015325
827125337,827125337,240,-0.70718974,4.024937e-05,-0.00020062995,-0.70702386,-0.4180045,-0.1260953,-0.030126585
827409381,827409381,240,-0.7071896,-0.00080814154,3.459499e-05,-0.7070235,-0.41806313,-0.12612507,-0.030148491
827430121,827430121,240,-0.7070766,-5.0731203e-05,5.2499065e-05,-0.7071369,-0.41804847,-0.12613244,-0.030125735
827716227,827716227,240,-0.7071794,-0.00035072112,8.483232e-05,-0.7070341,-0.41808268,-0.12611333,-0.030128833
827740181,827740181,240,-0.70708764,-0.0005570763,4.203654e-06,-0.70712566,-0.41804075,-0.12612872,-0.030141868
828026549,828026549,240,-0.7071102,-0.00023510859,-0.00016788834,-0.7071034,-0.41801432,-0.12610571,-0.030146012
828047192,828047193,240,-0.7069822,-0.000831047,-0.0002552175,-0.70723087,-0.4180459,-0.12609185,-0.030134976
828330340,828330340,240,-0.70721024,-0.00090366683,7.0146925e-06,-0.7070028,-0.41806188,-0.1261032,-0.03015509
828357121,828357121,240,-0.70729506,-0.00046602933,-0.000272216,-0.70691824,-0.4180338,-0.12609017,-0.030139273
828638532,828638532,240,-0.7072635,-0.000577295,0.00012774323,-0.70694983,-0.41803613,-0.12609798,-0.030142738
828660621,828660621,240,-0.7070683,-3.9911938e-05,-0.00016613818,-0.7071453,-0.41805747,-0.12611163,-0.030157808
828946710,828946710,240,-0.7071378,4.6856134e-05,7.139654e-05,-0.7070757,-0.41803434,-0.1261026,-0.030139415
828968342,828968343,240,-0.70718217,-0.00042481587,2.5813133e-05,-0.70703125,-0.4180255,-0.12612587,-0.030151432
829254988,829254989,240,-0.70710725,-0.00031737363,0.00064489426,-0.707106,-0.41815242,-0.12615544,-0.030148244
829280337,829280337,240,-0.70710754,-0.00014531048,5.353947e-05,-0.707106,-0.41802436,-0.12611763,-0.03013902
829559392,829559392,240,-0.70727456,-0.0010641912,-0.00039582784,-0.7069381,-0.41801548,-0.12613119,-0.030202165
829586042,829586043,240,-0.70707536,-0.0005683584,-2.3321427e-05,-0.7071381,-0.41808373,-0.12612437,-0.030156605
829870564,829870565,240,-0.70710295,-0.000782681,-0.0001456961,-0.7071103,-0.41803572,-0.12610182,-0.030164918
829890116,829890116,240,-0.70714563,-0.00086736766,-0.00038712853,-0.70706725,-0.41804695,-0.126118,-0.030158577
830176859,830176859,240,-0.7072426,-0.00081192,-0.00024806068,-0.70697045,-0.41804034,-0.12611468,-0.030149471
830198925,830198925,240,-0.7071745,-0.0007598487,-0.00013254308,-0.70703876,-0.41802502,-0.1261071,-0.030148895
830483213,830483213,240,-0.7071977,0.00070506014,-9.62377e-05,-0.7070156,-0.41800758,-0.12608951,-0.030085942
830505197,830505197,240,-0.7071026,-0.0002845883,-8.248171e-05,-0.70711094,-0.41802,-0.12610443,-0.030166214
830791444,830791444,240,-0.7072305,-0.0007126737,9.74097e-05,-0.70698285,-0.41803667,-0.12611157,-0.030186797
830813233,830813233,240,-0.707093,-0.00080624886,-0.0001020092,-0.70712024,-0.41804165,-0.12611212,-0.030166058
831095792,831095792,240,-0.7072201,-1.1259259e-05,0.0003255698,-0.70699346,-0.41803944,-0.12612016,-0.030136349
831117585,831117585,240,-0.7072277,-6.61662e-05,-7.217406e-05,-0.7069859,-0.41800848,-0.12610118,-0.0301465
831403341,831403342,240,-0.70698965,0.00016569793,-0.0001256594,-0.7072239,-0.41804972,-0.12610453,-0.030161947
831431091,831431091,240,-0.70722586,-0.00013508002,-0.00011792448,-0.70698774,-0.41806006,-0.1260966,-0.030152462
831712131,831712131,240,-0.7070486,-0.00041037338,-0.00035088538,-0.70716476,-0.41800806,-0.12609148,-0.03015752
831738088,831738088,240,-0.7070875,-0.000968078,0.00021974013,-0.7071254,-0.41807806,-0.12613189,-0.030157102
832018612,832018612,240,-0.70711344,-0.00042412602,9.887843e-05,-0.70710003,-0.41805992,-0.12611924,-0.030112987
832044004,832044004,240,-0.70697623,-0.00076196075,-6.497324e-05,-0.70723695,-0.41803706,-0.12610945,-0.03012868
832324448,832324448,240,-0.70722634,-0.00090810284,-0.000111732945,-0.7069867,-0.418011,-0.12611246,-0.030143112
832344207,832344207,240,-0.7072698,-0.00039341662,-0.0005012696,-0.70694345,-0.4180046,-0.12611808,-0.030160623
832632148,832632148,240,-0.7071889,-0.00043097523,0.00045723858,-0.7070245,-0.41806278,-0.1261206,-0.030120255
832655579,832655579,240,-0.7072163,-9.271589e-05,-8.001229e-05,-0.7069972,-0.41802838,-0.12609936,-0.03014751
832939344,832939344,240,-0.7071951,-0.0008152564,-0.00030781774,-0.7070181,-0.41801745,-0.12609518,-0.030178389
832950004,832950004,240,-0.7070746,-0.0006965536,0.00020210222,-0.70713866,-0.41806656,-0.12613237,-0.030161057
833248201,833248201,240,-0.70728666,-9.3621245e-05,-0.00026007395,-0.7069269,-0.41803864,-0.12610267,-0.030137934
833273323,833273323,240,-0.7072851,-0.0005112705,0.00018139007,-0.70692825,-0.41805586,-0.12612332,-0.0301558
833554320,833554320,240,-0.7071451,-0.0002065966,-0.00035204733,-0.7070685,-0.41802827,-0.12610914,-0.030183846
833577605,833577605,240,-0.7072311,-0.00049638434,0.00031824154,-0.7069823,-0.41806284,-0.12610888,-0.030140735
833860762,833860762,240,-0.707036,-0.0001435411,1.3077166e-05,-0.7071776,-0.41805202,-0.12613052,-0.03016418
833889023,833889024,240,-0.70700306,-0.000348377,-0.00019585721,-0.7072104,-0.4180291,-0.12611872,-0.030170975
834168345,834168346,240,-0.7071583,-9.9456964e-05,7.1272785e-05,-0.7070552,-0.41804656,-0.12611453,-0.030146139
834195170,834195170,240,-0.7071945,-0.00016864225,7.9918645e-05,-0.7070191,-0.41805345,-0.12611859,-0.030133562
834486021,834486021,240,-0.7071667,-0.00079937256,-0.00034731504,-0.7070464,-0.4180382,-0.12612581,-0.030157939
834783315,834783316,240,-0.7070431,-0.00084762654,7.659564e-05,-0.70716995,-0.4180875,-0.12610373,-0.030134764
834803562,834803562,240,-0.7072098,-0.0004162305,7.984795e-05,-0.7070036,-0.41804296,-0.12610327,-0.030167218
835089263,835089263,240,-0.7072617,-0.00017792046,-0.00021801054,-0.70695186,-0.41804552,-0.1261023,-0.030168554
835113538,835113539,240,-0.7072762,8.454475e-05,4.140702e-05,-0.7069373,-0.4180496,-0.12611115,-0.030131595
835396992,835396992,240,-0.70708895,-0.00063815847,0.000103162194,-0.7071245,-0.41804713,-0.12612097,-0.030172387
835419710,835419710,240,-0.7072043,-0.0004885138,-8.0413985e-05,-0.70700914,-0.41805655,-0.12612242,-0.030150395
835704792,835704792,240,-0.7072641,-0.0012340203,-0.0003361418,-0.70694834,-0.41806456,-0.12611887,-0.030177742
835729292,835729292,240,-0.7072066,-0.00043559738,-4.6269956e-06,-0.70700675,-0.41807523,-0.12612765,-0.030177401
836013673,836013673,240,-0.70719606,-0.00052855595,-0.00023187885,-0.70701724,-0.41805246,-0.12611133,-0.03018624
836039372,836039372,240,-0.7071815,-0.00083418103,0.00012992001,-0.7070316,-0.41806477,-0.12611991,-0.03014935
836319756,836319757,240,-0.7072507,-0.00059219025,0.00036277354,-0.7069625,-0.4180354,-0.1261305,-0.030153986
836343319,836343319,240,-0.7072776,-0.0004087727,8.221816e-05,-0.7069359,-0.4180459,-0.12613006,-0.030162044
836625685,836625685,240,-0.7070373,-2.3222234e-05,0.0002462695,-0.70717627,-0.41804937,-0.1261108,-0.03014666
836650455,836650455,240,-0.7069998,-0.0007396425,-0.00016995789,-0.7072134,-0.41804624,-0.12610948,-0.03017484
836933261,836933261,240,-0.7072443,-0.00045173604,1.23162845e-05,-0.7069692,-0.41805744,-0.12612975,-0.030166525
836958119,836958119,240,-0.70728254,-0.00024946767,-8.26962e-05,-0.70693094,-0.4180583,-0.12613018,-0.030160083
837241336,837241336,240,-0.7071086,-0.00011080113,-0.00014295071,-0.7071049,-0.41801628,-0.12608905,-0.030161526
837266219,837266220,240,-0.7072356,-0.0001558397,-2.6912346e-07,-0.706978,-0.41804644,-0.12610562,-0.030146107
837549314,837549314,240,-0.70713145,-0.0006739502,-3.967111e-05,-0.70708185,-0.41805616,-0.12611383,-0.030167736
837574895,837574896,240,-0.7070931,-0.0008038172,-0.00040235583,-0.70711994,-0.41805682,-0.12611659,-0.030150652
837857293,837857294,240,-0.707146,-0.00039006578,-0.00020139132,-0.70706755,-0.41804716,-0.12611286,-0.030168505
837879478,837879478,240,-0.7072262,-0.00015854226,-0.00014459266,-0.7069873,-0.41806096,-0.12611128,-0.030163433
838165157,838165157,240,-0.7072687,-0.0008299323,-0.0004235586,-0.7069443,-0.41802478,-0.1261266,-0.0301659
838185148,838185149,240,-0.70716625,-0.0006299099,7.2601586e-05,-0.70704716,-0.41803077,-0.12610659,-0.030190874
838468966,838468966,240,-0.7071549,0.0006021383,-0.00013289491,-0.70705837,-0.4180295,-0.12609318,-0.030119462
838491121,838491121,240,-0.7071691,-0.00036381287,-6.483639e-05,-0.70704436,-0.41803658,-0.12612201,-0.030170267
838778335,838778335,240,-0.7071782,-0.00028481593,-0.00023702605,-0.7070353,-0.41806236,-0.1260973,-0.030128192
838802343,838802343,240,-0.70720744,-0.0008481576,-0.00016024662,-0.7070056,-0.41804808,-0.12609,-0.030188443
839086341,839086341,240,-0.70716256,-0.00082902174,-0.00016743391,-0.7070505,-0.41806054,-0.12610584,-0.030166546
839108246,839108246,240,-0.70721954,-0.00029274877,-3.2741373e-05,-0.706994,-0.4180391,-0.12610821,-0.030151999
839390354,839390354,240,-0.7070125,-0.0011032191,-0.00056053186,-0.7072,-0.418056,-0.12610212,-0.030158276
839414511,839414511,240,-0.7071992,-0.0014094542,-0.00030232448,-0.70701295,-0.41805834,-0.12612037,-0.030202506
839698706,839698706,240,-0.7070376,-0.00031148602,-0.00039675154,-0.70717573,-0.41802374,-0.12609275,-0.030163595
839725091,839725092,240,-0.70723766,-0.0005660585,0.00018715409,-0.7069757,-0.41807818,-0.12612899,-0.030157335
840006128,840006128,240,-0.7071715,-0.00027473323,0.00011355342,-0.707042,-0.41805345,-0.12611894,-0.030172983
840031012,840031012,240,-0.7073126,0.0001137193,5.933039e-05,-0.706901,-0.41805077,-0.12610896,-0.030132702
840313229,840313229,240,-0.7072055,-0.00038917316,-9.9510915e-05,-0.7070081,-0.41807643,-0.12612021,-0.030155743
840341034,840341035,240,-0.7073151,-0.0005775806,-6.956574e-05,-0.7068981,-0.41804883,-0.12611353,-0.030164178
840619370,840619370,240,-0.70722145,-0.00023344654,-6.694846e-06,-0.70699215,-0.41804385,-0.1261184,-0.030128982
840642908,840642908,240,-0.70716393,-0.00044391362,0.00020297147,-0.7070495,-0.41803694,-0.12610458,-0.030121747
840926836,840926836,240,-0.70713264,-0.0006522093,0.00013380894,-0.70708066,-0.41803873,-0.12609841,-0.030165166
840951277,840951277,240,-0.707219,-0.0007769814,-0.00023682446,-0.70699424,-0.4180389,-0.12611832,-0.030174911
841235411,841235412,240,-0.70721364,-0.00057203294,0.00015318255,-0.70699966,-0.41802534,-0.1261288,-0.030151896
841259443,841259443,240,-0.7070917,-0.00065434125,0.00015615988,-0.7071216,-0.41805175,-0.12612264,-0.03016046
841543433,841543434,240,-0.7072132,-0.00037800256,0.00021019684,-0.70700026,-0.41802868,-0.12610605,-0.030114308
841563346,841563346,240,-0.70723706,-0.00059438543,0.0003551968,-0.7069762,-0.41805798,-0.12612157,-0.030156715
841851288,841851288,240,-0.70717394,-0.0009433124,-0.00034820952,-0.70703894,-0.41803733,-0.12611234,-0.030203326
841876040,841876040,240,-0.70719284,-3.4154466e-05,-5.179877e-06,-0.7070207,-0.41805518,-0.12610918,-0.030144023
842156140,842156140,240,-0.70720124,-0.00028152813,-4.5655925e-05,-0.7070123,-0.4180303,-0.1261157,-0.030145336
842179314,842179314,240,-0.7071475,-0.00082683156,-0.00014023995,-0.7070656,-0.4180611,-0.12611546,-0.030135056
842462410,842462411,240,-0.7071466,-0.0008256622,0.00032093588,-0.7070665,-0.41804698,-0.12612228,-0.03017145
842482481,842482481,240,-0.7072947,-0.00015819847,2.6903972e-05,-0.7069188,-0.41805562,-0.12612039,-0.030136272
842772140,842772141,240,-0.70718974,-0.00048066658,-0.00020835483,-0.70702374,-0.41802368,-0.1260942,-0.030182557
842796013,842796013,240,-0.7071408,-0.001159015,-4.787882e-05,-0.7070719,-0.41805187,-0.1261132,-0.030191187
843078392,843078392,240,-0.70713836,-0.00090037595,-0.00022146688,-0.7070747,-0.41805083,-0.12611994,-0.030113138
843101325,843101326,240,-0.7072327,-0.00087191764,-0.00058411376,-0.70698005,-0.41801405,-0.12609635,-0.030192241
843387331,843387331,240,-0.70725936,-0.00048624518,0.00015418393,-0.70695406,-0.41804913,-0.12613344,-0.030147187
843407403,843407404,240,-0.7072776,-0.0002022926,0.00021335164,-0.706936,-0.4180894,-0.12610707,-0.030141028
843691441,843691441,240,-0.7071532,3.05605e-05,-0.00037448553,-0.7070603,-0.41800463,-0.12609163,-0.030133547
843716314,843716314,240,-0.7070434,-0.0009923797,0.0001215476,-0.70716953,-0.4180478,-0.12614067,-0.030160083
843998382,843998382,240,-0.70712304,0.00024260698,-0.00018000045,-0.70709044,-0.4180472,-0.12610753,-0.030152533
844025400,844025400,240,-0.7072332,-0.00013252883,8.283605e-05,-0.7069804,-0.41804808,-0.12611447,-0.03014173
844307363,844307363,240,-0.70717597,-0.00037442023,7.957891e-05,-0.7070375,-0.4180732,-0.12612146,-0.030152906
844333049,844333050,240,-0.7073465,-0.0005851995,-0.00025712716,-0.70686674,-0.41805938,-0.12609828,-0.0301405
844616178,844616178,240,-0.70707273,0.0002478278,-0.00021490682,-0.70714074,-0.41802478,-0.12609549,-0.030140726
844641052,844641053,240,-0.7071811,-0.0010887205,-0.000386136,-0.70703155,-0.418012,-0.12611048,-0.030151587
844920268,844920268,240,-0.7070332,-0.00062897947,-0.00012974924,-0.7071801,-0.41805422,-0.12611231,-0.030187473
844944326,844944326,240,-0.70717156,-0.0008839306,-2.0491641e-05,-0.70704156,-0.4180659,-0.12613986,-0.030166306
845227417,845227417,240,-0.707307,-0.0002621313,-0.000104717124,-0.70690656,-0.41802907,-0.12610424,-0.03014055
845251499,845251499,240,-0.70716316,-0.0010283036,-0.00057715416,-0.70704955,-0.418042,-0.12609482,-0.03020721
845536583,845536583,240,-0.7072469,-0.00018610197,-4.939958e-05,-0.70696664,-0.41804323,-0.12611556,-0.030166905
845559541,845559542,240,-0.70715684,-0.00016809338,5.918952e-05,-0.7070567,-0.41805446,-0.12611741,-0.030140134
845844526,845844526,240,-0.7071947,-0.0006364922,-0.00023813779,-0.7070186,-0.4180777,-0.12612398,-0.030132363
845865907,845865907,240,-0.70718133,-0.0006749514,-0.00028404867,-0.70703197,-0.41803685,-0.1261032,-0.03014636
846149318,846149318,240,-0.7072996,-0.00048101324,-4.4766643e-05,-0.7069137,-0.41801077,-0.12609847,-0.030141
846163174,846163174,240,-0.707219,-0.00060860586,-0.00014721668,-0.7069943,-0.4180172,-0.12612423,-0.03015796
846457602,846457603,240,-0.707367,-0.00045037028,0.00018189807,-0.7068463,-0.4180802,-0.12610824,-0.030162198
846481293,846481293,240,-0.7070861,-0.00029098854,-4.8562473e-05,-0.70712745,-0.41805282,-0.12610397,-0.03016196
846765317,846765317,240,-0.70717645,-0.00021336925,0.00020140066,-0.70703715,-0.41806862,-0.12609644,-0.030127773
846789688,846789689,240,-0.70724326,-0.00057307613,-0.00015455684,-0.70697004,-0.41805705,-0.1261405,-0.030167114
847072326,847072326,240,-0.7071383,-0.00014687444,0.00024377814,-0.7070753,-0.41807386,-0.12616442,-0.03010834
847097084,847097084,240,-0.7071699,-0.00059666584,7.721084e-06,-0.70704347,-0.4180751,-0.1261126,-0.03012617
847381322,847381322,240,-0.7070797,-8.7128814e-05,-3.1397376e-05,-0.7071339,-0.41806912,-0.12610699,-0.03013338
847402547,847402547,240,-0.70726633,1.8229206e-05,-0.00017653256,-0.7069472,-0.41803563,-0.1261112,-0.03015249
847685322,847685322,240,-0.7071697,-0.00038969173,6.43736e-05,-0.70704377,-0.41805103,-0.12611192,-0.03015473
847710376,847710376,240,-0.7072249,-0.00054517336,0.00018055386,-0.7069884,-0.41805112,-0.12611729,-0.030130435
847993185,847993186,240,-0.707094,-0.0003419955,-0.00020634966,-0.7071195,-0.4180439,-0.12609823,-0.030155892
848015572,848015572,240,-0.70714396,-0.0013514744,8.008778e-05,-0.7070684,-0.41806227,-0.12610355,-0.030198405
848301322,848301322,240,-0.70731544,-0.0005714288,-0.00016583262,-0.706898,-0.41803056,-0.12612373,-0.03016145
848323462,848323463,240,-0.7071811,-0.00029102844,0.00017095107,-0.70703244,-0.4180581,-0.12611656,-0.030147295
