timestamp,roll,pitch,yaw,thrust
247900406,0.045298588,-0.113847926,0.07060936,0.08
247932431,0.044255268,-0.114007086,0.07202123,0.08
247964401,0.042841543,-0.11416862,0.07340266,0.08
247996412,0.04318616,-0.11411005,0.07491061,0.08
248028414,0.042361606,-0.11425881,0.07619706,0.08
248060408,0.041144717,-0.11520773,0.077500865,0.08
248092454,0.04243768,-0.11553773,0.07877778,0.08
248120457,0.044558633,-0.113896094,0.07978069,0.08
248152405,0.04323738,-0.11410962,0.081274204,0.08
248184402,0.04288111,-0.114478916,0.08257874,0.08
248216411,0.042639896,-0.11463174,0.083756596,0.08
248248432,0.043105092,-0.11421041,0.085161164,0.08
248280406,0.043825272,-0.11449289,0.08618765,0.08
248312408,0.04376563,-0.11438238,0.08756592,0.08
248344440,0.04335721,-0.114185974,0.08917321,0.08
248374010,0.042657226,-0.11451523,0.09017357,0.08
248406078,0.042555384,-0.11489272,0.09172094,0.08
248438013,0.04323146,-0.11602941,0.09307128,0.08
248470014,0.045221314,-0.115898535,0.09392497,0.08
248498021,0.04248558,-0.11512652,0.095754236,0.08
248530016,0.039548278,-0.1164204,0.096903354,0.08
248562027,0.042626996,-0.1167282,0.09788912,0.08
248594013,0.045180425,-0.11679385,0.098978005,0.08
248626013,0.046539158,-0.116141975,0.10008631,0.08
248658017,0.046027336,-0.11568881,0.10155001,0.08
248690012,0.045771174,-0.11504995,0.10270608,0.08
248722014,0.045792356,-0.1149953,0.104049556,0.08
248750012,0.046111375,-0.115822,0.1051353,0.08
248782012,0.045797218,-0.115422234,0.10628211,0.08
248814014,0.045822937,-0.11535484,0.10741982,0.08
248846043,0.045330867,-0.11524875,0.108866505,0.08
248878813,0.044979256,-0.11570716,0.11002513,0.08
248910805,0.045036975,-0.11618806,0.11118923,0.08
248942810,0.047010317,-0.11605159,0.11221709,0.08
248970813,0.04676579,-0.115146756,0.113360964,0.08
249002805,0.044541806,-0.115883544,0.114834964,0.08
249034805,0.045106024,-0.11607643,0.11588757,0.08
249066831,0.046013985,-0.11529428,0.11699996,0.08
249098813,0.04659911,-0.1155158,0.11804233,0.08
249130811,0.04789469,-0.114639625,0.119157925,0.08
249162826,0.04707128,-0.11398846,0.12046436,0.08
249194855,0.0457505,-0.114232056,0.12165278,0.08
249222810,0.045677956,-0.11529571,0.12264484,0.08
249254916,0.04602824,-0.11487225,0.123847,0.08
249286854,0.045926154,-0.11538727,0.124841504,0.08
249318812,0.045586377,-0.1159614,0.12659077,0.08
249350805,0.04455729,-0.11642791,0.12742296,0.08
249382811,0.046329737,-0.11639941,0.12834668,0.08
249414807,0.046830487,-0.11555712,0.12975886,0.08
249446843,0.04683025,-0.115233935,0.13071325,0.08
249474842,0.046485305,-0.11639654,0.13193932,0.08
249506808,0.046928972,-0.115826026,0.13296162,0.08
249539613,0.04778161,-0.11551421,0.1339769,0.08
249571605,0.048307333,-0.11535295,0.13518652,0.08
249603609,0.047490604,-0.114996634,0.1361611,0.08
249635602,0.046727814,-0.11558026,0.13762704,0.08
249663605,0.047760166,-0.11553373,0.13813688,0.08
249695616,0.047735363,-0.115045324,0.13934399,0.08
249727610,0.047324616,-0.11500529,0.14068013,0.08
249759608,0.046826113,-0.11489895,0.14146405,0.08
249791616,0.04758954,-0.11529188,0.14262378,0.08
249823605,0.04804689,-0.1148009,0.14366269,0.08
249855624,0.046985812,-0.114770964,0.14471863,0.08
249887611,0.04670495,-0.115088336,0.14590599,0.08
249915599,0.048432842,-0.11521211,0.14661781,0.08
249947610,0.047795303,-0.11498906,0.1475643,0.08
249979611,0.047968417,-0.11490469,0.14880282,0.08
250011606,0.04557341,-0.115943246,0.15009053,0.08
250043611,0.046579204,-0.1165723,0.15085916,0.08
250075618,0.04939346,-0.11645738,0.15174183,0.08
250107612,0.049247812,-0.1154934,0.1525921,0.08
250139610,0.049629413,-0.11528392,0.15370037,0.08
250167608,0.04781155,-0.11577642,0.15470152,0.08
250199610,0.04826762,-0.11566711,0.15549584,0.08
250232405,0.048438326,-0.11584947,0.15651943,0.08
250264405,0.048784666,-0.115419,0.15751763,0.08
250296418,0.047731683,-0.11550516,0.15848559,0.08
250328408,0.0479813,-0.11537458,0.15953091,0.08
250360450,0.04912077,-0.115684375,0.16034698,0.08
250388442,0.047735445,-0.11510734,0.16153252,0.08
250420405,0.04784598,-0.11521053,0.1624053,0.08
250452411,0.04945901,-0.11531031,0.1632239,0.08
250484413,0.04885716,-0.11495034,0.16432391,0.08
250516402,0.047630962,-0.11531554,0.16543578,0.08
250548414,0.047036134,-0.11567712,0.16651732,0.08
250580409,0.04765671,-0.11600223,0.16744463,0.08
250612455,0.050164323,-0.1155215,0.16795689,0.08
250640454,0.047171645,-0.11541432,0.16926117,0.08
250672405,0.04798031,-0.11595597,0.17015766,0.08
250704427,0.050317984,-0.11573605,0.17070054,0.08
250736410,0.050386943,-0.11556037,0.17174739,0.08
250768421,0.049511943,-0.11541451,0.17268302,0.08
250800413,0.04926215,-0.115840316,0.17359391,0.08
250832408,0.049635682,-0.11602037,0.17448916,0.08
250864457,0.049714223,-0.11567808,0.17524308,0.08
250896420,0.050064474,-0.115471825,0.1764033,0.08
250926005,0.04979839,-0.11536175,0.1771109,0.08
250958018,0.049848046,-0.115964,0.17795786,0.08
250990014,0.05039294,-0.11612938,0.17885712,0.08
251018051,0.050240457,-0.11664409,0.17961162,0.08
251050014,0.052322496,-0.11707979,0.18024425,0.08
251082014,0.051367965,-0.11667989,0.18121271,0.08
251114012,0.049170967,-0.117740065,0.18230645,0.08
251146023,0.05026769,-0.11818375,0.18301724,0.08
251178058,0.051215947,-0.11810541,0.18386151,0.08
251210025,0.052715607,-0.1179962,0.18462303,0.08
251242010,0.051106397,-0.117545694,0.1856272,0.08
251270015,0.05254858,-0.1188982,0.1861554,0.08
251302043,0.05414726,-0.117981605,0.18708804,0.08
251334010,0.05189025,-0.11833809,0.1879854,0.08
251366027,0.052046113,-0.11921826,0.18879896,0.08
251398012,0.052682377,-0.11911163,0.18972564,0.08
251427614,0.05315273,-0.11827423,0.19046201,0.08
251459608,0.05262527,-0.119081676,0.19136937,0.08
251491609,0.053331114,-0.11945416,0.19196899,0.08
251523608,0.052733317,-0.1189856,0.19288075,0.08
251555605,0.05222016,-0.11864312,0.19396119,0.08
251587613,0.05249168,-0.119113244,0.19456084,0.08
251619631,0.05419677,-0.1195425,0.19525321,0.08
251651612,0.053644445,-0.11913727,0.19601661,0.08
251679610,0.052128807,-0.12037101,0.19693212,0.08
251711608,0.054341026,-0.12000455,0.19740528,0.08
251743605,0.0535363,-0.119212,0.19834591,0.08
251775608,0.05190203,-0.11943142,0.19935307,0.08
251807611,0.05207357,-0.12053811,0.19994013,0.08
251839608,0.053245824,-0.12071183,0.20076396,0.08
251871608,0.05379848,-0.12002577,0.20169942,0.08
251903608,0.0529505,-0.119950384,0.20227809,0.08
251932425,0.05342073,-0.12034522,0.20298737,0.08
251964405,0.052481733,-0.1201961,0.20388797,0.08
251996405,0.053027067,-0.120555304,0.20451847,0.08
252028412,0.054574117,-0.12081211,0.20510978,0.08
252060410,0.055465978,-0.120659925,0.2058302,0.08
252092411,0.053372875,-0.12037109,0.20692393,0.08
252124459,0.05320695,-0.12090237,0.20735158,0.08
252152452,0.055215567,-0.12011931,0.20795484,0.08
252184412,0.053367995,-0.12059243,0.20899035,0.08
252216407,0.0544397,-0.12157154,0.20949878,0.08
252248424,0.05651617,-0.121103786,0.21016124,0.08
252280419,0.05521503,-0.11970398,0.21114862,0.08
252312405,0.05386428,-0.11990532,0.21158205,0.08
252344411,0.054933205,-0.12052769,0.21246731,0.08
252376453,0.05433197,-0.120392404,0.21306077,0.08
252404451,0.054636795,-0.11992987,0.21357018,0.08
252436411,0.055188406,-0.119986005,0.21445693,0.08
252468415,0.053732928,-0.11993319,0.2151617,0.08
252500415,0.053655498,-0.120144255,0.21585855,0.08
252532431,0.05570699,-0.1198955,0.21638945,0.08
252564405,0.055952203,-0.11899089,0.2168736,0.08
252593266,0.05331466,-0.12010554,0.21774939,0.08
252626010,0.0563006,-0.12032004,0.21811551,0.08
252658006,0.056888662,-0.119208336,0.21876524,0.08
252690013,0.056266196,-0.118626334,0.21953726,0.08
252722018,0.05554618,-0.11904916,0.22013341,0.08
252754054,0.057364203,-0.11977178,0.22069734,0.08
252782014,0.05618444,-0.11904568,0.22128776,0.08
252818004,0.05561706,-0.118630394,0.22184952,0.08
252846043,0.056967057,-0.11921875,0.22236903,0.08
252878011,0.05611042,-0.11873488,0.22317779,0.08
252910013,0.05640069,-0.11903563,0.22366539,0.08
252942014,0.057723153,-0.11896003,0.22425348,0.08
252974007,0.056138992,-0.11882392,0.2250813,0.08
253006011,0.056101874,-0.11901431,0.22581771,0.08
253038010,0.05844699,-0.118614435,0.2262611,0.08
253066014,0.055730566,-0.118922964,0.22695547,0.08
253098814,0.057548344,-0.119890854,0.22722211,0.08
253130820,0.059468158,-0.1204184,0.22769411,0.08
253162840,0.05936096,-0.119389445,0.22826149,0.08
253194808,0.057411768,-0.11942308,0.22897507,0.08
253226810,0.058154963,-0.12011032,0.22955358,0.08
253254817,0.05838863,-0.118721284,0.2299505,0.08
253286805,0.057751585,-0.11967462,0.23045245,0.08
253318816,0.058719017,-0.1203088,0.2310753,0.08
253350811,0.058438636,-0.11939376,0.2314647,0.08
253382810,0.057910033,-0.11918047,0.23213083,0.08
253414808,0.05913918,-0.11950292,0.23256697,0.08
253446808,0.057907213,-0.118931346,0.23307098,0.08
253478817,0.057148676,-0.11911604,0.23407137,0.08
253506822,0.059501033,-0.11912595,0.23413436,0.08
253538809,0.057068907,-0.11865792,0.23481695,0.08
253570811,0.05785971,-0.11946608,0.2354267,0.08
253602808,0.060611308,-0.11888816,0.23565413,0.08
253634821,0.05913876,-0.118628666,0.23625468,0.08
253666805,0.057472125,-0.119301625,0.00083144626,0.0073556704
253698816,0.058542952,-0.11904702,-0.00019907216,0.00972899
253730813,0.059968386,-0.1184174,-0.00020294872,0.009772164
253758826,0.058684237,-0.11957098,0.000660533,0.009578452
253791612,0.05968439,-0.11896059,-0.0002028637,0.00960623
253823605,0.058575436,-0.118595615,-0.00030259453,0.009620686
253855610,0.05817233,-0.11954607,0.00012007001,0.009619136
253887605,0.0590666,-0.118955664,-0.0003786407,0.009614779
253919612,0.05870604,-0.11893698,-0.00019969308,0.010111661
253947608,0.059246026,-0.1186675,0.0004949568,0.01228173
253979608,0.058374237,-0.11869394,-0.00019770734,0.017215218
254011611,0.06083995,-0.11905709,-0.00020709784,0.01723628
254043621,0.05949042,-0.11844567,-6.355763e-05,0.016902158
254075628,0.058926642,-0.11855538,-8.92813e-05,0.016792845
254107612,0.061634976,-0.11890558,-0.00018212448,0.016824583
254139608,0.06035471,-0.11863415,-0.00020447769,0.018502727
254171656,0.0591283,-0.11913796,-0.00020127466,0.019334076
254199610,0.06023647,-0.11863117,-0.00020428214,0.019277329
254231608,0.05893562,-0.11935049,-0.00020123365,0.019212583
254263608,0.06037502,-0.11943728,-0.00021128631,0.019214934
254295614,0.06090749,-0.11848901,-0.00024228268,0.019725047
254327606,0.05944913,-0.11933288,5.1319243e-05,0.021739379
254359610,0.061467856,-0.11911522,-0.0002092051,0.02181596
254391630,0.062222753,-0.11825889,-0.00021041579,0.023289485
254423605,0.060549695,-0.118510485,-0.00016346306,0.024126066
254452478,0.061524965,-0.11845958,-8.117323e-05,0.024217494
254484405,0.060445055,-0.118577234,1.782125e-05,0.023524946
254516416,0.06288489,-0.11845937,-0.00022583734,0.022349404
254548407,0.060725812,-0.11845127,1.1927195e-05,0.023128668
254580412,0.061185807,-0.118712425,-0.00020723412,0.023599936
254612411,0.062582955,-0.11944896,-0.0002638668,0.021593528
254644450,0.061211802,-0.11828681,-0.00032822025,0.021933842
254672460,0.061204914,-0.11982945,-7.944299e-05,0.02274637
254704423,0.06239927,-0.11875932,-0.00042013542,0.021730572
254736416,0.05953507,-0.119522065,0.00012741031,0.021503868
254768407,0.06052442,-0.12045011,-0.00017525342,0.02163542
254800418,0.061015405,-0.119709276,-0.00020878296,0.021648053
254832409,0.05846149,-0.12047921,-0.00020139775,0.017974293
254864408,0.059747107,-0.12094495,-0.00016141629,0.010446969
254896454,0.059652947,-0.12043768,-0.00021103492,0.0023270613
254924454,0.059989534,-0.12095324,-0.00026634498,0.0
254956411,0.059485726,-0.12071559,-8.243585e-05,0.0
254988422,0.059321746,-0.12039383,-0.00032609692,0.00013877552
255020411,0.060875066,-0.12057107,-0.00020975896,0.0
255052432,0.060326796,-0.1201145,-0.00020698187,0.0
255084405,0.061654422,-0.12001314,-0.0001979668,9.2415803e-07
255116451,0.061285466,-0.120166965,-0.00023430235,1.3272572e-06
255145255,0.062069662,-0.12023981,-0.00019786255,0.0
255178017,0.061564133,-0.12009436,-0.0001427737,0.0
255210010,0.06118661,-0.11958515,-0.00020905655,1.7309423e-08
255242012,0.062204093,-0.119818226,-0.00021313319,9.092627e-09
255274015,0.061657064,-0.119312786,-0.00020467238,0.0
255302027,0.06255103,-0.1198256,-0.00021440674,0.0
255334023,0.06172119,-0.119213566,-0.00012945799,1.0829976e-10
255366013,0.061774578,-0.11940576,-0.000120937286,1.685117e-10
255398014,0.062095925,-0.119007334,-0.00011778249,0.0
255430017,0.06270275,-0.11873767,-0.00021224216,0.0
255462013,0.06270945,-0.119440705,-0.0002141236,2.1565597e-12
255494015,0.06243777,-0.11860596,-0.00016780829,1.1718885e-12
255526011,0.0618292,-0.1185877,-0.00010173807,0.0
255554016,0.06254784,-0.11804598,-0.00011811594,0.0
255590006,0.06243568,-0.117864445,8.531237e-06,1.258596e-14
255618027,0.063100696,-0.11806056,-0.00018552301,5.436062e-15
255650815,0.062475942,-0.11791368,-0.00021063091,0.0
255682810,0.06265724,-0.11792578,-0.00021094615,0.0
255714809,0.0632815,-0.11718431,-0.0002858498,2.6836582e-16
255746810,0.06266342,-0.117492184,-1.5874517e-05,3.2183277e-18
255774911,0.06307982,-0.117329985,-0.0001572201,0.0
255806808,0.06218648,-0.11794725,-0.00011063882,0.0
255838807,0.063026235,-0.11758323,-0.00017235865,2.7108272e-18
255870811,0.06235032,-0.117173985,-0.00020871624,0.0
255902813,0.0638356,-0.117486835,-0.00021452786,0.0
255934831,0.062548295,-0.117154546,-0.0001867942,0.0
255966806,0.061669234,-0.1175254,-0.00012305603,1.9420786e-20
255998811,0.063020565,-0.11757453,-0.00015635419,6.4516544e-22
256026815,0.06328242,-0.11739357,-0.00024907567,0.0
256058805,0.063261345,-0.11735482,-5.4129046e-05,0.0
256090811,0.061914735,-0.11730311,-0.0002072498,3.4347375e-22
256122808,0.06259864,-0.11787954,-0.00021045424,0.0
256154816,0.061213832,-0.117380306,-6.8171976e-05,0.0
256186807,0.061964907,-0.11721803,-0.00018125433,4.1401665e-24
256218822,0.061762415,-0.11756973,-8.911105e-05,2.4972627e-24
256250857,0.060922537,-0.11735023,-0.0002041279,0.0
256278810,0.0606627,-0.11751956,-3.5026183e-05,0.0
256311612,0.06095574,-0.11750913,-0.00020435525,1.8414745e-26
256343610,0.061818123,-0.117775805,-0.00028236667,1.2464676e-26
256375605,0.06053968,-0.11732371,-7.396829e-05,0.0
256407608,0.060795747,-0.11769402,-0.000331063,0.0
256439608,0.06010362,-0.11779985,-0.000111608126,5.1319836e-28
256467606,0.060477626,-0.117897585,-0.00022849333,3.2087904e-28
256499608,0.06033542,-0.11757192,-8.289206e-05,0.0
256531636,0.060597565,-0.11735883,-0.00020315574,0.0
256563608,0.06043667,-0.11814332,-0.00020390126,5.5026542e-30
256595608,0.060331006,-0.11718392,-0.00013330564,1.637931e-30
256627632,0.060379196,-0.11767299,-0.0002117756,0.0
256659605,0.060550068,-0.11729727,-9.459892e-05,0.0
256691614,0.060866784,-0.11699046,-0.00020311534,6.352195e-32
256719608,0.060411174,-0.11704961,-8.1292965e-05,4.1200607e-32
256751626,0.059919007,-0.116842285,-0.00020000213,0.0
256783610,0.06060841,-0.11709988,-0.00020267854,2.1551543e-34
256815605,0.061046086,-0.11614331,-0.0001500424,6.9574687e-34
256847633,0.059685815,-0.11681104,-0.00020527127,2.1489612e-34
256879605,0.060470004,-0.11645467,-0.0001608374,0.0
256911612,0.05966642,-0.116272345,-0.00019838155,0.0
256943620,0.060189493,-0.11674105,-0.00020075486,5.2863496e-36
256971622,0.060071312,-0.11656719,-0.00019980864,4.1620295e-37
257004415,0.060233478,-0.11710107,-0.00025127368,0.0
257036444,0.060304716,-0.11631987,-0.00015400769,2.2117484e-38
257068411,0.060099535,-0.11690455,-0.0003074703,8.7905773e-38
257100459,0.061183672,-0.116111286,-0.00015118803,2.815263e-38
257132407,0.060509495,-0.115911394,-0.0002004027,0.0
257164453,0.06093173,-0.11639014,-0.00029139998,9.68635e-40
257192454,0.06008134,-0.116001524,-0.00019899603,6.77801e-40
257224408,0.061671868,-0.115941264,-0.00031152676,6.0793e-41
257256408,0.06116047,-0.11536604,-8.2788014e-05,0.0
257288405,0.06140714,-0.11560427,-0.00027898588,2.136e-42
257320407,0.061284713,-0.11530791,-8.730627e-05,1.1098e-41
257352411,0.06091527,-0.11511692,-0.00020003691,0.0
257384411,0.06210332,-0.11537046,-0.00032128897,0.0
257416450,0.061825268,-0.114816755,-0.000100069614,1.2e-43
257444458,0.062056437,-0.1152621,-0.000235814,8.5e-44
257476407,0.06124586,-0.11478679,-0.000106630665,0.0
257508407,0.061565813,-0.11533655,-0.00025609526,0.0
257540417,0.061339483,-0.11499411,-0.00010753539,0.0
257572413,0.061231498,-0.11477738,-0.00020095994,0.0
257604417,0.061175812,-0.115440555,-0.00024965705,0.0
257636405,0.061074477,-0.114942476,-9.9147124e-05,0.0
257665259,0.06099618,-0.115623996,-0.00018319457,0.0
257698011,0.060909245,-0.11503344,-0.00013526049,0.0
257730013,0.060562935,-0.115396045,-0.0002710181,0.0
257762055,0.060429167,-0.115474656,-0.00019964026,0.0
257794016,0.060528167,-0.11464868,-0.00019786462,0.0
257822018,0.060608994,-0.11477145,-0.00019876225,0.0
257854012,0.060363863,-0.114733726,-0.0001978038,0.0
257886014,0.059993587,-0.11539547,-0.00017936536,0.0
257918012,0.06035318,-0.114362895,-0.00016019856,0.0
257950010,0.059883185,-0.114868894,-0.00019740926,0.0
257982068,0.060481988,-0.114493,-0.00019788007,0.0
258014023,0.060120925,-0.114072114,-0.00019612888,0.0
258046014,0.059906844,-0.11489274,-0.00018370377,0.0
258074045,0.0594373,-0.11440625,-0.00019400746,0.0
258106014,0.06037026,-0.114655316,-0.00015089058,0.0
258138007,0.0607403,-0.11367548,-0.00023835433,0.0
258170816,0.05921706,-0.11444606,-0.00015982358,0.0
258202848,0.060283594,-0.11421938,-0.0001967947,0.0
258234915,0.06006038,-0.11349942,-0.00021115196,0.0
258266827,0.060059957,-0.114400074,-0.00013745973,0.0
258294813,0.05935716,-0.11366011,-0.00019262427,0.0
258326808,0.060755398,-0.11399143,-0.0002037886,0.0
258358808,0.060402874,-0.113273904,-0.00016408999,0.0
258390821,0.05879537,-0.11409063,-0.00021455117,0.0
258422818,0.06126667,-0.11342356,-0.0001981767,0.0
258454915,0.059250172,-0.1132158,-0.00019189616,0.0
258486808,0.060621016,-0.11377671,-0.0002185315,0.0
258518813,0.060981434,-0.11298071,-0.00019092254,0.0
258546815,0.061700676,-0.11318896,-0.00022329197,0.0
258578808,0.060953565,-0.11241165,-0.00018583162,0.0
258610805,0.060908444,-0.11323744,-0.00020803869,0.0
258642808,0.06164079,-0.11275773,-0.00019879527,0.0
258674843,0.05935598,-0.112916104,-0.0001916538,0.0
258706808,0.06191533,-0.112985596,-0.00019542036,0.0
258738805,0.061237033,-0.11214571,-0.00018438656,0.0
258770816,0.06063056,-0.11264198,-0.00016730194,0.0
258798810,0.060287327,-0.112221934,-0.0002378097,0.0
258831634,0.059916344,-0.113085896,-0.00018131846,0.0
258863608,0.060882345,-0.11241643,-0.00019569651,0.0
258895608,0.059803996,-0.11190669,-0.00025046896,0.0
258927610,0.060828224,-0.11328329,-0.00014189348,0.0
258959605,0.060124926,-0.11212686,-0.00025456422,0.0
258987631,0.0604224,-0.113492906,-0.00020307476,0.0
259019605,0.059732232,-0.11249701,-0.00023413039,0.0
259051617,0.06005238,-0.11342341,-9.837433e-05,0.0
259083610,0.060462356,-0.11303893,-0.00019512419,0.00074485136
259115609,0.058712665,-0.11257434,-0.00030581316,0.0042477837
259147609,0.059904713,-0.11385093,-8.4353e-05,0.0101137515
259179608,0.06013814,-0.11212781,-0.0003371931,0.014823147
259211605,0.058742985,-0.11329758,-7.271328e-05,0.017247945
259239608,0.06024048,-0.11183134,-0.00015583978,0.01696732
259271608,0.058740366,-0.11312255,-0.00011317061,0.016796362
259303629,0.060316566,-0.112492576,-0.00019418895,0.016818577
259335614,0.059903182,-0.11189133,-0.00019137838,0.016831433
259367605,0.05896183,-0.112603806,-0.00018839302,0.01682726
259399621,0.06004202,-0.112244636,-0.00023871323,0.016826402
259431608,0.059075892,-0.112189166,-0.00014980519,0.016826665
259463608,0.05996649,-0.112287454,-0.000192358,0.016826978
259491608,0.058926634,-0.11197074,-0.0002543911,0.016826943
259524408,0.06005305,-0.111968115,-0.00019206437,0.017323485
259556412,0.059817225,-0.11161429,-0.00032361734,0.01850012
259588410,0.058155574,-0.11133742,-6.9290705e-05,0.0206535
259620436,0.05969339,-0.11230938,-0.00031347387,0.023708785
259652442,0.059177782,-0.11135352,-0.00030637064,0.026814021
259684455,0.058604322,-0.111540906,-0.00018699316,0.029743146
259712407,0.059935085,-0.11126758,-0.0003089571,0.029424576
259744410,0.059400134,-0.1115243,-0.00018916055,0.029583564
259776420,0.0587923,-0.11244736,8.724733e-05,0.030055704
259808405,0.06221815,-0.111588344,-0.0004656979,0.030081235
259840409,0.058746893,-0.111098796,-6.76725e-05,0.030041965
259872411,0.058091655,-0.111987256,-5.4219694e-05,0.030039323
259904426,0.060503833,-0.11177097,-0.00019328318,0.030049035
259936459,0.060850512,-0.1110532,-0.00033223876,0.030048829
259964454,0.05919805,-0.111644484,-0.00018911624,0.03004796
259996417,0.0594963,-0.111658216,-0.0003002358,0.030048016
260028416,0.05927793,-0.11113485,-0.00015381562,0.030048076
260060405,0.05871579,-0.1119602,-0.00023185273,0.03004808
260092416,0.058834035,-0.11140953,-0.0002425296,0.030048074
260124410,0.05865387,-0.11155754,-0.00018682578,0.031721275
260156408,0.058431946,-0.11177318,-0.00018673234,0.032555405
260185205,0.05931365,-0.11127557,-0.00018847304,0.032633238
260218045,0.058546856,-0.111345015,2.9491355e-05,0.03243369
260250017,0.059703745,-0.11167106,-0.00021332572,0.033429172
260282011,0.06099084,-0.111141,-0.00037076374,0.036044303
260314013,0.058504317,-0.11106569,-0.00018534283,0.03887719
260342014,0.061959263,-0.11131748,-0.00049471407,0.038645703
260374013,0.059907027,-0.11086336,-0.00018942215,0.038420547
260406018,0.057959184,-0.11182207,-0.00018502297,0.038449004
260438009,0.060139094,-0.1129018,-0.000106155494,0.038465247
260470011,0.06087106,-0.11252408,-0.00028392876,0.039207097
260502013,0.060851052,-0.11153307,-0.00024377213,0.04097087
260534048,0.05950464,-0.11192662,-0.000190363,0.04426073
260566015,0.059687693,-0.11242369,-0.00019185108,0.047800288
260598012,0.060772747,-0.11194543,-0.00032740593,0.049130563
260626027,0.059599742,-0.11229406,-0.00019109946,0.04951358
260658011,0.060565505,-0.11219281,-0.0002551716,0.049275666
260690806,0.06054055,-0.11176176,-0.00015759042,0.049255002
260722857,0.059181746,-0.11158755,-0.0002297142,0.049270656
260754810,0.059763655,-0.1114351,-0.00019030015,0.04928106
260786817,0.05982002,-0.111658685,-0.00022605015,0.049279343
260814815,0.05985012,-0.111694984,-0.00019081916,0.04927866
260846828,0.05961201,-0.111810334,-6.899473e-05,0.0497754
260878812,0.05937482,-0.11238641,-4.928403e-05,0.051448643
260910808,0.06102867,-0.1123253,-0.00022040812,0.05771773
260942814,0.062710315,-0.11155328,-0.00033536452,0.059329238
260974807,0.06175221,-0.11133492,-0.00019622322,0.058953583
261006916,0.060431305,-0.111646906,-0.0001923253,0.05883958
261038813,0.058616906,-0.1120084,6.807029e-05,0.058862414
261066816,0.063217506,-0.11227907,-0.00020301483,0.058900073
261098826,0.062193945,-0.11200857,-0.00040484866,0.058896597
261130806,0.061697196,-0.11202015,-0.0003376148,0.05889367
261162808,0.061436687,-0.11246927,-8.778197e-05,0.058894075
261194815,0.060124464,-0.11363093,-0.00019538944,0.05889428
261226808,0.060506035,-0.114121675,-0.00019723068,0.05889424
261258808,0.062267452,-0.11379918,-0.00026342538,0.05889423
261290813,0.06288026,-0.11326131,-0.00036896285,0.05889423
261318814,0.06064108,-0.11296219,-0.0001508793,0.05889423
261351597,0.061506193,-0.11320561,-0.00023335467,0.05889423
261383617,0.062326826,-0.11322659,-0.00040685612,0.05889423
261415610,0.0618563,-0.11252679,-0.0001992782,0.05889423
261447616,0.061723024,-0.112604514,-0.00030205786,0.05889423
261479605,0.061149094,-0.11245316,-0.00018358039,0.05889423
261507612,0.06134177,-0.11280736,-0.0002839494,0.05889423
261539616,0.06256497,-0.1126621,-0.00045807697,0.05889423
261571600,0.061644346,-0.11215455,-0.0001721781,0.05889423
261603605,0.060560152,-0.112533644,-0.000112704736,0.05889423
261635608,0.061349966,-0.11288523,-0.00019804278,0.058305915
261667618,0.05931996,-0.11332236,-0.00019201492,0.05860703
