timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
569208017,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569407118,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569607074,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569805027,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570005021,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570206184,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570405025,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570606020,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570807019,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571007019,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571207018,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571407059,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571605107,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806021,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572007104,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206021,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572407035,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572604172,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572806023,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573005025,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573206187,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573407099,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573606061,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573805062,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574005561,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574206088,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574406195,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574605443,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574805022,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575006650,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575206518,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575405027,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575605021,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575806184,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576005097,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576207469,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576406095,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576606019,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576806020,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577007056,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577207132,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577407088,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577606076,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577808018,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578008109,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578206131,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578406303,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578607019,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578806567,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579005022,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579208166,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579406393,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579607137,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579805091,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580005020,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580205021,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580406900,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580605062,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580805188,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581006089,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581206095,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581406107,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581607667,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581808131,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582007177,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582208289,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582408237,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582608437,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582805062,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583005022,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583207307,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583405124,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583607067,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583806098,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584006213,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584206018,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584407017,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584606020,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584807017,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585007088,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585207025,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585408200,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585607024,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585806021,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586008253,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586206571,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586407193,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586606354,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586807186,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587007100,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587206024,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587406021,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587607058,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587807017,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588006042,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588206208,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588406026,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588605022,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588805019,0,0,0,-17000,0,110.259,3.1415925,4294967.5,3750048.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589005467,0,0,0,-17000,0,110.27701,3.1415925,4294967.5,3750048.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589205452,0,0,0,-17000,0,110.295006,3.1415925,4294967.5,3750048.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589406019,0,0,0,-17000,0,110.313,3.1415925,4294967.5,3750048.8,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589607018,0,0,0,-17000,0,110.33101,3.1415925,4294967.5,3750049.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589806237,0,0,0,-17000,0,110.34901,3.1415925,4294967.5,3750049.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590006251,0,0,0,-17000,0,110.368004,3.1415925,4294967.5,3750049.0,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590206166,0,0,0,-17000,0,110.386,3.1415925,4294967.5,3750049.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590406560,0,0,0,-17000,0,110.40401,3.1415925,4294967.5,3750049.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590607382,0,0,0,-17000,0,110.422005,3.1415925,4294967.5,3750049.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590806019,0,0,0,-17000,0,110.44,3.1415925,4294967.5,3750049.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591006088,0,0,0,-17000,0,110.45801,3.1415925,4294967.5,3750049.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591206132,0,0,0,-17000,0,110.476006,3.1415925,4294967.5,3750049.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591406020,0,0,0,-17000,0,110.494,3.1415925,4294967.5,3750049.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591607086,0,0,0,-17000,0,110.51201,3.1415925,4294967.5,3750049.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591806016,0,0,0,-17000,0,110.531006,3.1415925,4294967.5,3750049.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592007044,0,0,0,-17000,0,110.549,3.1415925,4294967.5,3750049.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592208660,0,0,0,-17000,0,110.56701,3.1415925,4294967.5,3750049.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592408758,0,0,0,-17000,0,110.58501,3.1415925,4294967.5,3750049.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592607017,0,0,0,-17000,0,110.603004,3.1415925,4294967.5,3750049.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592807202,0,0,0,-17000,0,110.621,3.1415925,4294967.5,3750049.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593008018,0,0,0,-17000,0,110.63901,3.1415925,4294967.5,3750049.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593208018,0,0,0,-17000,0,110.657005,3.1415925,4294967.5,3750049.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593408253,0,0,0,-17000,0,110.675,3.1415925,4294967.5,3750049.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593606793,0,0,0,-17000,0,110.69301,3.1415925,4294967.5,3750049.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593805022,0,0,0,-17000,0,110.711006,3.1415925,4294967.5,3750049.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594005022,0,0,0,-17000,0,110.729004,3.1415925,4294967.5,3750049.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594205036,0,0,0,-17000,0,110.747,3.1415925,4294967.5,3750049.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594405019,0,0,0,-17000,0,110.76601,3.1415925,4294967.5,3750049.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594606022,0,0,0,-17000,0,110.784004,3.1415925,4294967.5,3750050.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594806021,0,0,0,-17000,0,110.802,3.1415925,4294967.5,3750050.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595007823,0,0,0,-17000,0,110.82001,3.1415925,4294967.5,3750050.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595208684,0,0,0,-17000,0,110.838005,3.1415925,4294967.5,3750050.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595407689,0,0,0,-17000,0,110.856,3.1415925,4294967.5,3750050.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595608694,0,0,0,-17000,0,110.87401,3.1415925,4294967.5,3750050.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595808021,0,0,0,-17000,0,110.892006,3.1415925,4294967.5,3750050.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596007091,0,0,0,-17000,0,110.91,3.1415925,4294967.5,3750050.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596207050,0,0,0,-17000,0,110.92801,3.1415925,4294967.5,3750050.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596407089,0,0,0,-17000,0,110.94601,3.1415925,4294967.5,3750050.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596605023,0,0,0,-17000,0,110.964005,3.1415925,4294967.5,3750050.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596807039,0,0,0,-17000,0,110.982,3.1415925,4294967.5,3750050.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597006296,0,0,0,-17000,0,111.00001,3.1415925,4294967.5,3750050.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597207146,0,0,0,-17000,0,111.018005,3.1415925,4294967.5,3750050.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597406018,0,0,0,-17000,0,111.036,3.1415925,4294967.5,3750050.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597606022,0,0,0,-17000,0,111.05401,3.1415925,4294967.5,3750050.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
