timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
564085788,564085789,240,-0.7107983,-0.0044783545,-0.00485779,-0.7033648,0.15820014,-4.0959744,-0.9964768
564134515,564134515,240,-0.7131272,-0.007952289,-0.010113126,-0.70091665,0.15854602,-4.09611,-0.996733
564186365,564186366,240,-0.71309614,-0.0137271965,-0.01445431,-0.7007828,0.15882328,-4.0961924,-0.9969076
564237006,564237006,240,-0.71286625,-0.009061388,-0.010724482,-0.7011596,0.1586305,-4.096288,-0.99683243
564285541,564285541,240,-0.7119058,-0.008090678,-0.009416678,-0.7021653,0.15844257,-4.09617,-0.9967086
564336622,564336622,240,-0.712617,-0.010758946,-0.012433949,-0.70136064,0.1586306,-4.0962057,-0.99682224
564386515,564386516,240,-0.71270466,-0.013393857,-0.014618593,-0.7011839,0.15867297,-4.096073,-0.99703765
564452917,564452917,240,-0.71215355,-0.0061660944,-0.008827708,-0.70194125,0.15848075,-4.09631,-0.99665135
564502348,564502349,240,-0.7100676,-0.005810595,-0.0033465412,-0.7041017,0.15819019,-4.0960336,-0.9962156
564551206,564551206,240,-0.71228313,-0.0068959156,-0.008973994,-0.7018011,0.158377,-4.096279,-0.99667645
564603007,564603007,240,-0.71224177,-0.009687301,-0.011209827,-0.701778,0.15848386,-4.096203,-0.99674255
564652736,564652736,240,-0.7120684,-0.011569123,-0.011703116,-0.70191735,0.15852311,-4.096226,-0.9968513
564701247,564701247,240,-0.71230006,-0.0062162527,-0.008735966,-0.70179325,0.15842263,-4.096104,-0.9966261
564768225,564768225,240,-0.7132368,-0.015870864,-0.017392222,-0.70052755,0.15873213,-4.0962996,-0.99732786
564818297,564818297,240,-0.7127948,-0.01127432,-0.01271898,-0.7011667,0.15876666,-4.096107,-0.99675494
564870024,564870024,240,-0.712925,-0.013916703,-0.014377623,-0.7009548,0.1588075,-4.0961475,-0.9969016
564918242,564918243,240,-0.7101673,-0.0075572506,-0.0047304193,-0.7039766,0.15827093,-4.096034,-0.99636406
564968413,564968413,240,-0.7120366,-0.008728968,-0.0094858175,-0.70202404,0.15844904,-4.096094,-0.99676484
565018236,565018237,240,-0.712688,-0.013967284,-0.014295112,-0.7011964,0.15879792,-4.096118,-0.99687916
565069509,565069509,240,-0.71205753,-0.011777887,-0.0115532465,-0.70192736,0.15866852,-4.0958643,-0.9968127
565135157,565135157,240,-0.7124945,-0.014294239,-0.013890199,-0.7013946,0.1587728,-4.09608,-0.9969029
565168304,565168304,240,-0.7117896,-0.011152237,-0.01103598,-0.7022176,0.15851143,-4.09616,-0.9967927
565237442,565237442,240,-0.7127979,-0.009786689,-0.010355071,-0.7012249,0.15859841,-4.0961657,-0.9969344
565286526,565286527,240,-0.7129336,-0.013792809,-0.014429392,-0.7009475,0.15876473,-4.096137,-0.99688494
565335365,565335365,240,-0.71361357,-0.017028373,-0.01712672,-0.70012313,0.15862876,-4.0961103,-0.99707675
565386780,565386780,240,-0.71265024,-0.013499979,-0.018374864,-0.70114905,0.15869084,-4.0962973,-0.99739146
565435145,565435145,240,-0.7110213,-0.0067899767,-0.0044666287,-0.70312345,0.15819933,-4.0960736,-0.9962605
565485247,565485248,240,-0.7112003,-0.0058850227,-0.0060617574,-0.7029386,0.15816832,-4.0961857,-0.99649477
565552271,565552271,240,-0.7126867,-0.009017971,-0.010044472,-0.7013527,0.15856749,-4.096161,-0.99690676
565604009,565604010,240,-0.7126926,-0.011379447,-0.012978275,-0.7012641,0.15871187,-4.096103,-0.99683553
565652300,565652301,240,-0.7124672,-0.005174382,-0.00814102,-0.70163924,0.15840037,-4.0962086,-0.9966452
565703037,565703037,240,-0.7124436,-0.010407728,-0.0118946005,-0.70155144,0.15860133,-4.096215,-0.99677074
565754256,565754256,240,-0.71324044,-0.014478846,-0.015403227,-0.7006007,0.1588115,-4.0961075,-0.997106
565801539,565801539,240,-0.7122966,-0.014406066,-0.0151460655,-0.7015673,0.15881057,-4.096147,-0.99709946
565853075,565853075,240,-0.7117968,-0.007916739,-0.00940954,-0.70227784,0.15838927,-4.0961447,-0.99668884
565919191,565919192,240,-0.71091795,-0.004004336,-0.004345103,-0.7032502,0.15817168,-4.0959992,-0.99629045
565970320,565970320,240,-0.7122308,-0.0075412537,-0.00851509,-0.70185316,0.15845181,-4.0959063,-0.996737
566018701,566018701,240,-0.71339947,-0.013267307,-0.013750345,-0.70049703,0.15878302,-4.0960865,-0.9969973
566071037,566071038,240,-0.7119012,-0.0078868745,-0.008488443,-0.70218414,0.15834841,-4.096123,-0.9967373
566118289,566118290,240,-0.71325135,-0.014406621,-0.015571052,-0.7005873,0.15869401,-4.09615,-0.9970957
566171015,566171015,240,-0.7121604,-0.0070260563,-0.008295576,-0.7019327,0.15840073,-4.095969,-0.9967097
566219375,566219375,240,-0.72553384,-0.052845243,-0.02354692,-0.6857503,0.16058472,-4.097474,-0.99835676
566285266,566285266,240,-0.7124595,-0.011019307,-0.012423603,-0.70151675,0.15869173,-4.0958104,-0.9967679
566337043,566337043,240,-0.71069574,-0.0035867414,-0.0033847445,-0.70348233,0.15822239,-4.0961018,-0.9962922
566387533,566387533,240,-0.7121334,-0.0072526983,-0.00929607,-0.7019452,0.15838544,-4.096279,-0.9966945
566437230,566437230,240,-0.7131669,-0.0031409997,-0.0074221925,-0.70094806,0.15842074,-4.0962095,-0.99656224
566484302,566484302,240,-0.71315044,-0.01459168,-0.017414704,-0.7006428,0.15860742,-4.09639,-0.9973106
566535422,566535422,240,-0.713226,-0.0038404206,-0.007667717,-0.7008818,0.1584211,-4.096205,-0.9965474
566587894,566587894,240,-0.71271765,-0.012644229,-0.013227595,-0.70121235,0.15873058,-4.096026,-0.99685645
566654008,566654009,240,-0.7121654,-0.007454549,-0.009379789,-0.7019096,0.15842554,-4.096256,-0.9967221
566685233,566685234,240,-0.70999825,-0.0045830905,-0.0033467726,-0.70418066,0.1581283,-4.0960774,-0.99632573
566996404,566996404,240,-0.7095717,-0.006375561,-0.0035139117,-0.70459574,0.15811276,-4.0960298,-0.99625313
567022040,567022040,240,-0.7117389,-0.009556569,-0.010008941,-0.7023079,0.15837425,-4.0962315,-0.9967482
567306074,567306074,240,-0.71166784,-0.0100940745,-0.010249836,-0.7023689,0.15842937,-4.0961556,-0.99678874
567326264,567326264,240,-0.7126771,-0.0056709405,-0.0086469,-0.7014161,0.15840985,-4.096267,-0.9966509
567610262,567610262,240,-0.71180403,-0.006511377,-0.00779887,-0.7023048,0.15833548,-4.0962358,-0.9966727
567634079,567634080,240,-0.7122665,-0.0065764934,-0.008741582,-0.70182395,0.1584054,-4.0962114,-0.99667317
567918222,567918223,240,-0.71303546,-0.006895138,-0.009276738,-0.7010327,0.15859003,-4.09643,-0.99675274
567945258,567945259,240,-0.7132109,-0.014105764,-0.01431837,-0.70066136,0.15874097,-4.0960264,-0.9969801
568225371,568225372,240,-0.71290785,-0.013441198,-0.0137748765,-0.7009936,0.15876897,-4.0961328,-0.9969024
568251203,568251203,240,-0.7100493,-0.006462,-0.003653415,-0.7041129,0.15819189,-4.096034,-0.99620783
568534733,568534734,240,-0.71273905,-0.00628272,-0.008551679,-0.7013491,0.15841451,-4.09602,-0.9965914
568558945,568558946,240,-0.7121341,-0.007629916,-0.009123798,-0.7019428,0.15841028,-4.096308,-0.9967046
568841168,568841168,240,-0.7121492,-0.0074810106,-0.00907972,-0.7019296,0.15840365,-4.0962067,-0.996677
568865012,568865012,240,-0.7127686,-0.01312373,-0.012911835,-0.7011576,0.15869883,-4.096067,-0.99695
569149578,569149578,240,-0.71329916,-0.015545515,-0.015649984,-0.7005126,0.15875751,-4.096119,-0.9971455
569176024,569176024,240,-0.7119759,-0.0069236085,-0.0089474935,-0.70211285,0.15849604,-4.09627,-0.99663734
569455127,569455127,240,-0.713746,-0.017218139,-0.0148340585,-0.7000359,0.15870313,-4.096243,-0.99700695
569475389,569475390,240,-0.7135206,-0.0029234395,-0.008044766,-0.70058215,0.15842457,-4.096256,-0.9965837
569762339,569762340,240,-0.7128986,-0.016261008,-0.01628337,-0.70088947,0.1588653,-4.0962315,-0.9971844
569785075,569785075,240,-0.71103054,-0.011883084,-0.008777723,-0.703006,0.15837449,-4.096119,-0.996696
570070366,570070367,240,-0.7127795,-0.004118532,-0.008007463,-0.7013304,0.15843873,-4.0963335,-0.99663544
570094091,570094091,240,-0.7131845,-0.0033985425,-0.007727828,-0.70092565,0.1584425,-4.096158,-0.9965163
570378271,570378272,240,-0.7124951,-0.005383657,-0.0083037615,-0.70160735,0.15840258,-4.0959563,-0.9966234
570401464,570401465,240,-0.71220046,-0.0071259113,-0.009110413,-0.70188093,0.1583606,-4.096285,-0.9966639
570990761,570990762,240,-0.7124795,-0.0070502926,-0.008518577,-0.70160586,0.15852354,-4.096017,-0.99662983
571020413,571020413,240,-0.7118595,-0.011919812,-0.01120056,-0.7021315,0.15857749,-4.096162,-0.99686575
571299190,571299190,240,-0.711995,-0.0077283783,-0.009179585,-0.7020821,0.15841916,-4.096263,-0.99671495
571327303,571327304,240,-0.7125238,-0.0069484315,-0.008763905,-0.70155895,0.15841676,-4.096058,-0.99666965
571606346,571606347,240,-0.7136282,-0.016050385,-0.01578197,-0.7001631,0.15880814,-4.096295,-0.9970622
571631201,571631202,240,-0.71333176,-0.0064549814,-0.009236544,-0.70073605,0.15850171,-4.0962486,-0.99669224
571912212,571912212,240,-0.71258235,-0.004521045,-0.008070306,-0.70152766,0.15849568,-4.096212,-0.99660903
571936335,571936335,240,-0.7130594,-0.0038510342,-0.0070525254,-0.7010576,0.15838502,-4.0962048,-0.9964819
572220011,572220012,240,-0.7127137,-0.014591768,-0.015612791,-0.70112944,0.15866376,-4.0959916,-0.99712765
572235059,572235059,240,-0.7127213,-0.00545457,-0.008513049,-0.70137453,0.15844965,-4.0960636,-0.99662924
572528219,572528220,240,-0.7125542,-0.007954542,-0.009435818,-0.70150864,0.15841664,-4.096052,-0.9966951
572550261,572550261,240,-0.71307987,-0.014986995,-0.015341285,-0.7007547,0.15864767,-4.0959325,-0.99726
572834389,572834389,240,-0.7136327,-0.018019171,-0.017666034,-0.7000654,0.15881413,-4.0962477,-0.9972176
572858124,572858124,240,-0.7135388,-0.0022561662,-0.007773901,-0.7005689,0.15841329,-4.0961885,-0.9965516
573140400,573140401,240,-0.71325046,-0.015971085,-0.016299685,-0.70053774,0.15874676,-4.096049,-0.99705714
573168359,573168359,240,-0.7131504,-0.008266844,-0.009564403,-0.70089716,0.15855373,-4.0959597,-0.9967329
573447371,573447372,240,-0.70997435,-0.009232187,-0.0053053787,-0.7041471,0.15828256,-4.0960584,-0.99637693
573472935,573472935,240,-0.71263343,-0.0070221876,-0.008579239,-0.7014491,0.1584242,-4.096094,-0.9966657
573755341,573755341,240,-0.7130452,-0.015681311,-0.016566075,-0.700747,0.15873736,-4.0962715,-0.9972487
573781085,573781085,240,-0.71294016,-0.0077128178,-0.0095597785,-0.7011174,0.15847947,-4.096074,-0.9967061
574063491,574063491,240,-0.71262956,-0.009486201,-0.009996889,-0.7014053,0.15863955,-4.0960813,-0.99681497
574092422,574092422,240,-0.7127,-0.014213193,-0.014283603,-0.70117956,0.1588597,-4.0961785,-0.9969286
574369861,574369861,240,-0.71065384,-0.006032344,-0.0034104544,-0.70350784,0.15830044,-4.0962653,-0.9964003
574394094,574394094,240,-0.7128399,-0.013331471,-0.012145056,-0.701095,0.15876997,-4.096186,-0.9969143
574676330,574676331,240,-0.71432436,-0.017301962,-0.016722959,-0.6994011,0.15888649,-4.096303,-0.9972101
574703434,574703434,240,-0.71331465,-0.009870879,-0.0106185675,-0.700694,0.15872946,-4.0959697,-0.99682444
574983977,574983977,240,-0.71285653,-0.013347534,-0.012558015,-0.70107037,0.1587597,-4.0960975,-0.9969228
575009356,575009356,240,-0.7129628,-0.012429406,-0.013111916,-0.70096904,0.15872529,-4.096163,-0.9968697
575292302,575292302,240,-0.71381354,-0.016140051,-0.015869047,-0.69996995,0.15900086,-4.0963345,-0.9971257
575317104,575317104,240,-0.7126739,-0.0074303024,-0.009157903,-0.70139635,0.15854634,-4.096349,-0.9967481
575599186,575599187,240,-0.71074903,-0.005591376,-0.0038302161,-0.703413,0.15832771,-4.09609,-0.9964867
575623965,575623966,240,-0.7132433,-0.013508547,-0.013732978,-0.7006519,0.1589362,-4.0961466,-0.99687636
575905211,575905211,240,-0.7126927,-0.009030855,-0.009620266,-0.7013523,0.15859078,-4.0961127,-0.99681777
575926178,575926178,240,-0.7134777,-0.007849656,-0.0091687245,-0.70057404,0.15855423,-4.0960927,-0.996747
576212341,576212341,240,-0.71314764,-0.01122219,-0.011518345,-0.7008295,0.15862438,-4.0961614,-0.99693257
576234092,576234093,240,-0.7107326,-0.0066806064,-0.004029108,-0.70341915,0.15835537,-4.0962005,-0.9963591
576519913,576519913,240,-0.7106146,-0.00789275,-0.005369792,-0.7035167,0.15838727,-4.096171,-0.99642015
576544946,576544947,240,-0.711487,-0.0054311915,-0.0047742086,-0.7026621,0.1582195,-4.096075,-0.99643445
576828141,576828141,240,-0.70972914,-0.006910817,-0.0033312188,-0.7044329,0.15820701,-4.09616,-0.99636966
576847864,576847864,240,-0.7103653,-0.007804763,-0.0055387765,-0.7037682,0.15823556,-4.0961237,-0.99651086
577137504,577137504,240,-0.710463,-0.0069412133,-0.0054383753,-0.70367944,0.1583814,-4.0962734,-0.99640214
577157217,577157217,240,-0.7101314,-0.006856244,-0.0045883455,-0.7040209,0.15828228,-4.0961485,-0.9964474
577441302,577441302,240,-0.7122765,-0.0045272615,-0.0058904886,-0.70185965,0.15843654,-4.096163,-0.99652416
577465561,577465562,240,-0.7094006,-0.0059228647,-0.003961706,-0.7047695,0.15817247,-4.096129,-0.9964673
577748296,577748296,240,-0.7125818,-0.0068202084,-0.008862843,-0.7014999,0.15856288,-4.0962524,-0.9967455
577770205,577770206,240,-0.7113906,-0.006641349,-0.0060436777,-0.70273954,0.15838501,-4.0961757,-0.9965476
578058157,578058157,240,-0.7117723,-0.0059320824,-0.0063030845,-0.702357,0.15844527,-4.096176,-0.9965703
578082108,578082109,240,-0.71193916,-0.0051477123,-0.005253645,-0.70220274,0.15841848,-4.0961742,-0.99661076
578363349,578363349,240,-0.7109282,-0.0061780205,-0.0048099756,-0.70322114,0.15835342,-4.096087,-0.9965026
578388018,578388018,240,-0.7097926,-0.0069195377,-0.0038715934,-0.704366,0.15821114,-4.0960193,-0.99640167
578670720,578670720,240,-0.71030074,-0.0055158185,-0.0037228982,-0.70386684,0.15832943,-4.0959544,-0.99639076
578692338,578692338,240,-0.7111518,-0.007773343,-0.005922602,-0.7029707,0.15835437,-4.0961146,-0.99652684
578978724,578978725,240,-0.71083593,-0.0097740535,-0.0073160487,-0.70325196,0.15856816,-4.0960793,-0.996699
579000321,579000321,240,-0.7121766,-0.0056432555,-0.0070521366,-0.70194227,0.15843056,-4.09603,-0.9964529
579286333,579286333,240,-0.7115489,-0.005533406,-0.005655226,-0.7025921,0.15850824,-4.096152,-0.9965722
579298134,579298134,240,-0.7104624,-0.007920417,-0.007465217,-0.70365113,0.15847643,-4.0959997,-0.9965684
579594218,579594218,240,-0.71193326,-0.0057193874,-0.007396949,-0.702185,0.15840589,-4.0960674,-0.9963771
579613020,579613020,240,-0.71136343,-0.010902984,-0.011141772,-0.70265144,0.15862447,-4.0960555,-0.9968589
579901083,579901084,240,-0.7111809,-0.0054682856,-0.0037853394,-0.7029776,0.15837759,-4.095917,-0.99638706
579918085,579918085,240,-0.71167576,-0.006629045,-0.004215883,-0.7024643,0.158478,-4.0960574,-0.9963734
580210132,580210132,240,-0.7101489,-0.00736322,-0.0034783974,-0.7040045,0.15836313,-4.0960646,-0.99634373
580227900,580227900,240,-0.71100014,-0.0064845784,-0.0045800023,-0.70314705,0.1584578,-4.09599,-0.9964497
580514556,580514556,240,-0.71315056,-0.0038383238,-0.0077771014,-0.70095736,0.15862653,-4.0961685,-0.9966114
580554006,580554006,240,-0.7107765,-0.008851414,-0.004652546,-0.7033469,0.15834291,-4.096154,-0.99653065
580619808,580619808,240,-0.7110449,-0.0063347397,-0.0032778983,-0.7031104,0.15838929,-4.0962296,-0.99636984
580670021,580670022,240,-0.7115831,-0.0051067406,-0.0053871567,-0.70256275,0.15844746,-4.0961475,-0.9965614
580720008,580720009,240,-0.7115701,-0.007075852,-0.008415909,-0.7025292,0.15860404,-4.096087,-0.9967784
580768664,580768665,240,-0.71227825,-0.004553328,-0.006357751,-0.70185375,0.15850909,-4.096232,-0.9965309
580821022,580821022,240,-0.71232265,-0.0050757164,-0.0075955414,-0.7017928,0.15845586,-4.0962768,-0.99675137
580869284,580869284,240,-0.7123516,-0.002275191,-0.006313284,-0.7017907,0.15882869,-4.0961795,-0.9966208
580921091,580921091,240,-0.71726054,-0.004657286,-0.013723027,-0.6966544,0.15916322,-4.0965004,-0.99710035
580971012,580971012,240,-0.7187217,0.0003441198,-0.011772108,-0.6951981,0.15918641,-4.096533,-0.9969954
581039075,581039075,240,-0.7105329,-0.0064425217,-0.0039553465,-0.7036234,0.15853031,-4.096255,-0.99635226
581088626,581088627,240,-0.7209796,0.0017434491,-0.016068295,-0.69276786,0.1594349,-4.0967417,-0.9972161
581137401,581137402,240,-0.7176436,-0.0006127938,-0.011329951,-0.69631815,0.15913229,-4.096534,-0.9969674
581185272,581185273,240,-0.7184203,-0.011756201,-0.015249574,-0.6953428,0.15938094,-4.0968885,-0.9974784
581235322,581235322,240,-0.7193201,0.0011138609,-0.012382663,-0.6945675,0.15905337,-4.0963264,-0.9968922
581302301,581302301,240,-0.7185486,0.0002816035,-0.012200321,-0.6953698,0.15919024,-4.0965705,-0.99702096
581352734,581352734,240,-0.7179204,-0.018815834,-0.025122827,-0.6954173,0.15987124,-4.0965314,-0.99749196
581402236,581402236,240,-0.709612,-0.0059688445,-0.00344655,-0.70455885,0.15849598,-4.096161,-0.99629503
581452293,581452293,240,-0.71709454,-0.0019106148,-0.011951474,-0.6968708,0.1592378,-4.0967364,-0.9970971
581504117,581504118,240,-0.71884644,4.783206e-05,-0.011851943,-0.6950679,0.15917253,-4.0965085,-0.99702305
581552512,581552512,240,-0.7186491,-0.0008947875,-0.0132332565,-0.6952464,0.15917426,-4.096416,-0.9970171
581602341,581602341,240,-0.7180552,-0.0028388938,-0.012641592,-0.6958656,0.15923005,-4.096621,-0.9970366
581652315,581652315,240,-0.71730614,-0.0014873162,-0.011968728,-0.69665384,0.15919226,-4.0966773,-0.9969853
581702244,581702244,240,-0.7177009,-0.002855138,-0.013054219,-0.6962234,0.15922546,-4.096541,-0.99706435
581754017,581754017,240,-0.71848714,0.0007385563,-0.012556798,-0.69542646,0.15918523,-4.096475,-0.9969686
581820161,581820161,240,-0.7171044,-0.015648602,-0.019053709,-0.6965297,0.1594877,-4.0967627,-0.99753714
581870149,581870150,240,-0.71878684,0.0017097017,-0.010976651,-0.6951418,0.1590873,-4.096369,-0.99681157
581921552,581921552,240,-0.71839446,-0.024881592,-0.024324317,-0.69476527,0.15950176,-4.096401,-0.9978353
581971008,581971009,240,-0.71615005,-0.018995944,-0.029277528,-0.69707334,0.15972777,-4.0968475,-0.9980726
582023091,582023091,240,-0.7161555,-0.01562406,-0.018427765,-0.6975225,0.15937297,-4.0965595,-0.9974312
582072025,582072025,240,-0.71993333,-0.01258042,-0.021929016,-0.69358265,0.16010377,-4.0960746,-0.99770075
582136300,582136300,240,-0.7185106,2.2541979e-05,-0.011911605,-0.695414,0.15913744,-4.0964417,-0.99701303
582187151,582187152,240,-0.71810144,-0.015775329,-0.019729784,-0.69547987,0.15959033,-4.096865,-0.99757427
582236277,582236278,240,-0.71708983,-0.0047009205,-0.014072914,-0.6968228,0.15925321,-4.096514,-0.9970791
582288202,582288202,240,-0.71895826,-0.0004429285,-0.012521667,-0.6949403,0.15934384,-4.0964274,-0.9970269
582336504,582336504,240,-0.7224263,0.004688901,-0.016037598,-0.69124615,0.15924412,-4.096314,-0.99708766
582385248,582385248,240,-0.7176012,-0.017245926,-0.020176154,-0.69594836,0.15966325,-4.096654,-0.99754906
582452399,582452400,240,-0.7167765,-0.0105653135,-0.016537147,-0.6970268,0.15940785,-4.09644,-0.99725896
582502613,582502613,240,-0.72217125,0.0026731875,-0.016241446,-0.69151855,0.15954596,-4.0968385,-0.9972822
582552438,582552438,240,-0.71888196,-0.00086216384,-0.013181912,-0.6950067,0.15917169,-4.0963855,-0.9969646
582602506,582602506,240,-0.71950626,0.0005427849,-0.012948989,-0.6943651,0.15908432,-4.096295,-0.99687785
582652316,582652316,240,-0.7174824,-0.02170335,-0.023911832,-0.6958278,0.1597612,-4.0965843,-0.99770916
582702373,582702373,240,-0.7178267,-0.01654096,-0.02026101,-0.69573045,0.1596384,-4.0967464,-0.99754333
582752314,582752314,240,-0.71912766,-0.017435119,-0.024415785,-0.69423014,0.15967877,-4.096757,-0.9978605
582819503,582819503,240,-0.71828943,-0.0012299505,-0.012498083,-0.695631,0.15922265,-4.096485,-0.99702936
582868706,582868706,240,-0.71844524,-0.024732787,-0.027844312,-0.69458574,0.15997438,-4.0965967,-0.9979991
582921004,582921004,240,-0.7178786,-0.023935903,-0.0264761,-0.6952529,0.1600541,-4.09643,-0.9977757
582971096,582971096,240,-0.72099036,-0.02731406,-0.026821017,-0.6918869,0.16027105,-4.096681,-0.99807554
583019519,583019519,240,-0.71728724,-0.015482018,-0.020815594,-0.6962946,0.15964572,-4.096335,-0.99748486
583069247,583069247,240,-0.716691,-0.004952072,-0.012545986,-0.6972605,0.15918906,-4.096469,-0.9969883
583135320,583135321,240,-0.7219137,0.0042751594,-0.0152167175,-0.6918026,0.1592529,-4.0962005,-0.99699396
583185426,583185426,240,-0.7193678,-0.02712577,-0.02883384,-0.6935005,0.16005602,-4.0969234,-0.9981726
583239385,583239385,240,-0.7176111,-0.00034082477,-0.010593946,-0.6963635,0.15916924,-4.096642,-0.9969287
583285252,583285253,240,-0.7184788,-0.00093909766,-0.012426367,-0.69543725,0.15929745,-4.096544,-0.99701303
583339440,583339441,240,-0.7100098,-0.0063077426,-0.0021967322,-0.7041602,0.15852068,-4.0961204,-0.9962536
583385369,583385369,240,-0.71804714,-5.9966405e-05,-0.012061416,-0.69588995,0.15925522,-4.0965137,-0.99697685
583439515,583439515,240,-0.7180605,0.00022680174,-0.010526031,-0.69590116,0.15909724,-4.096455,-0.99689215
583502302,583502302,240,-0.7183828,-0.019965494,-0.022674533,-0.6949918,0.15973471,-4.096689,-0.99762744
583553119,583553120,240,-0.71687424,-0.016112328,-0.019390285,-0.6967466,0.15932694,-4.0968947,-0.9975267
583604007,583604007,240,-0.7181277,-0.020976964,-0.023725342,-0.69519037,0.15969695,-4.0965433,-0.99771583
583652298,583652298,240,-0.7178862,-0.01567519,-0.02003396,-0.69569564,0.15973021,-4.0967703,-0.99751055
583702405,583702406,240,-0.7181141,-0.0003388297,-0.011951363,-0.69582266,0.15921098,-4.09649,-0.9969992
583752417,583752417,240,-0.7180035,0.0009260733,-0.010317535,-0.6959625,0.15917827,-4.0966377,-0.99683154
583802232,583802233,240,-0.71942097,0.0011545477,-0.01285353,-0.6944544,0.15913562,-4.0963387,-0.9968339
583852381,583852381,240,-0.7097944,-0.004898423,-0.0006548473,-0.7043916,0.15849788,-4.096075,-0.9962372
583920008,583920009,240,-0.7175292,-0.017379144,-0.028210722,-0.69574004,0.15995163,-4.096628,-0.99797964
583972014,583972015,240,-0.7096534,-0.005962344,-0.0030279462,-0.7045192,0.15853319,-4.0961285,-0.9962964
584020277,584020278,240,-0.71615547,-0.010618027,-0.017285358,-0.6976461,0.15963762,-4.096869,-0.9971197
584070201,584070201,240,-0.7184946,-0.00067208154,-0.011646972,-0.6954348,0.1592202,-4.096497,-0.9970636
584120471,584120471,240,-0.7154548,-0.017075734,-0.023598708,-0.6980515,0.15991448,-4.096784,-0.99739903
584172009,584172009,240,-0.72157294,0.003363406,-0.014884725,-0.69217026,0.1593074,-4.0963335,-0.9970679
584222019,584222019,240,-0.7186132,0.0004449061,-0.0115724765,-0.6953136,0.1592674,-4.096422,-0.9969502
584287042,584287042,240,-0.718661,-0.0143140135,-0.015401248,-0.69504267,0.15973859,-4.0969663,-0.99708986
584338112,584338112,240,-0.71755826,-0.0033963297,-0.01301335,-0.6963687,0.15931635,-4.096624,-0.99711055
584388111,584388111,240,-0.71892375,0.0008640769,-0.011977807,-0.6949853,0.15922248,-4.096429,-0.99699146
584435420,584435420,240,-0.7097429,-0.0052324734,-0.0019090659,-0.7044388,0.1584786,-4.0961175,-0.9963454
584485300,584485300,240,-0.717732,-0.0023596026,-0.0122893555,-0.69620705,0.15927717,-4.096533,-0.9970555
584536739,584536740,240,-0.71876043,-0.0004109232,-0.011834565,-0.69515705,0.15923028,-4.0964637,-0.9970027
584602204,584602205,240,-0.7178376,-0.0014739006,-0.012203029,-0.6961022,0.15925327,-4.096515,-0.9970582
584652924,584652924,240,-0.7169551,-0.01770763,-0.020096054,-0.6966046,0.15958607,-4.096494,-0.9974885
584702135,584702135,240,-0.72129,0.0037489575,-0.016014868,-0.69243795,0.15953065,-4.096881,-0.9972486
584752739,584752740,240,-0.71836156,0.00022277738,-0.010938968,-0.69558394,0.15919079,-4.096578,-0.99689597
584802255,584802255,240,-0.7172061,-0.018677667,-0.02309927,-0.69622785,0.16000023,-4.0964437,-0.997624
584852916,584852916,240,-0.7106145,-0.005404477,-0.002252645,-0.7035574,0.1585283,-4.096161,-0.99632895
584905073,584905073,240,-0.7186598,0.0009517634,-0.011718887,-0.6952625,0.1591918,-4.0964184,-0.99693406
584969976,584969977,240,-0.7176618,-0.021077022,-0.023171093,-0.69568706,0.15978292,-4.0965695,-0.99769515
