timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
229097022,229096881,-0.03236774,-0.016260901,0.0014578962,0.09002732,0.0,0.0,0.0,-1.0
229201014,229200877,-0.0034791427,-0.013156763,-0.00078761857,0.09013739,0.0,0.0,0.0,-1.0
229301027,229300877,-0.0020556839,-0.011073679,-0.0014012953,0.090027265,0.0,0.0,0.0,-1.0
229401019,229400877,-0.017625872,-0.012331492,0.00018729824,0.086376406,0.0,0.0,0.0,-1.0
229505020,229504877,0.014983831,-0.0077199074,-0.0005851535,0.08654175,0.0,0.0,0.0,-1.0
229605024,229604878,-0.0024620881,-0.014680162,-0.00046289936,0.08653882,0.0,0.0,0.0,-1.0
229709018,229708877,-0.026177878,-0.009846594,0.0029583399,0.08653847,0.0,0.0,0.0,-1.0
229809817,229809677,0.00430017,-0.0077244127,0.0013439785,0.086538464,0.0,0.0,0.0,-1.0
229909813,229909677,-0.007428635,-0.011013843,-0.00057659607,0.086538464,0.0,0.0,0.0,-1.0
230013822,230013677,-0.011063546,-0.010265325,-0.0002216449,0.086538464,0.0,0.0,0.0,-1.0
230113819,230113677,-0.04528301,-0.008739864,0.0039673136,0.086538464,0.0,0.0,0.0,-1.0
230213814,230213677,-9.3983486e-05,-0.0073218057,0.0021467188,0.086538464,0.0,0.0,0.0,-1.0
230317817,230317677,-0.007980663,-0.009569788,-0.0010232509,0.086538464,0.0,0.0,0.0,-1.0
230417812,230417677,-0.018555053,-0.015585372,0.00093758636,0.08,0.0,0.0,0.0,-1.0
230517820,230517677,-0.025658118,-0.010381199,0.0015036076,0.08,0.0,0.0,0.0,-1.0
230622612,230622477,-0.0046185683,-0.012860579,4.277658e-06,0.08,0.0,0.0,0.0,-1.0
230722614,230722477,0.009804696,-0.010055389,0.0010699356,0.08,0.0,0.0,0.0,-1.0
230822612,230822477,0.02987813,-0.0065497765,-0.001051958,0.08,0.0,0.0,0.0,-1.0
230926617,230926477,-0.009106288,-0.012427448,0.0012615111,0.08,0.0,0.0,0.0,-1.0
231026619,231026478,-0.014937523,-0.00992415,0.00028180616,0.08,0.0,0.0,0.0,-1.0
231126665,231126477,-0.03578037,-0.009517846,0.0030116637,0.08,0.0,0.0,0.0,-1.0
231230612,231230477,1.1829892e-05,-0.011166941,0.0005034951,0.08,0.0,0.0,0.0,-1.0
231331412,231331277,0.000824593,-0.0098674605,4.253648e-05,0.08,0.0,0.0,0.0,-1.0
231431428,231431285,0.029338812,-0.005636511,-0.0015198628,0.08,0.0,0.0,0.0,-1.0
231535415,231535277,-0.027662806,-0.010848631,0.00016518756,0.08,0.0,0.0,0.0,-1.0
231635418,231635277,-0.010822125,-0.0075362497,0.0013573667,0.08,0.0,0.0,0.0,-1.0
231735429,231735278,-0.02855965,-0.013503645,0.0024948202,0.08,0.0,0.0,0.0,-1.0
231839504,231839303,0.014611192,-0.0056210514,-0.0017240074,0.08,0.0,0.0,0.0,-1.0
231939415,231939277,-0.0056183836,-0.013022885,-0.00036881203,0.08,0.0,0.0,0.0,-1.0
232041017,232040877,0.023688802,-0.010434116,-0.0007345408,0.08,0.0,0.0,0.0,-1.0
232145035,232144877,-0.03827262,-0.010239887,0.0020141888,0.08,0.0,0.0,0.0,-1.0
232245023,232244878,-0.0036400692,-0.008140088,0.00043724172,0.08,0.0,0.0,0.0,-1.0
232345036,232344877,-0.021872759,-0.011775857,0.0021461684,0.08,0.0,0.0,0.0,-1.0
232449020,232448877,0.028263602,-0.007069584,-0.0013396724,0.08,0.0,0.0,0.0,-1.0
232549831,232549677,-0.0031614972,-0.015678164,-0.00057462085,0.08,0.0,0.0,0.0,-1.0
232649812,232649677,0.00059813773,-0.011323116,0.00037646384,0.08,0.0,0.0,0.0,-1.0
232753815,232753677,-0.02916159,-0.011228697,0.0018955047,0.08,0.0,0.0,0.0,-1.0
232853812,232853677,-0.010767996,-0.0069647534,0.0018699985,0.08,0.0,0.0,0.0,-1.0
232953817,232953677,-0.01307915,-0.0063543916,0.0013097037,0.08,0.0,0.0,0.0,-1.0
233057819,233057677,0.025280865,-0.0063721826,-0.0009807636,0.08,0.0,0.0,0.0,-1.0
233157815,233157677,0.023223592,-0.010610808,2.0481553e-05,0.08,0.0,0.0,0.0,-1.0
233258626,233258478,-0.010940305,-0.012171292,0.0008467667,0.08,0.0,0.0,0.0,-1.0
233362615,233362477,-0.016421888,-0.012129582,-7.415871e-05,0.08,0.0,0.0,0.0,-1.0
233462615,233462478,-0.03376891,-0.009688227,0.0011825169,0.09344444,0.0,0.0,0.0,-1.0
233562631,233562477,0.0004869164,-0.0048920633,0.0005100077,0.09254225,0.0,0.0,0.0,-1.0
233666617,233666477,-0.0012904028,-0.007482332,-0.0015242778,0.092547685,0.0,0.0,0.0,-1.0
233766614,233766477,-0.033839393,-0.014589986,0.00048924464,0.092548065,0.0,0.0,0.0,-1.0
233870637,233870477,0.013526602,-0.012002711,-0.0022895306,0.091711484,0.0,0.0,0.0,-1.0
233971412,233971277,-0.0076315952,-0.011700492,0.0005445641,0.0913541,0.0,0.0,0.0,-1.0
234071412,234071277,-0.01964257,-0.009731601,-7.349447e-05,0.09134627,0.0,0.0,0.0,-1.0
234171449,234171277,0.0015304349,-0.007445329,-0.00021359282,0.091346145,0.0,0.0,0.0,-1.0
234275439,234275304,-0.0021372803,-0.009954454,-0.0009306394,0.091346145,0.0,0.0,0.0,-1.0
234375457,234375322,-0.020443536,-0.012765143,-5.0515624e-05,0.091346145,0.0,0.0,0.0,-1.0
234479510,234479277,0.029921776,-0.01150449,-0.0035287947,0.091346145,0.0,0.0,0.0,-1.0
234579418,234579277,-0.018136837,-0.013152363,-0.00039875158,0.091346145,0.0,0.0,0.0,-1.0
234680219,234680077,-0.013599463,-0.010156263,-0.00010969949,0.091346145,0.0,0.0,0.0,-1.0
234784246,234784077,0.016194634,-0.006617705,-0.0018298265,0.091346145,0.0,0.0,0.0,-1.0
234884220,234884077,-0.012861565,-0.016074885,-0.0012594033,0.091346145,0.0,0.0,0.0,-1.0
234984218,234984077,-0.0111410245,-0.006317708,-0.00072939636,0.091346145,0.0,0.0,0.0,-1.0
235088241,235088077,0.024553936,-0.0093899295,-0.0012988214,0.091346145,0.0,0.0,0.0,-1.0
235188226,235188077,-0.010794989,-0.0133898705,-0.0022602673,0.091346145,0.0,0.0,0.0,-1.0
235288221,235288078,-0.0045853686,-0.010352126,-0.00020000772,0.091346145,0.0,0.0,0.0,-1.0
235393045,235392877,0.00576094,-0.0065730857,-0.0008045994,0.091346145,0.0,0.0,0.0,-1.0
235493019,235492877,0.011212537,-0.015761962,-0.0011449537,0.091346145,0.0,0.0,0.0,-1.0
235593116,235592878,-0.009967661,-0.008393019,-0.00013905224,0.091346145,0.0,0.0,0.0,-1.0
235697055,235696877,-0.0003143847,-0.009363661,-0.00020211423,0.091346145,0.0,0.0,0.0,-1.0
235801019,235800877,-0.033993583,-0.016986048,8.565442e-05,0.091346145,0.0,0.0,0.0,-1.0
235901028,235900877,-0.002405517,-0.0035923151,-0.0004604817,0.091346145,0.0,0.0,0.0,-1.0
236005045,236004877,0.0031537395,-0.01289634,-0.0015142127,0.091346145,0.0,0.0,0.0,-1.0
236105821,236105677,-0.015073287,-0.011374211,-0.0013991033,0.091346145,0.0,0.0,0.0,-1.0
236205816,236205677,-0.013901918,-0.009752016,0.0008555431,0.091346145,0.0,0.0,0.0,-1.0
236309834,236309677,0.0030180737,-0.011470047,-0.0016218014,0.091346145,0.0,0.0,0.0,-1.0
236409819,236409677,-0.0046757767,-0.0135249905,-0.0021647394,0.091346145,0.0,0.0,0.0,-1.0
236509820,236509677,-0.03441546,-0.008398263,0.0003315214,0.091346145,0.0,0.0,0.0,-1.0
236613815,236613677,-0.012768177,-0.01612064,-0.00025312733,0.091346145,0.0,0.0,0.0,-1.0
236713813,236713678,0.0054826364,-0.009381018,-0.001990673,0.091346145,0.0,0.0,0.0,-1.0
236814617,236814477,-0.03399751,-0.013928444,0.0006218869,0.091346145,0.0,0.0,0.0,-1.0
236918614,236918477,0.00901922,-0.01316642,-0.0011807838,0.091346145,0.0,0.0,0.0,-1.0
237018620,237018477,-0.0034353817,-0.010172586,-0.0013728101,0.091346145,0.0,0.0,0.0,-1.0
237118616,237118477,-0.029066605,-0.01435764,-0.0010158299,0.091346145,0.0,0.0,0.0,-1.0
237222614,237222477,0.0041331463,-0.008067878,-0.0020659126,0.091346145,0.0,0.0,0.0,-1.0
237322618,237322477,0.004077554,-0.012881384,-0.00092248427,0.091346145,0.0,0.0,0.0,-1.0
237426618,237426477,-0.030115135,-0.007946943,0.0008649653,0.091346145,0.0,0.0,0.0,-1.0
237527463,237527279,0.01755821,-0.010607846,-0.0017868452,0.091346145,0.0,0.0,0.0,-1.0
237627462,237627277,-0.0046077976,-0.010180455,-0.001178362,0.091346145,0.0,0.0,0.0,-1.0
237727464,237727278,-0.0049952655,-0.01324453,-0.0016955305,0.091346145,0.0,0.0,0.0,-1.0
237831448,237831303,0.014983702,-0.0036292085,-0.0021083711,0.091346145,0.0,0.0,0.0,-1.0
237931418,237931277,-0.009315243,-0.016175214,-0.0016327742,0.091346145,0.0,0.0,0.0,-1.0
238035412,238035277,-0.016682938,-0.008290971,-0.0008659265,0.091346145,0.0,0.0,0.0,-1.0
238135417,238135278,-0.003490406,-0.006826751,0.000290277,0.091346145,0.0,0.0,0.0,-1.0
238236216,238236077,-0.0026649083,-0.011016168,-0.001469544,0.091346145,0.0,0.0,0.0,-1.0
238340224,238340077,-0.025853679,-0.010544635,-0.0009758573,0.091346145,0.0,0.0,0.0,-1.0
238440218,238440077,-0.01755749,-0.0071853865,0.0015920106,0.091346145,0.0,0.0,0.0,-1.0
238540213,238540077,0.022319907,-0.010638626,-0.0024417497,0.091346145,0.0,0.0,0.0,-1.0
238644217,238644077,-0.0019158691,-0.008418572,-0.0020197735,0.091346145,0.0,0.0,0.0,-1.0
238744212,238744077,-0.011483324,-0.008480154,-0.0007327866,0.091346145,0.0,0.0,0.0,-1.0
238844218,238844077,0.015418895,-0.0076610628,-0.0016849742,0.091346145,0.0,0.0,0.0,-1.0
238949011,238948877,-0.007642079,-0.0054542744,-0.0019547336,0.091346145,0.0,0.0,0.0,-1.0
239049017,239048877,-0.027252516,-0.01320726,-7.5957737e-06,0.091346145,0.0,0.0,0.0,-1.0
239149013,239148877,0.010908514,-0.007819498,-0.0017545297,0.091346145,0.0,0.0,0.0,-1.0
239253027,239252877,-0.011833727,-0.012359247,-0.0015451257,0.091346145,0.0,0.0,0.0,-1.0
239353022,239352877,-0.015314499,-0.008425491,-0.00027699358,0.091346145,0.0,0.0,0.0,-1.0
239457027,239456878,0.014064467,-0.013671805,-0.0038061277,0.091346145,0.0,0.0,0.0,-1.0
239557023,239556877,-0.02598555,-0.011274464,-0.0015614196,0.091346145,0.0,0.0,0.0,-1.0
239657812,239657677,-0.0046113343,-0.008656471,-0.0020655356,0.091346145,0.0,0.0,0.0,-1.0
239757823,239757677,-0.011238917,-0.007567516,0.00024431973,0.091346145,0.0,0.0,0.0,-1.0
239861815,239861677,-0.01685504,-0.016047167,-0.0015799182,0.091346145,0.0,0.0,0.0,-1.0
239961817,239961677,-0.0075439615,-0.005997444,-0.0024809178,0.091346145,0.0,0.0,0.0,-1.0
240065821,240065677,0.019376207,-0.007116945,-0.0035282306,0.091346145,0.0,0.0,0.0,-1.0
240165815,240165677,-0.0089171175,-0.014491855,-0.0028818368,0.091346145,0.0,0.0,0.0,-1.0
240265815,240265677,-0.012206519,-0.011374948,-0.0015504527,0.091346145,0.0,0.0,0.0,-1.0
240370611,240370477,0.0036006626,-0.011122468,-0.0033963488,0.091346145,0.0,0.0,0.0,-1.0
240470605,240470477,-0.0016376614,-0.01342979,-0.0031547048,0.091346145,0.0,0.0,0.0,-1.0
240570605,240570477,-0.01808234,-0.009685302,-0.0014006741,0.091346145,0.0,0.0,0.0,-1.0
240674617,240674477,-0.007028087,-0.012583602,-0.0017758332,0.091346145,0.0,0.0,0.0,-1.0
240774619,240774477,0.023281597,-0.00989284,-0.0051504695,0.091346145,0.0,0.0,0.0,-1.0
240874624,240874478,-0.022716437,-0.0146846045,-0.0017913681,0.091346145,0.0,0.0,0.0,-1.0
240978663,240978477,-0.0007152874,-0.012069319,-0.0015343481,0.091346145,0.0,0.0,0.0,-1.0
241078615,241078477,0.018203964,-0.008660602,-0.0029682557,0.091346145,0.0,0.0,0.0,-1.0
241180212,241180078,-0.0317938,-0.015211729,-0.0021262935,0.091346145,0.0,0.0,0.0,-1.0
241280226,241280077,-0.0011641365,-0.007939232,-0.002338969,0.091346145,0.0,0.0,0.0,-1.0
241384227,241384077,0.014482274,-0.010432493,-0.0014177463,0.091346145,0.0,0.0,0.0,-1.0
241484209,241484077,-0.0031062718,-0.016361535,-0.0030967935,0.091346145,0.0,0.0,0.0,-1.0
241588226,241588077,-0.005946778,-0.011624384,-0.0022008826,0.091346145,0.0,0.0,0.0,-1.0
241689017,241688877,0.0102618225,-0.007967644,-0.0025531452,0.091346145,0.0,0.0,0.0,-1.0
241789017,241788877,0.0016763159,-0.010355186,-0.0038532547,0.091346145,0.0,0.0,0.0,-1.0
241889015,241888878,0.0005580303,-0.011999048,-0.0017076366,0.091346145,0.0,0.0,0.0,-1.0
241993062,241992908,-0.013169653,-0.0063616307,-0.0005594926,0.091346145,0.0,0.0,0.0,-1.0
242093026,242092878,-0.004630119,-0.0124955755,-0.0029890647,0.091346145,0.0,0.0,0.0,-1.0
242197019,242196877,-0.018948669,-0.013280912,-0.0025675115,0.091346145,0.0,0.0,0.0,-1.0
242297021,242296877,-0.03278029,-0.011180427,0.001453227,0.091346145,0.0,0.0,0.0,-1.0
242397816,242397677,-0.0081132995,-0.0061134626,-0.0017321369,0.091346145,0.0,0.0,0.0,-1.0
242501849,242501706,0.00025582407,-0.013231785,-0.003589248,0.091346145,0.0,0.0,0.0,-1.0
242601812,242601684,-0.016548043,-0.00953012,-0.0012896144,0.091346145,0.0,0.0,0.0,-1.0
242701851,242701716,-0.025660023,-0.012461567,-0.00046428555,0.091346145,0.0,0.0,0.0,-1.0
242805815,242805677,0.020972759,-0.006149121,-0.004592055,0.091346145,0.0,0.0,0.0,-1.0
242905820,242905677,-0.008727883,-0.01522411,-0.002147894,0.091346145,0.0,0.0,0.0,-1.0
243005824,243005677,-0.010045661,-0.012333644,-0.0018808878,0.091346145,0.0,0.0,0.0,-1.0
243110614,243110477,0.0071615484,-0.009632045,-0.003087962,0.091346145,0.0,0.0,0.0,-1.0
243210615,243210477,0.00022086687,-0.009935608,-0.003240635,0.091346145,0.0,0.0,0.0,-1.0
243310612,243310477,0.010812849,-0.008466126,-0.0039818385,0.091346145,0.0,0.0,0.0,-1.0
243414617,243414477,3.7585385e-05,-0.0027625584,-0.001839385,0.091346145,0.0,0.0,0.0,-1.0
243514615,243514477,-0.012507187,-0.011281406,-0.001809736,0.091346145,0.0,0.0,0.0,-1.0
243614617,243614477,0.024266336,-0.008547601,-0.0036822967,0.091346145,0.0,0.0,0.0,-1.0
243718618,243718477,-0.02038986,-0.0092089,-0.0009852466,0.091346145,0.0,0.0,0.0,-1.0
243819416,243819279,-0.016330998,-0.010750866,-0.00089044234,0.091346145,0.0,0.0,0.0,-1.0
243919424,243919287,-0.007048215,-0.0036546146,-0.0013050444,0.091346145,0.0,0.0,0.0,-1.0
244023434,244023293,-0.007339454,-0.0121854795,-0.002745878,0.091346145,0.0,0.0,0.0,-1.0
244123419,244123277,-0.020778995,-0.010125365,-0.0023920168,0.091346145,0.0,0.0,0.0,-1.0
244223411,244223279,-0.035915047,-0.009751587,0.00051351974,0.091346145,0.0,0.0,0.0,-1.0
244327467,244327321,-0.01230327,-0.011741929,-0.0028024812,0.091346145,0.0,0.0,0.0,-1.0
244427418,244427277,0.01741813,-0.010047776,-0.004689624,0.091346145,0.0,0.0,0.0,-1.0
244528218,244528077,-0.022107307,-0.016110558,-0.0020931202,0.091346145,0.0,0.0,0.0,-1.0
244632207,244632077,-0.004054504,-0.010685837,-0.0024451092,0.091346145,0.0,0.0,0.0,-1.0
244732244,244732101,0.010621387,-0.007941223,-0.0034408697,0.091346145,0.0,0.0,0.0,-1.0
244836226,244836077,-0.013075823,-0.009227723,-0.0016461391,0.091346145,0.0,0.0,0.0,-1.0
244936224,244936079,-0.01892262,-0.008019384,-0.0008156461,0.091346145,0.0,0.0,0.0,-1.0
245036224,245036077,-0.014324058,-0.0067534694,-0.00023628064,0.091346145,0.0,0.0,0.0,-1.0
