timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
725650409,725650410,240,-0.707292,0.00063759024,-0.00022445829,-0.7069212,0.52722424,1.7285484,-0.7075918
725700350,725700351,240,-0.7072423,0.00042167955,7.948796e-05,-0.7069711,0.5272564,1.7285984,-0.7075372
725752142,725752142,240,-0.70731,0.0009829984,-0.00019104047,-0.70690286,0.5272328,1.7285352,-0.70758784
725819014,725819014,240,-0.7070964,0.00078153866,-0.00011653599,-0.70711684,0.5272157,1.728547,-0.7075926
725868079,725868079,240,-0.7071822,0.00022127162,-0.00022001538,-0.7070313,0.527205,1.7285614,-0.7075694
725917982,725917982,240,-0.70727676,0.00072156056,-0.00032103938,-0.7069364,0.5272292,1.7285504,-0.70758265
725969006,725969006,240,-0.70738554,0.0008129134,-0.00027360985,-0.7068275,0.5272206,1.7285496,-0.7075859
726017315,726017315,240,-0.707316,0.00063042506,-0.0002776809,-0.70689726,0.5272176,1.728549,-0.7075671
726068152,726068152,240,-0.70715404,0.00060504867,-0.00015341051,-0.7070594,0.527214,1.7285583,-0.7075916
726117226,726117227,240,-0.70723873,0.000863595,-6.959762e-05,-0.7069743,0.5272605,1.7285352,-0.707623
726186087,726186088,240,-0.7072142,0.0006041693,0.00032472023,-0.70699906,0.52726036,1.7285949,-0.70756024
726236080,726236080,240,-0.70722985,0.00037095926,0.0001256499,-0.7069836,0.52723044,1.7285981,-0.70753455
726287023,726287023,240,-0.7072359,0.0009692293,-0.00014625894,-0.706977,0.5272423,1.7285407,-0.7076075
726334215,726334215,240,-0.70716923,0.00055949145,0.00032268092,-0.707044,0.5272666,1.7285938,-0.70756507
726386092,726386092,240,-0.70716745,0.00064774876,-0.0001565792,-0.70704573,0.5272325,1.7285483,-0.70758617
726436015,726436015,240,-0.7072945,0.0009259502,0.00018634809,-0.7069185,0.52724695,1.7286024,-0.7075471
726501290,726501290,240,-0.7072759,0.0007405694,-0.00016636052,-0.70693725,0.52723527,1.7285426,-0.70760447
726550850,726550851,240,-0.7070919,0.0003853453,-9.016894e-05,-0.7071216,0.5272144,1.7285559,-0.70757973
726601107,726601107,240,-0.7071382,0.0002537893,0.00037292327,-0.7070753,0.5272477,1.7286053,-0.7075453
726650794,726650794,240,-0.70727026,0.00071701367,0.00020608507,-0.7069429,0.52724296,1.7286016,-0.7075586
726700295,726700296,240,-0.70721996,0.00048755496,-0.00020180402,-0.70699346,0.52723134,1.7285511,-0.7075915
726753298,726753298,240,-0.707101,0.00021999428,-0.00016142716,-0.70711255,0.5272126,1.7285564,-0.70757556
726801251,726801251,240,-0.70728236,0.0006519444,0.00014134684,-0.7069309,0.52724826,1.7285999,-0.7075568
726869070,726869071,240,-0.707304,0.0009306567,0.00016543038,-0.7069089,0.52725947,1.7286018,-0.70756304
726917245,726917245,240,-0.70710343,0.00069308217,-7.0155775e-06,-0.7071098,0.52722543,1.7285577,-0.70761013
726969006,726969006,240,-0.7070573,9.737491e-05,-0.0001719819,-0.70715624,0.52721304,1.728562,-0.7075686
727019114,727019114,240,-0.70724934,0.0006391162,-0.00016123851,-0.7069639,0.5272377,1.7285471,-0.70760375
727067340,727067340,240,-0.70718676,0.0006551973,-6.693216e-05,-0.70702666,0.52725667,1.7285429,-0.7076137
727120024,727120024,240,-0.7070317,0.00043777018,3.230881e-06,-0.7071818,0.52723664,1.728545,-0.70759904
727168057,727168057,240,-0.7072051,0.00064159126,-0.00026997,-0.7070081,0.5272205,1.7285467,-0.7075912
727234301,727234302,240,-0.70722944,0.00035174532,0.00022707392,-0.70698404,0.5272649,1.7286099,-0.7075416
727284550,727284550,240,-0.70711243,0.0005805399,-6.992631e-05,-0.707101,0.52721876,1.7285393,-0.70759743
727336040,727336040,240,-0.7070637,-0.00012619043,0.00037988136,-0.7071499,0.52725255,1.728603,-0.7075483
727384943,727384944,240,-0.7071715,0.00048515052,0.0003225009,-0.7070418,0.5272534,1.7285929,-0.70755213
727434376,727434376,240,-0.70712274,0.0002604337,-0.00010605273,-0.70709085,0.52724236,1.7285473,-0.7075827
727484611,727484611,240,-0.70704126,-3.0862906e-05,0.00034132737,-0.7071722,0.52724916,1.7285998,-0.7075477
727550211,727550211,240,-0.70721704,0.0005622917,-0.00022171307,-0.7069964,0.5272173,1.7285504,-0.7075633
727586070,727586071,240,-0.70716655,0.00041798785,-0.000121558405,-0.70704705,0.52722794,1.7285486,-0.70759827
727653727,727653727,240,-0.7073443,0.0010449925,-4.444406e-05,-0.7068684,0.52723545,1.7285452,-0.70758605
727702004,727702004,240,-0.70738214,0.000525134,-0.000260885,-0.7068311,0.52721965,1.728572,-0.7075644
727750325,727750325,240,-0.7072639,0.0005759143,-0.00011721148,-0.70694953,0.52723455,1.7285541,-0.7075862
727804356,727804356,240,-0.70727205,0.00062835694,8.269207e-05,-0.7069412,0.52724123,1.7285993,-0.7075285
727850373,727850374,240,-0.70699143,0.00012230665,-6.5257525e-05,-0.7072221,0.5272348,1.7285498,-0.707591
727919128,727919128,240,-0.7071498,0.0005256228,-9.700301e-05,-0.7070636,0.5272344,1.7285471,-0.70758134
727967296,727967297,240,-0.7073797,0.0008990664,-5.3220727e-05,-0.7068332,0.5272437,1.7285604,-0.7075967
728020450,728020450,240,-0.70725524,0.0004487014,9.469382e-05,-0.7069581,0.52726305,1.7285967,-0.7075537
728067309,728067309,240,-0.70718944,0.0005468177,0.00032401824,-0.7070238,0.5272557,1.7286,-0.70755404
728116621,728116621,240,-0.70720255,0.0004019501,0.00021616422,-0.70701087,0.52725583,1.7285968,-0.70754135
728167362,728167362,240,-0.70734334,0.0009570107,-0.00014879089,-0.70686954,0.5272347,1.7285482,-0.70759475
728234067,728234067,240,-0.70722127,0.00030141315,-0.00024553997,-0.70699227,0.52720904,1.7285503,-0.7075766
728284988,728284989,240,-0.7071656,0.0005326693,-0.00017994318,-0.70704776,0.52722895,1.7285444,-0.7075943
728336374,728336375,240,-0.70712054,0.0007514141,0.00042119875,-0.7070926,0.52726334,1.7285856,-0.70755965
728387007,728387007,240,-0.7071534,2.258e-05,0.00023121321,-0.7070602,0.52725804,1.7286075,-0.70754904
728434751,728434751,240,-0.7072371,0.0008192726,-0.00020523713,-0.70697594,0.5272223,1.7285557,-0.70757854
728485003,728485003,240,-0.707434,0.0010467486,-0.00022161723,-0.7067787,0.5272481,1.7285502,-0.70760584
728534842,728534842,240,-0.7071452,0.00018947489,0.00017212013,-0.7070684,0.52725196,1.7285905,-0.70756024
728585042,728585042,240,-0.7071353,0.00039440137,-0.00022597903,-0.7070783,0.5272247,1.7285442,-0.70758873
728651427,728651428,240,-0.70729315,0.00096471974,-0.0002827581,-0.7069197,0.5272218,1.7285461,-0.7075881
728700243,728700243,240,-0.7072211,0.00085255026,-0.00024092151,-0.706992,0.5272332,1.7285501,-0.70759207
728753551,728753551,240,-0.7072696,0.00062729634,-0.000108287335,-0.7069436,0.52721167,1.7285681,-0.7075657
728802011,728802012,240,-0.7072355,0.00069730735,-6.718757e-05,-0.70697767,0.5272295,1.7285479,-0.70760095
728850426,728850427,240,-0.70741194,0.0011084286,-0.0002555882,-0.70680064,0.52723545,1.7285538,-0.70759535
728903226,728903226,240,-0.70721996,0.000731844,-0.00017457009,-0.7069932,0.52725244,1.7285397,-0.70761025
728951181,728951181,240,-0.70713705,0.00046721596,-0.00012911804,-0.7070763,0.527239,1.7285457,-0.707604
729019006,729019006,240,-0.7072035,0.0005637069,0.00035571892,-0.70700973,0.5272527,1.7285947,-0.70755285
729067404,729067404,240,-0.7074084,0.0011250711,-0.00019826219,-0.70680416,0.527225,1.7285564,-0.70758563
729119136,729119136,240,-0.70709,0.00029818973,-5.235015e-05,-0.7071236,0.52722156,1.7285557,-0.707565
729167488,729167489,240,-0.70717096,-4.4383167e-05,0.00015768019,-0.70704263,0.52725387,1.7286043,-0.70755523
729217569,729217569,240,-0.7074656,0.0011397954,-0.00035037275,-0.7067468,0.52722645,1.7285545,-0.7075967
729268245,729268245,240,-0.7070978,-0.00020600039,0.00021339487,-0.70711577,0.52724075,1.7286006,-0.7075526
729332260,729332260,240,-0.7071264,-0.00012850923,0.00032577926,-0.7070871,0.52726156,1.7286118,-0.7075546
729387010,729387011,240,-0.7071481,0.0005545274,-0.00020927495,-0.70706534,0.5272243,1.7285475,-0.70758706
729435508,729435508,240,-0.7069826,0.0004601385,3.9862996e-05,-0.7072308,0.52725554,1.7285435,-0.70761013
729485387,729485387,240,-0.70714676,0.00030603487,-0.00012551823,-0.70706683,0.52723026,1.7285444,-0.707588
729535138,729535138,240,-0.707118,0.00040783535,-4.9559138e-05,-0.7070956,0.5272223,1.7285501,-0.707579
729585140,729585140,240,-0.7072268,0.0007504165,-0.00012933495,-0.70698637,0.5272233,1.7285599,-0.70759857
729633328,729633329,240,-0.70708525,0.00020680467,-0.00022324329,-0.7071283,0.52722126,1.7285427,-0.70759934
729703014,729703014,240,-0.7070627,9.347324e-05,0.00037632644,-0.70715076,0.5272815,1.7285954,-0.70756257
729750455,729750456,240,-0.70703614,0.0005127743,-5.252481e-05,-0.7071773,0.5272389,1.7285515,-0.7076056
729801368,729801368,240,-0.70716685,0.0005709769,0.0003243879,-0.7070464,0.52724326,1.7285997,-0.70755076
729850412,729850412,240,-0.7072447,3.7202706e-05,1.7156435e-05,-0.7069689,0.52723515,1.728607,-0.7075237
729900350,729900350,240,-0.7072829,0.000669766,0.00011330262,-0.70693034,0.5272552,1.7285968,-0.7075526
729951344,729951344,240,-0.7073843,0.0011014314,-2.420361e-05,-0.7068284,0.5272542,1.7285506,-0.707591
730017237,730017237,240,-0.7072822,0.0008128033,-0.00014681807,-0.7069308,0.5272354,1.7285454,-0.70759445
730069076,730069076,240,-0.70732325,0.0007796049,-0.00024574957,-0.7068898,0.52721,1.7285476,-0.70758593
730117364,730117365,240,-0.70720875,0.00057839905,-0.00014686854,-0.7070046,0.52722937,1.7285672,-0.7075949
730169006,730169006,240,-0.7071008,0.0007204659,0.00038328365,-0.70711225,0.52727336,1.7285889,-0.70759106
730220195,730220195,240,-0.70716274,0.00047028234,-0.0002776475,-0.7070507,0.5272095,1.7285497,-0.70757663
730267460,730267460,240,-0.70730925,0.0007476904,0.00018442662,-0.70690376,0.5272508,1.7286087,-0.70753485
730317196,730317196,240,-0.7071193,0.0002615603,0.00041936472,-0.70709413,0.5272756,1.7285991,-0.70756763
730384267,730384268,240,-0.7072061,0.00063210155,-0.00014000344,-0.7070073,0.52722794,1.7285511,-0.70758694
730435495,730435496,240,-0.70718336,-9.8068485e-05,9.551129e-05,-0.70703024,0.5272466,1.7286026,-0.70754755
730484233,730484233,240,-0.7072764,0.0004916384,-0.00012350395,-0.706937,0.5272456,1.7285622,-0.7076054
730537015,730537015,240,-0.7073601,0.0006113426,-0.0002924979,-0.70685315,0.5272132,1.7285607,-0.7075883
730586042,730586042,240,-0.7070531,-0.00024406951,0.0003086672,-0.7071605,0.5272562,1.7285931,-0.70755863
730634712,730634712,240,-0.70707756,-0.0002332074,0.00016907394,-0.70713603,0.5272502,1.7286088,-0.7075559
730686066,730686067,240,-0.7071746,0.00032108434,0.000272214,-0.7070389,0.5272568,1.7286042,-0.7075638
730750927,730750927,240,-0.7071927,0.00040652257,-0.00024606887,-0.7070207,0.52721494,1.7285547,-0.70756817
730803295,730803295,240,-0.70720637,0.00034715497,-0.00022479794,-0.7070072,0.5272129,1.7285508,-0.70757943
730851263,730851263,240,-0.70739263,0.0012893685,-0.00015907764,-0.7068197,0.5272607,1.7285392,-0.70760965
730900212,730900213,240,-0.7071574,0.00027258004,-0.00012779945,-0.7070562,0.5272404,1.7285501,-0.70760864
730953007,730953007,240,-0.70711356,0.00030931964,-0.0002427171,-0.7071,0.52722895,1.7285476,-0.7075898
731000252,731000252,240,-0.7073601,0.0009046642,-0.00017188357,-0.7068528,0.5272307,1.728552,-0.70759
731066303,731066304,240,-0.707295,0.00071735005,-0.00010180913,-0.70691824,0.5272482,1.7285502,-0.7076079
731119652,731119652,240,-0.707287,0.0005833928,0.00011697053,-0.70692617,0.52726316,1.7286114,-0.70754725
731167920,731167921,240,-0.70742214,0.0007612012,-0.00033497583,-0.7067909,0.5272258,1.7285523,-0.70758194
731220120,731220120,240,-0.70727223,0.00085739867,-0.00015750335,-0.7069408,0.52724665,1.7285423,-0.70760226
731268144,731268145,240,-0.7070069,0.0003011821,-2.2360477e-05,-0.7072067,0.5272256,1.7285364,-0.70759386
731319008,731319009,240,-0.7072485,0.00031146567,0.00014552461,-0.70696497,0.52724725,1.7286061,-0.70754486
731370021,731370021,240,-0.7071917,0.0007746247,-0.00013105528,-0.70702153,0.52723813,1.7285372,-0.70760334
731433501,731433502,240,-0.7073224,0.0006559037,-2.2287699e-05,-0.7068908,0.52725464,1.7285508,-0.7076007
731484269,731484269,240,-0.7072313,0.00042359537,-0.00031416627,-0.70698214,0.5272131,1.7285514,-0.70759726
731534368,731534368,240,-0.707012,-0.00010429135,0.0004905169,-0.7072014,0.52724695,1.728602,-0.7075179
731586149,731586149,240,-0.70719254,0.00055411155,-0.00019939993,-0.7070209,0.5272316,1.7285606,-0.7075931
731634324,731634324,240,-0.7070883,0.00033161594,0.00028463342,-0.7071252,0.52725947,1.7285873,-0.7075544
731684548,731684548,240,-0.7071904,0.0006668142,-0.0002749721,-0.70702285,0.5272251,1.7285495,-0.70756596
731751347,731751348,240,-0.7073604,0.00081837224,-0.00023879345,-0.7068527,0.5272137,1.7285527,-0.70758075
731803129,731803129,240,-0.7071495,0.000393824,-7.8170204e-05,-0.7070641,0.5272275,1.7285566,-0.7075898
731851284,731851284,240,-0.70707214,0.0001632089,-0.00016503426,-0.70714146,0.52722496,1.7285342,-0.7075882
731901231,731901231,240,-0.70714104,-4.276244e-05,0.00014887122,-0.7070725,0.5272419,1.7286055,-0.7075338
731952492,731952492,240,-0.7072199,0.0006914614,-7.446142e-05,-0.70699334,0.5272515,1.728545,-0.7076009
732003151,732003152,240,-0.7072295,0.00082023535,-0.00016511395,-0.7069835,0.52722126,1.7285525,-0.7075969
732050351,732050351,240,-0.70713925,0.00029980694,0.00025173347,-0.7070742,0.52725625,1.7286061,-0.70753205
732103025,732103025,240,-0.7072377,0.00040820672,0.00020614118,-0.70697576,0.5272503,1.7285992,-0.7075541
732167321,732167322,240,-0.70722264,0.0006102374,-0.00012601788,-0.7069908,0.527232,1.7285594,-0.70762277
732217575,732217575,240,-0.7072652,0.0005905132,-0.00016878266,-0.7069482,0.52721727,1.7285644,-0.70758843
732271007,732271007,240,-0.7071531,0.000113591814,0.00024976753,-0.7070605,0.5272478,1.7286026,-0.7075302
732319150,732319151,240,-0.70732677,0.00091799593,-0.00013577142,-0.7068862,0.52723426,1.7285541,-0.70759535
732367309,732367309,240,-0.70716554,0.00042309982,-0.00024984716,-0.7070478,0.52722764,1.7285583,-0.7075855
732418021,732418021,240,-0.7071152,7.957794e-05,0.00024049963,-0.7070984,0.52726537,1.7286049,-0.70754254
732467302,732467303,240,-0.7072508,0.00081468414,0.00025227232,-0.70696235,0.5272515,1.7285918,-0.70754904
732534308,732534308,240,-0.7072466,0.0008707412,0.0003349097,-0.7069663,0.5272596,1.7285974,-0.70755184
732587019,732587019,240,-0.70712245,0.00066722045,-4.7063193e-05,-0.7070908,0.52725446,1.7285494,-0.7076083
732634361,732634361,240,-0.70722234,0.0004762305,-0.00032924188,-0.7069911,0.5272147,1.7285544,-0.7076003
732685179,732685179,240,-0.70717597,0.00034368967,-4.1224444e-05,-0.70703757,0.5272267,1.7285494,-0.70759314
732734320,732734320,240,-0.7072591,0.0007923623,-0.00016957009,-0.70695394,0.52723455,1.7285533,-0.70760024
732784488,732784488,240,-0.7070281,0.00041568122,-0.00017329383,-0.70718527,0.52722114,1.7285414,-0.7075839
732833810,732833810,240,-0.7072708,0.00082347816,-0.00017521736,-0.70694226,0.5272433,1.7285459,-0.70761347
732903020,732903021,240,-0.7073283,0.0006957489,-0.00011870497,-0.7068849,0.52723527,1.7285548,-0.7075979
732951315,732951315,240,-0.7074004,0.0009235827,-0.00025213367,-0.7068125,0.527233,1.7285577,-0.7075781
733002007,733002007,240,-0.7072517,0.00039475498,-0.00020083044,-0.70696163,0.52723485,1.7285542,-0.707582
733051308,733051308,240,-0.7071707,0.0005194036,-0.00017336232,-0.7070427,0.527232,1.7285451,-0.7076056
733101426,733101426,240,-0.7071522,0.0006535818,-0.000105916675,-0.7070612,0.52721435,1.7285602,-0.7075848
733151280,733151281,240,-0.70720595,0.00036104443,0.00027768797,-0.7070075,0.52726394,1.7286013,-0.70754504
733218011,733218012,240,-0.70709854,0.0006178196,-0.0001765012,-0.7071149,0.5272079,1.7285488,-0.7075821
733270026,733270026,240,-0.7071996,0.0003447689,0.00031463394,-0.70701385,0.5272717,1.7285973,-0.70755315
733318107,733318107,240,-0.70726234,0.000553869,9.3140894e-05,-0.70695096,0.5272382,1.7286043,-0.70754635
733370153,733370153,240,-0.7072351,0.00035345062,0.00021139697,-0.7069784,0.52726024,1.7286009,-0.70756274
733418312,733418312,240,-0.7072677,0.00059649773,-6.115508e-05,-0.70694566,0.5272244,1.7285645,-0.70757425
733470103,733470103,240,-0.7072269,0.00063490815,-4.2577394e-05,-0.70698655,0.527241,1.7285557,-0.70761395
733518081,733518081,240,-0.70708025,7.858013e-05,-0.00022295256,-0.7071333,0.5272213,1.7285472,-0.70758265
733570023,733570024,240,-0.7070629,0.00024901144,0.00039732567,-0.70715046,0.52728134,1.7285857,-0.7075753
733634391,733634391,240,-0.70725256,0.00074201723,-0.00020879034,-0.7069606,0.5272479,1.7285411,-0.7076103
733685015,733685015,240,-0.7072725,0.00074034836,-8.1994345e-05,-0.70694065,0.5272181,1.7285569,-0.707576
733738175,733738175,240,-0.7071979,0.00052267633,-0.0001469491,-0.70701545,0.52722734,1.7285442,-0.70757306
733784225,733784226,240,-0.7072906,0.0011824808,-0.00015873923,-0.706922,0.5272418,1.7285377,-0.70760345
733836013,733836013,240,-0.7073117,0.000892517,0.00019673926,-0.7069013,0.52726394,1.7285887,-0.7075717
733884245,733884245,240,-0.70715916,0.0002204075,-0.00022955527,-0.7070544,0.5272204,1.7285548,-0.7075802
733938354,733938355,240,-0.7073049,0.00050327514,-0.00012041982,-0.70690846,0.5272402,1.7285417,-0.70761055
734001176,734001176,240,-0.70725334,0.0006967604,-7.6662545e-05,-0.7069599,0.52724916,1.7285553,-0.7075967
734051462,734051462,240,-0.7072651,0.00072382024,-6.03498e-05,-0.70694816,0.5272394,1.72855,-0.707604
734101246,734101246,240,-0.7071684,0.00070232886,-0.00014966844,-0.70704484,0.5272276,1.7285461,-0.7075894
734150763,734150763,240,-0.7072071,0.00043612273,0.00024264074,-0.7070064,0.5272486,1.7286084,-0.7075317
734203127,734203128,240,-0.70736885,0.0009844862,-0.00010610391,-0.70684403,0.5272277,1.7285516,-0.70759267
734251311,734251312,240,-0.70709753,0.0002696597,-0.00014033278,-0.707116,0.527231,1.7285502,-0.7075996
734301248,734301249,240,-0.70714384,0.00010813228,0.00019106537,-0.7070697,0.5272652,1.7285947,-0.7075633
734353019,734353020,240,-0.70729023,0.0007582485,-0.0001353648,-0.70692295,0.52725464,1.7285517,-0.7076085
734505541,734505541,240,-0.7071065,0.00026436665,-0.00013897993,-0.70710707,0.52723885,1.7285463,-0.70759875
734511484,734511484,240,-0.70724547,0.000659511,-0.0001258342,-0.7069678,0.52723575,1.7285542,-0.7075956
734813665,734813665,240,-0.7072193,0.00057270285,-9.863423e-05,-0.7069941,0.52724874,1.7285473,-0.7076156
734827199,734827199,240,-0.707241,0.0006651251,0.00025372376,-0.7069721,0.5272623,1.728598,-0.7075643
735117300,735117300,240,-0.70712763,0.00045005386,-0.00025831308,-0.7070858,0.5272248,1.7285417,-0.70759714
735135013,735135013,240,-0.70721024,0.0004928028,0.00021326754,-0.7070031,0.52726996,1.728597,-0.7075575
735426303,735426304,240,-0.7071207,0.0006400417,-0.00015567587,-0.7070927,0.52719295,1.7285484,-0.7075761
735454021,735454022,240,-0.7070805,-0.0003412686,0.00020887163,-0.70713305,0.5272416,1.7286065,-0.70755005
