timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
724220439,0.52721685,1.7286756,-0.707694,-0.0028289931,0.0068303724,-0.014464641,0.00067528477,0.00057582953,-0.027706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107687,0.00010107687,0.00010107711,0.010274899,0.010274899,0.010402566,0.00010171776,0.00010171817,0.00010296746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
724430538,0.5272444,1.7286563,-0.7076325,0.0027483732,0.0032327352,-0.010795299,0.0006816313,0.00057228055,-0.027730986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103686,0.00010103686,0.000101037105,0.0102748545,0.0102748545,0.010402524,0.00010171778,0.00010171819,0.00010296748,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
724630604,0.5272239,1.7285483,-0.707581,-0.00997925,0.014832179,-0.0134611875,0.0006952267,0.0005759866,-0.02775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171391,0.010171391,0.010296501,0.00010170778,0.000101708196,0.000102957485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
724830818,0.5271822,1.728771,-0.7078112,0.0025275978,0.0050206743,-0.012004588,0.000718472,0.0005848689,-0.027777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312963,0.00020312963,0.00020315516,0.010378382,0.010378382,0.0105086155,0.00010172778,0.0001017282,0.00010297749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
725040979,0.52723366,1.72855,-0.7076056,0.0026950943,0.0053782975,-0.0045367084,0.00075217575,0.00058738946,-0.027798222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171419,0.010171419,0.010296525,0.00010170779,0.0001017082,0.00010295749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
725241201,0.52722293,1.7285393,-0.7075957,0.023283713,-0.015968384,-0.0039724363,0.0007470395,0.00056928885,-0.027808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171412,0.010171412,0.010296518,0.00010170779,0.000101708196,0.00010295749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
725441296,0.5276098,1.7279536,-0.70762575,0.018993137,-0.038100213,-0.0025209507,0.00069373526,0.000523838,-0.02781572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316304,0.00020316304,0.0002031886,0.010378399,0.010378399,0.010508628,0.000101727805,0.00010172821,0.00010297751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
725641366,0.5274171,1.7281504,-0.7076047,0.018111564,-0.03148882,-6.1606435e-05,0.00062759715,0.0004878513,-0.02781901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010274868,0.010274868,0.01040254,0.00010171781,0.000101718215,0.00010296751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
725851430,0.52769107,1.728062,-0.70769536,0.032297563,-0.023343494,-0.0041045854,0.00057306525,0.0004680532,-0.027819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020245888,0.00020245888,0.00020248423,0.010377693,0.010377693,0.010507903,0.00010172776,0.00010172817,0.000102977465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
726051635,0.52773035,1.7274193,-0.707574,0.012535136,-0.030343438,0.00085294165,0.00052364793,0.0004367849,-0.02782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030622125,0.00030622125,0.00030629712,0.01048085,0.01048085,0.010613613,0.00010173772,0.00010173813,0.000102987426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
726251759,0.52728975,1.7273064,-0.7078768,0.013888363,-0.06544103,-0.015207823,0.00047680733,0.00045096516,-0.027837683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315283,0.00020315283,0.00020317838,0.010378418,0.010378418,0.01050865,0.000101727834,0.00010172824,0.00010297754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
726461827,0.52829766,1.7268302,-0.7078554,0.05070258,-0.08323202,-0.016095076,0.00031554082,0.00037274256,-0.027872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314266,0.00020314266,0.0002031682,0.010378392,0.010378392,0.010508624,0.00010172784,0.00010172825,0.000102977545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
726662145,0.5272399,1.7285993,-0.7075601,-0.039666504,-0.016614262,-0.015656114,0.00023074588,0.00036290413,-0.02790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0101714125,0.0101714125,0.01029652,0.000101707825,0.00010170823,0.00010295753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
726862515,0.52722585,1.72857,-0.70759666,-0.09884691,0.01636419,-0.013328964,0.0002279,0.0005338773,-0.027931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951618e-07,9.951618e-07,9.951764e-07,0.010171414,0.010171414,0.0102965245,0.000101707825,0.00010170823,0.00010295753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
727062565,0.5258437,1.72861,-0.70771563,-0.07885192,0.0017286101,-0.0075607416,0.00025238568,0.00065151346,-0.027947837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315286,0.00020315286,0.00020317835,0.010378387,0.010378387,0.010508623,0.000101727834,0.00010172824,0.00010297754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
727262627,0.52678436,1.7286596,-0.70766795,-0.04702113,0.0050166915,-0.011993233,0.00026091514,0.0007714217,-0.027972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010274882,0.010274882,0.010402553,0.00010171783,0.00010171824,0.00010296753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
727472806,0.5269198,1.7284786,-0.7076597,-0.035900485,-0.0073215454,-0.007223534,0.00026149597,0.0008459771,-0.027994707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047066,0.010274871,0.010274871,0.010402541,0.00010171783,0.00010171824,0.00010296753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
727672872,0.52707547,1.7284853,-0.70765,-0.018392801,-0.0053972285,-0.0071739242,0.00025360263,0.0009022317,-0.02801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274894,0.010274894,0.010402561,0.00010171784,0.000101718244,0.00010296754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
727872951,0.527252,1.7285947,-0.7075534,-0.014275201,-0.0025820937,-0.003922681,0.0002446089,0.0009470611,-0.028024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171402,0.010171402,0.010296512,0.000101707854,0.00010170826,0.00010295756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
728083046,0.5272536,1.7285994,-0.70755434,-0.020491896,0.0051557105,-0.0005185157,0.0002406889,0.0009838863,-0.028027512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171398,0.010171398,0.010296509,0.000101707854,0.00010170826,0.00010295756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
728283258,0.5270182,1.7285876,-0.70760524,-0.023358941,0.0029243343,-0.00083693466,0.00024046903,0.0010122535,-0.028027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010140693,0.00010140693,0.000101407175,0.010275242,0.010275242,0.0104029225,0.00010171788,0.00010171829,0.000102967584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
728483386,0.52725214,1.7285441,-0.70756185,0.01063956,-0.005214368,0.0058187917,0.00023844835,0.0010419635,-0.028028797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274878,0.010274878,0.010402548,0.00010171786,0.000101718266,0.00010296756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
728683464,0.5272334,1.7286026,-0.70753103,-0.0027283214,0.0025758538,-0.021029508,0.00023157924,0.0010508853,-0.028049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171395,0.010171395,0.010296503,0.000101707854,0.00010170826,0.00010295756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
728893659,0.52700514,1.7281699,-0.70820814,-0.008096362,-0.011126548,-0.027753068,0.00021896379,0.0010570077,-0.028097786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316814,0.010378369,0.010378369,0.010508599,0.00010172786,0.00010172827,0.00010297757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
729093757,0.52728266,1.7283864,-0.70775104,0.0027395017,-0.01858906,-0.017020397,0.00019803198,0.0010618749,-0.02814427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274879,0.010274879,0.010402542,0.00010171785,0.00010171826,0.00010296756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
729293824,0.52726185,1.7285961,-0.707555,0.014045536,-0.0094562685,-0.030886736,0.00016166263,0.0010544462,-0.02819791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171394,0.010171394,0.0102965,0.00010170785,0.000101708254,0.00010295756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
729504052,0.52740103,1.7282135,-0.7082929,0.006232596,-0.018186118,-0.03990422,0.00013962203,0.0010288244,-0.028257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318347,0.00020318347,0.00020320897,0.01037841,0.01037841,0.010508641,0.000101727856,0.00010172826,0.00010297757,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
729704212,0.52744156,1.7284366,-0.7079213,0.0062578754,-0.008963732,-0.0159654,0.000117477226,0.001010338,-0.02830854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020334678,0.00020334678,0.00020337231,0.010378577,0.010378577,0.010508811,0.00010172787,0.00010172828,0.00010297758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
729904402,0.5273451,1.728479,-0.7078724,0.004421063,-0.010130787,-0.016054424,0.00010782209,0.000994484,-0.028337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316817,0.01037837,0.01037837,0.010508599,0.00010172785,0.000101728256,0.00010297756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
730104505,0.5273495,1.7285649,-0.7076181,0.01223166,-0.004726681,-0.002057198,9.7384385e-05,0.000981899,-0.028361902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010274878,0.010274878,0.010402542,0.000101717844,0.00010171825,0.000102967555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
730304584,0.52724785,1.7286013,-0.7075263,0.011367756,0.0064971414,-0.008345259,0.000103895094,0.00095512584,-0.028378068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171395,0.010171395,0.010296498,0.000101707825,0.00010170823,0.000102957536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
