timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
205994164,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206195089,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206395017,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206595142,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206795394,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206994026,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207195702,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207394060,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207595018,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207795131,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207995019,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208194063,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208395020,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208595018,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208794062,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208994022,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209194166,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209395089,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209595457,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209794260,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209994209,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210196196,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210394063,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210594194,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210795089,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210995089,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211195161,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211395018,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211595090,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211796019,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211997090,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212195019,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212395019,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212595091,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796103,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212996095,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213195020,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213395038,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213597181,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213796064,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213997126,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214197019,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214396021,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214597018,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214796021,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214998192,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215197190,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215396278,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215594024,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215796582,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215998229,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216194176,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216396886,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216596849,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796915,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216995021,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217197058,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217395053,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217594602,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217795059,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217995415,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218197717,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218396305,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218596103,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218796201,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218995091,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,103,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219195106,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219395098,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219594266,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219794028,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219994023,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220196093,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220395514,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220595508,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794019,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220996201,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221195106,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221394021,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595022,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795125,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221995023,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195500,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222396102,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222595107,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222794021,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995019,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,103,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223195059,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223395217,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223594019,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223796018,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223993018,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,103,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224197017,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224396017,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595090,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224795020,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995547,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195515,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225396018,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225597020,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225796301,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225995020,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,103,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226195019,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226395018,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226596087,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795022,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996018,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227196017,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227395087,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227596059,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227796021,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227996019,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228197016,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228397017,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228595179,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228794020,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995510,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229194166,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229396017,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595045,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796017,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229996177,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196262,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230397019,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230596652,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230797058,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230996713,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231197020,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231395020,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231594020,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231795022,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231995018,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232195022,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232395059,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595062,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796059,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232996018,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233195091,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233395091,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596105,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233795064,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233994065,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234196021,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234397088,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234596091,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234797018,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234997018,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235196303,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235396188,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596354,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796314,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996133,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236196087,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
