timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
202814937,0,0.0,0.0,0.5933267,1.7519832,-1.0089121,0.0,0.0,0.0,0.05830466,0.03287818,-0.17301698,-0.17301698,0.0,0.0,0.0,0.0,0.0,0.0,1.5675483,0.0,1.0089121,0.17301698,0.6208782,0.44335184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202915061,0,0.0,0.0,0.59917027,1.7555842,-1.0263524,0.0,0.0,0.0,0.059225563,0.035457585,-0.1754721,-0.1754721,0.0,0.0,0.0,0.0,0.0,0.0,1.5674921,0.0,1.0263525,0.1754721,0.64886063,0.4633657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203015163,0,0.0,0.0,0.60508555,1.759452,-1.0441649,0.0,0.0,0.0,0.05982081,0.03674043,-0.17925413,-0.17925413,0.0,0.0,0.0,0.0,0.0,0.0,1.5675229,0.0,1.0441649,0.17925413,0.67710465,0.48356694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203115268,0,0.0,0.0,0.6109131,1.7632247,-1.0623053,0.0,0.0,0.0,0.05899634,0.035559885,-0.18315771,-0.18315771,0.0,0.0,0.0,0.0,0.0,0.0,1.5675321,0.0,1.0623053,0.18315771,0.7056158,0.5039595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203225424,0,0.0,0.0,0.6173861,1.7673271,-1.0827429,0.0,0.0,0.0,0.061682157,0.037067465,-0.18786703,-0.18786703,0.0,0.0,0.0,0.0,0.0,0.0,1.5675116,0.0,1.0827429,0.18786703,0.7372957,0.5266188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203325462,0,0.0,0.0,0.6235689,1.7710618,-1.1017222,0.0,0.0,0.0,0.063294075,0.038288325,-0.19122577,-0.19122577,0.0,0.0,0.0,0.0,0.0,0.0,1.5674973,0.0,1.1017222,0.19122577,0.76634216,0.5473947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203425493,0,0.0,0.0,0.6297251,1.7748054,-1.1210167,0.0,0.0,0.0,0.06117699,0.03954501,-0.1938585,-0.1938585,0.0,0.0,0.0,0.0,0.0,0.0,1.5675495,0.0,1.1210166,0.1938585,0.79564816,0.56835645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203525525,0,0.0,0.0,0.6357547,1.7785201,-1.1405553,0.0,0.0,0.0,0.060836356,0.039686464,-0.19730955,-0.19730955,0.0,0.0,0.0,0.0,0.0,0.0,1.5675046,0.0,1.1405553,0.19730955,0.8252145,0.58950454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203625555,0,0.0,0.0,0.64184415,1.7822949,-1.1604486,0.0,0.0,0.0,0.060278676,0.041350376,-0.20074467,-0.20074467,0.0,0.0,0.0,0.0,0.0,0.0,1.567516,0.0,1.1604487,0.20074467,0.8550389,0.61083734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203725587,0,0.0,0.0,0.64807993,1.7860656,-1.1806595,0.0,0.0,0.0,0.062295824,0.038883947,-0.20418113,-0.20418113,0.0,0.0,0.0,0.0,0.0,0.0,1.5674561,0.0,1.1806595,0.20418113,0.885121,0.6323546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203825621,0,0.0,0.0,0.6544433,1.7898023,-1.2012274,0.0,0.0,0.0,0.06097375,0.038626943,-0.20753925,-0.20753925,0.0,0.0,0.0,0.0,0.0,0.0,1.5674167,0.0,1.2012274,0.20753925,0.91545945,0.6540555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203935722,0,0.0,0.0,0.6614016,1.7939807,-1.2242956,0.0,0.0,0.0,0.06180058,0.039045688,-0.21161465,-0.21161465,0.0,0.0,0.0,0.0,0.0,0.0,1.567345,0.0,1.2242956,0.21161465,0.94914484,0.67815053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204035795,0,0.0,0.0,0.66776156,1.7978302,-1.2456143,0.0,0.0,0.0,0.0617115,0.03902632,-0.2137938,-0.2137938,0.0,0.0,0.0,0.0,0.0,0.0,1.5673199,0.0,1.2456142,0.2137938,0.98002785,0.7002411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204135855,0,0.0,0.0,0.67388606,1.801661,-1.2671782,0.0,0.0,0.0,0.061244685,0.040190127,-0.21704158,-0.21704158,0.0,0.0,0.0,0.0,0.0,0.0,1.5673413,0.0,1.2671782,0.21704158,1.0111583,0.7225088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204235888,0,0.0,0.0,0.68006825,1.805635,-1.2891617,0.0,0.0,0.0,0.06282094,0.041615367,-0.22247268,-0.22247268,0.0,0.0,0.0,0.0,0.0,0.0,1.5673249,0.0,1.2891617,0.22247268,1.0425304,0.74494934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204335921,0,0.0,0.0,0.6862513,1.809793,-1.3115886,0.0,0.0,0.0,0.062888935,0.042003296,-0.22589728,-0.22589728,0.0,0.0,0.0,0.0,0.0,0.0,1.5672421,0.0,1.3115888,0.22589728,1.0741512,0.7675678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204435960,0,0.0,0.0,0.6924483,1.8140693,-1.334355,0.0,0.0,0.0,0.0629473,0.04211817,-0.22901554,-0.22901554,0.0,0.0,0.0,0.0,0.0,0.0,1.5671856,0.0,1.334355,0.22901554,1.1060208,0.79036456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204535994,0,0.0,0.0,0.69870347,1.8183908,-1.3573487,0.0,0.0,0.0,0.0632631,0.04214836,-0.23043954,-0.23043954,0.0,0.0,0.0,0.0,0.0,0.0,1.5671852,0.0,1.3573487,0.23043954,1.1381348,0.8133361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204646106,0,0.0,0.0,0.7054951,1.8232855,-1.3828293,0.0,0.0,0.0,0.061544184,0.04588878,-0.23192523,-0.23192523,0.0,0.0,0.0,0.0,0.0,0.0,1.5671246,0.0,1.3828293,0.23192523,1.1737669,0.8388241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204746220,0,0.0,0.0,0.7117686,1.8273547,-1.4060787,0.0,0.0,0.0,0.06353066,0.031728655,-0.23290798,-0.23290798,0.0,0.0,0.0,0.0,0.0,0.0,1.5670099,0.0,1.4060787,0.23290798,1.2064192,0.8621808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204846293,0,0.0,0.0,0.7181659,1.8306905,-1.4295073,0.0,0.0,0.0,0.06428705,0.032318894,-0.23515275,-0.23515275,0.0,0.0,0.0,0.0,0.0,0.0,1.567014,0.0,1.4295074,0.23515275,1.2393004,0.8857012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204946366,0,0.0,0.0,0.7247164,1.8338779,-1.4532241,0.0,0.0,0.0,0.06630871,0.031418424,-0.23838624,-0.23838624,0.0,0.0,0.0,0.0,0.0,0.0,1.5670196,0.0,1.4532241,0.23838624,1.2724222,0.9093938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205046400,0,0.0,0.0,0.73142785,1.8368504,-1.4772712,0.0,0.0,0.0,0.06722665,0.029434685,-0.24213459,-0.24213459,0.0,0.0,0.0,0.0,0.0,0.0,1.5669512,0.0,1.4772712,0.24213459,1.3057706,0.9332484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205146443,0,0.0,0.0,0.73820215,1.8398122,-1.5016752,0.0,0.0,0.0,0.06798623,0.029940572,-0.24590734,-0.24590734,0.0,0.0,0.0,0.0,0.0,0.0,1.5669161,0.0,1.5016752,0.24590734,1.3393602,0.9572755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205246575,0,0.0,0.0,0.7447535,1.84303,-1.5265445,0.0,0.0,0.0,0.0656492,0.032526046,-0.24949709,-0.24949709,0.0,0.0,0.0,0.0,0.0,0.0,1.5668516,0.0,1.5265445,0.24949709,1.3732167,0.98149365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205356736,0,0.0,0.0,0.7520001,1.8466203,-1.5511625,0.0,0.0,0.0,0.0668336,0.03240238,-0.252545,-0.252545,0.0,0.0,0.0,0.0,0.0,0.0,1.5668348,0.0,1.5511625,0.252545,1.4107372,1.0083326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205456748,0,0.0,0.0,0.7584131,1.8497665,-1.5544639,0.0,0.0,0.0,0.061178453,0.032006167,-0.25509557,-0.25509557,0.0,0.0,0.0,0.0,0.0,0.0,1.5666445,0.0,1.5544637,0.25509557,1.4450473,1.0328751,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205556884,0,0.0,0.0,0.76501125,1.8530052,-1.5546787,0.0,0.0,0.0,0.06436603,0.039756622,-0.25518978,-0.25518978,0.0,0.0,0.0,0.0,0.0,0.0,1.566745,0.0,1.5546786,0.25518978,1.4796332,1.0576152,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205656888,0,0.0,0.0,0.77102816,1.8576868,-1.5546925,0.0,0.0,0.0,0.06758884,0.04473973,-0.25780815,-0.25780815,0.0,0.0,0.0,0.0,0.0,0.0,1.5666417,0.0,1.5546926,0.25780815,1.514406,1.0824885,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205757000,0,0.0,0.0,0.77882266,1.8622633,-1.5546936,0.0,0.0,0.0,0.071198314,0.047355346,-0.2577679,-0.2577679,0.0,0.0,0.0,0.0,0.0,0.0,1.5666853,0.0,1.5546936,0.2577679,1.5494474,1.1075542,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205857051,0,0.0,0.0,0.7855535,1.8662547,-1.5546936,0.0,0.0,0.0,0.08053006,0.03891425,-0.2591102,-0.2591102,0.0,0.0,0.0,0.0,0.0,0.0,1.5665808,0.0,1.5546936,0.2591102,1.5846975,1.1327692,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
205957184,0,0.0,0.0,0.7936725,1.8703644,-1.5546935,0.0,0.0,0.0,0.078556895,0.03386521,-0.2612111,-0.2612111,0.0,0.0,0.0,0.0,0.0,0.0,1.5665076,0.0,1.5546936,0.2612111,1.6202056,1.1581688,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206067227,0,0.0,0.0,0.8046167,1.8744146,-1.5546936,0.0,0.0,0.0,0.099478714,0.0382379,-0.26229343,-0.26229343,0.0,0.0,0.0,0.0,0.0,0.0,1.5665389,0.0,1.5546936,0.26229343,1.6594913,1.1862704,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206167413,0,0.0,0.0,0.8136921,1.8780149,-1.5546935,0.0,0.0,0.0,0.10551986,0.040539186,-0.26444712,-0.26444712,0.0,0.0,0.0,0.0,0.0,0.0,1.5664669,0.0,1.5546935,0.26444712,1.6954964,1.2120253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206267523,0,0.0,0.0,0.82360125,1.881791,-1.5546935,0.0,0.0,0.0,0.077263966,0.035165098,-0.2670693,-0.2670693,0.0,0.0,0.0,0.0,0.0,0.0,1.5664452,0.0,1.5546936,0.2670693,1.7317003,1.2379223,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206367624,0,0.0,0.0,0.8332527,1.8850973,-1.5546936,0.0,0.0,0.0,0.1058781,0.024565097,-0.26901677,-0.26901677,0.0,0.0,0.0,0.0,0.0,0.0,1.5664722,0.0,1.5546937,0.26901677,1.7681258,1.2639779,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206467729,0,0.0,0.0,0.84253776,1.8882504,-1.5546936,0.0,0.0,0.0,0.0929213,0.031115208,-0.27405134,-0.27405134,0.0,0.0,0.0,0.0,0.0,0.0,1.5665103,0.0,1.5546936,0.27405134,1.8047768,1.2901946,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206567821,0,0.0,0.0,0.85319656,1.8899865,-1.5546935,0.0,0.0,0.0,0.11517139,0.011865939,-0.27468547,-0.27468547,0.0,0.0,0.0,0.0,0.0,0.0,1.56643,0.0,1.5546936,0.27468547,1.8416457,1.3165672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206677926,0,0.0,0.0,0.86494035,1.8916266,-1.5546937,0.0,0.0,0.0,0.1049859,0.006732432,-0.28008074,-0.28008074,0.0,0.0,0.0,0.0,0.0,0.0,1.5662678,0.0,1.5546935,0.28008074,1.8824593,1.3457615,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206777925,0,0.0,0.0,0.87535644,1.8930472,-1.5546936,0.0,0.0,0.0,0.091496035,0.016459504,-0.2816211,-0.2816211,0.0,0.0,0.0,0.0,0.0,0.0,1.56632,0.0,1.5546936,0.2816211,1.9197584,1.3724418,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206877978,0,0.0,0.0,0.8813169,1.8938874,-1.5546936,0.0,0.0,0.0,0.08459556,-0.0021450825,-0.28233865,-0.28233865,0.0,0.0,0.0,0.0,0.0,0.0,1.5661867,0.0,1.5546936,0.28233865,1.9572973,1.3992935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
206978010,0,0.0,0.0,0.8819128,1.8939506,-1.5546936,0.0,0.0,0.0,0.08619368,-0.0049126744,-0.28508395,-0.28508395,0.0,0.0,0.0,0.0,0.0,0.0,1.5660539,0.0,1.5546936,0.28508395,1.9950472,1.426296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207078036,0,0.0,0.0,0.8819517,1.8939548,-1.5546937,0.0,0.0,0.0,0.08629762,-0.00509268,-0.28463084,-0.28463084,0.0,0.0,0.0,0.0,0.0,0.0,1.566134,0.0,1.5546937,0.28463084,2.0330124,1.4534527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207178158,0,0.0,0.0,0.88195413,1.893955,-1.5546937,0.0,0.0,0.0,0.08630438,-0.005104391,-0.2869895,-0.2869895,0.0,0.0,0.0,0.0,0.0,0.0,1.5661372,0.0,1.5546937,0.2869895,2.0712314,1.4807906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207278314,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630483,-0.005105152,-0.289863,-0.289863,0.0,0.0,0.0,0.0,0.0,0.0,1.565947,0.0,1.5546936,0.289863,2.1096797,1.5082927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207378353,0,0.0,0.0,0.8819543,1.893955,-1.5546937,0.0,0.0,0.0,0.08630484,-0.005105201,-0.29306987,-0.29306987,0.0,0.0,0.0,0.0,0.0,0.0,1.5659213,0.0,1.5546936,0.29306987,2.1482987,1.5359166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207488424,0,0.0,0.0,0.8819543,1.893955,-1.5546935,0.0,0.0,0.0,0.08630486,-0.005105204,-0.29589254,-0.29589254,0.0,0.0,0.0,0.0,0.0,0.0,1.5659373,0.0,1.5546937,0.29589254,2.1910384,1.5664878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207588609,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105204,-0.29514214,-0.29514214,0.0,0.0,0.0,0.0,0.0,0.0,1.5657852,0.0,1.5546936,0.29514214,2.2301636,1.5944737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207688641,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105204,-0.29753822,-0.29753822,0.0,0.0,0.0,0.0,0.0,0.0,1.5657169,0.0,1.5546936,0.29753822,2.2694418,1.6225691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207788693,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105204,-0.30102673,-0.30102673,0.0,0.0,0.0,0.0,0.0,0.0,1.5656946,0.0,1.5546936,0.30102673,2.3089397,1.6508214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207888715,0,0.0,0.0,0.8819543,1.8939549,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.30214885,-0.30214885,0.0,0.0,0.0,0.0,0.0,0.0,1.5656923,0.0,1.5546936,0.30214885,2.3486369,1.679216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207988749,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.0051052044,-0.30859044,-0.30859044,0.0,0.0,0.0,0.0,0.0,0.0,1.5655885,0.0,1.5546936,0.30859044,2.3885489,1.7077643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208089047,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630484,-0.005105204,-0.31104684,-0.31104684,0.0,0.0,0.0,0.0,0.0,0.0,1.5656562,0.0,1.5546936,0.31104684,2.4287763,1.7365382,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208198936,0,0.0,0.0,0.8819543,1.893955,-1.5546935,0.0,0.0,0.0,0.08630486,-0.005105205,-0.31314614,-0.31314614,0.0,0.0,0.0,0.0,0.0,0.0,1.5657122,0.0,1.5546936,0.31314614,2.4730914,1.7682357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208299044,0,0.0,0.0,0.8819543,1.8939549,-1.5546935,0.0,0.0,0.0,0.08630484,-0.005105205,-0.3122745,-0.3122745,0.0,0.0,0.0,0.0,0.0,0.0,1.5655535,0.0,1.5546936,0.3122745,2.5136802,1.7972678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208399148,0,0.0,0.0,0.88195443,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.005105205,-0.3196136,-0.3196136,0.0,0.0,0.0,0.0,0.0,0.0,1.565473,0.0,1.5546937,0.3196136,2.5544746,1.8264469,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208499208,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.32820207,-0.32820207,0.0,0.0,0.0,0.0,0.0,0.0,1.5654559,0.0,1.5546936,0.32820207,2.5954578,1.8557607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208599247,0,0.0,0.0,0.8819544,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.005105205,-0.33689344,-0.33689344,0.0,0.0,0.0,0.0,0.0,0.0,1.5654569,0.0,1.5546936,0.33689344,2.6366377,1.8852153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208699405,0,0.0,0.0,0.8819544,1.8939551,-1.5546937,0.0,0.0,0.0,0.08630485,-0.005105205,-0.33616632,-0.33616632,0.0,0.0,0.0,0.0,0.0,0.0,1.5654203,0.0,1.5546937,0.33616632,2.678072,1.9148517,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208799488,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.3311364,-0.3311364,0.0,0.0,0.0,0.0,0.0,0.0,1.5652866,0.0,1.5546936,0.3311364,2.7196796,1.9446119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208909598,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.32498395,-0.32498395,0.0,0.0,0.0,0.0,0.0,0.0,1.565162,0.0,1.5546936,0.32498395,2.7656908,1.9775219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209009640,0,0.0,0.0,0.8819544,1.893955,-1.5546935,0.0,0.0,0.0,0.08630486,-0.005105204,-0.324347,-0.324347,0.0,0.0,0.0,0.0,0.0,0.0,1.5650815,0.0,1.5546936,0.324347,2.807708,2.007575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209109778,0,0.0,0.0,0.88195443,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.3290915,-0.3290915,0.0,0.0,0.0,0.0,0.0,0.0,1.5652088,0.0,1.5546936,0.3290915,2.8499677,2.0378013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209209844,0,0.0,0.0,0.88195443,1.893955,-1.5546937,0.0,0.0,0.0,0.08630485,-0.005105204,-0.33103907,-0.33103907,0.0,0.0,0.0,0.0,0.0,0.0,1.5651597,0.0,1.5546937,0.33103907,2.8923984,2.0681498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209309978,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.33446977,-0.33446977,0.0,0.0,0.0,0.0,0.0,0.0,1.565054,0.0,1.5546936,0.33446977,2.9350593,2.0986629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209409913,0,0.0,0.0,0.8819544,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.0051052044,-0.35030556,-0.35030556,0.0,0.0,0.0,0.0,0.0,0.0,1.5651499,0.0,1.5546936,0.35030556,2.977835,2.1292582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209509951,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.35597125,-0.35597125,0.0,0.0,0.0,0.0,0.0,0.0,1.5651854,0.0,1.5546936,0.35597125,3.0208542,2.1600268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209620016,0,0.0,0.0,0.8819543,1.893955,-1.5546937,0.0,0.0,0.0,0.08630486,-0.005105204,-0.35867125,-0.35867125,0.0,0.0,0.0,0.0,0.0,0.0,1.5651983,0.0,1.5546937,0.35867125,3.0684147,2.1940439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209720039,0,0.0,0.0,0.88195443,1.8939552,-1.5546936,0.0,0.0,0.0,0.08630486,-0.0051052044,-0.36217842,-0.36217842,0.0,0.0,0.0,0.0,0.0,0.0,1.5650839,0.0,1.5546936,0.36217842,3.1118438,2.225106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209820356,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.36359224,-0.36359224,0.0,0.0,0.0,0.0,0.0,0.0,1.5652153,0.0,1.5546936,0.36359224,3.1555989,2.2564008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
209920310,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.36601573,-0.36601573,0.0,0.0,0.0,0.0,0.0,0.0,1.5651803,0.0,1.5546936,0.36601573,3.1993923,2.2877233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210020343,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.3700153,-0.3700153,0.0,0.0,0.0,0.0,0.0,0.0,1.5651152,0.0,1.5546936,0.3700153,3.2434168,2.3192105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210120375,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630485,-0.005105204,-0.3710711,-0.3710711,0.0,0.0,0.0,0.0,0.0,0.0,1.565081,0.0,1.5546936,0.3710711,3.2876363,2.3508372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210220407,0,0.0,0.0,0.8819544,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.37253886,-0.37253886,0.0,0.0,0.0,0.0,0.0,0.0,1.5651153,0.0,1.5546936,0.37253886,3.3320508,2.3826034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
210330443,0,0.0,0.0,0.8819543,1.893955,-1.5546936,0.0,0.0,0.0,0.08630486,-0.005105205,-0.37714082,-0.37714082,0.0,0.0,0.0,0.0,0.0,0.0,1.565117,0.0,1.5546936,0.37714082,3.381132,2.4177067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
