timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
202370085,-0.0027808435,0.0077239014,-0.003916049,0.7081371,0.0044365316,0.012634066,0.70594805,0.0,0.0,0.0,0.0,0
202402133,0.014319632,-0.006125083,-0.014884915,0.7082349,0.0044309837,0.012626227,0.7058501,0.0,0.0,0.0,0.0,0
202434134,-0.0039889063,0.011473104,0.00843532,0.70820934,0.0044008824,0.012626461,0.7058759,0.0,0.0,0.0,0.0,0
202466132,0.016080886,0.001756333,-0.0130880345,0.70815814,0.0044328836,0.012634309,0.70592695,0.0,0.0,0.0,0.0,0
202498132,-0.008745113,0.0080612395,0.004988428,0.7082524,0.004374766,0.01261161,0.70583314,0.0,0.0,0.0,0.0,0
202526134,0.0042653345,-0.009823606,0.012398446,0.70818037,0.004395072,0.0125952335,0.70590556,0.0,0.0,0.0,0.0,0
202558087,-0.009581214,0.00090925465,-0.012888456,0.70821464,0.0043973066,0.012642659,0.70587033,0.0,0.0,0.0,0.0,0
202590134,0.011553595,-0.009680107,0.004635801,0.7082413,0.0044045155,0.012610486,0.7058441,0.0,0.0,0.0,0.0,0
202622133,-0.0036405292,0.006688565,-0.002907647,0.708184,0.004382617,0.012640966,0.7059012,0.0,0.0,0.0,0.0,0
202655684,-0.0025337324,0.007919594,-0.004208155,0.70825666,0.0044157715,0.012622699,0.70582837,0.0,0.0,0.0,0.0,0
202683684,-0.007883146,0.0028917629,0.009650389,0.7082188,0.004380605,0.012656384,0.705866,0.0,0.0,0.0,0.0,0
202715684,0.0024131695,-0.00860557,-0.0038200447,0.7082023,0.0043949983,0.0126337055,0.7058829,0.0,0.0,0.0,0.0,0
202747684,-0.0012739939,0.0051327404,0.001423501,0.7082458,0.0043358505,0.012668577,0.7058389,0.0,0.0,0.0,0.0,0
202779684,0.0038325472,0.00082126376,-0.0023519923,0.70819986,0.0043926276,0.01263333,0.70588535,0.0,0.0,0.0,0.0,0
202811684,0.0084118545,0.0030792884,-0.009612011,0.7082408,0.0043473626,0.012668068,0.7058439,0.0,0.0,0.0,0.0,0
202843684,-0.007896846,0.0086414805,0.0035784384,0.70824426,0.004360421,0.012632443,0.705841,0.0,0.0,0.0,0.0,0
202875691,0.015719993,-0.0034936557,-0.010589883,0.7082195,0.004345381,0.012667008,0.7058653,0.0,0.0,0.0,0.0,0
202907685,-0.007152375,0.009200604,0.0042000427,0.70825404,0.0043336474,0.012642525,0.7058312,0.0,0.0,0.0,0.0,0
202935686,0.0026405721,0.0019311039,0.005121755,0.7082216,0.004313111,0.012658583,0.7058636,0.0,0.0,0.0,0.0,0
202967684,-0.013533579,-0.003203262,-0.0034561134,0.7082362,0.0043438068,0.0126096355,0.7058495,0.0,0.0,0.0,0.0,0
202999684,0.01650479,-0.0044868384,-0.007027426,0.7082635,0.0043362645,0.012665253,0.7058213,0.0,0.0,0.0,0.0,0
203031684,-0.016950209,0.004057151,0.0023874105,0.70822674,0.0043493602,0.012600615,0.7058593,0.0,0.0,0.0,0.0,0
203063684,0.018636515,-0.0063318643,-0.013017749,0.70825654,0.0043776305,0.012637091,0.7058285,0.0,0.0,0.0,0.0,0
203095684,-0.013798654,0.011112314,0.0034386097,0.70824605,0.004319694,0.012613223,0.70583975,0.0,0.0,0.0,0.0,0
203127684,0.022812515,-0.013712826,-0.01225725,0.7082438,0.004409815,0.012641795,0.705841,0.0,0.0,0.0,0.0,0
203159684,-0.0037283758,0.0092065465,0.004133271,0.7082565,0.0043230485,0.012603018,0.70582944,0.0,0.0,0.0,0.0,0
203187684,0.009455598,-0.0005208112,-0.001494931,0.70825744,0.0043368097,0.012645513,0.7058278,0.0,0.0,0.0,0.0,0
203220494,-0.021129854,0.0040815948,0.0019080276,0.7082583,0.00433946,0.012618727,0.70582736,0.0,0.0,0.0,0.0,0
203252484,0.028291335,-0.011445606,-0.014029282,0.708275,0.004381329,0.012683585,0.7058092,0.0,0.0,0.0,0.0,0
203284531,-0.012676539,0.006661767,0.007142081,0.7082372,0.004295147,0.012610285,0.7058489,0.0,0.0,0.0,0.0,0
203316484,0.027037024,-0.006626963,-0.017015992,0.708283,0.0044079805,0.012653813,0.7058014,0.0,0.0,0.0,0.0,0
203348484,-0.0012246594,0.010607406,0.010025704,0.70825714,0.0042841234,0.01262366,0.70582867,0.0,0.0,0.0,0.0,0
203376484,0.019254938,-0.010154721,-0.008559642,0.70824003,0.004340983,0.012647033,0.7058452,0.0,0.0,0.0,0.0,0
203408484,-0.034894206,-0.0014593368,0.011958405,0.7082595,0.0043293727,0.012564689,0.7058271,0.0,0.0,0.0,0.0,0
203440484,0.025593996,-0.01194983,-0.012007963,0.7082414,0.004378552,0.012654221,0.7058434,0.0,0.0,0.0,0.0,0
203472484,-0.020072691,0.008453241,0.004994179,0.7082389,0.0043046363,0.012559293,0.705848,0.0,0.0,0.0,0.0,0
203504484,0.028160252,-0.005237112,-0.015377512,0.7082831,0.0044091223,0.01265183,0.70580137,0.0,0.0,0.0,0.0,0
203536484,-0.002685816,0.009286348,0.0094826585,0.7082286,0.004301909,0.012595016,0.7058578,0.0,0.0,0.0,0.0,0
203568484,0.016734077,-1.5021535e-05,-0.017773103,0.7082804,0.0044084075,0.0126153035,0.70580477,0.0,0.0,0.0,0.0,0
203600484,0.0042999843,0.0031351747,0.0072126067,0.7082676,0.00430676,0.0125826495,0.7058188,0.0,0.0,0.0,0.0,0
203628484,0.021584157,-0.008877196,-0.008924716,0.70825976,0.0043813074,0.012617043,0.70582557,0.0,0.0,0.0,0.0,0
203660484,-0.029638289,-0.001009333,0.011883094,0.708286,0.004355516,0.012571853,0.70580024,0.0,0.0,0.0,0.0,0
203692484,0.028816795,-0.003791397,-0.014455404,0.70828956,0.0044719004,0.012653759,0.7057945,0.0,0.0,0.0,0.0,0
203724484,-0.011063817,-0.00054052053,0.007971523,0.70827335,0.004349445,0.012570607,0.70581305,0.0,0.0,0.0,0.0,0
203756484,0.02119514,0.0010495884,-0.011085443,0.70830345,0.004470864,0.012627149,0.705781,0.0,0.0,0.0,0.0,0
203788487,0.0027851237,0.00043720403,0.0012606103,0.70828056,0.0043674195,0.012571705,0.7058056,0.0,0.0,0.0,0.0,0
203820484,0.0008852491,0.0033455188,-0.004309956,0.7082993,0.0044501154,0.0125927385,0.70578593,0.0,0.0,0.0,0.0,0
203852484,0.011427907,-0.0038354336,0.0005720835,0.70828,0.0044083176,0.012578507,0.7058058,0.0,0.0,0.0,0.0,0
203880484,0.01831155,-0.0024794957,-0.008841704,0.7082974,0.0044687893,0.012607591,0.70578754,0.0,0.0,0.0,0.0,0
203916485,0.018803352,-0.0110206725,-0.00035804044,0.7082962,0.004421101,0.012569229,0.7057897,0.0,0.0,0.0,0.0,0
203944484,0.015498504,0.0022777384,-0.010238133,0.7083148,0.004502537,0.012610024,0.7057698,0.0,0.0,0.0,0.0,0
203976484,-0.004915661,7.316703e-05,0.0037102993,0.708298,0.0043764655,0.012566952,0.70578814,0.0,0.0,0.0,0.0,0
204010132,-0.016625822,0.00628031,0.005315596,0.7083128,0.0044733216,0.012586362,0.7057724,0.0,0.0,0.0,0.0,0
204038103,-0.020496747,0.005464591,0.010213904,0.7082967,0.0043937624,0.012572362,0.7057892,0.0,0.0,0.0,0.0,0
204070133,0.009909984,0.0028993466,-0.008594587,0.7083113,0.004463521,0.012596326,0.7057737,0.0,0.0,0.0,0.0,0
204102094,-0.00019901479,-0.0047226143,-0.0005797567,0.70831,0.00440332,0.012560091,0.70577604,0.0,0.0,0.0,0.0,0
204134132,-0.0027568298,0.009630248,-0.0075160246,0.70831114,0.004442698,0.012601877,0.7057739,0.0,0.0,0.0,0.0,0
204166085,0.010997029,-0.014813857,-0.001213216,0.70831084,0.0044175303,0.012548553,0.7057754,0.0,0.0,0.0,0.0,0
204198140,-0.011564178,0.011816628,0.0001729452,0.7083231,0.0044659385,0.012606559,0.7057617,0.0,0.0,0.0,0.0,0
204230132,0.022245035,-0.016392903,-0.005405028,0.7083075,0.004418253,0.012542384,0.70577884,0.0,0.0,0.0,0.0,0
204262133,-0.018310059,0.010556118,0.009539388,0.70834076,0.0044184704,0.012558802,0.70574516,0.0,0.0,0.0,0.0,0
204290133,-0.015771665,-0.0063600903,0.008098068,0.70832133,0.004387351,0.012561077,0.70576483,0.0,0.0,0.0,0.0,0
204322132,-0.0031354288,0.012971088,-0.012337331,0.7083438,0.004432819,0.012559916,0.70574194,0.0,0.0,0.0,0.0,0
204354085,0.00584579,-0.012516243,-0.0021465486,0.70833826,0.004389201,0.012546842,0.7057481,0.0,0.0,0.0,0.0,0
204386100,-0.0080232145,0.011550216,-0.0048235795,0.70833766,0.0044084988,0.012564311,0.7057482,0.0,0.0,0.0,0.0,0
204418138,0.015435436,-0.014907216,-0.0055539184,0.708367,0.0044128746,0.012523046,0.7057195,0.0,0.0,0.0,0.0,0
204450083,-0.0122495,0.016350165,0.0069708684,0.7083503,0.0044057784,0.012546526,0.70573586,0.0,0.0,0.0,0.0,0
204482132,0.01392643,-0.012077377,-0.0037912733,0.70836407,0.0044037844,0.012537903,0.7057223,0.0,0.0,0.0,0.0,0
204514134,-0.009778947,0.010093514,0.009832177,0.7083763,0.0043827724,0.012542982,0.70571005,0.0,0.0,0.0,0.0,0
204542132,-0.0011671265,-0.011402983,-0.0023390676,0.70836616,0.0043605776,0.01254042,0.70572037,0.0,0.0,0.0,0.0,0
204574884,-0.0060202,0.017641084,-0.0019502412,0.7083849,0.0043783234,0.012528205,0.7057016,0.0,0.0,0.0,0.0,0
204607684,0.013445757,-0.01069843,0.00073432084,0.70837015,0.0044463985,0.012506095,0.7057164,0.0,0.0,0.0,0.0,0
204639684,-0.0067711053,0.008135915,0.0039193365,0.70838434,0.0043715443,0.012521035,0.7057023,0.0,0.0,0.0,0.0,0
204671684,0.00068236515,-0.005786541,0.0061155087,0.70839363,0.0044209957,0.012482436,0.70569336,0.0,0.0,0.0,0.0,0
204699684,-0.0027641193,0.013689572,-0.0076814657,0.70838094,0.0043863603,0.012513058,0.7057058,0.0,0.0,0.0,0.0,0
204731684,0.009307634,-0.013322525,-0.01017604,0.7084266,0.004400937,0.012536123,0.7056595,0.0,0.0,0.0,0.0,0
204763684,-0.0004897462,0.017530497,-0.0021558327,0.7084067,0.0043668654,0.012509388,0.7056802,0.0,0.0,0.0,0.0,0
204795684,0.011702962,-0.0061095366,-0.008402979,0.7083951,0.0044113565,0.012529058,0.70569116,0.0,0.0,0.0,0.0,0
204827684,-0.00068242475,0.014441824,0.0028895126,0.7084317,0.00435248,0.012533271,0.7056547,0.0,0.0,0.0,0.0,0
204859684,0.0023494659,-0.00374134,-0.0025797382,0.7084215,0.0044117784,0.012500076,0.7056651,0.0,0.0,0.0,0.0,0
204891684,0.00044610584,0.004884622,0.0029586633,0.70843637,0.004365212,0.012531704,0.70565,0.0,0.0,0.0,0.0,0
204923684,-0.011435647,-0.003208178,0.0076338206,0.7084365,0.0043955697,0.012484555,0.7056505,0.0,0.0,0.0,0.0,0
204951684,-0.0084607955,0.011188997,-0.00021823123,0.7084299,0.0043700966,0.012515339,0.7056567,0.0,0.0,0.0,0.0,0
204983684,0.0051600635,-0.012956736,-0.005927763,0.7084549,0.004405727,0.012518967,0.7056314,0.0,0.0,0.0,0.0,0
205015684,0.004312417,0.011567656,-0.002839487,0.70845217,0.0043859878,0.01250789,0.7056344,0.0,0.0,0.0,0.0,0
205047684,-0.005863551,-0.0020965124,-0.0033504853,0.70845586,0.0044199075,0.012496768,0.7056306,0.0,0.0,0.0,0.0,0
205079684,0.011103554,0.005789603,-0.003587888,0.70846075,0.0043839263,0.012507518,0.70562583,0.0,0.0,0.0,0.0,0
205111684,-0.013192888,0.005530064,0.003112188,0.708444,0.0044249687,0.0124607785,0.7056432,0.0,0.0,0.0,0.0,0
205139684,-0.004493284,0.00045319577,0.0029060938,0.70845956,0.004383885,0.012457712,0.7056279,0.0,0.0,0.0,0.0,0
205172484,-0.001422056,-0.0021081432,-0.0054257065,0.70848143,0.0044654263,0.012490286,0.70560485,0.0,0.0,0.0,0.0,0
205204484,0.0077651357,0.0074541387,-0.0057025375,0.7084733,0.0043885233,0.012499684,0.70561326,0.0,0.0,0.0,0.0,0
205236484,-0.01126718,-0.0030381607,-0.0064835316,0.7084977,0.0044134865,0.012473486,0.7055892,0.0,0.0,0.0,0.0,0
205268484,0.012471346,0.004180122,-0.005785798,0.7084949,0.004420661,0.012518318,0.70559114,0.0,0.0,0.0,0.0,0
205300484,-0.013818463,-0.0022789293,0.00051231217,0.70848984,0.0044094324,0.012454529,0.70559746,0.0,0.0,0.0,0.0,0
205332484,0.022294335,0.0023673906,-0.0058792885,0.70850587,0.004432074,0.01249622,0.70558035,0.0,0.0,0.0,0.0,0
205364484,-0.013132006,-0.0037387088,0.012484724,0.70849687,0.004368709,0.012444743,0.7055908,0.0,0.0,0.0,0.0,0
205392484,0.01344928,-0.0036745544,-0.0033261224,0.70849866,0.004358655,0.012435829,0.7055891,0.0,0.0,0.0,0.0,0
205424484,-0.0148129705,-0.003831181,-0.004964466,0.7084764,0.004411439,0.012438935,0.7056111,0.0,0.0,0.0,0.0,0
205456484,0.025993345,-0.0011723592,-0.020461008,0.7085683,0.0044162204,0.012458759,0.70551854,0.0,0.0,0.0,0.0,0
205488484,-0.023264952,0.008721901,0.008684989,0.7084701,0.004313936,0.012421498,0.7056184,0.0,0.0,0.0,0.0,0
205520484,-0.046414252,-0.010626379,0.01530421,0.7085637,0.004459209,0.0124253305,0.70552343,0.0,0.0,0.0,0.0,0
205552484,-0.010545391,-0.015967092,0.005224612,0.7085516,0.004520282,0.012465851,0.7055345,0.0,0.0,0.0,0.0,0
205584485,-0.0032317545,0.0039671026,-0.004974419,0.7085473,0.0044923904,0.012450532,0.7055393,0.0,0.0,0.0,0.0,0
205616484,-0.032661043,0.024901306,0.024954224,0.7085688,0.004402032,0.012437052,0.7055185,0.0,0.0,0.0,0.0,0
205644484,0.025872204,-0.021812774,-0.012882603,0.7085596,0.004532425,0.012463008,0.7055264,0.0,0.0,0.0,0.0,0
205676484,0.023067705,-0.0019200991,-0.013250391,0.708596,0.004457899,0.012468762,0.70549023,0.0,0.0,0.0,0.0,0
205708484,0.0134650245,0.020294994,0.0065468485,0.7085678,0.0044014915,0.012434974,0.70551956,0.0,0.0,0.0,0.0,0
205740484,-0.0035408926,0.007147332,0.00012930855,0.7085662,0.004439143,0.012442017,0.7055208,0.0,0.0,0.0,0.0,0
205772484,0.0035992675,-0.012627795,-0.013062115,0.7085878,0.004494528,0.012434916,0.70549875,0.0,0.0,0.0,0.0,0
205804484,0.02220093,-0.011199336,-0.0095541645,0.70858645,0.004487401,0.012500979,0.70549905,0.0,0.0,0.0,0.0,0
205836484,0.012102697,0.0015163668,-0.001594333,0.70857733,0.0044724513,0.012497167,0.7055084,0.0,0.0,0.0,0.0,0
205868484,0.009969341,0.02011415,0.0012252098,0.7085919,0.00446265,0.012493955,0.7054939,0.0,0.0,0.0,0.0,0
205896484,0.024775224,-0.0045114043,-0.015338339,0.70858794,0.0044706147,0.012456708,0.7054985,0.0,0.0,0.0,0.0,0
205929284,0.02302215,0.0060241558,-0.008362921,0.70859665,0.0044290037,0.0124547575,0.70548993,0.0,0.0,0.0,0.0,0
205961284,0.011456181,0.014801298,0.010095463,0.70857155,0.0044055996,0.01239425,0.70551646,0.0,0.0,0.0,0.0,0
205993284,0.0089214165,0.0101790335,0.0042558,0.70859116,0.0044718315,0.012362168,0.7054969,0.0,0.0,0.0,0.0,0
206025284,0.010785061,-0.0063269306,-0.015102527,0.70861226,0.0045019924,0.012412107,0.7054746,0.0,0.0,0.0,0.0,0
206057308,0.038568426,0.00071238144,-0.027038887,0.7086409,0.0045557884,0.012460712,0.7054447,0.0,0.0,0.0,0.0,0
206089309,0.03182139,0.00739678,-0.0077809333,0.7086229,0.004508114,0.012467288,0.70546293,0.0,0.0,0.0,0.0,0
206117325,-0.057211645,-0.029436179,0.027939567,0.7085789,0.004484117,0.01226036,0.70551085,0.0,0.0,0.0,0.0,0
206149284,-0.014801816,-0.01991091,0.0014439817,0.70862937,0.0045199976,0.012319284,0.70545894,0.0,0.0,0.0,0.0,0
206181285,-0.01289315,-0.010795455,0.002666831,0.708599,0.0044731707,0.012389964,0.70548856,0.0,0.0,0.0,0.0,0
206213284,-0.031697404,0.009314017,0.016606158,0.7086199,0.0044601867,0.012347075,0.70546836,0.0,0.0,0.0,0.0,0
206245297,-0.053568814,0.0007331653,0.03258147,0.7085975,0.0044909916,0.0123361815,0.7054908,0.0,0.0,0.0,0.0,0
206277284,-0.051820494,-0.017455976,0.0098396875,0.70862055,0.004463167,0.012246678,0.7054695,0.0,0.0,0.0,0.0,0
206309284,-0.010390259,-0.031205755,0.00092333416,0.7086112,0.0044927495,0.012330011,0.7054771,0.0,0.0,0.0,0.0,0
206341309,-0.016204745,-0.004153523,0.00036895135,0.7086125,0.004463758,0.012376157,0.7054752,0.0,0.0,0.0,0.0,0
206369310,-0.0023178887,-0.0014377977,-0.01259411,0.7086529,0.0045944536,0.012338388,0.7054345,0.0,0.0,0.0,0.0,0
206401284,0.034415994,-0.006341508,-0.026220676,0.7086426,0.004625098,0.012395249,0.7054436,0.0,0.0,0.0,0.0,0
206433284,0.019695867,-0.0104704425,-0.008031743,0.7086474,0.0045431475,0.012394869,0.7054393,0.0,0.0,0.0,0.0,0
206465284,0.003948548,0.018739393,0.008433497,0.70860606,0.0045113172,0.012322892,0.7054823,0.0,0.0,0.0,0.0,0
206497284,-0.00027961982,0.01988973,0.002814401,0.70863885,0.004485723,0.01232406,0.70544946,0.0,0.0,0.0,0.0,0
206529284,-0.0015082806,-0.006929557,-0.009641696,0.70864147,0.004566523,0.012260769,0.70544744,0.0,0.0,0.0,0.0,0
206561284,0.018286973,-0.006214952,-0.018135516,0.70865875,0.0045231064,0.012316149,0.70542943,0.0,0.0,0.0,0.0,0
206593309,0.0030666387,-0.0030763396,0.0036859787,0.7086614,0.0044895834,0.0122853285,0.7054275,0.0,0.0,0.0,0.0,0
206621310,0.0037645856,0.00031392556,-0.014590581,0.70867103,0.0044853394,0.012299374,0.7054176,0.0,0.0,0.0,0.0,0
206653284,0.035787538,-0.003250089,-0.020423623,0.7086919,0.0044945194,0.012326776,0.7053961,0.0,0.0,0.0,0.0,0
206685284,0.023708887,0.012886829,-0.005915231,0.7086669,0.004468699,0.012341012,0.7054211,0.0,0.0,0.0,0.0,0
206718889,0.018649796,0.015914652,-0.012342745,0.70871216,0.0045114793,0.012377025,0.70537484,0.0,0.0,0.0,0.0,0
206746884,-0.0056702145,-0.014071275,-0.0078494325,0.70871717,0.0045545343,0.01228741,0.705371,0.0,0.0,0.0,0.0,0
206778884,0.03374518,-0.0014039417,-0.02670923,0.70871013,0.004538366,0.012378418,0.7053766,0.0,0.0,0.0,0.0,0
206810884,0.008218517,0.010234322,-0.008889327,0.70871943,0.004486995,0.012331028,0.70536846,0.0,0.0,0.0,0.0,0
206842884,-0.008304145,0.02840676,0.013119254,0.70869106,0.004460492,0.012293364,0.7053978,0.0,0.0,0.0,0.0,0
206874884,-0.018578727,0.008976905,0.007629066,0.70872045,0.004478822,0.012252361,0.7053688,0.0,0.0,0.0,0.0,0
206906885,-0.0046740575,-0.02000154,-0.0058654817,0.7087267,0.0045122956,0.012215627,0.705363,0.0,0.0,0.0,0.0,0
206938884,0.026819848,-0.020112384,-0.011277821,0.7087248,0.004508591,0.012262968,0.7053641,0.0,0.0,0.0,0.0,0
206970884,0.008631445,-0.0029596253,0.003645104,0.7087251,0.0044648144,0.01223628,0.7053646,0.0,0.0,0.0,0.0,0
206998884,-0.0299264,-0.011921949,0.002881742,0.70873106,0.0045352452,0.012209519,0.7053586,0.0,0.0,0.0,0.0,0
207030884,-0.008531056,-0.020348234,-0.0085012335,0.70873773,0.0045252135,0.012270757,0.7053509,0.0,0.0,0.0,0.0,0
207062884,-0.013783354,-0.011463361,0.006418689,0.70873624,0.004502052,0.012289379,0.7053522,0.0,0.0,0.0,0.0,0
207094884,-0.01861562,0.019411715,0.013452083,0.7087222,0.004423556,0.012272748,0.7053671,0.0,0.0,0.0,0.0,0
207126884,-0.025643788,0.009980197,0.007700032,0.70876265,0.004475762,0.012221458,0.70532703,0.0,0.0,0.0,0.0,0
207158884,-0.0154416,-0.008274246,-0.0071829734,0.70876116,0.0045201615,0.012221751,0.7053282,0.0,0.0,0.0,0.0,0
207190884,0.0010869056,-0.01242887,-0.010595256,0.7087856,0.004495889,0.012220175,0.70530385,0.0,0.0,0.0,0.0,0
207222885,-0.017733196,0.0040724115,0.016123679,0.7087584,0.004454382,0.01222271,0.7053314,0.0,0.0,0.0,0.0,0
207250884,0.016197033,-0.0067544784,-0.01645697,0.7087795,0.004514546,0.012217021,0.7053099,0.0,0.0,0.0,0.0,0
207283684,0.051961906,-0.0026410045,-0.036621165,0.7088396,0.0045147804,0.012253536,0.70524883,0.0,0.0,0.0,0.0,0
207315686,0.032491956,-0.0011015739,-0.01772165,0.70877635,0.004486226,0.0122621665,0.7053125,0.0,0.0,0.0,0.0,0
207347684,0.008408098,0.011813056,-0.002850554,0.7088105,0.0044224826,0.012220392,0.70527935,0.0,0.0,0.0,0.0,0
207379684,0.0080680065,-0.00046941475,0.009495977,0.7088031,0.004455491,0.012232479,0.70528626,0.0,0.0,0.0,0.0,0
207411684,-0.0002233684,-0.017654173,-0.01063632,0.70879525,0.0045087854,0.012241311,0.7052937,0.0,0.0,0.0,0.0,0
207443684,0.03202838,-0.017694145,-0.02349402,0.7088469,0.0044705537,0.01226442,0.70524156,0.0,0.0,0.0,0.0,0
207471684,-0.021032024,0.01986013,0.015078102,0.70878845,0.0043894392,0.012173422,0.7053024,0.0,0.0,0.0,0.0,0
207503684,-0.01580556,-0.0064952346,-0.0074495114,0.70883524,0.004431666,0.01216032,0.70525545,0.0,0.0,0.0,0.0,0
207535684,0.0153076425,-0.016699156,-0.013423361,0.70883864,0.0044343015,0.012174745,0.7052517,0.0,0.0,0.0,0.0,0
207567684,0.023515226,-0.00056024594,-0.016814752,0.70883477,0.0044338796,0.012240791,0.70525444,0.0,0.0,0.0,0.0,0
207599684,0.0010423791,0.027585933,0.0040086517,0.7088652,0.004359737,0.012193316,0.7052251,0.0,0.0,0.0,0.0,0
207631684,0.0024951387,0.024599623,0.00043025985,0.70884603,0.004373239,0.012192993,0.7052444,0.0,0.0,0.0,0.0,0
207663684,-0.016577289,-0.001210202,-0.01085162,0.70888424,0.0044041406,0.0121268425,0.70520693,0.0,0.0,0.0,0.0,0
207695684,0.022879405,-0.0016724496,-0.020764267,0.70887643,0.004393608,0.012179706,0.70521384,0.0,0.0,0.0,0.0,0
207723684,-0.029190235,0.00506101,0.023235476,0.7088688,0.0043923976,0.012159302,0.7052219,0.0,0.0,0.0,0.0,0
207755684,-0.03758152,-0.01757055,0.011987204,0.70889884,0.0044393055,0.012106842,0.7051924,0.0,0.0,0.0,0.0,0
207787684,-0.0061367652,-0.02107855,0.0015030778,0.70889413,0.00445488,0.012149409,0.70519626,0.0,0.0,0.0,0.0,0
207819684,-0.023481764,-0.014119843,0.012551754,0.7088929,0.0044324966,0.012141963,0.70519775,0.0,0.0,0.0,0.0,0
207851684,-0.031959508,0.0062206443,0.03267161,0.70887727,0.0043834657,0.012144154,0.7052137,0.0,0.0,0.0,0.0,0
207883684,-0.037740767,-0.008059718,0.020643,0.7088993,0.00445201,0.012124829,0.7051915,0.0,0.0,0.0,0.0,0
207915684,-0.018786449,-0.017097145,0.0011624955,0.7089182,0.0044767726,0.012154111,0.7051718,0.0,0.0,0.0,0.0,0
207947684,0.002733894,-0.011000891,-0.008058184,0.70893013,0.0044675046,0.012165026,0.70515966,0.0,0.0,0.0,0.0,0
207979689,-0.019707587,0.004778495,0.01194834,0.7089135,0.004416669,0.0121687865,0.7051767,0.0,0.0,0.0,0.0,0
208007684,0.020570006,-0.013611432,-0.018653244,0.7089384,0.0044812993,0.012165487,0.70515126,0.0,0.0,0.0,0.0,0
208039695,0.051518742,-0.0041611544,-0.028525792,0.7089387,0.004463992,0.012216439,0.70515025,0.0,0.0,0.0,0.0,0
208072484,0.040869392,0.010817822,-0.03071814,0.70889395,0.004372298,0.012144327,0.70519704,0.0,0.0,0.0,0.0,0
208104484,0.026815737,0.023954011,-0.013918094,0.70889926,0.0042989063,0.012024332,0.7051942,0.0,0.0,0.0,0.0,0
208136484,0.011200786,0.021594372,-0.0026215198,0.7088809,0.0043348544,0.011974356,0.70521325,0.0,0.0,0.0,0.0,0
208164484,0.023319975,-0.018806802,-0.0050885095,0.7088756,0.0043045334,0.011956311,0.7052191,0.0,0.0,0.0,0.0,0
208196484,0.011256522,-0.0042792605,0.0087962095,0.7088888,0.004314463,0.01195883,0.70520574,0.0,0.0,0.0,0.0,0
208228484,0.0054719998,0.015924819,0.011628017,0.7088811,0.0043091495,0.011961708,0.7052135,0.0,0.0,0.0,0.0,0
