timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
204442266,204442133,-0.02218742,-0.012709933,-0.0011215083,0.0,0.0,0.0,0.0,-1.0
204542276,204542132,-0.021602545,-0.012784149,-0.0010271777,0.0,0.0,0.0,0.0,-1.0
204643826,204643684,-0.023712544,-0.011310344,0.000117961434,0.0,0.0,0.0,0.0,-1.0
204747825,204747684,-0.02689816,-0.00937341,-0.0004287466,0.0,0.0,0.0,0.0,-1.0
204847871,204847684,-0.025825217,-0.010194901,-0.0012305967,0.0,0.0,0.0,0.0,-1.0
204951824,204951684,-0.02123227,-0.0133266775,-0.0010705143,0.0,0.0,0.0,0.0,-1.0
205051825,205051684,-0.02157435,-0.0120263975,-0.0005371039,0.0,0.0,0.0,0.0,-1.0
205152619,205152484,-0.02116024,-0.011622547,-0.00048441175,0.0,0.0,0.0,0.0,-1.0
205252621,205252484,-0.020135777,-0.012441046,-0.00079893105,0.0,0.0,0.0,0.0,-1.0
205356635,205356484,-0.025256416,-0.012262943,-0.0008247465,0.0,0.0,0.0,0.0,-1.0
205456622,205456484,-0.02290033,-0.013823238,-0.00018110654,0.08,0.0,0.0,0.0,-1.0
205560621,205560484,-0.02525083,-0.015236372,-0.0021946884,0.08,0.0,0.0,0.0,-1.0
205660622,205660484,-0.019194417,-0.010705896,0.00027020674,0.08,0.0,0.0,0.0,-1.0
205760682,205760493,-0.028690618,-0.00890521,-0.00017032659,0.08,0.0,0.0,0.0,-1.0
205864622,205864484,-0.022172414,-0.009625757,-0.0006213887,0.08,0.0,0.0,0.0,-1.0
205965469,205965327,-0.029485635,-0.01370636,-0.0009059904,0.08,0.0,0.0,0.0,-1.0
206065418,206065284,-0.015811404,-0.013039016,-0.00032635016,0.08,0.0,0.0,0.0,-1.0
206169427,206169284,-0.023981322,-0.015612219,-0.0011639667,0.08,0.0,0.0,0.0,-1.0
206269431,206269284,-0.013686249,-0.012105976,-0.00036195896,0.08,0.0,0.0,0.0,-1.0
206369452,206369310,-0.02914436,-0.0068270615,-4.751396e-05,0.08,0.0,0.0,0.0,-1.0
206473419,206473284,-0.024652528,-0.010743609,-1.725324e-05,0.08,0.0,0.0,0.0,-1.0
206573420,206573284,-0.02764887,-0.010420586,0.0005129295,0.08,0.0,0.0,0.0,-1.0
206673422,206673284,-0.021007458,-0.014842677,-0.0013713263,0.08,0.0,0.0,0.0,-1.0
206775021,206774884,-0.023425918,-0.014583803,-0.00047777314,0.08,0.0,0.0,0.0,-1.0
206879053,206878895,-0.025664043,-0.018016273,9.3563576e-05,0.08,0.0,0.0,0.0,-1.0
206979052,206978896,-0.019110462,-0.012256504,-7.977309e-05,0.08,0.0,0.0,0.0,-1.0
207083024,207082884,-0.028921973,-0.01625467,-0.00038838648,0.08,0.0,0.0,0.0,-1.0
207183059,207182884,-0.019727655,-0.009390322,0.0008549862,0.08,0.0,0.0,0.0,-1.0
207283819,207283684,-0.029874595,-0.012010685,-0.000119918775,0.08,0.0,0.0,0.0,-1.0
207387824,207387684,-0.025477545,-0.013035916,-0.0010479403,0.08,0.0,0.0,0.0,-1.0
207487839,207487684,-0.026298782,-0.01675161,-0.00011242707,0.08,0.0,0.0,0.0,-1.0
207587822,207587685,-0.017543236,-0.01347675,0.0007530576,0.08,0.0,0.0,0.0,-1.0
207691822,207691684,-0.022968773,-0.015910916,-0.000743128,0.08,0.0,0.0,0.0,-1.0
207791841,207791684,-0.019735532,-0.009394808,-8.061272e-05,0.08,0.0,0.0,0.0,-1.0
207891827,207891684,-0.033501472,-0.013254769,0.0009825707,0.08,0.0,0.0,0.0,-1.0
207995821,207995684,-0.027023504,-0.010440709,5.3725485e-05,0.08034095,0.0,0.0,0.0,-1.0
208096649,208096494,-0.030625563,-0.015474416,0.00070885936,0.08978558,0.0,0.0,0.0,-1.0
208196619,208196484,-0.016446302,-0.015739067,-0.0006267698,0.10710118,0.0,0.0,0.0,-1.0
208300626,208300484,-0.020406382,-0.0117925145,-0.0007491575,0.1257062,0.0,0.0,0.0,-1.0
208400654,208400484,-0.021009978,-0.00933329,0.0016359374,0.14504853,0.0,0.0,0.0,-1.0
208500628,208500484,-0.018602028,-0.015756724,0.00044659805,0.16255975,0.0,0.0,0.0,-1.0
208604624,208604484,-0.023441037,-0.012958388,-0.0011528496,0.17456476,0.0,0.0,0.0,-1.0
208704640,208704485,-0.023824684,-0.01208694,0.00034034523,0.18525417,0.0,0.0,0.0,-1.0
208805452,208805311,-0.020950519,-0.01597569,-0.001072747,0.19422731,0.0,0.0,0.0,-1.0
208909423,208909285,-0.02736388,-0.0062047825,0.0019570552,0.1961746,0.0,0.0,0.0,-1.0
209009442,209009284,-0.022801483,-0.007938828,0.0017828245,0.19588624,0.0,0.0,0.0,-1.0
209109423,209109284,-0.01771925,-0.011835079,-0.001108236,0.19591527,0.0,0.0,0.0,-1.0
209213479,209213328,-0.025121339,-0.009449169,0.0019325622,0.1817061,0.0,0.0,0.0,-1.0
209313442,209313284,-0.020362683,-0.011066334,-0.00012843907,0.14032133,0.0,0.0,0.0,-1.0
209417419,209417284,-0.025373884,-0.008655149,0.0007647954,0.08,0.0,0.0,0.0,-1.0
209517419,209517284,-0.023887424,-0.010584667,0.0013199581,0.08,0.0,0.0,0.0,-1.0
209619053,209618884,-0.016783882,-0.0060920687,-7.802267e-05,0.08,0.0,0.0,0.0,-1.0
209719025,209718884,-0.03466575,-0.011507901,0.00034958587,0.08,0.0,0.0,0.0,-1.0
209823034,209822884,-0.022963725,-0.0063535986,0.0008764662,0.08,0.0,0.0,0.0,-1.0
209923036,209922884,-0.031647198,-0.011683868,0.0006458179,0.08,0.0,0.0,0.0,-1.0
210023026,210022884,-0.017614072,-0.015247942,5.258238e-05,0.08,0.0,0.0,0.0,-1.0
210127041,210126884,-0.024393935,-0.01475753,-0.0002914846,0.08,0.0,0.0,0.0,-1.0
210227819,210227684,-0.016560148,-0.011323284,0.00016296608,0.08,0.0,0.0,0.0,-1.0
210327830,210327684,-0.029092679,-0.008394981,0.0009732448,0.08,0.0,0.0,0.0,-1.0
210431822,210431684,-0.020472337,-0.008564219,0.00037050733,0.08,0.0,0.0,0.0,-1.0
210531827,210531684,-0.027924579,-0.010845876,0.0006212787,0.08,0.0,0.0,0.0,-1.0
210635942,210635684,-0.024402466,-0.010958485,-0.00019189781,0.08,0.0,0.0,0.0,-1.0
210735822,210735684,-0.026069818,-0.014458856,-0.0004578283,0.08,0.0,0.0,0.0,-1.0
210835822,210835684,-0.017380906,-0.010681061,0.0008942525,0.08,0.0,0.0,0.0,-1.0
210936619,210936484,-0.024424793,-0.0076342067,0.0011369999,0.08,0.0,0.0,0.0,-1.0
211040623,211040484,-0.02051236,-0.006531183,0.0011746978,0.08,0.0,0.0,0.0,-1.0
211140624,211140484,-0.026125157,-0.00954854,-0.000758208,0.08,0.0,0.0,0.0,-1.0
211244626,211244484,-0.021576008,-0.009285169,0.00037740084,0.08,0.0,0.0,0.0,-1.0
211344625,211344484,-0.022930354,-0.015035936,-0.00019081906,0.09266038,0.0,0.0,0.0,-1.0
211444624,211444484,-0.018455591,-0.01044851,0.0003688863,0.10918837,0.0,0.0,0.0,-1.0
211548622,211548484,-0.023047447,-0.014624643,0.0012637645,0.116018064,0.0,0.0,0.0,-1.0
211648621,211648484,-0.032426022,-0.013259833,-0.0007001194,0.119338565,0.0,0.0,0.0,-1.0
211749420,211749284,-0.021778956,-0.009284031,0.0008611654,0.12935393,0.0,0.0,0.0,-1.0
211853428,211853284,-0.0311526,-0.012843654,0.0015965395,0.14163928,0.0,0.0,0.0,-1.0
211953422,211953284,-0.024707658,-0.011023261,-1.2008846e-05,0.15108693,0.0,0.0,0.0,-1.0
212053508,212053314,-0.025256826,-0.013067775,0.0005175646,0.1685251,0.0,0.0,0.0,-1.0
212157419,212157284,-0.030521553,-0.008871318,-0.0002143655,0.17909585,0.0,0.0,0.0,-1.0
212257419,212257284,-0.031523116,-0.011854918,0.0014102231,0.19058126,0.0,0.0,0.0,-1.0
212357423,212357284,-0.027169418,-0.013563925,0.0024604546,0.20206505,0.0,0.0,0.0,-1.0
212462251,212462121,-0.021109505,-0.01378241,-0.0016265588,0.2246128,0.0,0.0,0.0,-1.0
212562240,212562085,-0.022528533,-0.012295006,0.0022887343,0.236583,0.0,0.0,0.0,-1.0
212662280,212662133,-0.033975128,-0.00739196,0.0014822021,0.24258657,0.0,0.0,0.0,-1.0
212766221,212766084,-0.025297891,-0.011578357,-0.00020772411,0.25486365,0.0,0.0,0.0,-1.0
212866276,212866132,-0.02593446,-0.014771829,0.002743212,0.27352062,0.0,0.0,0.0,-1.0
212970236,212970083,-0.028273191,-0.011821634,-0.0008389432,0.28625023,0.0,0.0,0.0,-1.0
213070262,213070134,-0.03027305,-0.021846995,0.0010497277,0.30243936,0.0,0.0,0.0,-1.0
213170226,213170084,-0.025641102,-0.015105097,0.00084833027,0.31630316,0.0,0.0,0.0,-1.0
213271823,213271684,-0.026302816,-0.010722389,0.00029855975,0.32446122,0.0,0.0,0.0,-1.0
213375823,213375684,-0.033066154,-0.019973649,0.0023854799,0.32963046,0.0,0.0,0.0,-1.0
213475832,213475685,-0.029833633,-0.021191567,-0.0015382322,0.3361089,0.0,0.0,0.0,-1.0
213575829,213575684,-0.03664007,-0.021125138,0.0032210401,0.34601638,0.0,0.0,0.0,-1.0
213679826,213679684,-0.031360164,-0.015919752,-5.519227e-05,0.347624,0.0,0.0,0.0,-1.0
213779844,213779684,-0.032596134,-0.02457551,0.0011393743,0.35588714,0.0,0.0,0.0,-1.0
213884635,213884487,-0.034162767,-0.023017848,0.00034076645,0.36339417,0.0,0.0,0.0,-1.0
213984628,213984486,-0.032279454,-0.020339377,0.0012024653,0.3742728,0.0,0.0,0.0,-1.0
214084614,214084484,-0.041883055,-0.018277405,0.0017678551,0.37884754,0.0,0.0,0.0,-1.0
214184635,214184484,-0.03908076,-0.022744175,0.00071246264,0.37859648,0.0,0.0,0.0,-1.0
214288626,214288484,-0.04475965,-0.02371385,0.00380053,0.38660705,0.0,0.0,0.0,-1.0
214388626,214388484,-0.041302953,-0.023795886,-0.0013462196,0.387008,0.0,0.0,0.0,-1.0
214492620,214492484,-0.040510856,-0.021971289,0.0039994046,0.38701913,0.0,0.0,0.0,-1.0
214593437,214593284,-0.04378311,-0.012108818,0.0002631953,0.38701925,0.0,0.0,0.0,-1.0
214693425,214693284,-0.04200212,-0.019218009,0.0035406398,0.38701925,0.0,0.0,0.0,-1.0
214793423,214793284,-0.04727155,-0.017696813,0.0023203506,0.38701925,0.0,0.0,0.0,-1.0
214897536,214897333,-0.04184224,-0.023844725,0.0020008911,0.38701925,0.0,0.0,0.0,-1.0
214997429,214997284,-0.047961038,-0.02661015,0.0035849651,0.38701925,0.0,0.0,0.0,-1.0
215101427,215101284,-0.049253352,-0.024987608,0.0016372241,0.38701925,0.0,0.0,0.0,-1.0
215201469,215201284,-0.0465881,-0.01755831,0.0011499333,0.38701925,0.0,0.0,0.0,-1.0
215301451,215301310,-0.05067869,-0.022986127,0.0021748142,0.38701925,0.0,0.0,0.0,-1.0
215403036,215402884,-0.050374176,-0.017628726,0.0028246678,0.38701925,0.0,0.0,0.0,-1.0
215507034,215506884,-0.051020853,-0.029455101,0.0013266896,0.39348215,0.0,0.0,0.0,-1.0
215607035,215606884,-0.051176094,-0.023526208,0.005083003,0.39303455,0.0,0.0,0.0,-1.0
215707036,215706884,-0.04932594,-0.026888572,-0.0009306087,0.39302862,0.0,0.0,0.0,-1.0
215811026,215810884,-0.05411841,-0.02528554,0.0024295757,0.39302886,0.0,0.0,0.0,-1.0
215911852,215911684,-0.053878263,-0.022954855,0.00045995682,0.39302886,0.0,0.0,0.0,-1.0
216011849,216011684,-0.05232495,-0.018026125,0.006368532,0.39386547,0.0,0.0,0.0,-1.0
216115873,216115686,-0.05893271,-0.023472603,0.0016632247,0.3967326,0.0,0.0,0.0,-1.0
216215823,216215691,-0.05193707,-0.028934931,0.0031802608,0.3978092,0.0,0.0,0.0,-1.0
216319831,216319684,-0.05448731,-0.029697575,-0.0005205949,0.39958683,0.0,0.0,0.0,-1.0
216419826,216419684,-0.05513756,-0.022707483,0.0046905503,0.40142295,0.0,0.0,0.0,-1.0
216519827,216519684,-0.059360992,-0.042260885,0.0006734062,0.4014435,0.0,0.0,0.0,-1.0
216623823,216623684,-0.05825517,-0.040168136,0.0032491148,0.40144235,0.0,0.0,0.0,-1.0
216724620,216724484,-0.06215353,-0.024806706,0.0050612977,0.40144238,0.0,0.0,0.0,-1.0
216824624,216824484,-0.055738382,-0.028772404,0.0026994522,0.40144238,0.0,0.0,0.0,-1.0
216928633,216928484,-0.063712396,-0.023311326,0.0066724606,0.40144238,0.0,0.0,0.0,-1.0
217028641,217028484,-0.06356226,-0.03613645,0.0034294222,0.40144238,0.0,0.0,0.0,-1.0
217128641,217128484,-0.06167332,-0.022717252,0.0061166184,0.40144238,0.0,0.0,0.0,-1.0
217232623,217232484,-0.062315535,-0.024218846,0.0039713434,0.40144238,0.0,0.0,0.0,-1.0
217332623,217332484,-0.06775745,-0.036194887,0.0023158563,0.40144238,0.0,0.0,0.0,-1.0
217434271,217434133,-0.06499315,-0.026132237,0.0057881726,0.40144238,0.0,0.0,0.0,-1.0
217534282,217534132,-0.06581115,-0.03302322,0.00017444254,0.40144238,0.0,0.0,0.0,-1.0
217638275,217638132,-0.06961464,-0.03448409,0.0054147625,0.40144238,0.0,0.0,0.0,-1.0
217738271,217738132,-0.06844858,-0.025395121,0.002623635,0.40144238,0.0,0.0,0.0,-1.0
217842281,217842132,-0.07193268,-0.024727045,0.008412132,0.40144238,0.0,0.0,0.0,-1.0
217942273,217942133,-0.06995982,-0.042102657,0.0005485022,0.40144238,0.0,0.0,0.0,-1.0
218043836,218043684,-0.07175033,-0.035152253,0.008513497,0.40144238,0.0,0.0,0.0,-1.0
218143823,218143684,-0.074554995,-0.02531248,0.0028394328,0.40144238,0.0,0.0,0.0,-1.0
218247854,218247711,-0.070241705,-0.030258244,0.0062601552,0.40144238,0.0,0.0,0.0,-1.0
218347836,218347705,-0.0799547,-0.033597406,0.0030115116,0.40144238,0.0,0.0,0.0,-1.0
218447830,218447684,-0.06999161,-0.024319155,0.007548515,0.40144238,0.0,0.0,0.0,-1.0
218551823,218551684,-0.07382407,-0.03665626,0.0034735075,0.40144238,0.0,0.0,0.0,-1.0
218652622,218652486,-0.07988023,-0.02167382,0.0071463394,0.40144238,0.0,0.0,0.0,-1.0
218752623,218752484,-0.07773462,-0.034734022,0.003832492,0.40144238,0.0,0.0,0.0,-1.0
218856620,218856484,-0.08617271,-0.04046508,0.006207516,0.40144238,0.0,0.0,0.0,-1.0
218956626,218956484,-0.08049792,-0.032964308,0.0044267876,0.40144238,0.0,0.0,0.0,-1.0
219056620,219056484,-0.08522089,-0.026722651,0.006638311,0.40144238,0.0,0.0,0.0,-1.0
219160625,219160484,-0.07896394,-0.040356003,0.0030935477,0.40144238,0.0,0.0,0.0,-1.0
219260623,219260484,-0.081191964,-0.047130466,0.009562254,0.40144238,0.0,0.0,0.0,-1.0
219361451,219361310,-0.08343957,-0.042059463,0.0034835811,0.40144238,0.0,0.0,0.0,-1.0
219465424,219465284,-0.08105831,-0.044406697,0.0071179,0.40144238,0.0,0.0,0.0,-1.0
219565420,219565284,-0.08457642,-0.032606628,0.00075345323,0.40144238,0.0,0.0,0.0,-1.0
219665426,219665284,-0.08387275,-0.02727772,0.011059757,0.40144238,0.0,0.0,0.0,-1.0
219769467,219769326,-0.084457934,-0.046717636,0.0007327879,0.40144238,0.0,0.0,0.0,-1.0
219869432,219869286,-0.086709395,-0.037954852,0.006984538,0.40144238,0.0,0.0,0.0,-1.0
219973420,219973284,-0.085416324,-0.035353884,0.0010030777,0.40144238,0.0,0.0,0.0,-1.0
220073423,220073284,-0.08819182,-0.033819035,0.011064924,0.40144238,0.0,0.0,0.0,-1.0
220175023,220174884,-0.08592273,-0.037976433,0.0027972497,0.40144238,0.0,0.0,0.0,-1.0
220275023,220274884,-0.095955044,-0.04743423,0.005301266,0.40144238,0.0,0.0,0.0,-1.0
220379057,220378884,-0.08904289,-0.0323278,0.0065634856,0.40144238,0.0,0.0,0.0,-1.0
220479061,220478884,-0.09722331,-0.0349962,0.007989624,0.40144238,0.0,0.0,0.0,-1.0
220579056,220578884,-0.1033673,-0.043076098,0.008981033,0.40144238,0.0,0.0,0.0,-1.0
220679860,220679685,-0.09669973,-0.04834945,0.006480595,0.40144238,0.0,0.0,0.0,-1.0
220784629,220784484,-0.09741198,-0.03400055,0.0059235897,0.40144238,0.0,0.0,0.0,-1.0
220884623,220884484,-0.10264407,-0.04792013,0.007646588,0.40144238,0.0,0.0,0.0,-1.0
220988623,220988484,-0.094950855,-0.032344773,0.006335583,0.40144238,0.0,0.0,0.0,-1.0
221088623,221088484,-0.09116997,-0.040548977,0.0063387253,0.40144238,0.0,0.0,0.0,-1.0
221188620,221188484,-0.09347129,-0.05058306,0.008269987,0.40144238,0.0,0.0,0.0,-1.0
221289428,221289296,-0.10140148,-0.04923525,0.005901373,0.40144238,0.0,0.0,0.0,-1.0
221393467,221393326,-0.09580753,-0.039233197,0.0076874923,0.40144238,0.0,0.0,0.0,-1.0
221493425,221493284,-0.09941655,-0.039868183,0.007697448,0.40144238,0.0,0.0,0.0,-1.0
221597436,221597294,-0.09934869,-0.056166798,0.009951776,0.40144238,0.0,0.0,0.0,-1.0
221697425,221697284,-0.1035487,-0.04081696,0.006525617,0.40144238,0.0,0.0,0.0,-1.0
221797515,221797312,-0.104098275,-0.037793458,0.008303168,0.40144238,0.0,0.0,0.0,-1.0
221901497,221901292,-0.10745482,-0.044292197,0.0071009984,0.40144238,0.0,0.0,0.0,-1.0
222001477,222001284,-0.11360342,-0.05261591,0.006509378,0.40144238,0.0,0.0,0.0,-1.0
222103035,222102884,-0.1024477,-0.05662827,0.007283137,0.40144238,0.0,0.0,0.0,-1.0
222203039,222202884,-0.11030808,-0.045394238,0.004121108,0.40144238,0.0,0.0,0.0,-1.0
222307079,222306933,-0.10790343,-0.04377783,0.010484759,0.40144238,0.0,0.0,0.0,-1.0
222411019,222410884,-0.10592147,-0.047270212,0.009566177,0.40144238,0.0,0.0,0.0,-1.0
222511042,222510884,-0.114049576,-0.037298054,0.008659059,0.40144238,0.0,0.0,0.0,-1.0
222615820,222615684,-0.11588627,-0.04577466,0.010051941,0.40144238,0.0,0.0,0.0,-1.0
222715932,222715684,-0.11530141,-0.053568017,0.007094719,0.40144238,0.0,0.0,0.0,-1.0
222815832,222815684,-0.11540828,-0.04814047,0.010636531,0.40144238,0.0,0.0,0.0,-1.0
222919824,222919684,-0.11410419,-0.02382972,0.010193181,0.40144238,0.0,0.0,0.0,-1.0
223019823,223019684,-0.11580574,-0.034268815,0.007217665,0.40144238,0.0,0.0,0.0,-1.0
223123836,223123685,-0.117630534,-0.054398444,0.01023603,0.40144238,0.0,0.0,0.0,-1.0
223223826,223223684,-0.117484644,-0.03403815,0.007868848,0.40144238,0.0,0.0,0.0,-1.0
223323834,223323684,-0.10935476,-0.04637566,0.010919385,0.40144238,0.0,0.0,0.0,-1.0
223424623,223424484,-0.11665537,-0.03543373,0.0071939873,0.40144238,0.0,0.0,0.0,-1.0
223528620,223528484,-0.1176427,-0.04340336,0.009072926,0.40144238,0.0,0.0,0.0,-1.0
223628624,223628484,-0.11835425,-0.051326778,0.0111071905,0.40144238,0.0,0.0,0.0,-1.0
223732623,223732484,-0.122271314,-0.044665262,0.010320562,0.40144238,0.0,0.0,0.0,-1.0
223832627,223832485,-0.12310707,-0.053217042,0.010813873,0.40144238,0.0,0.0,0.0,-1.0
223932625,223932484,-0.117559575,-0.048620533,0.0046152184,0.40144238,0.0,0.0,0.0,-1.0
224036667,224036484,-0.12195598,-0.06614014,0.00995074,0.40144238,0.0,0.0,0.0,-1.0
224137429,224137284,-0.12599333,-0.041328423,0.010711695,0.40144238,0.0,0.0,0.0,-1.0
224237423,224237284,-0.1267294,-0.033584103,0.0075513404,0.40144238,0.0,0.0,0.0,-1.0
224341435,224341284,-0.12908648,-0.04409068,0.008030113,0.40144238,0.0,0.0,0.0,-1.0
224441420,224441284,-0.120981514,-0.044073228,0.0066651935,0.40144238,0.0,0.0,0.0,-1.0
224541448,224541310,-0.12636615,-0.03888149,0.011852611,0.40144238,0.0,0.0,0.0,-1.0
224645423,224645284,-0.12527262,-0.050976366,0.010187526,0.40144238,0.0,0.0,0.0,-1.0
224745423,224745284,-0.12815411,-0.033256844,0.014974637,0.40144238,0.0,0.0,0.0,-1.0
224845429,224845284,-0.12880674,-0.051972117,0.009315913,0.40144238,0.0,0.0,0.0,-1.0
224946273,224946132,-0.1354963,-0.061808757,0.0106741125,0.40144238,0.0,0.0,0.0,-1.0
225051027,225050884,-0.13223119,-0.054528542,0.014102534,0.40144238,0.0,0.0,0.0,-1.0
225151034,225150884,-0.13454685,-0.04269168,0.007397036,0.40144238,0.0,0.0,0.0,-1.0
225255036,225254884,-0.14073804,-0.0626511,0.010230849,0.40144238,0.0,0.0,0.0,-1.0
225355040,225354884,-0.13832122,-0.027556743,0.009920724,0.40144238,0.0,0.0,0.0,-1.0
225455126,225454886,-0.13521683,-0.03414975,0.014311397,0.40144238,0.0,0.0,0.0,-1.0
225559825,225559684,-0.13755119,-0.03507588,0.008799294,0.40144238,0.0,0.0,0.0,-1.0
225659823,225659684,-0.13616069,-0.044366404,0.017515067,0.40144238,0.0,0.0,0.0,-1.0
225759823,225759684,-0.13308612,-0.0587403,0.010384868,0.40144238,0.0,0.0,0.0,-1.0
225863826,225863684,-0.13669938,-0.049128033,0.014496126,0.40144238,0.0,0.0,0.0,-1.0
225963826,225963684,-0.13224672,-0.047371794,0.0071174353,0.40144238,0.0,0.0,0.0,-1.0
226063832,226063684,-0.14425398,-0.029739577,0.0103167035,0.40144238,0.0,0.0,0.0,-1.0
226167994,226167684,-0.14348878,-0.036770374,0.011501587,0.40144238,0.0,0.0,0.0,-1.0
226268620,226268484,-0.14720419,-0.05588858,0.01688578,0.40144238,0.0,0.0,0.0,-1.0
226368621,226368484,-0.14950132,-0.056263253,0.0060516917,0.40144238,0.0,0.0,0.0,-1.0
226472620,226472484,-0.1435378,-0.055735305,0.0132603645,0.40144238,0.0,0.0,0.0,-1.0
226572629,226572484,-0.13808553,-0.038397867,0.0061723962,0.40144238,0.0,0.0,0.0,-1.0
226672623,226672484,-0.15773818,-0.043700483,0.011740486,0.40144238,0.0,0.0,0.0,-1.0
226776624,226776484,-0.15286465,-0.03595547,0.0126806805,0.40144238,0.0,0.0,0.0,-1.0
226876628,226876484,-0.14569418,-0.061650403,0.0075799655,0.40144238,0.0,0.0,0.0,-1.0
226980620,226980484,-0.15255287,-0.046222165,0.015917331,0.40144238,0.0,0.0,0.0,-1.0
227081423,227081284,-0.1526002,-0.030697638,0.00784008,0.40144238,0.0,0.0,0.0,-1.0
227181426,227181285,-0.15757425,-0.034574125,0.014247051,0.40144238,0.0,0.0,0.0,-1.0
227281423,227281284,-0.14855263,-0.06285747,0.011145543,0.40144238,0.0,0.0,0.0,-1.0
227385467,227385326,-0.15626793,-0.052716255,0.011401821,0.40144238,0.0,0.0,0.0,-1.0
227485423,227485284,-0.15413626,-0.021550156,0.012191476,0.40144238,0.0,0.0,0.0,-1.0
227589423,227589284,-0.15016384,-0.036078416,0.010279457,0.40144238,0.0,0.0,0.0,-1.0
227689420,227689284,-0.1657339,-0.04964418,0.015042271,0.40144238,0.0,0.0,0.0,-1.0
227789454,227789310,-0.15779975,-0.04802452,0.010631632,0.40144238,0.0,0.0,0.0,-1.0
227891046,227890885,-0.16412824,-0.040336497,0.013948941,0.40144238,0.0,0.0,0.0,-1.0
227995046,227994884,-0.15825966,-0.04641737,0.012171133,0.40144238,0.0,0.0,0.0,-1.0
228095027,228094884,-0.15597534,-0.039903022,0.009694252,0.40144238,0.0,0.0,0.0,-1.0
228195027,228194884,-0.16528733,-0.043437175,0.015657693,0.40144238,0.0,0.0,0.0,-1.0
228299076,228298932,-0.16252409,-0.04402027,0.011865336,0.40144238,0.0,0.0,0.0,-1.0
228399820,228399684,-0.16124988,-0.036517747,0.013699686,0.40144238,0.0,0.0,0.0,-1.0
228499831,228499684,-0.1624251,-0.035585377,0.015529511,0.40144238,0.0,0.0,0.0,-1.0
228603820,228603684,-0.1626849,-0.039537456,0.011294652,0.40144238,0.0,0.0,0.0,-1.0
228703823,228703684,-0.16084957,-0.039562035,0.014492357,0.40144238,0.0,0.0,0.0,-1.0
228807828,228807684,-0.1618649,-0.04449924,0.015551082,0.40144238,0.0,0.0,0.0,-1.0
228907826,228907684,-0.1720557,-0.051669918,0.01329352,0.40144238,0.0,0.0,0.0,-1.0
229007826,229007684,-0.1631116,-0.0522905,0.008244572,0.40144238,0.0,0.0,0.0,-1.0
229111823,229111685,-0.17478243,-0.03268838,0.017019933,0.40144238,0.0,0.0,0.0,-1.0
