timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
242228615,242228477,-0.02874156,-0.01566537,-0.00026055353,0.06994809,0.0,0.0,0.0,-1.0
242328612,242328477,-0.03311243,-0.018023336,0.00042735084,0.09752025,0.0,0.0,0.0,-1.0
242432615,242432477,-0.008117698,-0.009381857,-0.0007610975,0.11010813,0.0,0.0,0.0,-1.0
242533406,242533277,-0.041549794,-0.018596198,0.00092933833,0.12834068,0.0,0.0,0.0,-1.0
242633419,242633290,-0.021371793,-0.016736982,-0.00045224396,0.14413318,0.0,0.0,0.0,-1.0
242737415,242737277,-0.014503934,-0.009682111,-0.00021717444,0.17517518,0.0,0.0,0.0,-1.0
242837416,242837277,-0.027549403,-0.018331036,-0.0012816029,0.20270446,0.0,0.0,0.0,-1.0
242937427,242937277,-0.009733625,-0.013214892,-0.0017698072,0.22473387,0.0,0.0,0.0,-1.0
243041413,243041277,-0.053685494,-0.013606878,0.001519894,0.2344696,0.0,0.0,0.0,-1.0
243141416,243141277,-0.01963402,-0.015075066,0.00016124049,0.2454941,0.0,0.0,0.0,-1.0
243241415,243241278,-0.038196493,-0.011795387,0.0008046607,0.25875232,0.0,0.0,0.0,-1.0
243346226,243346077,-0.02261273,-0.015378105,-0.00035065753,0.26881182,0.0,0.0,0.0,-1.0
243446212,243446078,-0.0364833,-0.01772905,0.0013129587,0.29513943,0.0,0.0,0.0,-1.0
243546230,243546077,-0.04160513,-0.012271723,0.00028023077,0.3058947,0.0,0.0,0.0,-1.0
243650208,243650077,-0.050051957,-0.019213893,0.0032542848,0.31568158,0.0,0.0,0.0,-1.0
243750212,243750077,-0.027723031,-0.0142445285,-0.00090086553,0.32336146,0.0,0.0,0.0,-1.0
243854244,243854103,-0.019822951,-0.022006392,0.0014024155,0.32247803,0.0,0.0,0.0,-1.0
243958227,243958077,-0.0314505,-0.015212511,-0.0010337073,0.32212326,0.0,0.0,0.0,-1.0
244058220,244058077,-0.04388298,-0.021963572,0.0002692347,0.3221155,0.0,0.0,0.0,-1.0
244158215,244158077,-0.035032786,-0.019227553,-0.0009853392,0.32211536,0.0,0.0,0.0,-1.0
244263017,244262877,-0.047415696,-0.018599885,0.0038731715,0.32211536,0.0,0.0,0.0,-1.0
244363020,244362877,-0.029988863,-0.027444413,-0.0014090264,0.3236173,0.0,0.0,0.0,-1.0
244463018,244462877,-0.06637047,-0.021164734,0.0032342589,0.32829812,0.0,0.0,0.0,-1.0
244567056,244566889,-0.057307195,-0.022380522,0.0016172255,0.3330456,0.0,0.0,0.0,-1.0
244667023,244666877,-0.041048493,-0.026574234,-0.001362745,0.3329347,0.0,0.0,0.0,-1.0
244771022,244770877,-0.03619506,-0.027399529,0.0019240709,0.33293265,0.0,0.0,0.0,-1.0
244871019,244870877,-0.048780657,-0.024133842,0.0006952539,0.33293268,0.0,0.0,0.0,-1.0
244971056,244970880,-0.045051396,-0.028216595,-0.00040600827,0.33293268,0.0,0.0,0.0,-1.0
245072613,245072477,-0.060763206,-0.022711342,0.0037808777,0.33293268,0.0,0.0,0.0,-1.0
245176658,245176479,-0.050639473,-0.029195232,-0.0010355326,0.33293268,0.0,0.0,0.0,-1.0
245276616,245276477,-0.04573409,-0.026790306,0.0047937436,0.33293268,0.0,0.0,0.0,-1.0
245376619,245376477,-0.052616026,-0.029770609,-0.0005448622,0.33293268,0.0,0.0,0.0,-1.0
245480613,245480477,-0.03900169,-0.030098312,0.0026737573,0.33293268,0.0,0.0,0.0,-1.0
245580616,245580477,-0.055838726,-0.03162988,0.0018378397,0.33293268,0.0,0.0,0.0,-1.0
245681419,245681277,-0.051372726,-0.02392495,0.0037549022,0.33293268,0.0,0.0,0.0,-1.0
245785429,245785278,-0.067858174,-0.02927814,0.0021977879,0.33293268,0.0,0.0,0.0,-1.0
245885417,245885277,-0.06466553,-0.030182382,0.0038669563,0.33293268,0.0,0.0,0.0,-1.0
245985416,245985277,-0.04345995,-0.032226767,0.001141076,0.33293268,0.0,0.0,0.0,-1.0
246089427,246089285,-0.058752757,-0.031036854,0.004259929,0.33293268,0.0,0.0,0.0,-1.0
246189434,246189277,-0.047768325,-0.034774162,0.00094260834,0.33293268,0.0,0.0,0.0,-1.0
246293417,246293277,-0.074298464,-0.033365127,0.004379615,0.33293268,0.0,0.0,0.0,-1.0
246393414,246393277,-0.0629752,-0.029076833,0.0039693085,0.33293268,0.0,0.0,0.0,-1.0
246494238,246494077,-0.059942678,-0.036143485,0.0015194941,0.33293268,0.0,0.0,0.0,-1.0
246598227,246598077,-0.05998795,-0.032845583,0.0050281673,0.33293268,0.0,0.0,0.0,-1.0
246698214,246698077,-0.058875296,-0.033516593,0.0029442431,0.33293268,0.0,0.0,0.0,-1.0
246798258,246798077,-0.05550265,-0.033402547,0.00573851,0.33293268,0.0,0.0,0.0,-1.0
246902211,246902078,-0.063159496,-0.037484016,0.0048129773,0.33293268,0.0,0.0,0.0,-1.0
247002222,247002077,-0.07037054,-0.035270937,0.004227307,0.33293268,0.0,0.0,0.0,-1.0
247102237,247102081,-0.07607751,-0.03219784,0.0062217023,0.33293268,0.0,0.0,0.0,-1.0
247206208,247206077,-0.068189174,-0.03846156,0.0023357002,0.33293268,0.0,0.0,0.0,-1.0
247307016,247306877,-0.06765253,-0.041330215,0.005231669,0.33293268,0.0,0.0,0.0,-1.0
247407040,247406878,-0.06934003,-0.038645342,0.004542902,0.33293268,0.0,0.0,0.0,-1.0
247511020,247510877,-0.07926532,-0.04037355,0.004344202,0.33293268,0.0,0.0,0.0,-1.0
247611027,247610877,-0.077094644,-0.04405533,0.007219698,0.33293268,0.0,0.0,0.0,-1.0
247711067,247710877,-0.071668014,-0.045541324,0.004578665,0.33293268,0.0,0.0,0.0,-1.0
247815043,247814894,-0.08290215,-0.038901635,0.0046800813,0.33293268,0.0,0.0,0.0,-1.0
247915022,247914877,-0.0946938,-0.036546662,0.006850696,0.33293268,0.0,0.0,0.0,-1.0
248019052,248018880,-0.06887844,-0.045767806,0.0068869297,0.33293268,0.0,0.0,0.0,-1.0
248119025,248118886,-0.07900656,-0.042701114,0.004369621,0.33293268,0.0,0.0,0.0,-1.0
248219818,248219677,-0.08730392,-0.038954668,0.008718324,0.33293268,0.0,0.0,0.0,-1.0
248323942,248323677,-0.08521865,-0.0429855,0.0058668368,0.33293268,0.0,0.0,0.0,-1.0
248423816,248423677,-0.07828776,-0.03814012,0.007843083,0.33293268,0.0,0.0,0.0,-1.0
248523816,248523677,-0.075978965,-0.0459371,0.0073599005,0.33293268,0.0,0.0,0.0,-1.0
248627828,248627677,-0.07493622,-0.03775864,0.008104642,0.33293268,0.0,0.0,0.0,-1.0
248727816,248727677,-0.090390466,-0.041431278,0.009520119,0.33293268,0.0,0.0,0.0,-1.0
248827819,248827678,-0.100231454,-0.043128166,0.008620387,0.33293268,0.0,0.0,0.0,-1.0
248931818,248931677,-0.09550461,-0.046413675,0.009762663,0.33293268,0.0,0.0,0.0,-1.0
249032866,249032478,-0.080729924,-0.047720242,0.0077294167,0.33293268,0.0,0.0,0.0,-1.0
249132616,249132477,-0.07592566,-0.04643223,0.009569032,0.33293268,0.0,0.0,0.0,-1.0
249236613,249236477,-0.08010223,-0.051077023,0.008003233,0.33293268,0.0,0.0,0.0,-1.0
249336616,249336477,-0.08105425,-0.042696662,0.008881432,0.33293268,0.0,0.0,0.0,-1.0
249436616,249436477,-0.099103615,-0.05470963,0.010224356,0.33293268,0.0,0.0,0.0,-1.0
249540616,249540477,-0.10729756,-0.0507907,0.010419944,0.33293268,0.0,0.0,0.0,-1.0
249640618,249640477,-0.0801972,-0.05056044,0.00967576,0.33293268,0.0,0.0,0.0,-1.0
249744613,249744477,-0.08563414,-0.052399725,0.008590695,0.33293268,0.0,0.0,0.0,-1.0
249845430,249845279,-0.09516886,-0.03920939,0.011898483,0.33293268,0.0,0.0,0.0,-1.0
249945418,249945277,-0.10941406,-0.055022985,0.009326796,0.33293268,0.0,0.0,0.0,-1.0
250049410,250049277,-0.09920916,-0.055565286,0.012221111,0.33293268,0.0,0.0,0.0,-1.0
250149409,250149277,-0.09467602,-0.04483299,0.011922896,0.33293268,0.0,0.0,0.0,-1.0
250249407,250249277,-0.116899684,-0.05158435,0.01293735,0.33293268,0.0,0.0,0.0,-1.0
250353419,250353277,-0.105040364,-0.05562358,0.013368679,0.33293268,0.0,0.0,0.0,-1.0
250453416,250453277,-0.10541896,-0.048636705,0.012427475,0.33293268,0.0,0.0,0.0,-1.0
250553424,250553277,-0.10224667,-0.05494832,0.012959691,0.33293268,0.0,0.0,0.0,-1.0
250658225,250658077,-0.08583383,-0.062391512,0.010146442,0.33293268,0.0,0.0,0.0,-1.0
250758215,250758078,-0.093048975,-0.056943603,0.011434586,0.33293268,0.0,0.0,0.0,-1.0
250858218,250858078,-0.09622865,-0.055470116,0.012176193,0.33293268,0.0,0.0,0.0,-1.0
250962221,250962077,-0.11761415,-0.057820015,0.014376739,0.33293268,0.0,0.0,0.0,-1.0
251062237,251062090,-0.09497982,-0.057728898,0.012517713,0.33293268,0.0,0.0,0.0,-1.0
251162223,251162077,-0.11269683,-0.061751924,0.013944436,0.33293268,0.0,0.0,0.0,-1.0
251266211,251266078,-0.09983071,-0.059277896,0.012210686,0.33293268,0.0,0.0,0.0,-1.0
251366222,251366077,-0.11656689,-0.06177537,0.014354108,0.33293268,0.0,0.0,0.0,-1.0
251470248,251470110,-0.09070674,-0.06316728,0.013173907,0.33293268,0.0,0.0,0.0,-1.0
251571824,251571677,-0.11670392,-0.057971276,0.014817827,0.33293268,0.0,0.0,0.0,-1.0
251671819,251671677,-0.124964096,-0.057304274,0.016753737,0.33293268,0.0,0.0,0.0,-1.0
251771822,251771677,-0.10590404,-0.059197966,0.013183359,0.33293268,0.0,0.0,0.0,-1.0
251875816,251875677,-0.13336454,-0.060491674,0.01855871,0.33293268,0.0,0.0,0.0,-1.0
251975818,251975677,-0.12370764,-0.059955787,0.014097828,0.33293268,0.0,0.0,0.0,-1.0
252075819,252075677,-0.12987077,-0.05968734,0.018808652,0.33293268,0.0,0.0,0.0,-1.0
252180647,252180517,-0.114133246,-0.060083892,0.013182758,0.33293268,0.0,0.0,0.0,-1.0
252280621,252280488,-0.1034456,-0.07024669,0.016741768,0.33293268,0.0,0.0,0.0,-1.0
252380663,252380519,-0.10789812,-0.070934586,0.013689758,0.33293268,0.0,0.0,0.0,-1.0
252484616,252484477,-0.13674165,-0.06041701,0.018315267,0.33293268,0.0,0.0,0.0,-1.0
252584619,252584477,-0.13106224,-0.06736199,0.017164988,0.33293268,0.0,0.0,0.0,-1.0
252684616,252684477,-0.12027014,-0.06537706,0.019074326,0.33293268,0.0,0.0,0.0,-1.0
252788631,252788492,-0.117363445,-0.07086756,0.01555997,0.33293268,0.0,0.0,0.0,-1.0
252888616,252888477,-0.11160129,-0.06825638,0.01985687,0.33293268,0.0,0.0,0.0,-1.0
252989415,252989277,-0.11947029,-0.06643663,0.01778295,0.33293268,0.0,0.0,0.0,-1.0
253093416,253093277,-0.113973655,-0.0722589,0.015782809,0.33293268,0.0,0.0,0.0,-1.0
253193416,253193277,-0.11648175,-0.07326111,0.016472679,0.33293268,0.0,0.0,0.0,-1.0
253293422,253293278,-0.120275885,-0.06574313,0.020754322,0.33293268,0.0,0.0,0.0,-1.0
253397431,253397284,-0.11656387,-0.075135894,0.017490122,0.33293268,0.0,0.0,0.0,-1.0
253497416,253497277,-0.1192282,-0.070120774,0.018906698,0.33293268,0.0,0.0,0.0,-1.0
253601413,253601277,-0.11584634,-0.07313148,0.019399652,0.33293268,0.0,0.0,0.0,-1.0
253701428,253701277,-0.14184049,-0.07178734,0.018044943,0.33293268,0.0,0.0,0.0,-1.0
253802212,253802077,-0.13887288,-0.07546052,0.02081958,0.33293268,0.0,0.0,0.0,-1.0
253906239,253906077,-0.1311159,-0.074228756,0.020158315,0.33293268,0.0,0.0,0.0,-1.0
254006221,254006077,-0.12308034,-0.07265992,0.018096065,0.33293268,0.0,0.0,0.0,-1.0
254106229,254106077,-0.14685786,-0.06944503,0.023072004,0.33293268,0.0,0.0,0.0,-1.0
254210216,254210077,-0.1324887,-0.06978071,0.020666203,0.33293268,0.0,0.0,0.0,-1.0
254310217,254310077,-0.1415174,-0.07356108,0.021247879,0.33293268,0.0,0.0,0.0,-1.0
254410231,254410077,-0.13459493,-0.06733422,0.021529213,0.33293268,0.0,0.0,0.0,-1.0
254514219,254514077,-0.1479772,-0.07567067,0.022221286,0.33293268,0.0,0.0,0.0,-1.0
254615024,254614877,-0.14043751,-0.07890374,0.02094153,0.33293268,0.0,0.0,0.0,-1.0
254715820,254715677,-0.13801354,-0.07514505,0.020643586,0.33293268,0.0,0.0,0.0,-1.0
254819839,254819677,-0.1378816,-0.073755376,0.024178822,0.33293268,0.0,0.0,0.0,-1.0
254919831,254919677,-0.15768588,-0.078425124,0.020957062,0.33293268,0.0,0.0,0.0,-1.0
255019827,255019677,-0.13920149,-0.07569559,0.025420692,0.33293268,0.0,0.0,0.0,-1.0
255123816,255123677,-0.15364636,-0.068789706,0.022744173,0.33293268,0.0,0.0,0.0,-1.0
255223816,255223677,-0.1393364,-0.0810945,0.0239123,0.33293268,0.0,0.0,0.0,-1.0
255324649,255324477,-0.14693163,-0.07605848,0.022916196,0.33293268,0.0,0.0,0.0,-1.0
255428613,255428477,-0.14984104,-0.07996719,0.026935996,0.33293268,0.0,0.0,0.0,-1.0
255528619,255528477,-0.1524763,-0.077468395,0.024459038,0.33293268,0.0,0.0,0.0,-1.0
255628613,255628477,-0.14746912,-0.08165385,0.02448174,0.33293268,0.0,0.0,0.0,-1.0
255732619,255732477,-0.14079586,-0.08597546,0.02391873,0.33293268,0.0,0.0,0.0,-1.0
255832625,255832477,-0.15378262,-0.08196063,0.026292682,0.33293268,0.0,0.0,0.0,-1.0
255932617,255932477,-0.1675034,-0.07595231,0.027496781,0.33293268,0.0,0.0,0.0,-1.0
256036616,256036477,-0.17107502,-0.08199838,0.02635432,0.33293268,0.0,0.0,0.0,-1.0
256137419,256137277,-0.17227457,-0.07284713,0.02892952,0.33293268,0.0,0.0,0.0,-1.0
256237426,256237277,-0.14310484,-0.084658094,0.02501028,0.33293268,0.0,0.0,0.0,-1.0
256341414,256341277,-0.16900814,-0.07869714,0.028148558,0.33293268,0.0,0.0,0.0,-1.0
256441416,256441277,-0.14492787,-0.08489794,0.025896296,0.33293268,0.0,0.0,0.0,-1.0
256541417,256541277,-0.15583402,-0.08975315,0.0277288,0.33293268,0.0,0.0,0.0,-1.0
256645426,256645284,-0.15459296,-0.08118246,0.02557501,0.33293268,0.0,0.0,0.0,-1.0
256745516,256745278,-0.15328069,-0.08883471,0.027832989,0.33293268,0.0,0.0,0.0,-1.0
256849416,256849277,-0.16472417,-0.07990575,0.028365199,0.33293268,0.0,0.0,0.0,-1.0
256950235,256950084,-0.1586305,-0.0834312,0.02912588,0.33293268,0.0,0.0,0.0,-1.0
257050208,257050078,-0.16874863,-0.08629387,0.028042655,0.33293268,0.0,0.0,0.0,-1.0
257154231,257154089,-0.16680603,-0.084465235,0.030662674,0.33293268,0.0,0.0,0.0,-1.0
257254232,257254077,-0.16646945,-0.08209131,0.030458264,0.33293268,0.0,0.0,0.0,-1.0
257354255,257354111,-0.16600737,-0.09015449,0.028219309,0.33293268,0.0,0.0,0.0,-1.0
257458227,257458084,-0.18280791,-0.0940515,0.030103963,0.33293268,0.0,0.0,0.0,-1.0
257558255,257558077,-0.17495658,-0.08942955,0.03138022,0.33293268,0.0,0.0,0.0,-1.0
257658232,257658077,-0.16855974,-0.09165031,0.03173043,0.33293268,0.0,0.0,0.0,-1.0
257763021,257762877,-0.16438122,-0.090382315,0.02878754,0.33293268,0.0,0.0,0.0,-1.0
257863055,257862877,-0.16925639,-0.093625285,0.03126094,0.33293268,0.0,0.0,0.0,-1.0
257963020,257962877,-0.16426878,-0.09293129,0.030155389,0.33293268,0.0,0.0,0.0,-1.0
258067022,258066877,-0.20531885,-0.09102909,0.033328302,0.33293268,0.0,0.0,0.0,-1.0
258167055,258166877,-0.18452647,-0.08911431,0.03298117,0.33293268,0.0,0.0,0.0,-1.0
258267027,258266877,-0.18131858,-0.096126966,0.03191413,0.33293268,0.0,0.0,0.0,-1.0
258371043,258370890,-0.17417644,-0.09031547,0.03327625,0.33293268,0.0,0.0,0.0,-1.0
258471049,258470877,-0.17027387,-0.09394773,0.030105943,0.33293268,0.0,0.0,0.0,-1.0
258575810,258575678,-0.17453101,-0.09868988,0.033296894,0.33293268,0.0,0.0,0.0,-1.0
258675810,258675678,-0.17570895,-0.09825267,0.03128911,0.33293268,0.0,0.0,0.0,-1.0
258775846,258775677,-0.17604426,-0.09702621,0.033243485,0.33293268,0.0,0.0,0.0,-1.0
258879824,258879677,-0.20055726,-0.10086775,0.033308454,0.33293268,0.0,0.0,0.0,-1.0
258979816,258979677,-0.17832921,-0.09226547,0.034511656,0.33293268,0.0,0.0,0.0,-1.0
259079839,259079684,-0.19924185,-0.104621515,0.034725066,0.33293268,0.0,0.0,0.0,-1.0
259183813,259183677,-0.18870436,-0.09859077,0.03421993,0.33293268,0.0,0.0,0.0,-1.0
259283816,259283677,-0.18881705,-0.09820937,0.037108753,0.33293268,0.0,0.0,0.0,-1.0
259383837,259383677,-0.20648518,-0.09954827,0.03379155,0.33293268,0.0,0.0,0.0,-1.0
259488616,259488477,-0.20107506,-0.09846305,0.037492152,0.33293268,0.0,0.0,0.0,-1.0
259588634,259588477,-0.18441534,-0.097415715,0.034032132,0.33293268,0.0,0.0,0.0,-1.0
259688621,259688477,-0.19065818,-0.106217265,0.03684274,0.33293268,0.0,0.0,0.0,-1.0
259792619,259792477,-0.19984676,-0.09980509,0.034906235,0.33293268,0.0,0.0,0.0,-1.0
259892614,259892478,-0.19320361,-0.10871308,0.035477083,0.33293268,0.0,0.0,0.0,-1.0
259996609,259996477,-0.2021743,-0.10696785,0.03742034,0.33293268,0.0,0.0,0.0,-1.0
260096611,260096477,-0.18535227,-0.10346995,0.03542457,0.33293268,0.0,0.0,0.0,-1.0
260196607,260196477,-0.19280013,-0.10124552,0.0364739,0.33293268,0.0,0.0,0.0,-1.0
260297420,260297277,-0.19944069,-0.104920626,0.036886364,0.33293268,0.0,0.0,0.0,-1.0
260401413,260401277,-0.21400057,-0.10345384,0.03809454,0.33293268,0.0,0.0,0.0,-1.0
260501419,260501277,-0.19067465,-0.10792924,0.036915794,0.33293268,0.0,0.0,0.0,-1.0
260601413,260601277,-0.19271398,-0.10300662,0.035996873,0.33293268,0.0,0.0,0.0,-1.0
260705424,260705284,-0.1914026,-0.10609491,0.039885107,0.33293268,0.0,0.0,0.0,-1.0
260805414,260805277,-0.21640748,-0.09775861,0.03716703,0.33293268,0.0,0.0,0.0,-1.0
260909421,260909277,-0.19390924,-0.103240415,0.039748892,0.33293268,0.0,0.0,0.0,-1.0
261009423,261009277,-0.19389813,-0.10342076,0.037398834,0.33293268,0.0,0.0,0.0,-1.0
261110222,261110077,-0.22322276,-0.10769784,0.039431196,0.33293268,0.0,0.0,0.0,-1.0
261214230,261214077,-0.1856019,-0.110777035,0.040076476,0.33293268,0.0,0.0,0.0,-1.0
261314209,261314077,-0.21551299,-0.10356928,0.037528742,0.33293268,0.0,0.0,0.0,-1.0
261414223,261414077,-0.19974387,-0.113651216,0.0395278,0.33293268,0.0,0.0,0.0,-1.0
261518220,261518077,-0.20273681,-0.10490611,0.037946563,0.33293268,0.0,0.0,0.0,-1.0
261618214,261618077,-0.22955188,-0.11369175,0.0410572,0.33293268,0.0,0.0,0.0,-1.0
261718270,261718078,-0.2009489,-0.11295254,0.04119805,0.33293268,0.0,0.0,0.0,-1.0
261822223,261822077,-0.22254203,-0.10881067,0.04183731,0.33293268,0.0,0.0,0.0,-1.0
261923016,261922877,-0.19556318,-0.11215876,0.04054489,0.33293268,0.0,0.0,0.0,-1.0
262023018,262022877,-0.22201459,-0.11016078,0.039791204,0.33293268,0.0,0.0,0.0,-1.0
262127025,262126877,-0.207492,-0.110865176,0.04142361,0.33293268,0.0,0.0,0.0,-1.0
262227026,262226878,-0.20207927,-0.113880835,0.04140834,0.33293268,0.0,0.0,0.0,-1.0
262327020,262326877,-0.22519106,-0.11022171,0.0413552,0.33293268,0.0,0.0,0.0,-1.0
262431039,262430889,-0.2198097,-0.11556604,0.040901687,0.33293268,0.0,0.0,0.0,-1.0
262531023,262530877,-0.22087322,-0.11438942,0.04349146,0.33293268,0.0,0.0,0.0,-1.0
262635018,262634877,-0.20561138,-0.11367636,0.039671864,0.33293268,0.0,0.0,0.0,-1.0
262735039,262734877,-0.2110612,-0.11858411,0.043165818,0.33293268,0.0,0.0,0.0,-1.0
262836614,262836477,-0.23403914,-0.112279266,0.04429007,0.33293268,0.0,0.0,0.0,-1.0
262936613,262936477,-0.22567186,-0.11155332,0.043434013,0.33293268,0.0,0.0,0.0,-1.0
263040616,263040477,-0.23101634,-0.11874126,0.0423347,0.33293268,0.0,0.0,0.0,-1.0
263140620,263140477,-0.23882991,-0.121024966,0.04402591,0.33293268,0.0,0.0,0.0,-1.0
263240618,263240477,-0.23879965,-0.11926804,0.044380426,0.33293268,0.0,0.0,0.0,-1.0
263344617,263344477,-0.22313534,-0.11315451,0.042914744,0.33293268,0.0,0.0,0.0,-1.0
263446220,263446077,-0.22304681,-0.119483896,0.04473331,0.33293268,0.0,0.0,0.0,-1.0
263546211,263546077,-0.22015437,-0.12199657,0.043374013,0.33293268,0.0,0.0,0.0,-1.0
263650222,263650077,-0.2324893,-0.11875225,0.046289437,0.33293268,0.0,0.0,0.0,-1.0
263750214,263750077,-0.23403613,-0.11611787,0.04536509,0.33293268,0.0,0.0,0.0,-1.0
263850219,263850077,-0.24128701,-0.11391191,0.04762442,0.33293268,0.0,0.0,0.0,-1.0
263954219,263954077,-0.23138873,-0.12126848,0.045396816,0.33293268,0.0,0.0,0.0,-1.0
264055028,264054877,-0.236572,-0.115003005,0.046490908,0.33293268,0.0,0.0,0.0,-1.0
264155021,264154877,-0.24189559,-0.1156168,0.046792813,0.33293268,0.0,0.0,0.0,-1.0
264259011,264258877,-0.23369148,-0.12343054,0.04390402,0.33293268,0.0,0.0,0.0,-1.0
264359018,264358877,-0.2338633,-0.11631048,0.046587214,0.33293268,0.0,0.0,0.0,-1.0
264459069,264458924,-0.23974295,-0.12002203,0.04630396,0.33293268,0.0,0.0,0.0,-1.0
264563037,264562877,-0.23308735,-0.12084167,0.04807048,0.33293268,0.0,0.0,0.0,-1.0
264663022,264662877,-0.24571481,-0.118268915,0.046519868,0.33293268,0.0,0.0,0.0,-1.0
264763020,264762877,-0.25769582,-0.12609845,0.047653567,0.33293268,0.0,0.0,0.0,-1.0
264867813,264867677,-0.24512345,-0.12432769,0.04866806,0.33293268,0.0,0.0,0.0,-1.0
264967814,264967677,-0.2484969,-0.12501661,0.04624928,0.33293268,0.0,0.0,0.0,-1.0
265067821,265067677,-0.24224173,-0.13402966,0.04882293,0.33293268,0.0,0.0,0.0,-1.0
265171826,265171677,-0.2392776,-0.13218008,0.045358036,0.33293268,0.0,0.0,0.0,-1.0
265271818,265271677,-0.25016776,-0.12819849,0.04941777,0.33293268,0.0,0.0,0.0,-1.0
265375821,265375677,-0.24877334,-0.12491429,0.045761563,0.33293268,0.0,0.0,0.0,-1.0
265475816,265475677,-0.24666116,-0.12290935,0.04885202,0.33293268,0.0,0.0,0.0,-1.0
265575816,265575677,-0.24574253,-0.13264498,0.047908157,0.33293268,0.0,0.0,0.0,-1.0
265676619,265676477,-0.2609135,-0.1290844,0.048985075,0.33293268,0.0,0.0,0.0,-1.0
265781423,265781277,-0.2585912,-0.1263843,0.048305027,0.33293268,0.0,0.0,0.0,-1.0
265881419,265881277,-0.25411987,-0.1287592,0.04881446,0.33293268,0.0,0.0,0.0,-1.0
265981421,265981277,-0.2474626,-0.12958089,0.048835896,0.33293268,0.0,0.0,0.0,-1.0
266085416,266085277,-0.24610373,-0.12987995,0.04757056,0.33293268,0.0,0.0,0.0,-1.0
266185416,266185277,-0.26079494,-0.12888484,0.048835132,0.33293268,0.0,0.0,0.0,-1.0
266285424,266285277,-0.25220668,-0.12950182,0.04923486,0.33293268,0.0,0.0,0.0,-1.0
266390262,266390124,-0.2433522,-0.13432041,0.04820145,0.33293268,0.0,0.0,0.0,-1.0
266490244,266490112,-0.26335728,-0.12883069,0.04791574,0.33293268,0.0,0.0,0.0,-1.0
266590240,266590077,-0.25059602,-0.13483287,0.048687536,0.33293268,0.0,0.0,0.0,-1.0
266694220,266694077,-0.25297865,-0.12971507,0.049707126,0.33293268,0.0,0.0,0.0,-1.0
266794213,266794077,-0.27033612,-0.134812,0.049530018,0.33293268,0.0,0.0,0.0,-1.0
266898229,266898077,-0.259441,-0.13127805,0.05104619,0.33293268,0.0,0.0,0.0,-1.0
266998220,266998077,-0.25213215,-0.13171574,0.047389973,0.33293268,0.0,0.0,0.0,-1.0
267098235,267098077,-0.26852933,-0.13336428,0.05059552,0.33293268,0.0,0.0,0.0,-1.0
267199019,267198877,-0.25155005,-0.13484104,0.048613254,0.33293268,0.0,0.0,0.0,-1.0
267303040,267302889,-0.2567126,-0.13424587,0.050374255,0.33293268,0.0,0.0,0.0,-1.0
267403023,267402877,-0.25099912,-0.13255626,0.050617382,0.33293268,0.0,0.0,0.0,-1.0
267507036,267506878,-0.24983098,-0.13708246,0.04701918,0.33293268,0.0,0.0,0.0,-1.0
