timestamp,error_count,pressure,altitude,temperature,device_id
241530994,0,1021.05,-64.72679,37.96,3998474
241542006,0,1021.00995,-64.39588,37.96,3998474
241553100,0,1021.02997,-64.56134,37.96,3998474
241575003,0,1021.04,-64.644066,37.96,3998474
241584999,0,1021.04,-64.644066,37.96,3998474
241596092,0,1021.01996,-64.478615,37.96,3998474
241618141,0,1021.05,-64.72679,37.96,3998474
241628994,0,1021.05,-64.72679,37.96,3998474
241640102,0,1021.01996,-64.478615,37.96,3998474
241661994,0,1021.06,-64.80952,37.969997,3998474
241673705,0,1021.08997,-65.05769,37.969997,3998474
241683993,0,1021.04,-64.644066,37.969997,3998474
241705993,0,1021.02997,-64.56134,37.96,3998474
241717005,0,1021.01996,-64.478615,37.96,3998474
241727994,0,1021.01996,-64.478615,37.96,3998474
241749995,0,1021.07,-64.89224,37.969997,3998474
241761045,0,1021.00995,-64.39588,37.969997,3998474
241771995,0,1021.06,-64.80952,37.969997,3998474
241793996,0,1021.02997,-64.56134,37.96,3998474
241804995,0,1021.02997,-64.56134,37.96,3998474
241816006,0,1021.06,-64.80952,37.96,3998474
241836997,0,1021.05,-64.72679,37.969997,3998474
241848005,0,1021.07,-64.89224,37.969997,3998474
241858994,0,1021.05,-64.72679,37.969997,3998474
241879995,0,1021.04,-64.644066,37.969997,3998474
241890994,0,1021.01996,-64.478615,37.969997,3998474
241902022,0,1021.06,-64.80952,37.969997,3998474
241923994,0,1021.01996,-64.478615,37.969997,3998474
241934993,0,1021.06,-64.80952,37.969997,3998474
241946120,0,1021.06,-64.80952,37.969997,3998474
241968003,0,1021.02997,-64.56134,37.969997,3998474
241978994,0,1021.02997,-64.56134,37.969997,3998474
241989993,0,1021.05,-64.72679,37.969997,3998474
242011994,0,1021.08997,-65.05769,37.969997,3998474
242023360,0,1020.99,-64.23042,37.969997,3998474
242033993,0,1021.00995,-64.39588,37.969997,3998474
242055994,0,1020.98,-64.1477,37.969997,3998474
242067005,0,1021.00995,-64.39588,37.969997,3998474
242076995,0,1021.07996,-64.97497,37.969997,3998474
242098994,0,1021.00995,-64.39588,37.969997,3998474
242110420,0,1021.0,-64.313156,37.969997,3998474
242120994,0,1021.04,-64.644066,37.969997,3998474
242143503,0,1021.04,-64.644066,37.98,3998474
242154309,0,1021.1,-65.14041,37.98,3998474
242163998,0,1021.04,-64.644066,37.98,3998474
242185009,0,1021.04,-64.644066,37.98,3998474
242195994,0,1021.04,-64.644066,37.98,3998474
242207005,0,1021.08997,-65.05769,37.98,3998474
242228994,0,1021.06,-64.80952,37.98,3998474
242240005,0,1021.0,-64.313156,37.98,3998474
242250996,0,1020.98,-64.1477,37.98,3998474
242273976,0,1021.07,-64.89224,37.98,3998474
242285001,0,1021.06,-64.80952,37.98,3998474
242295994,0,1021.01996,-64.478615,37.98,3998474
242318147,0,1020.99,-64.23042,37.98,3998474
242328994,0,1021.0,-64.313156,37.98,3998474
242340011,0,1021.00995,-64.39588,37.98,3998474
242361993,0,1021.00995,-64.39588,37.98,3998474
242373975,0,1021.00995,-64.39588,37.98,3998474
242384000,0,1021.00995,-64.39588,37.98,3998474
242405993,0,1021.01996,-64.478615,37.98,3998474
242416994,0,1021.02997,-64.56134,37.98,3998474
242428005,0,1020.95996,-63.98223,37.98,3998474
242448993,0,1021.04,-64.644066,37.989998,3998474
242460004,0,1021.01996,-64.478615,37.989998,3998474
242470994,0,1021.01996,-64.478615,37.989998,3998474
242492994,0,1021.1,-65.14041,37.989998,3998474
242504993,0,1021.06,-64.80952,37.989998,3998474
242516000,0,1021.0,-64.313156,37.989998,3998474
242538005,0,1021.01996,-64.478615,37.989998,3998474
242548005,0,1021.01996,-64.478615,37.989998,3998474
242559307,0,1021.04,-64.644066,37.989998,3998474
242581779,0,1021.01996,-64.478615,37.989998,3998474
242591994,0,1021.00995,-64.39588,37.989998,3998474
242604162,0,1021.00995,-64.39588,37.989998,3998474
242626442,0,1021.07,-64.89224,37.989998,3998474
242637005,0,1021.06,-64.80952,37.989998,3998474
242648303,0,1021.01996,-64.478615,37.989998,3998474
242670313,0,1021.01996,-64.478615,37.989998,3998474
242680994,0,1021.01996,-64.478615,37.989998,3998474
242692317,0,1021.01996,-64.478615,37.989998,3998474
242714731,0,1021.1,-65.14041,37.989998,3998474
242725005,0,1021.0,-64.313156,37.989998,3998474
242736315,0,1021.0,-64.313156,37.989998,3998474
242758317,0,1021.00995,-64.39588,38.0,3998474
242769066,0,1021.07,-64.89224,38.0,3998474
242780303,0,1021.06,-64.80952,38.0,3998474
242801933,0,1021.02997,-64.56134,38.0,3998474
242812994,0,1021.08997,-65.05769,38.0,3998474
242824380,0,1020.98,-64.1477,38.0,3998474
242845994,0,1021.07996,-64.97497,38.0,3998474
242856993,0,1021.06,-64.80952,38.0,3998474
242868019,0,1020.94995,-63.899498,38.0,3998474
242889704,0,1021.00995,-64.39588,38.0,3998474
242900005,0,1021.05,-64.72679,38.0,3998474
242911303,0,1021.02997,-64.56134,38.0,3998474
242935170,0,1021.07996,-64.97497,38.0,3998474
242945994,0,1021.07996,-64.97497,38.0,3998474
242957833,0,1021.00995,-64.39588,38.0,3998474
242979315,0,1021.0,-64.313156,38.0,3998474
242989994,0,1021.00995,-64.39588,38.0,3998474
243001790,0,1021.05,-64.72679,38.0,3998474
243023303,0,1021.05,-64.72679,38.01,3998474
243034794,0,1021.07996,-64.97497,38.01,3998474
243045707,0,1021.06,-64.80952,38.01,3998474
243066007,0,1020.98,-64.1477,38.01,3998474
243077004,0,1021.02997,-64.56134,38.01,3998474
243088006,0,1021.04,-64.644066,38.01,3998474
243109994,0,1021.07,-64.89224,38.01,3998474
243121005,0,1021.01996,-64.478615,38.01,3998474
243131994,0,1021.06,-64.80952,38.01,3998474
243154486,0,1021.13,-65.38858,38.01,3998474
243165005,0,1021.0,-64.313156,38.01,3998474
243175087,0,1021.08997,-65.05769,38.01,3998474
243197006,0,1021.05,-64.72679,38.01,3998474
243207994,0,1021.00995,-64.39588,38.01,3998474
243218997,0,1021.01996,-64.478615,38.01,3998474
243241045,0,1021.00995,-64.39588,38.01,3998474
243251994,0,1021.02997,-64.56134,38.01,3998474
243262095,0,1021.0,-64.313156,38.01,3998474
243284400,0,1020.94,-63.81677,38.02,3998474
243295005,0,1021.07,-64.89224,38.02,3998474
243305993,0,1021.01996,-64.478615,38.02,3998474
243327993,0,1021.0,-64.313156,38.02,3998474
243339006,0,1020.98,-64.1477,38.02,3998474
243350007,0,1020.94995,-63.899498,38.02,3998474
243371995,0,1021.04,-64.644066,38.02,3998474
243382994,0,1021.06,-64.80952,38.02,3998474
243394782,0,1021.01996,-64.478615,38.02,3998474
243415995,0,1020.94,-63.81677,38.02,3998474
243426994,0,1021.02997,-64.56134,38.02,3998474
243437994,0,1021.05,-64.72679,38.02,3998474
243459994,0,1021.08997,-65.05769,38.02,3998474
243471005,0,1021.02997,-64.56134,38.02,3998474
243481994,0,1021.04,-64.644066,38.02,3998474
243503025,0,1021.14996,-65.55402,38.02,3998474
243514900,0,1021.00995,-64.39588,38.02,3998474
243524995,0,1020.99,-64.23042,38.02,3998474
243546995,0,1021.02997,-64.56134,38.03,3998474
243558005,0,1021.0,-64.313156,38.03,3998474
243569075,0,1021.06,-64.80952,38.03,3998474
243591005,0,1021.04,-64.644066,38.03,3998474
243602005,0,1021.01996,-64.478615,38.03,3998474
243612995,0,1021.01996,-64.478615,38.03,3998474
243635249,0,1021.08997,-65.05769,38.03,3998474
243645188,0,1020.97,-64.064964,38.03,3998474
243655497,0,1021.00995,-64.39588,38.03,3998474
243676994,0,1021.01996,-64.478615,38.03,3998474
243687994,0,1021.00995,-64.39588,38.03,3998474
243699005,0,1021.00995,-64.39588,38.03,3998474
243719993,0,1021.02997,-64.56134,38.03,3998474
243731010,0,1021.07,-64.89224,38.03,3998474
243741995,0,1021.13,-65.38858,38.03,3998474
243764928,0,1020.99,-64.23042,38.04,3998474
243776005,0,1021.06,-64.80952,38.04,3998474
243786994,0,1021.04,-64.644066,38.04,3998474
243808994,0,1020.94995,-63.899498,38.03,3998474
243819995,0,1021.01996,-64.478615,38.03,3998474
243830995,0,1021.01996,-64.478615,38.03,3998474
243852995,0,1020.99,-64.23042,38.04,3998474
243864711,0,1021.01996,-64.478615,38.04,3998474
243875225,0,1021.07996,-64.97497,38.04,3998474
243897044,0,1021.06,-64.80952,38.04,3998474
243907994,0,1021.02997,-64.56134,38.04,3998474
243918355,0,1021.00995,-64.39588,38.04,3998474
243939055,0,1021.0,-64.313156,38.04,3998474
243949994,0,1021.07996,-64.97497,38.04,3998474
243961005,0,1021.00995,-64.39588,38.04,3998474
243982993,0,1021.00995,-64.39588,38.04,3998474
243995306,0,1021.08997,-65.05769,38.04,3998474
244005994,0,1021.08997,-65.05769,38.04,3998474
244027995,0,1020.99,-64.23042,38.05,3998474
244039001,0,1021.06,-64.80952,38.05,3998474
244050005,0,1021.1,-65.14041,38.05,3998474
244071994,0,1021.05,-64.72679,38.05,3998474
244083043,0,1021.06,-64.80952,38.05,3998474
244094005,0,1021.05,-64.72679,38.05,3998474
244116998,0,1020.99,-64.23042,38.05,3998474
244127003,0,1021.07,-64.89224,38.05,3998474
244137995,0,1021.02997,-64.56134,38.05,3998474
244159994,0,1021.08997,-65.05769,38.05,3998474
244171315,0,1020.99,-64.23042,38.05,3998474
244182006,0,1020.99,-64.23042,38.05,3998474
244203998,0,1021.02997,-64.56134,38.05,3998474
244215501,0,1020.98,-64.1477,38.05,3998474
244226094,0,1020.99,-64.23042,38.05,3998474
244248004,0,1021.01996,-64.478615,38.05,3998474
244259363,0,1020.98,-64.1477,38.05,3998474
244270303,0,1021.00995,-64.39588,38.05,3998474
244292348,0,1020.97,-64.064964,38.05,3998474
244303374,0,1021.00995,-64.39588,38.05,3998474
244314326,0,1021.01996,-64.478615,38.05,3998474
244336303,0,1020.99,-64.23042,38.059998,3998474
244347306,0,1021.04,-64.644066,38.059998,3998474
244358309,0,1021.0,-64.313156,38.059998,3998474
244380336,0,1021.0,-64.313156,38.059998,3998474
244391312,0,1021.08997,-65.05769,38.059998,3998474
244402303,0,1020.97,-64.064964,38.059998,3998474
244424304,0,1021.07996,-64.97497,38.059998,3998474
244435714,0,1021.05,-64.72679,38.059998,3998474
244446321,0,1021.01996,-64.478615,38.059998,3998474
244467295,0,1021.02997,-64.56134,38.059998,3998474
244477004,0,1021.02997,-64.56134,38.059998,3998474
244487994,0,1021.07996,-64.97497,38.059998,3998474
244510005,0,1021.0,-64.313156,38.07,3998474
244520994,0,1021.00995,-64.39588,38.07,3998474
244531995,0,1021.06,-64.80952,38.07,3998474
244552994,0,1021.08997,-65.05769,38.07,3998474
244563994,0,1021.02997,-64.56134,38.07,3998474
244575885,0,1021.01996,-64.478615,38.07,3998474
244597005,0,1021.08997,-65.05769,38.07,3998474
244607994,0,1021.05,-64.72679,38.07,3998474
244619296,0,1021.02997,-64.56134,38.07,3998474
244640993,0,1021.06,-64.80952,38.07,3998474
244652006,0,1021.07996,-64.97497,38.07,3998474
244661995,0,1020.97,-64.064964,38.07,3998474
244683995,0,1021.06,-64.80952,38.07,3998474
244695879,0,1021.04,-64.644066,38.07,3998474
244706004,0,1021.00995,-64.39588,38.07,3998474
244728005,0,1020.99,-64.23042,38.07,3998474
244739293,0,1021.01996,-64.478615,38.07,3998474
244749994,0,1021.01996,-64.478615,38.07,3998474
244771994,0,1021.00995,-64.39588,38.07,3998474
244783309,0,1020.94,-63.81677,38.07,3998474
244793994,0,1021.04,-64.644066,38.07,3998474
244815975,0,1021.01996,-64.478615,38.079998,3998474
244826004,0,1021.07,-64.89224,38.079998,3998474
244836994,0,1020.99,-64.23042,38.079998,3998474
244859385,0,1021.02997,-64.56134,38.079998,3998474
244870303,0,1021.13995,-65.4713,38.079998,3998474
244881054,0,1021.05,-64.72679,38.079998,3998474
244902113,0,1021.06,-64.80952,38.079998,3998474
244913322,0,1021.06,-64.80952,38.079998,3998474
244923404,0,1021.02997,-64.56134,38.079998,3998474
244945575,0,1021.04,-64.644066,38.079998,3998474
244956542,0,1021.07,-64.89224,38.079998,3998474
244967502,0,1020.97,-64.064964,38.079998,3998474
244988994,0,1021.01996,-64.478615,38.079998,3998474
244998994,0,1020.99,-64.23042,38.079998,3998474
245009005,0,1021.12,-65.30586,38.079998,3998474
245030999,0,1021.07996,-64.97497,38.09,3998474
245042004,0,1021.08997,-65.05769,38.09,3998474
245052993,0,1021.08997,-65.05769,38.09,3998474
245073994,0,1021.05,-64.72679,38.09,3998474
245085730,0,1021.02997,-64.56134,38.09,3998474
245095546,0,1021.07,-64.89224,38.09,3998474
245117039,0,1021.00995,-64.39588,38.09,3998474
245128044,0,1021.04,-64.644066,38.09,3998474
245139005,0,1021.11,-65.22314,38.09,3998474
245160994,0,1020.98,-64.1477,38.09,3998474
245171995,0,1020.95996,-63.98223,38.09,3998474
245182994,0,1021.06,-64.80952,38.09,3998474
245205737,0,1021.07,-64.89224,38.09,3998474
245215993,0,1020.98,-64.1477,38.09,3998474
245227005,0,1021.04,-64.644066,38.09,3998474
245249004,0,1020.98,-64.1477,38.09,3998474
245259995,0,1021.06,-64.80952,38.09,3998474
245271058,0,1021.07996,-64.97497,38.09,3998474
245292995,0,1020.99,-64.23042,38.1,3998474
245304005,0,1020.97,-64.064964,38.1,3998474
245314994,0,1021.07,-64.89224,38.1,3998474
245337004,0,1021.05,-64.72679,38.09,3998474
245348003,0,1020.97,-64.064964,38.09,3998474
245357993,0,1021.02997,-64.56134,38.09,3998474
245379995,0,1021.04,-64.644066,38.1,3998474
245390994,0,1021.17,-65.71946,38.1,3998474
245402004,0,1020.99,-64.23042,38.1,3998474
245423303,0,1020.97,-64.064964,38.1,3998474
245433994,0,1021.13,-65.38858,38.1,3998474
245445875,0,1021.01996,-64.478615,38.1,3998474
245467303,0,1021.07996,-64.97497,38.1,3998474
245477994,0,1021.01996,-64.478615,38.1,3998474
245489309,0,1021.08997,-65.05769,38.1,3998474
245511317,0,1021.1,-65.14041,38.11,3998474
245521994,0,1021.07,-64.89224,38.11,3998474
245533313,0,1021.04,-64.644066,38.11,3998474
245555931,0,1021.13,-65.38858,38.11,3998474
245566202,0,1021.1,-65.14041,38.11,3998474
245577323,0,1021.05,-64.72679,38.11,3998474
245599367,0,1021.07996,-64.97497,38.11,3998474
245609994,0,1021.0,-64.313156,38.11,3998474
245621303,0,1021.06,-64.80952,38.11,3998474
245643303,0,1021.1,-65.14041,38.11,3998474
245654003,0,1021.07,-64.89224,38.11,3998474
245666501,0,1020.99,-64.23042,38.11,3998474
245688318,0,1020.99,-64.23042,38.1,3998474
245699005,0,1021.04,-64.644066,38.1,3998474
245710315,0,1021.02997,-64.56134,38.1,3998474
245732315,0,1021.05,-64.72679,38.11,3998474
245742132,0,1021.07996,-64.97497,38.11,3998474
245753696,0,1021.01996,-64.478615,38.11,3998474
245774311,0,1021.02997,-64.56134,38.11,3998474
245785004,0,1021.0,-64.313156,38.11,3998474
245796518,0,1021.0,-64.313156,38.11,3998474
245818316,0,1021.05,-64.72679,38.11,3998474
245829005,0,1021.06,-64.80952,38.11,3998474
245840304,0,1021.02997,-64.56134,38.11,3998474
245862303,0,1021.01996,-64.478615,38.12,3998474
245873005,0,1020.99,-64.23042,38.12,3998474
245884307,0,1021.00995,-64.39588,38.12,3998474
245906922,0,1021.0,-64.313156,38.12,3998474
245917005,0,1021.04,-64.644066,38.12,3998474
245928303,0,1020.99,-64.23042,38.12,3998474
245950303,0,1021.07,-64.89224,38.12,3998474
245960994,0,1021.07,-64.89224,38.12,3998474
245972316,0,1020.99,-64.23042,38.12,3998474
245994314,0,1021.02997,-64.56134,38.129997,3998474
246005005,0,1021.05,-64.72679,38.129997,3998474
246016609,0,1020.99,-64.23042,38.129997,3998474
246038312,0,1021.07996,-64.97497,38.12,3998474
246049054,0,1021.06,-64.80952,38.12,3998474
246060303,0,1021.04,-64.644066,38.12,3998474
246081758,0,1021.01996,-64.478615,38.12,3998474
246092007,0,1020.95996,-63.98223,38.12,3998474
246103317,0,1021.1,-65.14041,38.12,3998474
246126505,0,1021.04,-64.644066,38.129997,3998474
246137004,0,1021.06,-64.80952,38.129997,3998474
246148303,0,1021.04,-64.644066,38.129997,3998474
246170325,0,1021.14996,-65.55402,38.129997,3998474
246181006,0,1021.01996,-64.478615,38.129997,3998474
246192373,0,1021.07,-64.89224,38.129997,3998474
246214321,0,1021.06,-64.80952,38.129997,3998474
246225005,0,1021.02997,-64.56134,38.129997,3998474
246236829,0,1020.94995,-63.899498,38.129997,3998474
246258303,0,1021.06,-64.80952,38.129997,3998474
246268994,0,1021.07996,-64.97497,38.129997,3998474
246280308,0,1020.98,-64.1477,38.129997,3998474
246302303,0,1020.99,-64.23042,38.129997,3998474
246313005,0,1021.05,-64.72679,38.129997,3998474
246324304,0,1020.99,-64.23042,38.129997,3998474
246346922,0,1021.11,-65.22314,38.129997,3998474
246356993,0,1021.13,-65.38858,38.129997,3998474
246368314,0,1021.0,-64.313156,38.129997,3998474
246390303,0,1021.11,-65.22314,38.129997,3998474
246400994,0,1020.98,-64.1477,38.129997,3998474
246412317,0,1021.06,-64.80952,38.129997,3998474
246434319,0,1021.07996,-64.97497,38.129997,3998474
246445005,0,1021.07,-64.89224,38.129997,3998474
246456963,0,1021.04,-64.644066,38.129997,3998474
246478644,0,1021.07,-64.89224,38.14,3998474
246488121,0,1021.02997,-64.56134,38.14,3998474
246499059,0,1020.98,-64.1477,38.14,3998474
246520994,0,1021.0,-64.313156,38.14,3998474
246531994,0,1021.07,-64.89224,38.14,3998474
246542995,0,1021.01996,-64.478615,38.14,3998474
246564005,0,1021.04,-64.644066,38.14,3998474
246575006,0,1020.99,-64.23042,38.14,3998474
246584995,0,1021.05,-64.72679,38.14,3998474
246607310,0,1021.04,-64.644066,38.14,3998474
246618003,0,1021.12,-65.30586,38.14,3998474
246628994,0,1021.02997,-64.56134,38.14,3998474
246650995,0,1021.00995,-64.39588,38.14,3998474
246661994,0,1021.04,-64.644066,38.14,3998474
246672995,0,1021.11,-65.22314,38.14,3998474
246694994,0,1021.1,-65.14041,38.149998,3998474
246706005,0,1021.06,-64.80952,38.149998,3998474
246717994,0,1021.06,-64.80952,38.149998,3998474
246739005,0,1020.98,-64.1477,38.14,3998474
246749994,0,1021.05,-64.72679,38.14,3998474
246760994,0,1021.05,-64.72679,38.14,3998474
246782994,0,1021.01996,-64.478615,38.149998,3998474
246794004,0,1021.07996,-64.97497,38.149998,3998474
246804995,0,1021.02997,-64.56134,38.149998,3998474
246827358,0,1021.05,-64.72679,38.149998,3998474
246837060,0,1021.00995,-64.39588,38.149998,3998474
246847995,0,1021.01996,-64.478615,38.149998,3998474
246870309,0,1021.01996,-64.478615,38.149998,3998474
246880995,0,1021.04,-64.644066,38.149998,3998474
246891056,0,1021.06,-64.80952,38.149998,3998474
246913003,0,1021.02997,-64.56134,38.16,3998474
246924005,0,1021.08997,-65.05769,38.16,3998474
246934993,0,1021.06,-64.80952,38.16,3998474
246957134,0,1021.07,-64.89224,38.149998,3998474
246967323,0,1021.08997,-65.05769,38.149998,3998474
246977994,0,1021.00995,-64.39588,38.149998,3998474
246999993,0,1021.08997,-65.05769,38.16,3998474
247011319,0,1021.07996,-64.97497,38.16,3998474
247022003,0,1020.97,-64.064964,38.16,3998474
247043994,0,1021.05,-64.72679,38.16,3998474
247055303,0,1021.07996,-64.97497,38.16,3998474
247066005,0,1021.07,-64.89224,38.16,3998474
247087994,0,1021.07996,-64.97497,38.16,3998474
247099309,0,1021.04,-64.644066,38.16,3998474
247110011,0,1021.01996,-64.478615,38.16,3998474
247131994,0,1021.06,-64.80952,38.16,3998474
247143316,0,1021.1,-65.14041,38.16,3998474
247153994,0,1021.07,-64.89224,38.16,3998474
247176048,0,1021.04,-64.644066,38.16,3998474
247187723,0,1021.08997,-65.05769,38.16,3998474
247197425,0,1021.02997,-64.56134,38.16,3998474
247218994,0,1021.12,-65.30586,38.16,3998474
247230509,0,1021.06,-64.80952,38.16,3998474
247241005,0,1021.05,-64.72679,38.16,3998474
247263005,0,1021.05,-64.72679,38.16,3998474
247274515,0,1021.07,-64.89224,38.16,3998474
247284994,0,1021.01996,-64.478615,38.16,3998474
247308021,0,1021.07996,-64.97497,38.17,3998474
247319731,0,1021.07,-64.89224,38.17,3998474
247329995,0,1020.99,-64.23042,38.17,3998474
247351385,0,1021.07996,-64.97497,38.17,3998474
247362303,0,1021.05,-64.72679,38.17,3998474
247372994,0,1021.06,-64.80952,38.17,3998474
247395383,0,1021.05,-64.72679,38.17,3998474
247406315,0,1021.07,-64.89224,38.17,3998474
247417601,0,1021.08997,-65.05769,38.17,3998474
247439407,0,1021.06,-64.80952,38.17,3998474
247450303,0,1021.02997,-64.56134,38.17,3998474
247460994,0,1021.04,-64.644066,38.17,3998474
247483396,0,1021.1,-65.14041,38.17,3998474
247494318,0,1020.97,-64.064964,38.17,3998474
247504993,0,1021.1,-65.14041,38.17,3998474
247528072,0,1021.04,-64.644066,38.17,3998474
247539293,0,1021.05,-64.72679,38.17,3998474
247549994,0,1020.99,-64.23042,38.17,3998474
247571382,0,1021.04,-64.644066,38.17,3998474
247582306,0,1020.99,-64.23042,38.17,3998474
247592994,0,1021.05,-64.72679,38.17,3998474
247614005,0,1021.13,-65.38858,38.17,3998474
247625316,0,1020.99,-64.23042,38.17,3998474
247636004,0,1021.05,-64.72679,38.17,3998474
247659308,0,1021.01996,-64.478615,38.17,3998474
247670315,0,1021.01996,-64.478615,38.17,3998474
247681005,0,1020.97,-64.064964,38.17,3998474
247701005,0,1021.12,-65.30586,38.18,3998474
247711442,0,1021.02997,-64.56134,38.18,3998474
247721995,0,1021.1,-65.14041,38.18,3998474
247743995,0,1021.07,-64.89224,38.18,3998474
247753995,0,1021.02997,-64.56134,38.18,3998474
247764994,0,1020.98,-64.1477,38.18,3998474
247788207,0,1021.05,-64.72679,38.18,3998474
247799384,0,1021.06,-64.80952,38.18,3998474
247809993,0,1021.06,-64.80952,38.18,3998474
247831994,0,1021.05,-64.72679,38.18,3998474
247843380,0,1021.02997,-64.56134,38.18,3998474
247854004,0,1021.05,-64.72679,38.18,3998474
247875993,0,1021.04,-64.644066,38.18,3998474
247888214,0,1021.01996,-64.478615,38.18,3998474
247899293,0,1021.06,-64.80952,38.18,3998474
247919994,0,1021.06,-64.80952,38.18,3998474
247931309,0,1021.02997,-64.56134,38.18,3998474
247941993,0,1021.00995,-64.39588,38.18,3998474
247964005,0,1021.14996,-65.55402,38.19,3998474
247975311,0,1020.98,-64.1477,38.19,3998474
247986005,0,1021.06,-64.80952,38.19,3998474
248008155,0,1021.1,-65.14041,38.18,3998474
