timestamp,roll,pitch,yaw,thrust
340648628,0.11556403,-0.021952812,-7.279896e-05,0.0
340680601,0.11490904,-0.020630838,-6.780534e-05,0.0
340712614,0.11563799,-0.021958377,-0.00020704482,0.0
340744600,0.11501652,-0.020816294,-3.518428e-05,0.0
340776601,0.115301214,-0.020801494,-0.000109537745,0.0
340808621,0.11521864,-0.021482004,-7.06261e-05,0.0
340836599,0.11537191,-0.02127001,-0.00017215226,0.0
340869451,0.11509136,-0.021041155,-6.931567e-05,0.0
340901408,0.114525706,-0.019868422,0.00016176044,0.0
340933402,0.11503926,-0.02152558,-0.00024763818,0.0
340965398,0.11471074,-0.020241585,0.00017786557,0.0
340997405,0.115163445,-0.020912508,-0.00013217563,0.001241419
341029401,0.11537409,-0.021373792,-7.040524e-05,0.01770546
341061401,0.11496559,-0.020035489,-6.5741086e-05,0.029272284
341093404,0.11528475,-0.02160203,-0.00025829472,0.03689567
341125404,0.115934595,-0.021225058,-8.387039e-05,0.039872374
341157405,0.11568467,-0.02078243,-1.3045358e-05,0.042516712
341189404,0.11542882,-0.021523658,-7.1096416e-05,0.05774398
341221406,0.11636034,-0.022218164,-7.4029915e-05,0.06410767
341249448,0.11569183,-0.021646654,-7.174225e-05,0.06601165
341281410,0.114952534,-0.022303928,-7.321451e-05,0.06930013
341313402,0.11484973,-0.023153614,1.597479e-05,0.07699667
341345401,0.11641401,-0.023786364,-6.201414e-05,0.08365693
341377404,0.11801121,-0.02368403,-0.00048100943,0.08659724
341409423,0.11767901,-0.023249466,-7.815477e-05,0.08674349
341441407,0.117566034,-0.023652695,-7.969272e-05,0.08649949
341473403,0.11671638,-0.02368946,-0.00022265463,0.08652594
341501409,0.11634666,-0.02328171,-7.747772e-05,0.08654451
341533401,0.11703506,-0.023561241,5.144109e-05,0.08654316
341565400,0.117938764,-0.023697564,-4.972703e-05,0.08653775
341597411,0.11834837,-0.023934867,-0.00013330807,0.08653809
341629449,0.11869601,-0.023798605,-8.108808e-05,0.086538546
341661405,0.11786628,-0.023855265,-8.067582e-05,0.08653849
341691005,0.1138054,-0.022343626,-7.269912e-05,0.0897931
341723025,0.11412432,-0.023394179,0.00023043693,0.092809245
341755005,0.113681324,-0.023343643,0.00051887584,0.09409208
341787050,0.11466899,-0.023501512,0.0007004381,0.09379275
341819001,0.11648144,-0.024308609,0.00038257707,0.09345054
341851006,0.11661662,-0.024541557,0.00069222366,0.092496276
341878997,0.11837666,-0.023564432,0.00055142073,0.09246274
341911001,0.11959469,-0.023918187,0.00043733598,0.09255688
341943012,0.12150233,-0.023294581,0.0004917723,0.09255552
341975003,0.11887719,-0.02399674,0.0007353779,0.09254699
342007007,0.11858627,-0.024761032,0.0011639136,0.09254748
342039014,0.11902606,-0.025426509,0.0008894561,0.09338479
342071062,0.119947426,-0.026051085,0.0006159357,0.09380178
342103010,0.12134062,-0.026959956,0.00089299126,0.09377335
342131013,0.119182035,-0.02596851,0.0008758554,0.09374088
342163006,0.11975161,-0.026266169,0.0011947929,0.09374205
342195001,0.1203373,-0.02602046,0.0012227122,0.093751125
342227008,0.12171606,-0.025578849,0.0011530729,0.09375064
342258996,0.12311913,-0.0264175,0.001437318,0.09374988
342291051,0.122113384,-0.026758714,0.0012608344,0.093749955
342323844,0.120363966,-0.027065776,0.0017697708,0.093750015
342351810,0.12091071,-0.026658662,0.0014399763,0.09375001
342383803,0.120230466,-0.027611943,0.0018057306,0.09375001
342415800,0.12021453,-0.027507452,0.0013797819,0.09375001
342447798,0.12004611,-0.027705656,0.0017094932,0.09375001
342479801,0.1190595,-0.027189827,0.0018347292,0.09375001
342511806,0.119144395,-0.02703968,0.0016315522,0.09375001
342543799,0.11874062,-0.026856285,0.0020982989,0.09375001
342575811,0.11857487,-0.026623651,0.0019309258,0.09375001
342603810,0.118351415,-0.027331518,0.0020634201,0.09375001
342639815,0.118998766,-0.026039565,0.0019781198,0.09375001
342671811,0.1190586,-0.025990088,0.0019989503,0.09375001
342703801,0.1177684,-0.025855463,0.002185601,0.09375001
342735802,0.11641271,-0.025950888,0.0023632525,0.09375001
342767798,0.11673495,-0.026687946,0.0026282847,0.09375001
342799817,0.115550384,-0.026910137,0.0025517931,0.09375001
342827807,0.11709302,-0.027047344,0.002734252,0.09375001
342859811,0.11653805,-0.027058043,0.0027004518,0.09375001
342891801,0.11673086,-0.027145077,0.0027736772,0.09375001
342923803,0.11784562,-0.027453296,0.0030803995,0.09375001
342955821,0.11863165,-0.027454808,0.0028719662,0.09375001
342987802,0.11971037,-0.027552662,0.003172549,0.09375001
343019807,0.121455014,-0.028088216,0.002900957,0.09375001
343051816,0.123389386,-0.028680384,0.0028078977,0.09375001
343079804,0.11595907,-0.027351122,0.00344371,0.09375001
343112603,0.119265825,-0.027517866,0.0032073152,0.09375001
343144601,0.11973068,-0.027952561,0.0031515837,0.09375001
343176626,0.1202046,-0.028661931,0.0034451305,0.09375001
343208604,0.121522725,-0.029531408,0.003031688,0.09375001
343240611,0.121602,-0.029771373,0.0030224954,0.09375001
343272633,0.121603385,-0.03021002,0.0030861539,0.09375001
343300599,0.120345555,-0.029771462,0.0033219256,0.09375001
343332601,0.120818675,-0.029898226,0.003475301,0.09375001
343364601,0.12114021,-0.030156791,0.0033936934,0.09375001
343396601,0.121507704,-0.029990582,0.0034648401,0.09375001
343428598,0.12212472,-0.030974094,0.0036201251,0.09375001
343460607,0.12222166,-0.030911732,0.0033292526,0.09375001
343492601,0.121692345,-0.031807683,0.0035547782,0.09375001
343520603,0.11978448,-0.030096605,0.0036494618,0.09375001
343552627,0.12013651,-0.030342225,0.0037087076,0.09375001
343584598,0.11953433,-0.030860733,0.0038863888,0.09375001
343616604,0.12012564,-0.031191016,0.003723011,0.09375001
343648598,0.12036292,-0.031877637,0.003903182,0.09375001
343680652,0.119994156,-0.03152257,0.0036190026,0.09375001
343712603,0.12056328,-0.03141166,0.0038294995,0.09375001
343744601,0.12054773,-0.031616982,0.0040826704,0.09375001
343772603,0.12153451,-0.031227037,0.0037582438,0.09375001
343804598,0.12364259,-0.03131596,0.0040086987,0.09375001
343836602,0.12617518,-0.031886045,0.0036527102,0.09375001
343868617,0.12598379,-0.03255504,0.0038758758,0.09375001
343900601,0.12669219,-0.032901984,0.0037686941,0.09375001
343933401,0.12798639,-0.03489254,0.0036375253,0.09375001
343965409,0.12974939,-0.035273522,0.0039098854,0.09375001
343993409,0.12764548,-0.034798164,0.003766528,0.09375001
344025401,0.12617531,-0.03445261,0.004221261,0.09375001
344057410,0.12520975,-0.033752467,0.004378672,0.09375001
344089398,0.12479327,-0.0333695,0.004434317,0.09375001
344121431,0.12446119,-0.03330288,0.004847432,0.09375001
344153401,0.12158513,-0.034097016,0.004520282,0.09375001
344185414,0.11996116,-0.034722973,0.004875584,0.09375001
344217409,0.123773225,-0.035711765,0.004603712,0.09375001
344245403,0.12634936,-0.035934497,0.0043250625,0.09375001
344277405,0.124673456,-0.035002455,0.0047058994,0.09375001
344309398,0.12460767,-0.03573536,0.0045559807,0.09375001
344341439,0.12347897,-0.035284627,0.0049331607,0.09375001
344373412,0.12353678,-0.035320457,0.0047580614,0.09375001
344405398,0.1223656,-0.03451274,0.0049192314,0.09375001
344437402,0.1220105,-0.03433041,0.0049730404,0.09375001
344469453,0.12206294,-0.034404084,0.0049650725,0.09375001
344497424,0.122432515,-0.0349852,0.0051034917,0.09375001
344529404,0.12159513,-0.034852616,0.004872996,0.09375001
344561402,0.12150206,-0.034531638,0.0052479883,0.09375001
344593405,0.12061964,-0.034448825,0.005129151,0.09375001
344625406,0.120744534,-0.03465967,0.005273071,0.09375001
344657403,0.12110377,-0.034819916,0.0054128873,0.09375001
344689398,0.12106906,-0.034960646,0.005104022,0.09375001
344721412,0.121655025,-0.03515689,0.00546859,0.09375001
344750197,0.12586418,-0.036007773,0.004957905,0.09375001
344782225,0.1231831,-0.035625882,0.0052791247,0.09375001
344814207,0.12515005,-0.035920326,0.0054974775,0.09375001
344846201,0.12579815,-0.036054894,0.0051928703,0.09375001
344878208,0.12528586,-0.03621421,0.005534819,0.09375001
344910203,0.124946445,-0.035927556,0.0053438917,0.09375001
344938203,0.1238682,-0.03569934,0.005522053,0.09375001
344970241,0.12521523,-0.036226932,0.005394436,0.09375001
345002204,0.12124096,-0.03544317,0.005436724,0.09375001
345034212,0.119268104,-0.035791364,0.005795916,0.09375001
345066193,0.123664305,-0.037496552,0.005755177,0.09375001
345098224,0.12515646,-0.038221575,0.005447422,0.09375001
345130221,0.12581699,-0.038018603,0.0057223197,0.09375001
345162198,0.12380287,-0.036804304,0.0056440523,0.09375001
345190199,0.12501553,-0.03749507,0.00587289,0.09375001
345222196,0.12359314,-0.03711558,0.0060597407,0.09375001
345254204,0.12297249,-0.037483487,0.006201847,0.09375001
345286196,0.12254618,-0.03769105,0.0061968626,0.09375001
345318201,0.121940896,-0.037513357,0.0060339617,0.09375001
345350206,0.122554615,-0.037291795,0.006278544,0.09375001
345382205,0.12376422,-0.03715336,0.006298493,0.09375001
345414227,0.123851,-0.036124587,0.0064637945,0.09375001
345442206,0.12572668,-0.038762532,0.006232927,0.09375001
345474208,0.12559268,-0.03889043,0.0061578634,0.09375001
345506204,0.12752952,-0.04000591,0.006219649,0.09375001
345538209,0.12607388,-0.039822932,0.0063561094,0.09375001
345570997,0.1245652,-0.039191045,0.0067928145,0.09375001
345603009,0.12346004,-0.0388297,0.0066381334,0.09375001
345630997,0.124891944,-0.03935772,0.0069278073,0.09375001
345663010,0.12445936,-0.03871832,0.0068669347,0.09375001
345695008,0.12431502,-0.03860407,0.00702785,0.09375001
345727004,0.12266568,-0.038698677,0.0071750404,0.09375001
345759003,0.120497756,-0.038850274,0.007176141,0.09375001
345791000,0.12014343,-0.03879927,0.007269105,0.09375001
345823003,0.121757746,-0.03809105,0.0072200685,0.09375001
345855006,0.118138395,-0.037291184,0.007889036,0.09375001
345887015,0.116500616,-0.037608754,0.0077143344,0.09375001
345915009,0.12344477,-0.040164173,0.0073892823,0.09375001
345947007,0.12437966,-0.040941633,0.0072538042,0.09375001
345979003,0.12618802,-0.041339815,0.0072717383,0.09375001
346011015,0.12412459,-0.040686496,0.0074070087,0.09375001
346043051,0.12313175,-0.039261125,0.007624939,0.09375001
346075003,0.12404728,-0.038536258,0.007888767,0.09375001
346107015,0.124615595,-0.038534846,0.007836225,0.09375001
346135007,0.118869595,-0.039478008,0.00834063,0.09375001
346167002,0.11799702,-0.040162787,0.0080485875,0.09375001
346199007,0.120976605,-0.04144144,0.008024722,0.09375001
346231003,0.12117039,-0.040796213,0.00811946,0.09375001
346263018,0.11866626,-0.039149936,0.008341232,0.09375001
346295049,0.11667236,-0.03789178,0.009042435,0.09375001
346327043,0.11478155,-0.037643537,0.008715246,0.09375001
346359003,0.115359716,-0.037911963,0.009266119,0.09375001
346388604,0.116904706,-0.03849451,0.008984001,0.09375001
346420606,0.117032245,-0.037782986,0.009176877,0.09375001
346452601,0.117604636,-0.03758874,0.009195518,0.09375001
346484604,0.11828705,-0.037791133,0.009032327,0.09375001
346516601,0.119551614,-0.03780412,0.00930891,0.09375001
346544604,0.115001015,-0.03875739,0.009247696,0.09375001
346576598,0.11526704,-0.038943723,0.00929218,0.09375001
346608598,0.11552948,-0.039421044,0.009362009,0.09375001
346640625,0.115861855,-0.03939176,0.009207941,0.09375001
346672601,0.11706439,-0.039974716,0.009493479,0.09375001
346704605,0.116695434,-0.039581165,0.009304851,0.09375001
346736601,0.116430014,-0.038974978,0.009659976,0.09375001
346768638,0.11655898,-0.03875181,0.009715758,0.09375001
346796610,0.11927177,-0.040956933,0.009416247,0.09375001
346828601,0.11827384,-0.0407955,0.009771062,0.09375001
346860603,0.11731594,-0.040108245,0.009521927,0.09375001
346892604,0.11548692,-0.039732773,0.009807794,0.09375001
346924604,0.113838896,-0.0393661,0.009994469,0.09375001
346956615,0.11270925,-0.039413378,0.009953324,0.09375001
346989409,0.113981284,-0.04045346,0.009977318,0.09375001
347017403,0.12292645,-0.04370134,0.009195594,0.09375001
347049406,0.12590781,-0.04448673,0.009139483,0.09375001
347081404,0.124197215,-0.043676015,0.009332393,0.09375001
347113405,0.11989548,-0.04217249,0.009684145,0.09375001
347145408,0.11957858,-0.041971702,0.009612694,0.09375001
347177398,0.119727634,-0.042060275,0.009724599,0.09375001
347209398,0.12011399,-0.04180049,0.009674046,0.09375001
347241425,0.12052321,-0.042063616,0.009829211,0.09375001
347273513,0.12118803,-0.04198928,0.009875885,0.09375001
347305401,0.19921657,-0.04250441,0.009989159,0.09375001
347337404,0.54452837,-0.041866023,0.0102472855,0.09375001
347369444,1.7871112,-0.04092233,0.011678414,0.09375001
347401402,2.320932,-0.042072695,0.011853628,0.09375001
347433405,3.6028216,-0.039916,0.01212422,0.09375001
347465417,3.8397248,-0.037944745,0.011883184,0.09375001
347493409,3.8397248,-0.037899926,0.011631028,0.09375001
347525402,3.8397248,-0.037750736,0.011727764,0.09375001
347557421,3.8397248,-0.03688383,0.01173681,0.09375001
347589401,3.8397248,-0.035520248,0.01167618,0.09375001
347621408,3.8397248,-0.03691594,0.011847937,0.09375001
347653401,3.8397248,-0.037532385,0.011694287,0.09375001
347685407,3.8397248,-0.038074497,0.011733548,0.09375001
347717407,3.8397248,-0.039087556,0.011893558,0.09375001
347745414,3.8397248,-0.036880873,0.011813396,0.09375001
347777402,3.8397248,-0.037453618,0.011711721,0.09375001
347810203,3.8397248,-0.03674766,0.011815858,0.09375001
347842222,3.8397248,-0.038118664,0.011846716,0.09375001
347874223,3.8397248,-0.037766367,0.011701974,0.09375001
347906210,3.8397248,-0.03732058,0.011833536,0.09375001
347938199,3.8397248,-0.037090573,0.011653201,0.09375001
347966211,3.8397248,-0.03717656,0.011878471,0.09375001
347998211,3.8397248,-0.03602358,0.011896549,0.09375001
348030202,3.8397248,-0.036580235,0.011681389,0.09375001
348062198,3.8397248,-0.034458686,0.011810921,0.09375001
348094209,3.8397248,-0.035042338,0.0117905475,0.09375001
348126209,3.8397248,-0.036566887,0.012036188,0.09375001
348158206,3.8397248,-0.03607417,0.0120947,0.09375001
348186213,3.8397248,-0.03592254,0.011777904,0.09375001
348218198,3.8397248,-0.035631806,0.012059382,0.09375001
348250206,3.8397248,-0.036271006,0.012168434,0.09375001
348282198,3.8397248,-0.036754593,0.012104786,0.09375001
348314196,3.8397248,-0.036789626,0.0121503975,0.09375001
348346208,3.8397248,-0.03603427,0.0121128885,0.09375001
348378201,3.8397248,-0.035222404,0.012238536,0.09375001
348410210,3.8397248,-0.035620585,0.01223875,0.09375001
348438198,3.8397248,-0.037236262,0.0123434635,0.09375001
348470235,3.8397248,-0.035435118,0.01248657,0.09375001
348502200,3.8397248,-0.035212062,0.012479966,0.09375001
348534206,3.8397248,-0.03344432,0.012582504,0.09375001
348566208,3.8397248,-0.034125317,0.012563873,0.09375001
348599011,3.8397248,-0.034365658,0.012723887,0.09375001
348627007,3.8397248,-0.034934122,0.012624743,0.09375001
348659005,3.8397248,-0.03327158,0.012690352,0.09375001
348691006,3.8397248,-0.033514153,0.012859436,0.09375001
348722994,3.8397248,-0.032932617,0.012878021,0.09375001
348755013,3.8397248,-0.03416669,0.01319994,0.09375001
348787074,3.8397248,-0.03523799,0.0130030615,0.09375001
348819004,3.8397248,-0.034319658,0.013135321,0.09375001
348851006,3.8397248,-0.03432206,0.013017625,0.09375001
348883001,3.8397248,-0.03248578,0.013055582,0.09375001
348915008,3.8397248,-0.033024598,0.013227946,0.09375001
348947013,3.8397248,-0.032958798,0.013287256,0.09375001
348979010,3.8397248,-0.033371545,0.0133782765,0.09375001
349011059,3.8397248,-0.034186505,0.013516046,0.09375001
349043009,3.8397248,-0.033777464,0.013650401,0.09375001
349075009,3.8397248,-0.033807583,0.013395472,0.09375001
349103073,3.8397248,-0.033837814,0.01364706,0.09375001
349135012,3.8397248,-0.034161072,0.013633201,0.09375001
349167006,3.8397248,-0.032921623,0.013653924,0.09375001
349199020,3.8397248,-0.032828957,0.013707217,0.09375001
349231003,3.8397248,-0.03250806,0.013572929,0.09375001
349263007,3.8397248,-0.031697802,0.013592258,0.09375001
349295014,3.8397248,-0.032462765,0.013902225,0.09375001
349327004,3.8397248,-0.0334807,0.013645763,0.09375001
349359005,3.8397248,-0.03358888,0.013881822,0.09375001
349387013,3.8397248,-0.032169607,0.013843458,0.09375001
349419799,3.8397248,-0.032082934,0.013916169,0.09375001
349451801,3.8397248,-0.033025324,0.014258974,0.09375001
349483792,3.8397248,-0.03407316,0.014045118,0.09375001
349515805,3.8397248,-0.033581927,0.014438221,0.09375001
349547825,3.8397248,-0.033015165,0.014170662,0.09375001
349575810,3.8397248,-0.032453064,0.014190147,0.09375001
349607804,3.8397248,-0.033825915,0.014467581,0.09375001
349639799,3.8397248,-0.032972395,0.014400713,0.09375001
349671839,3.8397248,-0.031501416,0.0144195305,0.09375001
349703825,3.8397248,-0.030726548,0.0144970445,0.09375001
349735801,3.8397248,-0.030652205,0.014380571,0.09375001
349767806,3.8397248,-0.029742824,0.014661495,0.09375001
349799810,3.8397248,-0.031291787,0.014400281,0.09375001
349827810,3.8397248,-0.029790223,0.014548329,0.09375001
349859805,3.8397248,-0.030543076,0.014599824,0.09375001
349891799,3.8397248,-0.030592678,0.01467751,0.09375001
349923803,3.8397248,-0.03213874,0.015011157,0.09375001
349955815,3.8397248,-0.03227479,0.014538695,0.09375001
349987805,3.8397248,-0.03222589,0.014760435,0.09375001
350019942,3.8397248,-0.032175586,0.01475869,0.09375001
350051814,3.8397248,-0.030091193,0.014787832,0.09375001
350079810,3.8397248,-0.03133661,0.015084481,0.09375001
350111801,3.8397248,-0.031177087,0.014716441,0.09375001
350143810,3.8397248,-0.030356707,0.014895505,0.09375001
350175811,3.8397248,-0.029250454,0.01500281,0.09375001
350207805,3.8397248,-0.029567773,0.014829785,0.09375001
350240599,3.8397248,-0.028797891,0.015276183,0.09375001
350268604,3.8397248,-0.030475376,0.014885954,0.09375001
350300601,3.8397248,-0.029184092,0.0152028445,0.09375001
350332629,3.8397248,-0.029541053,0.015244721,0.09375001
350364597,3.8397248,-0.028858975,0.014993508,0.09375001
350396601,3.8397248,-0.029747887,0.015485288,0.09375001
350428605,3.8397248,-0.03084929,0.015530138,0.09375001
350460601,2.5123453,-0.032682877,0.01653666,0.09375001
350492598,1.6310115,-0.03250256,0.016281959,0.09375001
350524592,0.8262319,-0.032535378,0.016106408,0.09375001
350552600,0.023961142,-0.03403649,0.015658883,0.09375001
350584596,0.051737256,-0.03233715,0.015242577,0.09375001
350616603,0.124078065,-0.03480691,0.015664136,0.09375001
350648601,0.11701479,-0.03350524,0.015490405,0.09375001
350680598,0.10919088,-0.032141987,0.015836349,0.09375001
350712601,0.10668753,-0.0326712,0.016255153,0.09375001
350744595,0.10918264,-0.033719365,0.015509502,0.09375001
350772601,0.11208117,-0.033204276,0.015933009,0.09375001
350804592,0.11307749,-0.033386145,0.0155724,0.09375001
350836605,0.11495806,-0.034995392,0.015394103,0.09375001
350868630,0.11791222,-0.0354471,0.015234984,0.09375001
350900598,0.116401106,-0.03462425,0.01499862,0.09375001
350932631,0.11050283,-0.03411639,0.015915766,0.09375001
350964594,0.10985386,-0.033519838,0.015729072,0.09375001
350996605,0.11304042,-0.034585327,0.015556454,0.09375001
351025408,0.11145233,-0.034129616,0.015983952,0.09375001
351057405,0.11315578,-0.034407802,0.015698096,0.09375001
351089403,0.11375032,-0.03451469,0.01592542,0.09375001
351121405,0.11431919,-0.033996463,0.015506909,0.09375001
351153401,0.11590095,-0.034563817,0.015772915,0.09375001
351185404,0.11839481,-0.035279743,0.015458266,0.09375001
351217412,0.11836412,-0.036281377,0.015616247,0.09375001
351245442,0.111717165,-0.034203082,0.016438594,0.09375001
351277404,0.1120174,-0.034928344,0.016037159,0.09375001
351309404,0.112313285,-0.03505946,0.016286846,0.09375001
351341398,0.11375622,-0.03504904,0.01602267,0.09375001
351373408,0.1155257,-0.035398964,0.016082263,0.09375001
351405419,0.116644405,-0.035621103,0.016032787,0.09375001
351437404,0.11659522,-0.03510911,0.016012114,0.09375001
351469406,0.11725874,-0.034970272,0.015855232,0.09375001
351497441,0.11920743,-0.03436292,0.015997916,0.09375001
351529401,0.11789379,-0.03406944,0.015987622,0.09375001
351561437,0.11432901,-0.033460286,0.016205763,0.09375001
351593398,0.112440266,-0.033994276,0.01640898,0.09375001
351625395,0.11511294,-0.034831725,0.016441636,0.09375001
351657402,0.115833394,-0.035032954,0.016478999,0.09375001
351689412,0.11608504,-0.035258714,0.016458325,0.09375001
351721406,0.11614598,-0.035095103,0.016797004,0.09375001
351749406,0.11704448,-0.03496543,0.016556604,0.09375001
351781405,0.117314465,-0.034596138,0.016884886,0.09375001
351813398,0.11788663,-0.034606025,0.016958695,0.09375001
351846223,0.11905222,-0.03493897,0.01678244,0.09375001
351878199,0.11871823,-0.034659036,0.016971432,0.09375001
351910193,0.11703353,-0.034989014,0.016802758,0.09375001
351938202,0.11395689,-0.035431966,0.01733058,0.09375001
351970206,0.11292718,-0.035015784,0.017367397,0.09375001
352002207,0.11420408,-0.03543863,0.017326195,0.09375001
352034204,0.11379811,-0.034980234,0.017467327,0.09375001
352066206,0.11399092,-0.034711495,0.017354297,0.09375001
352098215,0.114151135,-0.033828292,0.017798588,0.09375001
352130200,0.114171475,-0.034233455,0.017478611,0.09375001
352162221,0.115382105,-0.034524642,0.01768116,0.09375001
352190208,0.11413505,-0.03528881,0.017582888,0.09375001
352222203,0.11304797,-0.034807447,0.017573021,0.09375001
352254196,0.11110404,-0.034628794,0.017736195,0.09375001
352286198,0.111062825,-0.035197604,0.017725637,0.09375001
352318207,0.11102136,-0.03512945,0.017922519,0.09375001
352350201,0.109668136,-0.03481138,0.01792647,0.09375001
352382204,0.11109544,-0.034168,0.017778644,0.09375001
352414206,0.11200944,-0.033905,0.017679403,0.09375001
352442196,0.11600665,-0.035645936,0.017227827,0.09375001
352474226,0.11538207,-0.03558789,0.017307756,0.09375001
352506206,0.114318736,-0.035116915,0.017449627,0.09375001
352538202,0.1141121,-0.034387417,0.017483342,0.09375001
352570213,0.11394822,-0.03414871,0.017578216,0.09375001
352602207,0.111902386,-0.033852022,0.017707584,0.09375001
352634206,0.11087671,-0.033927485,0.017709913,0.09375001
352663006,0.11844103,-0.03624414,0.01717336,0.09375001
352695009,0.11891942,-0.036152877,0.017222183,0.09375001
352727005,0.12027459,-0.036741648,0.017278407,0.09375001
352759008,0.12136282,-0.0372819,0.017124392,0.09375001
352791049,0.1188131,-0.03654403,0.017398575,0.09375001
