timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
139448427,139448284,-0.011630699,-0.08378679,-0.102377236,0.4771635,0.0,0.0,0.0,-1.0
139552426,139552284,-0.0037425077,-0.0004891902,-0.10640313,0.4771635,0.0,0.0,0.0,-1.0
139652427,139652284,-0.051396117,0.050148733,-0.10442254,0.47716346,0.0,0.0,0.0,-1.0
139752430,139752285,-0.0038481392,-0.15394565,-0.110839844,0.47716346,0.0,0.0,0.0,-1.0
139857282,139857132,-0.016031599,0.062813416,-0.11463342,0.4771635,0.0,0.0,0.0,-1.0
139957245,139957093,-0.03791276,-0.022884434,-0.11388016,0.4771635,0.0,0.0,0.0,-1.0
140057269,140057133,-0.034859918,-0.10289793,-0.11890687,0.4771635,0.0,0.0,0.0,-1.0
140161229,140161086,-0.03877006,0.08849706,-0.1160465,0.4771635,0.0,0.0,0.0,-1.0
140261233,140261090,-0.008186573,-0.124763265,-0.12124784,0.4771635,0.0,0.0,0.0,-1.0
140365230,140365085,-0.009043083,0.027659822,-0.118737385,0.47716346,0.0,0.0,0.0,-1.0
140465277,140465133,-0.01069513,0.021008942,-0.12581916,0.47716346,0.0,0.0,0.0,-1.0
140566850,140566684,-0.025712544,-0.119788975,-0.12728146,0.4771635,0.0,0.0,0.0,-1.0
140666821,140666684,-0.0041088704,0.045584325,-0.1323026,0.4771635,0.0,0.0,0.0,-1.0
140770818,140770685,-0.034752548,-0.08000269,-0.1252208,0.4771635,0.0,0.0,0.0,-1.0
140870834,140870684,-0.023163082,-0.051633164,-0.13437077,0.4771635,0.0,0.0,0.0,-1.0
140970826,140970684,0.01620324,0.06290392,-0.14345545,0.4771635,0.0,0.0,0.0,-1.0
141075620,141075484,-0.048400007,-0.1176289,-0.13748857,0.47716346,0.0,0.0,0.0,-1.0
141175642,141175484,-0.0716544,0.027423415,-0.14070256,0.47716346,0.0,0.0,0.0,-1.0
141275620,141275484,-0.0629033,-0.003946339,-0.14026146,0.4771635,0.0,0.0,0.0,-1.0
141379623,141379484,-0.023380969,-0.08591937,-0.14331393,0.4771635,0.0,0.0,0.0,-1.0
141479648,141479484,-0.027376223,0.015935682,-0.14492539,0.4771635,0.0,0.0,0.0,-1.0
141579623,141579484,-0.05074528,-0.096602336,-0.14627102,0.4771635,0.0,0.0,0.0,-1.0
141683623,141683484,-0.02145374,0.01643018,-0.15079013,0.4771635,0.0,0.0,0.0,-1.0
141784441,141784284,-0.050907686,-0.011571874,-0.15814582,0.47716346,0.0,0.0,0.0,-1.0
141884427,141884284,-0.030135833,-0.11627376,-0.15442286,0.47716346,0.0,0.0,0.0,-1.0
141988429,141988284,0.008860506,0.05210074,-0.16189039,0.4771635,0.0,0.0,0.0,-1.0
142088428,142088285,0.014185999,-0.09693733,-0.17101064,0.4771635,0.0,0.0,0.0,-1.0
142188420,142188284,-0.04593875,-0.050956056,-0.15806524,0.4771635,0.0,0.0,0.0,-1.0
142292432,142292287,-0.050542522,0.022302924,-0.1697137,0.4771635,0.0,0.0,0.0,-1.0
142392430,142392284,-0.07169427,-0.10611929,-0.16087288,0.4771635,0.0,0.0,0.0,-1.0
142493281,142493133,-0.042195566,0.010141388,-0.16745311,0.47716346,0.0,0.0,0.0,-1.0
142597268,142597132,-0.05379601,-0.0573615,-0.16539064,0.47716346,0.0,0.0,0.0,-1.0
142697269,142697132,-0.056010157,-0.098261386,-0.17766705,0.4771635,0.0,0.0,0.0,-1.0
142801268,142801131,-0.014381993,0.026780061,-0.1792942,0.4771635,0.0,0.0,0.0,-1.0
142901313,142901133,-0.0033269823,-0.106503345,-0.1837922,0.4771635,0.0,0.0,0.0,-1.0
143001273,143001133,-0.05359795,-0.035823554,-0.18062438,0.4771635,0.0,0.0,0.0,-1.0
143105219,143105086,-0.04831943,-0.015638426,-0.18914557,0.4771635,0.0,0.0,0.0,-1.0
143206041,143205891,-0.058602847,-0.108884834,-0.18639733,0.47716346,0.0,0.0,0.0,-1.0
143306036,143305884,-0.02194773,0.004601378,-0.19805193,0.47716346,0.0,0.0,0.0,-1.0
143410036,143409884,-0.01473227,-0.09303327,-0.19420426,0.4771635,0.0,0.0,0.0,-1.0
143510037,143509884,-0.051697496,-0.07126968,-0.19114742,0.4771635,0.0,0.0,0.0,-1.0
143610026,143609885,0.0037408285,0.013449054,-0.20036992,0.4771635,0.0,0.0,0.0,-1.0
143714036,143713884,0.002015289,-0.10834852,-0.20015575,0.4771635,0.0,0.0,0.0,-1.0
143814025,143813884,-0.04717772,-0.028010875,-0.20262006,0.4771635,0.0,0.0,0.0,-1.0
143914825,143914684,-0.020705719,0.010885879,-0.21187292,0.47716346,0.0,0.0,0.0,-1.0
144018823,144018684,-0.059745915,-0.11382774,-0.20715056,0.47716346,0.0,0.0,0.0,-1.0
144118823,144118684,-0.043215487,0.030960925,-0.20909056,0.4771635,0.0,0.0,0.0,-1.0
144222817,144222684,-0.046591386,-0.10798035,-0.21610981,0.4771635,0.0,0.0,0.0,-1.0
144322817,144322685,-0.01158087,-0.06409693,-0.2165488,0.4771635,0.0,0.0,0.0,-1.0
144422817,144422684,-0.036551546,0.026127867,-0.21745852,0.4771635,0.0,0.0,0.0,-1.0
144526834,144526684,-0.0678494,-0.09008479,-0.21770541,0.4771635,0.0,0.0,0.0,-1.0
144627620,144627484,-0.039429292,-0.008174017,-0.2277196,0.47716346,0.0,0.0,0.0,-1.0
144727623,144727484,-0.025161717,-0.026979202,-0.23010169,0.47716346,0.0,0.0,0.0,-1.0
144827615,144827485,-0.051116455,-0.09941359,-0.23269886,0.4771635,0.0,0.0,0.0,-1.0
144931624,144931484,-0.03212529,0.028716274,-0.23363963,0.4771635,0.0,0.0,0.0,-1.0
145031623,145031484,-0.048708532,-0.0593264,-0.22577685,0.4771635,0.0,0.0,0.0,-1.0
145135626,145135484,-0.059564207,-0.0427572,-0.23760398,0.4771635,0.0,0.0,0.0,-1.0
145235626,145235484,-0.07908458,-0.0076371413,-0.24162686,0.4771635,0.0,0.0,0.0,-1.0
145336431,145336284,-0.04548063,-0.10939351,-0.24412623,0.4771635,0.0,0.0,0.0,-1.0
145436423,145436284,-0.058493968,-0.021590687,-0.25003237,0.47716346,0.0,0.0,0.0,-1.0
145540424,145540288,-0.046831146,-0.06560288,-0.24881972,0.4771635,0.0,0.0,0.0,-1.0
145640425,145640284,-0.023520473,-0.09237494,-0.25238162,0.4771635,0.0,0.0,0.0,-1.0
145744425,145744284,-0.024129177,-0.00068367645,-0.25730062,0.4771635,0.0,0.0,0.0,-1.0
145844429,145844285,-0.04479217,-0.101668365,-0.25230834,0.4771635,0.0,0.0,0.0,-1.0
145944434,145944284,-0.050558507,-0.052947015,-0.25826022,0.4771635,0.0,0.0,0.0,-1.0
146046039,146045884,-0.06658547,-0.011571594,-0.25823408,0.47716346,0.0,0.0,0.0,-1.0
146150035,146149884,-0.04037911,-0.095442146,-0.26451,0.47716346,0.0,0.0,0.0,-1.0
146250037,146249884,-0.0034059659,-0.00022886321,-0.2728913,0.47716346,0.0,0.0,0.0,-1.0
146354022,146353884,-0.06296563,-0.06742043,-0.2732597,0.47716346,0.0,0.0,0.0,-1.0
146454023,146453884,-0.059136037,-0.101546586,-0.2724681,0.4771635,0.0,0.0,0.0,-1.0
146554823,146554684,-0.013025414,0.0025311299,-0.2788579,0.4771635,0.0,0.0,0.0,-1.0
146654841,146654684,-0.012812916,-0.0987822,-0.27681607,0.4771635,0.0,0.0,0.0,-1.0
146758824,146758684,-0.06989445,-0.0623499,-0.2845636,0.4771635,0.0,0.0,0.0,-1.0
146858823,146858684,-0.056961473,-0.0002692826,-0.28710356,0.47716346,0.0,0.0,0.0,-1.0
146962825,146962684,-0.062674604,-0.119200125,-0.2863361,0.47716346,0.0,0.0,0.0,-1.0
147062829,147062684,-0.068051435,-0.02091688,-0.29038626,0.47716346,0.0,0.0,0.0,-1.0
147162820,147162684,-0.068103485,0.0037103035,-0.29270914,0.4771635,0.0,0.0,0.0,-1.0
147264417,147264284,-0.035433836,-0.1407997,-0.29540405,0.4771635,0.0,0.0,0.0,-1.0
147368423,147368284,-0.024963934,-0.003979843,-0.30473638,0.4771635,0.0,0.0,0.0,-1.0
147468426,147468284,-0.066210635,-0.051321935,-0.30030257,0.4771635,0.0,0.0,0.0,-1.0
147568428,147568285,-0.08137209,-0.13361377,-0.30417195,0.4771635,0.0,0.0,0.0,-1.0
147672423,147672284,-0.016543094,-0.011990555,-0.30827433,0.4771635,0.0,0.0,0.0,-1.0
147773221,147773085,-0.07502541,-0.07397993,-0.30900776,0.47716346,0.0,0.0,0.0,-1.0
147873270,147873132,-0.056518402,-0.11999105,-0.3141792,0.47716346,0.0,0.0,0.0,-1.0
147977226,147977084,-0.027418988,0.026609723,-0.31722066,0.4771635,0.0,0.0,0.0,-1.0
148077275,148077133,-0.07296273,-0.1087368,-0.3107587,0.4771635,0.0,0.0,0.0,-1.0
148177233,148177084,-0.07019764,-0.11265719,-0.3260536,0.4771635,0.0,0.0,0.0,-1.0
148281269,148281132,-0.033063713,0.04058681,-0.32770535,0.4771635,0.0,0.0,0.0,-1.0
148381213,148381085,-0.07799368,-0.11369504,-0.3201005,0.4771635,0.0,0.0,0.0,-1.0
148482036,148481884,-0.078661576,-0.120024174,-0.3311863,0.4771635,0.0,0.0,0.0,-1.0
148586037,148585884,-0.046417832,0.016655501,-0.33720952,0.47716346,0.0,0.0,0.0,-1.0
148686037,148685884,-0.0594818,-0.12927824,-0.3287964,0.4771635,0.0,0.0,0.0,-1.0
148786025,148785884,-0.049267072,-0.112366214,-0.341434,0.4771635,0.0,0.0,0.0,-1.0
148890043,148889893,-0.084095374,0.0041819774,-0.33967915,0.4771635,0.0,0.0,0.0,-1.0
148990027,148989885,-0.049921762,-0.14090481,-0.33811563,0.4771635,0.0,0.0,0.0,-1.0
149094027,149093884,-0.054484554,-0.044261172,-0.35404342,0.4771635,0.0,0.0,0.0,-1.0
149194824,149194684,-0.07963699,0.008811604,-0.35185754,0.4771635,0.0,0.0,0.0,-1.0
149294820,149294684,-0.06319854,-0.14777155,-0.3486476,0.4771635,0.0,0.0,0.0,-1.0
149398832,149398684,-0.06466218,-0.061538823,-0.35658136,0.47716346,0.0,0.0,0.0,-1.0
149498823,149498684,-0.057692662,0.00034714863,-0.36003745,0.4771635,0.0,0.0,0.0,-1.0
149598823,149598684,-0.077991545,-0.123518795,-0.3525934,0.4771635,0.0,0.0,0.0,-1.0
149702825,149702685,-0.07287389,-0.026908483,-0.35824662,0.4771635,0.0,0.0,0.0,-1.0
149802821,149802684,-0.05964926,-0.0032987483,-0.3567791,0.4771635,0.0,0.0,0.0,-1.0
149903623,149903484,-0.052139975,-0.14131045,-0.35171756,0.4771635,0.0,0.0,0.0,-1.0
150007623,150007484,-0.06416626,-0.01747404,-0.36145785,0.4771635,0.0,0.0,0.0,-1.0
150107626,150107484,-0.09520434,-0.03740405,-0.35327223,0.47716346,0.0,0.0,0.0,-1.0
150207627,150207484,-0.07094708,-0.1381073,-0.34986475,0.47716346,0.0,0.0,0.0,-1.0
150311623,150311484,-0.06911497,-0.016446475,-0.359054,0.4771635,0.0,0.0,0.0,-1.0
150411643,150411484,-0.09275306,-0.027386125,-0.35150206,0.4771635,0.0,0.0,0.0,-1.0
150511620,150511484,-0.07705787,-0.1459555,-0.35725233,0.4771635,0.0,0.0,0.0,-1.0
150616418,150616284,-0.07177761,-0.0048730224,-0.3605575,0.4771635,0.0,0.0,0.0,-1.0
150716414,150716284,-0.10355819,-0.08321897,-0.34900096,0.4771635,0.0,0.0,0.0,-1.0
150816425,150816293,-0.08927996,-0.16126585,-0.35651094,0.4771635,0.0,0.0,0.0,-1.0
150920430,150920284,-0.06721175,-0.009158786,-0.36089218,0.47716346,0.0,0.0,0.0,-1.0
151020429,151020284,-0.0849354,-0.0896475,-0.3559101,0.47716346,0.0,0.0,0.0,-1.0
151120423,151120284,-0.0626962,-0.12403152,-0.35733312,0.4771635,0.0,0.0,0.0,-1.0
151224430,151224287,-0.05061581,-0.012801956,-0.35805082,0.4771635,0.0,0.0,0.0,-1.0
151325236,151325085,-0.088464685,-0.08745771,-0.35065404,0.4771635,0.0,0.0,0.0,-1.0
151425273,151425132,-0.09784335,-0.062713,-0.35335818,0.4771635,0.0,0.0,0.0,-1.0
151529273,151529132,-0.070360094,-0.04261773,-0.35828775,0.47716346,0.0,0.0,0.0,-1.0
151629251,151629092,-0.08233205,-0.1211817,-0.35676298,0.47716346,0.0,0.0,0.0,-1.0
151733275,151733133,-0.07065007,-0.053241044,-0.36206013,0.4771635,0.0,0.0,0.0,-1.0
151833237,151833093,-0.10656573,-0.07122702,-0.35417342,0.4771635,0.0,0.0,0.0,-1.0
151933253,151933093,-0.08242156,-0.108647265,-0.355056,0.4771635,0.0,0.0,0.0,-1.0
152035044,152034685,-0.08167466,-0.07136684,-0.35758418,0.4771635,0.0,0.0,0.0,-1.0
152138828,152138684,-0.10093918,-0.07707179,-0.35427043,0.47716346,0.0,0.0,0.0,-1.0
152238859,152238684,-0.07678479,-0.12005409,-0.35639572,0.47716346,0.0,0.0,0.0,-1.0
152338828,152338684,-0.082283,-0.057092257,-0.3567009,0.4771635,0.0,0.0,0.0,-1.0
152442823,152442684,-0.09464116,-0.08172241,-0.355886,0.4771635,0.0,0.0,0.0,-1.0
152543663,152543484,-0.09592344,-0.08449947,-0.3582244,0.4771635,0.0,0.0,0.0,-1.0
152643627,152643484,-0.09550575,-0.06798725,-0.3562996,0.4771635,0.0,0.0,0.0,-1.0
152747621,152747484,-0.07021254,-0.09266095,-0.35719252,0.4771635,0.0,0.0,0.0,-1.0
152847623,152847484,-0.10209729,-0.09190879,-0.35401422,0.4771635,0.0,0.0,0.0,-1.0
152947621,152947484,-0.062238112,-0.073439494,-0.3582101,0.47716346,0.0,0.0,0.0,-1.0
153051625,153051484,-0.09132425,-0.08247696,-0.35788321,0.4771635,0.0,0.0,0.0,-1.0
153151660,153151484,-0.065948196,-0.08546525,-0.35744432,0.4771635,0.0,0.0,0.0,-1.0
153252473,153252286,-0.06381376,-0.0860038,-0.35936275,0.4771635,0.0,0.0,0.0,-1.0
153356420,153356284,-0.06635975,-0.06908252,-0.3546625,0.4771635,0.0,0.0,0.0,-1.0
153456423,153456284,-0.0958817,-0.09622164,-0.35170078,0.4771635,0.0,0.0,0.0,-1.0
153556423,153556284,-0.08200335,-0.07632181,-0.3558547,0.47716346,0.0,0.0,0.0,-1.0
153660431,153660292,-0.08778985,-0.09309754,-0.36068514,0.4771635,0.0,0.0,0.0,-1.0
153760429,153760284,-0.07261409,-0.085082576,-0.36319885,0.4771635,0.0,0.0,0.0,-1.0
153864420,153864284,-0.07718384,-0.07864512,-0.35662737,0.4771635,0.0,0.0,0.0,-1.0
153965236,153965095,-0.08262067,-0.06454587,-0.35584787,0.4771635,0.0,0.0,0.0,-1.0
154065273,154065132,-0.09164322,-0.07996602,-0.35869718,0.4771635,0.0,0.0,0.0,-1.0
154169226,154169085,-0.093712874,-0.08014177,-0.36056626,0.47716346,0.0,0.0,0.0,-1.0
154269267,154269132,-0.08040632,-0.086537935,-0.35719562,0.4771635,0.0,0.0,0.0,-1.0
154369215,154369085,-0.10039281,-0.09313395,-0.35702255,0.4771635,0.0,0.0,0.0,-1.0
154473271,154473132,-0.08747619,-0.09966368,-0.35964438,0.4771635,0.0,0.0,0.0,-1.0
154573226,154573086,-0.101372465,-0.08638401,-0.3557315,0.4771635,0.0,0.0,0.0,-1.0
154674827,154674684,-0.09634256,-0.10116947,-0.3557275,0.4771635,0.0,0.0,0.0,-1.0
154774826,154774684,-0.10759972,-0.076728866,-0.35903922,0.47716346,0.0,0.0,0.0,-1.0
154878826,154878684,-0.06485857,-0.099212445,-0.36105147,0.47716346,0.0,0.0,0.0,-1.0
154978820,154978684,-0.09745636,-0.0858056,-0.3535223,0.4771635,0.0,0.0,0.0,-1.0
155082834,155082684,-0.10459163,-0.07975569,-0.36031616,0.4771635,0.0,0.0,0.0,-1.0
155183860,155183531,-0.07845461,-0.085990176,-0.36003596,0.4771635,0.0,0.0,0.0,-1.0
155283623,155283484,-0.107547805,-0.06515747,-0.35532808,0.4771635,0.0,0.0,0.0,-1.0
155383626,155383484,-0.10664466,-0.08718539,-0.3592608,0.4771635,0.0,0.0,0.0,-1.0
155487620,155487484,-0.08379814,-0.09681225,-0.35863647,0.4771635,0.0,0.0,0.0,-1.0
155587623,155587484,-0.110359505,-0.07084604,-0.35738844,0.47716346,0.0,0.0,0.0,-1.0
155691623,155691484,-0.08326016,-0.092114836,-0.36115304,0.4771635,0.0,0.0,0.0,-1.0
155791626,155791484,-0.089885265,-0.07236126,-0.35813448,0.4771635,0.0,0.0,0.0,-1.0
155892427,155892284,-0.10768045,-0.08107628,-0.3549968,0.4771635,0.0,0.0,0.0,-1.0
155992426,155992284,-0.10816433,-0.09002195,-0.35864812,0.4771635,0.0,0.0,0.0,-1.0
156096423,156096287,-0.09942836,-0.0624784,-0.35406414,0.4771635,0.0,0.0,0.0,-1.0
156196424,156196284,-0.10793534,-0.096457765,-0.3593726,0.4771635,0.0,0.0,0.0,-1.0
156300466,156300287,-0.10109892,-0.08587716,-0.35636538,0.47716346,0.0,0.0,0.0,-1.0
156400420,156400284,-0.09941983,-0.09728284,-0.35965562,0.47716346,0.0,0.0,0.0,-1.0
156500451,156500307,-0.0961975,-0.09929914,-0.3609852,0.4771635,0.0,0.0,0.0,-1.0
156605285,156605132,-0.091824226,-0.09421047,-0.35987735,0.4771635,0.0,0.0,0.0,-1.0
156705276,156705133,-0.117895804,-0.093291044,-0.35750738,0.4771635,0.0,0.0,0.0,-1.0
