timestamp,roll,pitch,yaw,thrust
133359618,-0.03432745,-0.045784608,-0.033938393,0.4285434
133391605,-0.03356294,-0.044619247,-0.03462747,0.4434128
133423608,-0.03319424,-0.046682615,-0.03594074,0.45040876
133455603,-0.033957798,-0.045763627,-0.036474388,0.45700246
133487608,-0.03253055,-0.04677225,-0.03794756,0.46726525
133515608,-0.032262124,-0.04740841,-0.038353067,0.471404
133547611,-0.033671353,-0.04640827,-0.03935902,0.47689873
133579617,-0.03354342,-0.04636083,-0.039988454,0.47828525
133611608,-0.034970254,-0.045431655,-0.040623806,0.47911954
133643605,-0.032768674,-0.044115487,-0.04197228,0.4772416
133675602,-0.03563988,-0.045995235,-0.042203255,0.47694793
133707611,-0.034179505,-0.046256833,-0.043511927,0.4771706
133739608,-0.036130786,-0.044164382,-0.043869115,0.47718468
133768408,-0.036599476,-0.04358939,-0.045281585,0.4771699
133800432,-0.035011984,-0.045197353,-0.045521684,0.47716168
133832423,-0.036748398,-0.045540284,-0.045925204,0.47716308
133864452,-0.03465541,-0.044073984,-0.047878947,0.47716367
133896408,-0.036286682,-0.043145657,-0.047655795,0.4771635
133928414,-0.038114194,-0.044537663,-0.049352646,0.4771635
133960408,-0.03776257,-0.044897195,-0.04956959,0.4771635
133988412,-0.037240334,-0.04484935,-0.05104183,0.47716346
134020411,-0.039206326,-0.04554013,-0.05078485,0.4771635
134052446,-0.035786398,-0.045680992,-0.052161038,0.4771635
134084414,-0.039331973,-0.045560956,-0.052358564,0.47716346
134116472,-0.03466742,-0.044548005,-0.05406056,0.4771635
134148412,-0.04086464,-0.044360913,-0.05436026,0.4771635
134180408,-0.03906799,-0.044437043,-0.055276178,0.4771635
134212407,-0.038085006,-0.0441974,-0.056095377,0.4771635
134240410,-0.039998714,-0.04353497,-0.056825858,0.4771635
134276413,-0.038424287,-0.04507213,-0.0580502,0.4771635
134304405,-0.041021172,-0.044004966,-0.058071725,0.4771635
134336427,-0.03634579,-0.04468333,-0.05973036,0.47716346
134368410,-0.042043753,-0.044947684,-0.059880562,0.4771635
134400448,-0.039342515,-0.044252913,-0.061182804,0.4771635
134432424,-0.04084504,-0.04412519,-0.06195872,0.47716346
134464410,-0.04050825,-0.045747783,-0.062357314,0.4771635
134493248,-0.04125465,-0.045904897,-0.0628824,0.4771635
134525254,-0.039039478,-0.04619615,-0.06423322,0.47716346
134557199,-0.04043385,-0.044228468,-0.06519078,0.4771635
134589264,-0.03531251,-0.043119486,-0.06631699,0.4771635
134621253,-0.039223574,-0.04331042,-0.06622678,0.4771635
134653264,-0.038046423,-0.041331846,-0.06789371,0.4771635
134681263,-0.03828054,-0.04283971,-0.068353735,0.4771635
134713255,-0.03705098,-0.04327103,-0.06893592,0.4771635
134745262,-0.0376787,-0.042876158,-0.06979431,0.4771635
134777209,-0.039236948,-0.041254614,-0.0707909,0.47716346
134809263,-0.03652663,-0.04151222,-0.07221727,0.4771635
134841258,-0.037694134,-0.04393289,-0.07211029,0.4771635
134873260,-0.037784748,-0.044397514,-0.07312484,0.47716346
134905261,-0.036595218,-0.040943284,-0.07396419,0.4771635
134933206,-0.038271137,-0.043569464,-0.074775025,0.4771635
134965210,-0.03922738,-0.042897798,-0.07525945,0.47716346
134997259,-0.03560807,-0.04295204,-0.07649122,0.4771635
135029228,-0.040168423,-0.03975383,-0.077604964,0.4771635
135061256,-0.038320266,-0.040172197,-0.0777519,0.47716346
135093258,-0.039142787,-0.045077406,-0.07864444,0.4771635
135125254,-0.039122503,-0.042420406,-0.07870969,0.4771635
135157217,-0.03720104,-0.038288567,-0.08042552,0.4771635
135186800,-0.03889599,-0.041878063,-0.08057984,0.4771635
135218816,-0.03929282,-0.043354087,-0.082487196,0.4771635
135250923,-0.039463848,-0.0423875,-0.081837595,0.4771635
135282821,-0.038402706,-0.039752703,-0.083068766,0.4771635
135314813,-0.040621858,-0.040297836,-0.083355635,0.4771635
135346816,-0.03767587,-0.042764336,-0.08461667,0.4771635
135374815,-0.03909805,-0.04011834,-0.08526819,0.4771635
135406929,-0.037856568,-0.038701937,-0.085032284,0.4771635
135438808,-0.040428165,-0.041777026,-0.08669261,0.4771635
135470818,-0.03691787,-0.04477577,-0.087139904,0.4771635
135502808,-0.038164943,-0.0392011,-0.08855164,0.47716346
135534805,-0.037978943,-0.03548692,-0.089053385,0.4771635
135566813,-0.040504444,-0.039217107,-0.08968813,0.4771635
135594810,-0.03820033,-0.042787462,-0.09059881,0.47716346
135626920,-0.03691299,-0.038215358,-0.09108244,0.4771635
135658827,-0.03705273,-0.035147715,-0.09237087,0.4771635
135690811,-0.03815487,-0.04130624,-0.09190235,0.47716346
135723605,-0.03873588,-0.04404479,-0.09359529,0.4771635
135755611,-0.03771232,-0.040428516,-0.09418755,0.4771635
135787610,-0.03932522,-0.035296842,-0.09459094,0.4771635
135815619,-0.037356567,-0.042908333,-0.09631649,0.4771635
135847620,-0.03827265,-0.045440916,-0.09618715,0.47716346
135879608,-0.038313817,-0.037898608,-0.09693108,0.4771635
135911608,-0.038109157,-0.0373126,-0.09793376,0.4771635
135943608,-0.040001616,-0.043592006,-0.099223845,0.4771635
135975605,-0.038286608,-0.045741424,-0.09920843,0.4771635
136007616,-0.03828812,-0.04064922,-0.09968692,0.4771635
136035648,-0.036704324,-0.0370721,-0.10062058,0.4771635
136067608,-0.041056648,-0.045840155,-0.100777306,0.4771635
136099608,-0.03844061,-0.045918234,-0.102551244,0.4771635
136131608,-0.038972724,-0.03552079,-0.10208652,0.47716346
136163608,-0.037829176,-0.035903066,-0.103313446,0.4771635
136195605,-0.03948085,-0.04744606,-0.10336195,0.4771635
136227599,-0.039692365,-0.047059473,-0.10507295,0.47716346
136259632,-0.03848856,-0.03572578,-0.10496189,0.4771635
136287602,-0.04034314,-0.03840608,-0.10621819,0.4771635
136319610,-0.04048805,-0.04758235,-0.106938295,0.4771635
136351611,-0.03817217,-0.04424403,-0.10704078,0.4771635
136383605,-0.04143188,-0.034541287,-0.10763888,0.47716346
136415608,-0.037728865,-0.037168257,-0.10892934,0.4771635
136448408,-0.042758178,-0.04883538,-0.10924803,0.4771635
136480414,-0.040366616,-0.045910686,-0.11075539,0.47716346
136508410,-0.041055754,-0.031471938,-0.110952124,0.4771635
136540412,-0.039881628,-0.040151116,-0.1117817,0.4771635
136572445,-0.04072086,-0.04906005,-0.112410314,0.4771635
136604420,-0.040111914,-0.043780085,-0.113102645,0.4771635
136636448,-0.04251929,-0.0316231,-0.1131751,0.4771635
136668411,-0.03976094,-0.037527688,-0.11487385,0.4771635
136700408,-0.04198514,-0.049822368,-0.1150581,0.4771635
136732407,-0.040117238,-0.044148806,-0.11607688,0.47716346
136760413,-0.040708333,-0.029945586,-0.116279006,0.4771635
136792408,-0.03913561,-0.04250755,-0.11813816,0.4771635
136824411,-0.042069115,-0.04957492,-0.11808103,0.47716346
136856407,-0.038728736,-0.039728034,-0.11878923,0.4771635
136888476,-0.041207343,-0.02869777,-0.11910186,0.4771635
136920413,-0.038578868,-0.041367814,-0.12011934,0.4771635
136952405,-0.04153934,-0.04891551,-0.12101521,0.4771635
136984411,-0.04148284,-0.041260634,-0.12128592,0.4771635
137012410,-0.042701278,-0.03269079,-0.12208347,0.47716346
137044405,-0.041562907,-0.04841672,-0.12273252,0.4771635
137076411,-0.044412278,-0.049665064,-0.123344906,0.4771635
137108410,-0.04166243,-0.03494934,-0.12408504,0.4771635
137137255,-0.04280493,-0.03492094,-0.12445013,0.4771635
137170012,-0.044992313,-0.049397446,-0.12548989,0.47716346
137202018,-0.04259158,-0.04727509,-0.12643616,0.4771635
137234012,-0.04040084,-0.03200223,-0.12630768,0.4771635
137266010,-0.04139367,-0.031378374,-0.1278024,0.47716346
137298009,-0.043211207,-0.045813147,-0.12801321,0.4771635
137330015,-0.04619851,-0.04958734,-0.12895267,0.4771635
137362012,-0.044365443,-0.03593725,-0.13001698,0.47716346
137394021,-0.04510553,-0.033807345,-0.13028619,0.4771635
137422016,-0.05025331,-0.05336809,-0.13132338,0.4771635
137454011,-0.047912326,-0.046329796,-0.13200884,0.47716346
137486052,-0.04863365,-0.031082606,-0.13250801,0.4771635
137518005,-0.047014996,-0.04044092,-0.1328538,0.4771635
137550019,-0.05024761,-0.051827066,-0.13335848,0.47716346
137582013,-0.05052322,-0.050977636,-0.134317,0.4771635
137614010,-0.048443697,-0.03322867,-0.13486789,0.4771635
137642019,-0.048676573,-0.046293966,-0.13534255,0.47716346
137674805,-0.05042305,-0.05793203,-0.13556898,0.4771635
137706810,-0.05294776,-0.04490611,-0.13625567,0.4771635
137738812,-0.048374724,-0.035287958,-0.13714896,0.4771635
137770812,-0.05194515,-0.04712282,-0.13852513,0.4771635
137802826,-0.049439013,-0.05846636,-0.13899565,0.47716346
137834816,-0.048424248,-0.046920575,-0.13868886,0.4771635
137862810,-0.049674485,-0.03564987,-0.13933803,0.4771635
137894811,-0.049290795,-0.05243631,-0.14105688,0.47716346
137926805,-0.050941553,-0.05648274,-0.14031018,0.4771635
137958804,-0.049026314,-0.040322267,-0.14139666,0.4771635
137990816,-0.05061311,-0.03575506,-0.14161707,0.4771635
138022812,-0.05134923,-0.055033013,-0.14314517,0.4771635
138054805,-0.051363915,-0.05668295,-0.14291199,0.47716346
138086817,-0.048195094,-0.04146547,-0.14398211,0.4771635
138118799,-0.04838808,-0.036493357,-0.14495787,0.4771635
138146808,-0.052479036,-0.059307933,-0.14482771,0.47716346
138178807,-0.051466092,-0.053654272,-0.1456215,0.4771635
138210808,-0.05080558,-0.03473069,-0.1463687,0.4771635
138242816,-0.04978034,-0.04284294,-0.14634676,0.47716346
138274808,-0.04935883,-0.056965563,-0.14769176,0.4771635
138306805,-0.049947158,-0.05198533,-0.14811997,0.4771635
138338810,-0.0505373,-0.034995183,-0.14859822,0.47716346
138367605,-0.051644307,-0.048980985,-0.14951882,0.4771635
138399610,-0.050924025,-0.057745017,-0.15017228,0.4771635
138431611,-0.04982017,-0.045965172,-0.14997791,0.4771635
138463605,-0.049150873,-0.03355723,-0.15128163,0.4771635
138495611,-0.05162606,-0.04907863,-0.15173458,0.4771635
138527605,-0.051297825,-0.05913824,-0.15229969,0.4771635
138555611,-0.04882615,-0.03884029,-0.15255779,0.4771635
138587605,-0.049644455,-0.038284324,-0.15330529,0.47716346
138619612,-0.05329836,-0.05597421,-0.15427728,0.4771635
138651611,-0.053990737,-0.0552926,-0.15382244,0.4771635
138683605,-0.05371384,-0.040030908,-0.15471327,0.47716346
138715627,-0.051475864,-0.03803377,-0.15678135,0.4771635
138747627,-0.052290887,-0.056978654,-0.1567308,0.4771635
138779611,-0.052809592,-0.058397193,-0.15723526,0.4771635
138807608,-0.057228953,-0.035483815,-0.15740283,0.4771635
138839610,-0.053180873,-0.045996483,-0.15805843,0.4771635
138871618,-0.05457351,-0.06140334,-0.15955171,0.47716346
138903608,-0.052772965,-0.051209416,-0.15913291,0.4771635
138935605,-0.054830786,-0.036072265,-0.1601535,0.4771635
138967608,-0.05430482,-0.046376012,-0.16013514,0.47716346
138999659,-0.05373951,-0.061639514,-0.16211909,0.4771635
139031611,-0.054456126,-0.052325986,-0.16190104,0.47716346
139059614,-0.05666933,-0.03692806,-0.16170603,0.4771635
139092412,-0.053905163,-0.053246714,-0.16391642,0.4771635
139124405,-0.054443143,-0.06325805,-0.16335726,0.47716346
139156450,-0.05317412,-0.046361674,-0.16408351,0.4771635
139188408,-0.054951973,-0.03711158,-0.16398172,0.4771635
139220408,-0.055100333,-0.054545842,-0.16505255,0.47716346
139252416,-0.05510562,-0.06372784,-0.16636945,0.4771635
139280410,-0.05598844,-0.042029932,-0.16487359,0.4771635
139312411,-0.056491755,-0.041825224,-0.16708086,0.47716346
139344405,-0.056326427,-0.06148394,-0.16746548,0.4771635
139376406,-0.05422361,-0.060644414,-0.16783763,0.4771635
139408453,-0.055274338,-0.04155098,-0.16814357,0.47716346
139440408,-0.05645989,-0.04349405,-0.16866139,0.4771635
139472411,-0.05599048,-0.06234827,-0.17096461,0.47716346
139504410,-0.056333683,-0.05994261,-0.16986457,0.4771635
139532417,-0.055769756,-0.039924003,-0.17051043,0.4771635
139564411,-0.05575358,-0.05132581,-0.1711816,0.4771635
139596416,-0.055337157,-0.065517716,-0.172041,0.4771635
139628410,-0.057356104,-0.05330557,-0.17235754,0.4771635
139660458,-0.05721725,-0.03951407,-0.17237897,0.47716346
139692412,-0.057432186,-0.05238667,-0.17419945,0.4771635
139724405,-0.057588954,-0.06571373,-0.17410587,0.4771635
139756413,-0.059059486,-0.05350025,-0.17483787,0.47716346
139785254,-0.055540517,-0.039434597,-0.17465413,0.4771635
139817258,-0.056365374,-0.059230614,-0.17678137,0.4771635
139849247,-0.05739305,-0.062453717,-0.1760172,0.47716346
139881256,-0.05707836,-0.046606224,-0.17668787,0.4771635
139913263,-0.059447557,-0.041576575,-0.17748943,0.4771635
139945227,-0.05832284,-0.059968524,-0.17792897,0.4771635
139973224,-0.059095703,-0.059749216,-0.17916559,0.4771635
140005246,-0.057678033,-0.041385308,-0.17930791,0.47716346
140037255,-0.05859928,-0.04670713,-0.17973632,0.4771635
140069260,-0.060538176,-0.06464993,-0.18034129,0.4771635
140101259,-0.059639458,-0.06066639,-0.17999583,0.47716346
140133261,-0.05492913,-0.044891376,-0.18054819,0.4771635
140165200,-0.058754407,-0.04891264,-0.18123215,0.4771635
140197230,-0.06047655,-0.06786988,-0.18277319,0.47716346
140225262,-0.06304672,-0.05272711,-0.18195312,0.4771635
140257221,-0.06358163,-0.042814393,-0.1832794,0.4771635
140289256,-0.060008638,-0.05955893,-0.18456583,0.47716346
140321252,-0.06436943,-0.06591105,-0.18395236,0.4771635
140353201,-0.06344115,-0.05627293,-0.18475765,0.4771635
140385223,-0.05948271,-0.04674834,-0.18496741,0.47716346
140417256,-0.065911196,-0.058637954,-0.1854826,0.4771635
140449263,-0.06590691,-0.068039425,-0.18526538,0.4771635
140477265,-0.062448684,-0.052004546,-0.18548235,0.4771635
140509260,-0.061225507,-0.04728211,-0.1866209,0.4771635
140542808,-0.063669294,-0.06245531,-0.18708545,0.47716346
140574829,-0.06622576,-0.06791865,-0.18760897,0.4771635
140606811,-0.06424696,-0.053128485,-0.18852225,0.4771635
140634836,-0.067619786,-0.053671874,-0.18773256,0.47716346
140666805,-0.06597622,-0.06913619,-0.18936849,0.4771635
140698809,-0.06912383,-0.0634902,-0.1886231,0.4771635
140730811,-0.06378567,-0.04997103,-0.18999638,0.4771635
140762813,-0.066111855,-0.05575858,-0.1894246,0.4771635
140794808,-0.06834633,-0.06736754,-0.19002056,0.4771635
140826808,-0.06699684,-0.068669386,-0.19087331,0.4771635
140858815,-0.06545484,-0.053177364,-0.19064349,0.4771635
140890815,-0.06671182,-0.053051375,-0.19157861,0.47716346
140918805,-0.06741896,-0.072112456,-0.19249226,0.4771635
140950809,-0.06629198,-0.060723357,-0.19300617,0.4771635
140982823,-0.069563836,-0.05203291,-0.19294783,0.47716346
141014818,-0.06444201,-0.06178865,-0.19417062,0.4771635
141047605,-0.069024175,-0.06977835,-0.1946882,0.4771635
141075605,-0.06642932,-0.059966207,-0.19484447,0.47716346
141107610,-0.06719704,-0.05442366,-0.19501226,0.4771635
141139608,-0.06655166,-0.06460596,-0.19610879,0.4771635
141171629,-0.06815974,-0.073785536,-0.19545199,0.47716346
141203608,-0.06605826,-0.06311549,-0.19687736,0.4771635
141235608,-0.072014526,-0.05609127,-0.19605298,0.4771635
141267605,-0.0700949,-0.06756066,-0.19834036,0.4771635
141299605,-0.07231743,-0.073157,-0.19662768,0.4771635
141327609,-0.07131239,-0.057413004,-0.19747026,0.4771635
141359605,-0.065916225,-0.059789002,-0.19967079,0.4771635
141391611,-0.07148998,-0.07002042,-0.19846824,0.4771635
141423608,-0.07306279,-0.073569395,-0.20069928,0.47716346
141455612,-0.07493669,-0.060860645,-0.19869058,0.4771635
141487639,-0.07584502,-0.05700462,-0.20036876,0.4771635
141519605,-0.07613849,-0.070397146,-0.20111533,0.47716346
141551612,-0.076343834,-0.07129442,-0.20116818,0.4771635
141579608,-0.07253845,-0.058625843,-0.20152408,0.4771635
141611615,-0.07155334,-0.06350655,-0.20158215,0.47716346
141643611,-0.07704774,-0.07130074,-0.20252022,0.4771635
141675605,-0.072231494,-0.07090145,-0.2027104,0.4771635
141707605,-0.076259874,-0.057881955,-0.2034298,0.47716346
141740408,-0.07556081,-0.061278306,-0.20401871,0.4771635
141772410,-0.078378506,-0.075019635,-0.20388144,0.4771635
141800450,-0.0779029,-0.066371605,-0.20508868,0.47716346
141832419,-0.074268654,-0.059600145,-0.20427209,0.4771635
141864412,-0.076838635,-0.06546888,-0.20575364,0.4771635
141896408,-0.07652516,-0.07707867,-0.20625447,0.4771635
141928447,-0.0798005,-0.06842059,-0.20622426,0.4771635
141960408,-0.07847406,-0.060627405,-0.2073856,0.4771635
141992411,-0.08089664,-0.067914,-0.20589381,0.4771635
142024413,-0.081542104,-0.07565735,-0.20881534,0.4771635
142052458,-0.074802004,-0.06888116,-0.20753366,0.47716346
142084412,-0.08471992,-0.060502417,-0.20843647,0.4771635
142116451,-0.07834966,-0.07413557,-0.209525,0.4771635
142148408,-0.085166134,-0.077668846,-0.20799167,0.47716346
142180445,-0.07973851,-0.06987511,-0.20972914,0.4771635
142212408,-0.08198558,-0.06334448,-0.20857714,0.4771635
142244411,-0.08192192,-0.07184452,-0.2112989,0.47716346
142276407,-0.079467155,-0.07734693,-0.21006224,0.4771635
142304412,-0.07964176,-0.06465704,-0.21195747,0.4771635
142336409,-0.085737996,-0.06543897,-0.20985238,0.47716346
142368405,-0.086899385,-0.07416537,-0.2120991,0.4771635
142400433,-0.08230175,-0.07534185,-0.21147728,0.4771635
142433260,-0.08495272,-0.06456509,-0.21147655,0.4771635
142465263,-0.076340646,-0.066776425,-0.21313146,0.4771635
142493266,-0.083587855,-0.07622345,-0.21212362,0.47716346
142525260,-0.07793421,-0.074858844,-0.2134513,0.4771635
142557209,-0.08219451,-0.06101702,-0.21326445,0.4771635
142589255,-0.07555583,-0.06941225,-0.21567987,0.4771635
142621252,-0.084082544,-0.07795823,-0.21461059,0.4771635
142653260,-0.076681204,-0.074136764,-0.21607555,0.4771635
142685264,-0.08320158,-0.064973146,-0.2149866,0.47716346
142717227,-0.078627914,-0.06894269,-0.21663377,0.4771635
142745264,-0.080491275,-0.07873604,-0.21653259,0.4771635
142777212,-0.08035544,-0.069487244,-0.21707591,0.47716346
142809257,-0.0810782,-0.06465119,-0.21678385,0.4771635
142841263,-0.07731313,-0.074149705,-0.21810563,0.4771635
142873260,-0.08243829,-0.078113675,-0.2173925,0.4771635
142905266,-0.07842775,-0.069278635,-0.2190162,0.4771635
142937199,-0.075968824,-0.065106034,-0.21911447,0.47716346
142969215,-0.086956844,-0.0759977,-0.21936369,0.4771635
142997261,-0.08044577,-0.07743402,-0.2199119,0.4771635
143029226,-0.080764584,-0.06527555,-0.22059563,0.47716346
143061273,-0.08210082,-0.06804746,-0.22139394,0.4771635
143093256,-0.08573983,-0.078876585,-0.22107907,0.4771635
143125267,-0.08284281,-0.078376174,-0.22190352,0.47716346
143158014,-0.086654514,-0.06466418,-0.2214581,0.4771635
143186041,-0.083706066,-0.07369981,-0.22373699,0.4771635
143218015,-0.08945332,-0.07701683,-0.2221553,0.47716346
143250007,-0.08306793,-0.07229836,-0.22364637,0.4771635
143282007,-0.08708805,-0.06513806,-0.22322208,0.4771635
143314015,-0.08208899,-0.07348672,-0.2249847,0.4771635
143346045,-0.08763987,-0.08032318,-0.22484034,0.4771635
143378012,-0.08493605,-0.07349674,-0.22496232,0.4771635
143410015,-0.08465796,-0.061191913,-0.22570929,0.4771635
143442008,-0.08300727,-0.07123094,-0.22636613,0.4771635
143470017,-0.08790779,-0.0779415,-0.2256661,0.4771635
143502003,-0.084389746,-0.067815125,-0.22705132,0.4771635
143534015,-0.087675385,-0.063803434,-0.22634159,0.4771635
143566016,-0.08529549,-0.07737181,-0.22878319,0.47716346
143598011,-0.09362852,-0.07704857,-0.22692971,0.4771635
143630025,-0.08691467,-0.0687948,-0.22836514,0.4771635
143662022,-0.09153646,-0.063317485,-0.22800641,0.47716346
143690010,-0.09181225,-0.081373625,-0.2290558,0.4771635
143722023,-0.09291053,-0.074778035,-0.22900416,0.4771635
143754018,-0.086295605,-0.06502859,-0.22932032,0.47716346
143786050,-0.08858932,-0.06789804,-0.22966209,0.4771635
143818014,-0.0913448,-0.08214541,-0.23036726,0.4771635
143850805,-0.09105167,-0.07626733,-0.23114625,0.47716346
143882821,-0.089135446,-0.06618039,-0.23068337,0.4771635
