timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
131633733,0,0.0,0.0,0.061699133,-4.8237133,-0.99692106,0.0,0.0,0.0,0.0034324764,0.016540445,-0.08803992,-0.08803992,0.0,0.0,0.0,0.0,0.0,0.0,1.4552549,0.0,0.996921,0.08803992,0.014216661,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131733777,0,0.0,0.0,0.061565243,-4.8236904,-0.9967221,0.0,0.0,0.0,-0.00070372963,0.0216549,-0.084657155,-0.084657155,0.0,0.0,0.0,0.0,0.0,0.0,1.4563335,0.0,0.9967221,0.084657155,0.020155353,0.014252886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131833835,0,0.0,0.0,0.061541088,-4.8235464,-0.99669594,0.0,0.0,0.0,-0.00069911906,0.020040642,-0.082961425,-0.082961425,0.0,0.0,0.0,0.0,0.0,0.0,1.4572684,0.0,0.99669594,0.082961425,0.014216661,0.01005271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
131934143,0,0.0,0.0,0.061634764,-4.823803,-0.99641895,0.0,0.0,0.0,0.0001575496,0.017520357,-0.08140025,-0.08140025,0.0,0.0,0.0,0.0,0.0,0.0,1.4583685,0.0,0.99641895,0.08140025,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132034143,0,0.0,0.0,0.06161075,-4.8237877,-0.9968043,0.0,0.0,0.0,0.0024144521,0.014972796,-0.08201414,-0.08201414,0.0,0.0,0.0,0.0,0.0,0.0,1.459386,0.0,0.99680436,0.08201414,0.020150788,0.014249657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132134173,0,0.0,0.0,0.06157761,-4.8236704,-0.99674535,0.0,0.0,0.0,-0.0034500258,0.01947748,-0.08064809,-0.08064809,0.0,0.0,0.0,0.0,0.0,0.0,1.4603505,0.0,0.9967454,0.08064809,0.020160852,0.014256774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132244241,0,0.0,0.0,0.061438125,-4.8235598,-0.9967274,0.0,0.0,0.0,-0.0136008095,0.030857058,-0.09145431,-0.09145431,0.0,0.0,0.0,0.0,0.0,0.0,1.4614462,0.0,0.9967274,0.09145431,0.020152243,0.014250687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132344337,0,0.0,0.0,0.061603528,-4.824383,-0.9978703,0.0,0.0,0.0,-0.005662618,-0.026026651,-0.13957804,-0.13957804,0.0,0.0,0.0,0.0,0.0,0.0,1.4622264,0.0,0.99787045,0.13957804,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132444416,0,0.0,0.0,0.061557006,-4.8252263,-0.99844605,0.0,0.0,0.0,-6.153493e-05,-0.06270358,-0.17720696,-0.17720696,0.0,0.0,0.0,0.0,0.0,0.0,1.4635062,0.0,0.99844605,0.17720696,0.020155868,0.014253248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132544454,0,0.0,0.0,0.0612031,-4.825441,-0.99911535,0.0,0.0,0.0,-0.016112383,-0.061986856,-0.1870241,-0.1870241,0.0,0.0,0.0,0.0,0.0,0.0,1.4644686,0.0,0.99911535,0.1870241,0.024788927,0.017530603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132644484,0,0.0,0.0,0.061103135,-4.8251376,-0.99855316,0.0,0.0,0.0,-0.01748705,-0.054980338,-0.168632,-0.168632,0.0,0.0,0.0,0.0,0.0,0.0,1.4656466,0.0,0.9985531,0.168632,0.020155868,0.014253249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132744514,0,0.0,0.0,0.061146982,-4.825075,-0.9987586,0.0,0.0,0.0,-0.016981008,-0.049163133,-0.16254798,-0.16254798,0.0,0.0,0.0,0.0,0.0,0.0,1.4662117,0.0,0.99875855,0.16254798,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132844549,0,0.0,0.0,0.061205663,-4.8249674,-0.9980515,0.0,0.0,0.0,-0.016682107,-0.04737456,-0.15668586,-0.15668586,0.0,0.0,0.0,0.0,0.0,0.0,1.4671109,0.0,0.9980516,0.15668586,0.01421666,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
132954586,0,0.0,0.0,0.061309222,-4.82506,-0.99836826,0.0,0.0,0.0,-0.012733085,-0.048070617,-0.14938852,-0.14938852,0.0,0.0,0.0,0.0,0.0,0.0,1.468542,0.0,0.99836826,0.14938852,0.02015793,0.014254709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133054615,0,0.0,0.0,0.061373405,-4.8251104,-0.99851507,0.0,0.0,0.0,-0.011719949,-0.040143672,-0.15103617,-0.15103617,0.0,0.0,0.0,0.0,0.0,0.0,1.4695251,0.0,0.998515,0.15103617,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133154650,0,0.0,0.0,0.061254892,-4.825815,-1.0021676,0.0,0.0,0.0,-0.00674053,-0.033700056,-0.15288505,-0.15288505,0.0,0.0,0.0,0.0,0.0,0.0,1.4703971,0.0,1.0021675,0.15288505,0.038590398,0.027297556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133254788,0,0.0,0.0,0.061302397,-4.825077,-0.9999294,0.0,0.0,0.0,-0.002176221,-0.026319114,-0.13608202,-0.13608202,0.0,0.0,0.0,0.0,0.0,0.0,1.4714868,0.0,0.9999294,0.13608202,0.028774232,0.020350242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133354826,0,0.0,0.0,0.06078975,-4.8270946,-1.0105612,0.0,0.0,0.0,-0.0060686236,-0.027525771,-0.14415665,-0.14415665,0.0,0.0,0.0,0.0,0.0,0.0,1.4722475,0.0,1.0105612,0.14415665,0.056462824,0.039956257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133454855,0,0.0,0.0,0.060098037,-4.8301105,-1.0254709,0.0,0.0,0.0,-0.0075751888,-0.034846935,-0.15541455,-0.15541455,0.0,0.0,0.0,0.0,0.0,0.0,1.4731258,0.0,1.0254709,0.15541455,0.07749792,0.054872032,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133554894,0,0.0,0.0,0.060039483,-4.832873,-1.0402249,0.0,0.0,0.0,0.0073221466,-0.017781578,-0.15162145,-0.15162145,0.0,0.0,0.0,0.0,0.0,0.0,1.4742969,0.0,1.0402249,0.15162145,0.096557006,0.06840167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133664930,0,0.0,0.0,0.059986923,-4.8352695,-1.0606614,0.0,0.0,0.0,-0.012205974,-0.042355813,-0.20954561,-0.20954561,0.0,0.0,0.0,0.0,0.0,0.0,1.4752879,0.0,1.0606616,0.20954561,0.11660936,0.08264987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133764970,0,0.0,0.0,0.058660913,-4.8416004,-1.0820234,0.0,0.0,0.0,-0.009044775,-0.08317164,-0.21825314,-0.21825314,0.0,0.0,0.0,0.0,0.0,0.0,1.4764125,0.0,1.0820234,0.21825314,0.13452682,0.09539104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133865004,0,0.0,0.0,0.057839826,-4.850812,-1.1058521,0.0,0.0,0.0,-0.021245405,-0.10359008,-0.26158258,-0.26158258,0.0,0.0,0.0,0.0,0.0,0.0,1.4771755,0.0,1.1058522,0.26158258,0.15239376,0.10810413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
133965124,0,0.0,0.0,0.0542217,-4.8633876,-1.1342516,0.0,0.0,0.0,-0.04144606,-0.1465799,-0.3041231,-0.3041231,0.0,0.0,0.0,0.0,0.0,0.0,1.4780439,0.0,1.1342515,0.3041231,0.17036355,0.12089709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134065253,0,0.0,0.0,0.05037314,-4.8787203,-1.1674082,0.0,0.0,0.0,-0.037933655,-0.16407654,-0.35904843,-0.35904843,0.0,0.0,0.0,0.0,0.0,0.0,1.478936,0.0,1.1674082,0.35904843,0.1885075,0.1338198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134165283,0,0.0,0.0,0.044117402,-4.896426,-1.2062354,0.0,0.0,0.0,-0.08401407,-0.19564657,-0.41744193,-0.41744193,0.0,0.0,0.0,0.0,0.0,0.0,1.4798577,0.0,1.2062354,0.41744193,0.20686077,0.14689665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134265320,0,0.0,0.0,0.035902068,-4.91838,-1.2498521,0.0,0.0,0.0,-0.07478336,-0.23328422,-0.45875448,-0.45875448,0.0,0.0,0.0,0.0,0.0,0.0,1.4808663,0.0,1.2498522,0.45875448,0.22547884,0.1601666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134375375,0,0.0,0.0,0.026895994,-4.9446583,-1.3039092,0.0,0.0,0.0,-0.10281983,-0.2486045,-0.524207,-0.524207,0.0,0.0,0.0,0.0,0.0,0.0,1.481734,0.0,1.3039092,0.524207,0.24629503,0.17500778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134475418,0,0.0,0.0,0.015948942,-4.969704,-1.3581395,0.0,0.0,0.0,-0.10508289,-0.24687019,-0.55649495,-0.55649495,0.0,0.0,0.0,0.0,0.0,0.0,1.4825959,0.0,1.3581395,0.55649495,0.2655387,0.18873148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134575528,0,0.0,0.0,0.006252771,-4.994583,-1.4133306,0.0,0.0,0.0,-0.08083207,-0.25010166,-0.5378393,-0.5378393,0.0,0.0,0.0,0.0,0.0,0.0,1.4838547,0.0,1.4133306,0.5378393,0.28511286,0.20269398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134675611,0,0.0,0.0,-0.0012810173,-5.019418,-1.4662861,0.0,0.0,0.0,-0.07717569,-0.2468273,-0.5136314,-0.5136314,0.0,0.0,0.0,0.0,0.0,0.0,1.4844366,0.0,1.4662861,0.5136314,0.3050066,0.2168873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134775674,0,0.0,0.0,-0.008488091,-5.0445223,-1.515861,0.0,0.0,0.0,-0.058903426,-0.26869866,-0.48428923,-0.48428923,0.0,0.0,0.0,0.0,0.0,0.0,1.4855239,0.0,1.515861,0.48428923,0.32522562,0.23131528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134875707,0,0.0,0.0,-0.014113469,-5.0735226,-1.5650634,0.0,0.0,0.0,-0.064503565,-0.3101159,-0.50966275,-0.50966275,0.0,0.0,0.0,0.0,0.0,0.0,1.4863486,0.0,1.5650634,0.50966275,0.34577033,0.24597798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
134985810,0,0.0,0.0,-0.024347171,-5.1103954,-1.6248163,0.0,0.0,0.0,-0.118969694,-0.35884127,-0.5768345,-0.5768345,0.0,0.0,0.0,0.0,0.0,0.0,1.4872487,0.0,1.6248163,0.5768345,0.36876804,0.2623939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135085941,0,0.0,0.0,-0.036436453,-5.1469393,-1.6839776,0.0,0.0,0.0,-0.112818114,-0.3587718,-0.5994607,-0.5994607,0.0,0.0,0.0,0.0,0.0,0.0,1.4883994,0.0,1.6839776,0.5994607,0.39003304,0.27757505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135186002,0,0.0,0.0,-0.04629008,-5.180322,-1.7440935,0.0,0.0,0.0,-0.08501781,-0.30656335,-0.5987733,-0.5987733,0.0,0.0,0.0,0.0,0.0,0.0,1.4890202,0.0,1.7440935,0.5987733,0.41161582,0.2929849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135286058,0,0.0,0.0,-0.05346971,-5.2104373,-1.8048681,0.0,0.0,0.0,-0.056212,-0.29138452,-0.62494504,-0.62494504,0.0,0.0,0.0,0.0,0.0,0.0,1.4900131,0.0,1.8048682,0.62494504,0.43352872,0.30863214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135386153,0,0.0,0.0,-0.05846419,-5.2371225,-1.8684845,0.0,0.0,0.0,-0.049118344,-0.23936719,-0.6424303,-0.6424303,0.0,0.0,0.0,0.0,0.0,0.0,1.4906484,0.0,1.8684845,0.6424303,0.45577985,0.3245224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135486194,0,0.0,0.0,-0.06330574,-5.2596354,-1.9312329,0.0,0.0,0.0,-0.041924216,-0.22215429,-0.6073743,-0.6073743,0.0,0.0,0.0,0.0,0.0,0.0,1.4915985,0.0,1.9312329,0.6073743,0.47834647,0.34063947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135586263,0,0.0,0.0,-0.06616653,-5.2824535,-1.9897656,0.0,0.0,0.0,-0.015739614,-0.23943727,-0.5756277,-0.5756277,0.0,0.0,0.0,0.0,0.0,0.0,1.4925395,0.0,1.9897658,0.5756277,0.5012446,0.35699466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135686405,0,0.0,0.0,-0.06766145,-5.307417,-2.048894,0.0,0.0,0.0,-0.0133480625,-0.24859785,-0.6118942,-0.6118942,0.0,0.0,0.0,0.0,0.0,0.0,1.4931136,0.0,2.0488937,0.6118942,0.52448267,0.3735939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135796486,0,0.0,0.0,-0.06940003,-5.3323855,-2.1176133,0.0,0.0,0.0,-0.016486056,-0.20504533,-0.6244844,-0.6244844,0.0,0.0,0.0,0.0,0.0,0.0,1.4941512,0.0,2.117613,0.6244844,0.5503971,0.3921063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135896620,0,0.0,0.0,-0.07269619,-5.35375,-2.1808875,0.0,0.0,0.0,-0.056201793,-0.23121116,-0.65121955,-0.65121955,0.0,0.0,0.0,0.0,0.0,0.0,1.4949495,0.0,2.1808875,0.65121955,0.57430357,0.4091854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135996651,0,0.0,0.0,-0.07978712,-5.378353,-2.247996,0.0,0.0,0.0,-0.07127988,-0.24359769,-0.67374384,-0.67374384,0.0,0.0,0.0,0.0,0.0,0.0,1.495724,0.0,2.247996,0.67374384,0.59850025,0.42647287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136096797,0,0.0,0.0,-0.08512966,-5.4025536,-2.3134937,0.0,0.0,0.0,-0.036566768,-0.25405592,-0.63972354,-0.63972354,0.0,0.0,0.0,0.0,0.0,0.0,1.4965523,0.0,2.3134935,0.63972354,0.6230369,0.44400433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136196831,0,0.0,0.0,-0.08805622,-5.430248,-2.37796,0.0,0.0,0.0,-0.017858665,-0.28734168,-0.6560611,-0.6560611,0.0,0.0,0.0,0.0,0.0,0.0,1.4974837,0.0,2.37796,0.6560611,0.64785564,0.46173814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136296886,0,0.0,0.0,-0.087146014,-5.456627,-2.4431772,0.0,0.0,0.0,0.03312286,-0.23710388,-0.6392742,-0.6392742,0.0,0.0,0.0,0.0,0.0,0.0,1.4981766,0.0,2.4431775,0.6392742,0.6729861,0.47969556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136396916,0,0.0,0.0,-0.08293123,-5.4801455,-2.5069642,0.0,0.0,0.0,0.041869685,-0.23768786,-0.6480802,-0.6480802,0.0,0.0,0.0,0.0,0.0,0.0,1.4989549,0.0,2.506964,0.6480802,0.698414,0.49786636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136506959,0,0.0,0.0,-0.07785408,-5.504319,-2.578557,0.0,0.0,0.0,0.052488152,-0.20236045,-0.64226633,-0.64226633,0.0,0.0,0.0,0.0,0.0,0.0,1.4998232,0.0,2.578557,0.64226633,0.7267348,0.5181054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136606996,0,0.0,0.0,-0.040821232,-5.3553023,-2.245414,0.0,0.0,0.0,0.056988254,-0.13214442,-0.55369383,-0.55369383,0.0,0.0,0.0,0.0,0.0,0.0,1.5004759,0.0,2.245414,0.55369383,0.014218298,0.010053854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136707033,0,0.0,0.0,0.0626124,-4.8523664,-1.0876092,0.0,0.0,0.0,0.08546701,0.06588228,-0.16739282,-0.16739282,0.0,0.0,0.0,0.0,0.0,0.0,1.5013403,0.0,1.0876092,0.16739282,0.050203953,0.035540804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136807189,0,0.0,0.0,0.07497096,-4.813226,-1.027431,0.0,0.0,0.0,0.04436923,0.07111563,-0.17342488,-0.17342488,0.0,0.0,0.0,0.0,0.0,0.0,1.5021069,0.0,1.027431,0.17342488,0.07381407,0.05230505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136907293,0,0.0,0.0,0.07859652,-4.803348,-1.0398105,0.0,0.0,0.0,0.007856756,0.06770028,-0.19173315,-0.19173315,0.0,0.0,0.0,0.0,0.0,0.0,1.5029879,0.0,1.0398107,0.19173315,0.094992116,0.067365736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137007324,0,0.0,0.0,0.07824537,-4.7958612,-1.0610507,0.0,0.0,0.0,-0.008935973,0.08442356,-0.22459768,-0.22459768,0.0,0.0,0.0,0.0,0.0,0.0,1.5036411,0.0,1.0610508,0.22459768,0.11525998,0.08179458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137107429,0,0.0,0.0,0.075204216,-4.7878866,-1.0845225,0.0,0.0,0.0,-0.050550368,0.0817399,-0.2471506,-0.2471506,0.0,0.0,0.0,0.0,0.0,0.0,1.5045409,0.0,1.0845225,0.2471506,0.13520475,0.09600446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137217540,0,0.0,0.0,0.06973228,-4.7773466,-1.1119719,0.0,0.0,0.0,-0.034564752,0.10494052,-0.23918307,-0.23918307,0.0,0.0,0.0,0.0,0.0,0.0,1.5054594,0.0,1.111972,0.23918307,0.15706447,0.11158819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137317615,0,0.0,0.0,0.06676525,-4.768937,-1.134984,0.0,0.0,0.0,-0.043913916,0.05102837,-0.24041936,-0.24041936,0.0,0.0,0.0,0.0,0.0,0.0,1.5059465,0.0,1.1349838,0.24041936,0.17701279,0.12581602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137417646,0,0.0,0.0,0.061521355,-4.7648053,-1.1591134,0.0,0.0,0.0,-0.063147664,0.022549795,-0.24306114,-0.24306114,0.0,0.0,0.0,0.0,0.0,0.0,1.5070988,0.0,1.1591134,0.24306114,0.19711436,0.14015824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137517692,0,0.0,0.0,0.053532377,-4.764333,-1.185058,0.0,0.0,0.0,-0.089046136,-7.2930125e-05,-0.26148793,-0.26148793,0.0,0.0,0.0,0.0,0.0,0.0,1.5076941,0.0,1.1850581,0.26148793,0.21743177,0.15465863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137617780,0,0.0,0.0,0.042692125,-4.7662487,-1.2121114,0.0,0.0,0.0,-0.12721202,-0.025942512,-0.27779654,-0.27779654,0.0,0.0,0.0,0.0,0.0,0.0,1.50843,0.0,1.2121114,0.27779654,0.23800373,0.16934425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137717810,0,0.0,0.0,0.028814103,-4.7684927,-1.2406139,0.0,0.0,0.0,-0.13971865,-0.0076249503,-0.289537,-0.289537,0.0,0.0,0.0,0.0,0.0,0.0,1.5090799,0.0,1.2406139,0.289537,0.25883183,0.18421566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137817841,0,0.0,0.0,0.016822472,-4.767573,-1.2698538,0.0,0.0,0.0,-0.10171729,0.021791324,-0.29966363,-0.29966363,0.0,0.0,0.0,0.0,0.0,0.0,1.5098137,0.0,1.2698538,0.29966363,0.27994284,0.19929168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137927996,0,0.0,0.0,0.007939655,-4.7644963,-1.3019434,0.0,0.0,0.0,-0.07863891,0.016936112,-0.29718077,-0.29718077,0.0,0.0,0.0,0.0,0.0,0.0,1.5104191,0.0,1.3019435,0.29718077,0.3035293,0.21613808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138028053,0,0.0,0.0,-0.0005964808,-4.7643013,-1.3315117,0.0,0.0,0.0,-0.1047986,-0.025680196,-0.30791998,-0.30791998,0.0,0.0,0.0,0.0,0.0,0.0,1.5111173,0.0,1.3315119,0.30791998,0.3252686,0.23166725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
