timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
367855868,0,0.0,0.0,0.16361387,-4.1043324,-1.0025592,0.0,0.0,0.0,0.018240737,-0.021799812,-0.018329335,-0.018329335,0.0,0.0,0.0,0.0,0.0,0.0,1.5516909,0.0,1.0025592,0.018329335,0.15091613,0.10704999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367955905,0,0.0,0.0,0.16553745,-4.106839,-1.0045182,0.0,0.0,0.0,0.018443301,-0.02514853,-0.01859717,-0.01859717,0.0,0.0,0.0,0.0,0.0,0.0,1.5516787,0.0,1.0045182,0.01859717,0.16893935,0.11987972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368055935,0,0.0,0.0,0.16703421,-4.1088786,-1.0060822,0.0,0.0,0.0,0.011071986,-0.017352223,-0.013858775,-0.013858775,0.0,0.0,0.0,0.0,0.0,0.0,1.5516478,0.0,1.0060822,0.013858775,0.18713678,0.13283928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368155979,0,0.0,0.0,0.16801,-4.110805,-1.007641,0.0,0.0,0.0,0.009987378,-0.02175713,-0.01853821,-0.01853821,0.0,0.0,0.0,0.0,0.0,0.0,1.5515815,0.0,1.007641,0.01853821,0.20556957,0.14597146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368266013,0,0.0,0.0,0.16944277,-4.113536,-1.0102625,0.0,0.0,0.0,0.017525453,-0.029199786,-0.029289212,-0.029289212,0.0,0.0,0.0,0.0,0.0,0.0,1.5515263,0.0,1.0102625,0.029289212,0.22615686,0.16064374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368366191,0,0.0,0.0,0.17152299,-4.1169286,-1.0135643,0.0,0.0,0.0,0.023196844,-0.036749445,-0.03543167,-0.03543167,0.0,0.0,0.0,0.0,0.0,0.0,1.5515804,0.0,1.0135643,0.03543167,0.24521357,0.1742293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368466318,0,0.0,0.0,0.1740626,-4.1208572,-1.0171419,0.0,0.0,0.0,0.025516061,-0.041050218,-0.03474534,-0.03474534,0.0,0.0,0.0,0.0,0.0,0.0,1.5515082,0.0,1.0171419,0.03474534,0.264577,0.188037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368566383,0,0.0,0.0,0.17617103,-4.124742,-1.0203016,0.0,0.0,0.0,0.0167847,-0.036413938,-0.028743193,-0.028743193,0.0,0.0,0.0,0.0,0.0,0.0,1.551554,0.0,1.0203016,0.028743193,0.28425604,0.20207287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368666413,0,0.0,0.0,0.17776026,-4.1283445,-1.0233088,0.0,0.0,0.0,0.015228036,-0.03510386,-0.031994887,-0.031994887,0.0,0.0,0.0,0.0,0.0,0.0,1.5515243,0.0,1.0233088,0.031994887,0.30426326,0.21634562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368766450,0,0.0,0.0,0.1795434,-4.1322513,-1.0269243,0.0,0.0,0.0,0.023001768,-0.045165256,-0.040254526,-0.040254526,0.0,0.0,0.0,0.0,0.0,0.0,1.5514754,0.0,1.0269243,0.040254526,0.32461178,0.23086442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368866594,0,0.0,0.0,0.18217239,-4.136941,-1.0309985,0.0,0.0,0.0,0.026883598,-0.04722358,-0.03973633,-0.03973633,0.0,0.0,0.0,0.0,0.0,0.0,1.551463,0.0,1.0309985,0.03973633,0.34532547,0.2456461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368976623,0,0.0,0.0,0.18521662,-4.142303,-1.035228,0.0,0.0,0.0,0.026659623,-0.04788576,-0.036334436,-0.036334436,0.0,0.0,0.0,0.0,0.0,0.0,1.551361,0.0,1.035228,0.036334436,0.3684819,0.2621734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369076654,0,0.0,0.0,0.18753527,-4.146775,-1.0386746,0.0,0.0,0.0,0.021271838,-0.04205478,-0.03369709,-0.03369709,0.0,0.0,0.0,0.0,0.0,0.0,1.5513444,0.0,1.0386747,0.03369709,0.3898962,0.27745938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369176874,0,0.0,0.0,0.18963808,-4.1512003,-1.0421368,0.0,0.0,0.0,0.020524185,-0.046779223,-0.036123168,-0.036123168,0.0,0.0,0.0,0.0,0.0,0.0,1.5513736,0.0,1.0421368,0.036123168,0.4116962,0.29302245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369276775,0,0.0,0.0,0.19171485,-4.155876,-1.045918,0.0,0.0,0.0,0.02179703,-0.047756992,-0.040674534,-0.040674534,0.0,0.0,0.0,0.0,0.0,0.0,1.5513384,0.0,1.0459181,0.040674534,0.43377003,0.30878267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369376866,0,0.0,0.0,0.19422829,-4.161012,-1.0505115,0.0,0.0,0.0,0.028662493,-0.053949304,-0.05088397,-0.05088397,0.0,0.0,0.0,0.0,0.0,0.0,1.551345,0.0,1.0505115,0.05088397,0.45622763,0.3248184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369476852,0,0.0,0.0,0.19724785,-4.166688,-1.0557662,0.0,0.0,0.0,0.030190121,-0.059275515,-0.053176075,-0.053176075,0.0,0.0,0.0,0.0,0.0,0.0,1.551214,0.0,1.0557662,0.053176075,0.47900164,0.3410815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369576993,0,0.0,0.0,0.19989654,-4.1725883,-1.0609269,0.0,0.0,0.0,0.022356544,-0.057812616,-0.048556317,-0.048556317,0.0,0.0,0.0,0.0,0.0,0.0,1.55117,0.0,1.0609269,0.048556317,0.5021493,0.35761267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369687038,0,0.0,0.0,0.1646824,-4.1080127,-1.0065557,0.0,0.0,0.0,0.0024442114,-0.028128609,-0.0154744135,-0.0154744135,0.0,0.0,0.0,0.0,0.0,0.0,1.5511043,0.0,1.0065557,0.0154744135,0.014205687,0.010044957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369787173,0,0.0,0.0,0.15884706,-4.0973396,-0.99744505,0.0,0.0,0.0,0.0008452815,-0.027180836,-0.006702876,-0.006702876,0.0,0.0,0.0,0.0,0.0,0.0,1.5510978,0.0,0.997445,0.006702876,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369887426,0,0.0,0.0,0.15851934,-4.096596,-0.99687135,0.0,0.0,0.0,0.0014025001,-0.026506089,-0.00574937,-0.00574937,0.0,0.0,0.0,0.0,0.0,0.0,1.5510459,0.0,0.9968714,0.00574937,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369987467,0,0.0,0.0,0.15848157,-4.096319,-0.9967394,0.0,0.0,0.0,0.0032468955,-0.023452688,-0.0038990967,-0.0038990967,0.0,0.0,0.0,0.0,0.0,0.0,1.5509621,0.0,0.9967394,0.0038990967,0.014223849,0.010057793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370087498,0,0.0,0.0,0.15833382,-4.0963717,-0.9965992,0.0,0.0,0.0,0.0040466175,-0.02396706,-0.0031104204,-0.0031104204,0.0,0.0,0.0,0.0,0.0,0.0,1.550916,0.0,0.9965992,0.0031104204,0.020164909,0.014259765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370187537,0,0.0,0.0,0.15855683,-4.096165,-0.99662185,0.0,0.0,0.0,0.007599098,-0.018579852,-0.00024130603,-0.00024130603,0.0,0.0,0.0,0.0,0.0,0.0,1.5509399,0.0,0.9966218,0.00024130603,0.02480725,0.017543774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370287568,0,0.0,0.0,0.15868631,-4.096384,-0.99678,0.0,0.0,0.0,0.00969406,-0.01794851,-0.002736974,-0.002736974,0.0,0.0,0.0,0.0,0.0,0.0,1.5508754,0.0,0.99678,0.002736974,0.020162014,0.014257655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370397604,0,0.0,0.0,0.15863988,-4.0963545,-0.9968411,0.0,0.0,0.0,0.005802499,-0.021899514,-0.005543305,-0.005543305,0.0,0.0,0.0,0.0,0.0,0.0,1.5507222,0.0,0.99684113,0.005543305,0.020160884,0.014256832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370497642,0,0.0,0.0,0.15859151,-4.096307,-0.9967693,0.0,0.0,0.0,0.011545138,-0.022162758,-0.0058840835,-0.0058840835,0.0,0.0,0.0,0.0,0.0,0.0,1.5507268,0.0,0.99676925,0.0058840835,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370597772,0,0.0,0.0,0.15861164,-4.0962725,-0.9966731,0.0,0.0,0.0,0.013748294,-0.018689921,-0.0067576426,-0.0067576426,0.0,0.0,0.0,0.0,0.0,0.0,1.5508027,0.0,0.9966731,0.0067576426,0.020165395,0.014259998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370697817,0,0.0,0.0,0.15860832,-4.0963907,-0.9967016,0.0,0.0,0.0,0.010718763,-0.020148491,-0.004362715,-0.004362715,0.0,0.0,0.0,0.0,0.0,0.0,1.5507554,0.0,0.9967016,0.004362715,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370797904,0,0.0,0.0,0.15874678,-4.0964108,-0.99689543,0.0,0.0,0.0,0.015787164,-0.021082565,-0.009906873,-0.009906873,0.0,0.0,0.0,0.0,0.0,0.0,1.5507139,0.0,0.99689543,0.009906873,0.014189232,0.010033314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370897961,0,0.0,0.0,0.15895893,-4.096569,-0.9969662,0.0,0.0,0.0,0.029555645,-0.029828941,-0.015895529,-0.015895529,0.0,0.0,0.0,0.0,0.0,0.0,1.5506362,0.0,0.9969662,0.015895529,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370997992,0,0.0,0.0,0.15877806,-4.0961466,-0.9968771,0.0,0.0,0.0,0.008459957,-0.010408206,-0.0049196295,-0.0049196295,0.0,0.0,0.0,0.0,0.0,0.0,1.5505892,0.0,0.996877,0.0049196295,0.01416806,0.010018342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371108237,0,0.0,0.0,0.15852055,-4.0963335,-0.9972169,0.0,0.0,0.0,-0.0040745363,-0.017883694,-0.026892299,-0.026892299,0.0,0.0,0.0,0.0,0.0,0.0,1.5508567,0.0,0.9972169,0.026892299,0.01429806,0.010110268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371208252,0,0.0,0.0,0.15847296,-4.0973554,-0.997867,0.0,0.0,0.0,-0.0027704567,-0.07012175,-0.058561634,-0.058561634,0.0,0.0,0.0,0.0,0.0,0.0,1.550668,0.0,0.997867,0.058561634,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371308292,0,0.0,0.0,0.15872397,-4.097161,-0.99748296,0.0,0.0,0.0,0.017429989,-0.060148507,-0.033163838,-0.033163838,0.0,0.0,0.0,0.0,0.0,0.0,1.550715,0.0,0.99748296,0.033163838,0.01421668,0.010052723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371408327,0,0.0,0.0,0.1592164,-4.0972805,-0.99668986,0.0,0.0,0.0,0.05324308,-0.0727243,-0.0087125255,-0.0087125255,0.0,0.0,0.0,0.0,0.0,0.0,1.5503728,0.0,0.9966899,0.0087125255,0.020157043,0.014254072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371508360,0,0.0,0.0,0.16016981,-4.097816,-0.9971828,0.0,0.0,0.0,0.07402321,-0.087365806,-0.014284449,-0.014284449,0.0,0.0,0.0,0.0,0.0,0.0,1.5505719,0.0,0.9971828,0.014284449,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371608394,0,0.0,0.0,0.15939927,-4.096991,-0.9966688,0.0,0.0,0.0,0.05887832,-0.066314474,-0.0041356175,-0.0041356175,0.0,0.0,0.0,0.0,0.0,0.0,1.5503051,0.0,0.9966688,0.0041356175,0.014216675,0.010052719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371708424,0,0.0,0.0,0.15976572,-4.0974855,-0.9970028,0.0,0.0,0.0,0.06327695,-0.07885848,-0.015007485,-0.015007485,0.0,0.0,0.0,0.0,0.0,0.0,1.5506033,0.0,0.99700284,0.015007485,0.020156791,0.014253893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371818456,0,0.0,0.0,0.15968624,-4.0974126,-0.9968479,0.0,0.0,0.0,0.058695085,-0.07191739,-0.009334424,-0.009334424,0.0,0.0,0.0,0.0,0.0,0.0,1.5505083,0.0,0.9968479,0.009334424,0.013895037,0.009825287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371918630,0,0.0,0.0,0.15970042,-4.0974326,-0.99663335,0.0,0.0,0.0,0.059022658,-0.058161147,-0.0037993197,-0.0037993197,0.0,0.0,0.0,0.0,0.0,0.0,1.5503874,0.0,0.99663335,0.0037993197,0.028758792,0.020339286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372018715,0,0.0,0.0,0.16466087,-4.102561,-0.99734277,0.0,0.0,0.0,0.0594406,-0.06489119,-0.013296068,-0.013296068,0.0,0.0,0.0,0.0,0.0,0.0,1.5506158,0.0,0.99734277,0.013296068,0.05649043,0.039975528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372118778,0,0.0,0.0,0.1703962,-4.108743,-0.9986894,0.0,0.0,0.0,0.05623174,-0.061139785,-0.012552725,-0.012552725,0.0,0.0,0.0,0.0,0.0,0.0,1.5502924,0.0,0.99868935,0.012552725,0.07757158,0.054923575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372218813,0,0.0,0.0,0.17581037,-4.1147537,-1.0005094,0.0,0.0,0.0,0.0512165,-0.058711633,-0.017638477,-0.017638477,0.0,0.0,0.0,0.0,0.0,0.0,1.5500212,0.0,1.0005094,0.017638477,0.09668047,0.06848806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372318925,0,0.0,0.0,0.18036804,-4.1208167,-1.0025203,0.0,0.0,0.0,0.0428567,-0.05785199,-0.021578796,-0.021578796,0.0,0.0,0.0,0.0,0.0,0.0,1.5500953,0.0,1.0025203,0.021578796,0.115006424,0.08150844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372419025,0,0.0,0.0,0.1847109,-4.126965,-1.0049638,0.0,0.0,0.0,0.03992713,-0.060784645,-0.026660036,-0.026660036,0.0,0.0,0.0,0.0,0.0,0.0,1.5498773,0.0,1.0049638,0.026660036,0.13302204,0.09431783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372529121,0,0.0,0.0,0.18986097,-4.133772,-1.0076606,0.0,0.0,0.0,0.04711295,-0.06030236,-0.021125067,-0.021125067,0.0,0.0,0.0,0.0,0.0,0.0,1.549888,0.0,1.0076606,0.021125067,0.15277694,0.10837298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372629164,0,0.0,0.0,0.19489297,-4.140024,-1.009627,0.0,0.0,0.0,0.04940553,-0.060346887,-0.019968487,-0.019968487,0.0,0.0,0.0,0.0,0.0,0.0,1.5498519,0.0,1.009627,0.019968487,0.17082655,0.121221825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372729216,0,0.0,0.0,0.2002476,-4.146871,-1.0116359,0.0,0.0,0.0,0.049915887,-0.06898874,-0.017515328,-0.017515328,0.0,0.0,0.0,0.0,0.0,0.0,1.5496695,0.0,1.0116359,0.017515328,0.18906033,0.13420749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372829530,0,0.0,0.0,0.20517719,-4.154618,-1.0139496,0.0,0.0,0.0,0.054432448,-0.0848635,-0.022959875,-0.022959875,0.0,0.0,0.0,0.0,0.0,0.0,1.549689,0.0,1.0139496,0.022959875,0.20757994,0.14740174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372929526,0,0.0,0.0,0.20953318,-4.1621194,-1.0161996,0.0,0.0,0.0,0.034291018,-0.06544593,-0.025391921,-0.025391921,0.0,0.0,0.0,0.0,0.0,0.0,1.5495778,0.0,1.0161996,0.025391921,0.22631541,0.16075414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373029540,0,0.0,0.0,0.21296859,-4.168027,-1.0202273,0.0,0.0,0.0,0.043273874,-0.053880677,-0.050986055,-0.050986055,0.0,0.0,0.0,0.0,0.0,0.0,1.5497683,0.0,1.0202273,0.050986055,0.24535285,0.17432567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373129573,0,0.0,0.0,0.2174182,-4.1718974,-1.0259581,0.0,0.0,0.0,0.04246246,-0.016198417,-0.054536045,-0.054536045,0.0,0.0,0.0,0.0,0.0,0.0,1.5496011,0.0,1.0259581,0.054536045,0.26470956,0.18812825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373239637,0,0.0,0.0,0.22179903,-4.173762,-1.0318375,0.0,0.0,0.0,0.03742662,-0.040062584,-0.06300739,-0.06300739,0.0,0.0,0.0,0.0,0.0,0.0,1.5495038,0.0,1.0318376,0.06300739,0.28638566,0.20358829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373339782,0,0.0,0.0,0.22710773,-4.178974,-1.038352,0.0,0.0,0.0,0.06861429,-0.05617749,-0.05921317,-0.05921317,0.0,0.0,0.0,0.0,0.0,0.0,1.5494905,0.0,1.038352,0.05921317,0.30646083,0.21790953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373439812,0,0.0,0.0,0.23593459,-4.185733,-1.0426912,0.0,0.0,0.0,0.11216239,-0.074766584,-0.033738807,-0.033738807,0.0,0.0,0.0,0.0,0.0,0.0,1.5493565,0.0,1.0426912,0.033738807,0.32685345,0.23245974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373539845,0,0.0,0.0,0.24960248,-4.1940727,-1.0458376,0.0,0.0,0.0,0.15762874,-0.096972026,-0.02479853,-0.02479853,0.0,0.0,0.0,0.0,0.0,0.0,1.5495515,0.0,1.0458376,0.02479853,0.3475897,0.24725746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373639878,0,0.0,0.0,0.26691252,-4.2057714,-1.0474894,0.0,0.0,0.0,0.17572145,-0.14034371,-0.0017579386,-0.0017579386,0.0,0.0,0.0,0.0,0.0,0.0,1.5493963,0.0,1.0474894,0.0017579386,0.3686704,0.26230308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373739909,0,0.0,0.0,0.28253433,-4.222243,-1.0462704,0.0,0.0,0.0,0.15338293,-0.1559453,0.011520071,0.011520071,0.0,0.0,0.0,0.0,0.0,0.0,1.5491815,0.0,1.0462703,-0.011520071,0.3900954,0.27759638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373839939,0,0.0,0.0,0.2981903,-4.238312,-1.0455115,0.0,0.0,0.0,0.15633203,-0.16431803,0.0053828163,0.0053828163,0.0,0.0,0.0,0.0,0.0,0.0,1.5489794,0.0,1.0455115,-0.0053828163,0.41186452,0.2931371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373949980,0,0.0,0.0,0.31637102,-4.2559547,-1.0445027,0.0,0.0,0.0,0.16740316,-0.1565019,0.013296028,0.013296028,0.0,0.0,0.0,0.0,0.0,0.0,1.549063,0.0,1.0445029,-0.013296028,0.43620864,0.31051803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374050015,0,0.0,0.0,0.333762,-4.2713156,-1.0428178,0.0,0.0,0.0,0.17433295,-0.14878301,0.020668985,0.020668985,0.0,0.0,0.0,0.0,0.0,0.0,1.5490185,0.0,1.0428177,-0.020668985,0.45869792,0.32657626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374150116,0,0.0,0.0,0.35087907,-4.287231,-1.0407705,0.0,0.0,0.0,0.17003685,-0.16705176,0.015054058,0.015054058,0.0,0.0,0.0,0.0,0.0,0.0,1.5489794,0.0,1.0407704,-0.015054058,0.4815421,0.3428893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374250261,0,0.0,0.0,0.3680019,-4.3044405,-1.0398115,0.0,0.0,0.0,0.17542037,-0.17542575,0.004934175,0.004934175,0.0,0.0,0.0,0.0,0.0,0.0,1.548966,0.0,1.0398115,-0.004934175,0.5047347,0.35945246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374350330,0,0.0,0.0,0.38599467,-4.3227296,-1.0398766,0.0,0.0,0.0,0.18162775,-0.1857202,-0.005855773,-0.005855773,0.0,0.0,0.0,0.0,0.0,0.0,1.5490032,0.0,1.0398766,0.005855773,0.5282455,0.3762441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374450367,0,0.0,0.0,0.40332323,-4.341921,-1.040311,0.0,0.0,0.0,0.17065048,-0.19688535,-0.009469834,-0.009469834,0.0,0.0,0.0,0.0,0.0,0.0,1.5489489,0.0,1.0403109,0.009469834,0.55208194,0.3932695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374550441,0,0.0,0.0,0.42000687,-4.3612385,-1.0414017,0.0,0.0,0.0,0.15739895,-0.18897738,-0.0067711286,-0.0067711286,0.0,0.0,0.0,0.0,0.0,0.0,1.548918,0.0,1.0414017,0.0067711286,0.57625806,0.41053858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374660585,0,0.0,0.0,0.4380418,-4.381105,-1.0423069,0.0,0.0,0.0,0.1709951,-0.17394373,-0.012232009,-0.012232009,0.0,0.0,0.0,0.0,0.0,0.0,1.5486664,0.0,1.0423069,0.012232009,0.6032464,0.42981756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374760627,0,0.0,0.0,0.4551328,-4.3989315,-1.0432357,0.0,0.0,0.0,0.17218482,-0.1842702,-0.0030163666,-0.0030163666,0.0,0.0,0.0,0.0,0.0,0.0,1.5488688,0.0,1.0432357,0.0030163666,0.6281014,0.4475736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374860658,0,0.0,0.0,0.47306827,-4.4168615,-1.0435587,0.0,0.0,0.0,0.18473166,-0.1755246,-0.0048445407,-0.0048445407,0.0,0.0,0.0,0.0,0.0,0.0,1.5487949,0.0,1.0435587,0.0048445407,0.65327644,0.46555918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374960690,0,0.0,0.0,0.49223977,-4.4343033,-1.0436807,0.0,0.0,0.0,0.19572565,-0.17726547,-0.00014242152,-0.00014242152,0.0,0.0,0.0,0.0,0.0,0.0,1.5485811,0.0,1.0436807,0.00014242152,0.678772,0.48377454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375060751,0,0.0,0.0,0.51184684,-4.4519606,-1.0439847,0.0,0.0,0.0,0.19575764,-0.17561144,-0.0026422516,-0.0026422516,0.0,0.0,0.0,0.0,0.0,0.0,1.548697,0.0,1.0439847,0.0026422516,0.70459265,0.5022231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375160795,0,0.0,0.0,0.5311371,-4.4687605,-1.0444918,0.0,0.0,0.0,0.19001025,-0.15599217,-0.0072508017,-0.0072508017,0.0,0.0,0.0,0.0,0.0,0.0,1.5483657,0.0,1.0444918,0.0072508017,0.73072433,0.52089447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375260814,0,0.0,0.0,0.21692982,-4.1526375,-1.0029044,0.0,0.0,0.0,0.08685122,-0.04644278,0.016316894,0.016316894,0.0,0.0,0.0,0.0,0.0,0.0,1.5486509,0.0,1.0029044,-0.016316894,0.039019324,0.027610559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
