timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
369077550,-0.0,0.0,1.551301,0.0,0.7139657,-0.0,0.0,0.70018065,0.0,-1.0,1,0,0,0,0,0,0
369177562,-0.0,0.0,1.5513736,0.0,0.7139403,-0.0,0.0,0.7002066,0.0,-1.0,1,0,0,0,0,0,0
369277462,-0.0,0.0,1.5513384,0.0,0.71395266,-0.0,0.0,0.700194,0.0,-1.0,1,0,0,0,0,0,0
369377640,-0.0,0.0,1.551345,0.0,0.71395034,-0.0,0.0,0.7001964,0.0,-1.0,1,0,0,0,0,0,0
369477625,-0.0,0.0,1.5512705,0.0,0.7139764,-0.0,0.0,0.70016974,0.0,-1.0,1,0,0,0,0,0,0
369577744,-0.0,0.0,1.55117,0.0,0.7140116,-0.0,0.0,0.70013386,0.016786888,-1.0,1,0,0,0,0,0,0
369687727,-0.0,0.0,1.5511032,0.0,0.714035,-0.0,0.0,0.7001101,0.030088147,-1.0,1,0,0,0,0,0,0
369788317,-0.0,0.0,1.5510978,0.0,0.7140368,-0.0,0.0,0.7001081,0.036155965,-1.0,1,0,0,0,0,0,0
369888419,-0.0,0.0,1.5510459,0.0,0.714055,-0.0,0.0,0.7000896,0.039163254,-1.0,1,0,0,0,0,0,0
369988240,-0.0,0.0,1.550957,0.0,0.7140862,-0.0,0.0,0.7000578,0.060633536,-1.0,1,0,0,0,0,0,0
370088206,-0.0,0.0,1.550916,0.0,0.71410054,-0.0,0.0,0.7000432,0.06728126,-1.0,1,0,0,0,0,0,0
370188249,-0.0,0.0,1.5509331,0.0,0.7140945,-0.0,0.0,0.70004934,0.08025365,-1.0,1,0,0,0,0,0,0
370288335,-0.0,0.0,1.5508754,0.0,0.71411467,-0.0,0.0,0.7000287,0.08288093,-1.0,1,0,0,0,0,0,0
370398317,-0.0,0.0,1.5507222,0.0,0.7141683,-0.0,0.0,0.699974,0.08293301,-1.0,1,0,0,0,0,0,0
370498612,-0.0,0.0,1.5507268,0.0,0.7141667,-0.0,0.0,0.6999756,0.08293277,-1.0,1,0,0,0,0,0,0
370598473,-0.0,0.0,1.5507823,0.0,0.71414727,-0.0,0.0,0.69999546,0.09040511,-1.0,1,0,0,0,0,0,0
370698781,-0.0,0.0,1.5508032,6.178e-42,0.71414,-0.0,0.0,0.7000029,0.109970644,-1.0,1,0,0,0,0,0,0
370798606,-0.0,0.0,1.5508032,-2.69e-43,0.71414,-0.0,0.0,0.7000029,0.14651014,-1.0,1,0,0,0,0,0,0
370898988,-0.0,0.0,1.5508032,-2e-44,0.71414,-0.0,0.0,0.7000029,0.15276028,-1.0,1,0,0,0,0,0,0
370998670,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.16522817,-1.0,1,0,0,0,0,0,0
371108929,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.20877686,-1.0,1,0,0,0,0,0,0
371209237,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.22553784,-1.0,1,0,0,0,0,0,0
371308990,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.24832949,-1.0,1,0,0,0,0,0,0
371409013,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.2693254,-1.0,1,0,0,0,0,0,0
371509411,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.2765685,-1.0,1,0,0,0,0,0,0
371609094,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.28336903,-1.0,1,0,0,0,0,0,0
371709453,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.3164401,-1.0,1,0,0,0,0,0,0
371819172,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.3389055,-1.0,1,0,0,0,0,0,0
371919328,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.34738502,-1.0,1,0,0,0,0,0,0
372019400,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.3700601,-1.0,1,0,0,0,0,0,0
372119491,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.3995739,-1.0,1,0,0,0,0,0,0
372219527,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.414965,-1.0,1,0,0,0,0,0,0
372319563,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.44491526,-1.0,1,0,0,0,0,0,0
372419723,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.45453662,-1.0,1,0,0,0,0,0,0
372530142,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.4555675,-1.0,1,0,0,0,0,0,0
372630234,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.4710576,-1.0,1,0,0,0,0,0,0
372730249,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.47859827,-1.0,1,0,0,0,0,0,0
372830287,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.5006741,-1.0,1,0,0,0,0,0,0
372930275,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.5299707,-1.0,1,0,0,0,0,0,0
373030307,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.5672953,-1.0,1,0,0,0,0,0,0
373130303,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.5696472,-1.0,1,0,0,0,0,0,0
373240370,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.6012495,-1.0,1,0,0,0,0,0,0
373340538,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.6207309,-1.0,1,0,0,0,0,0,0
373440581,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.6326072,-1.0,1,0,0,0,0,0,0
373540597,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.6467764,-1.0,1,0,0,0,0,0,0
373640748,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.67463475,-1.0,1,0,0,0,0,0,0
373740706,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.6957133,-1.0,1,0,0,0,0,0,0
373840696,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7077284,-1.0,1,0,0,0,0,0,0
373950980,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.72851515,-1.0,1,0,0,0,0,0,0
374051020,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7392079,-1.0,1,0,0,0,0,0,0
374150734,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7391624,-1.0,1,0,0,0,0,0,0
374251170,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.74085563,-1.0,1,0,0,0,0,0,0
374351225,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7415684,-1.0,1,0,0,0,0,0,0
374451277,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.74158657,-1.0,1,0,0,0,0,0,0
374551388,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.74282795,-1.0,1,0,0,0,0,0,0
374661488,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7598707,-1.0,1,0,0,0,0,0,0
374761348,0.00030702556,-5.939138e-07,1.5508032,0.0,0.71414,0.000109837485,0.000107247324,0.7000029,0.75960207,-1.0,1,0,0,0,0,0,0
374861650,0.0046717967,-9.1096435e-06,1.5508032,0.0,0.71413803,0.0016713453,0.0016318815,0.700001,0.76060826,-1.0,1,0,0,0,0,0,0
374961415,0.0044553704,-0.0006172313,1.5508019,0.0,0.71413815,0.0018069098,0.0013389892,0.7000011,0.76843655,-1.0,1,0,0,0,0,0,0
375061570,0.010281875,-0.003015991,1.5507878,0.0,0.7141297,0.0047269347,0.0025217093,0.6999929,0.7767861,-1.0,1,0,0,0,0,0,0
375162727,0.010394873,-0.0014666864,1.5507957,0.0,0.7141301,0.004225027,0.003114485,0.69999325,0.77895796,-1.0,1,0,0,0,0,0,0
375261524,0.010398123,-0.002353091,1.550791,0.0,0.7141298,0.00453643,0.0027991051,0.69999295,0.78127426,-1.0,1,0,0,0,0,0,0
375372074,0.007932146,-0.00023074172,1.5508024,0.0,0.71413434,0.0029130846,0.0026938638,0.6999974,0.7817455,-1.0,1,0,0,0,0,0,0
375472009,0.0044813827,-0.0050927107,1.5507917,0.0,0.7141359,0.0033826092,-0.00024998287,0.6999989,0.7924006,-1.0,1,0,0,0,0,0,0
375571961,0.0044521387,-0.002800186,1.550797,0.0,0.7141375,0.0025697905,0.0005583848,0.7000005,0.7944348,-1.0,1,0,0,0,0,0,0
375672054,0.004452514,-0.002735931,1.5507971,0.0,0.71413755,0.0025474352,0.0005814597,0.7000005,0.7944707,-1.0,1,0,0,0,0,0,0
375772294,0.0044512926,-0.0024659527,1.5507977,0.0,0.7141376,0.002452507,0.00067743444,0.7000006,0.7944712,-1.0,1,0,0,0,0,0,0
375872089,0.004455745,-0.0014389468,1.5508,0.0,0.71413803,0.002094645,0.0010457089,0.700001,0.7944712,-1.0,1,0,0,0,0,0,0
375972133,0.004454409,-0.0014809718,1.5508,0.0,0.714138,0.0021088766,0.0010302352,0.700001,0.7944712,-1.0,1,0,0,0,0,0,0
376082243,0.004458323,-0.00020484238,1.5508027,0.0,0.7141382,0.0016636275,0.0014872749,0.7000011,0.79471946,-1.0,1,0,0,0,0,0,0
376182198,0.004454832,-0.0015103532,1.5507998,0.0,0.714138,0.0021193111,0.0010198919,0.70000094,0.7982816,-1.0,1,0,0,0,0,0,0
376282207,0.00095513783,2.4714218e-05,1.5508032,0.0,0.71413994,0.00033240105,0.00034312432,0.70000285,0.79807985,-1.0,1,0,0,0,0,0,0
376382522,-2.6047557e-05,1.4411733e-06,1.5508032,0.0,0.71414,-9.805214e-06,-8.602084e-06,0.7000029,0.7980768,-1.0,1,0,0,0,0,0,0
376482320,-6.7770986e-07,1.0055503e-08,1.5508032,0.0,0.71414,-2.455093e-07,-2.3360893e-07,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
376582345,-4.59102e-09,-1.2073403e-09,1.5508032,0.0,0.71414,-1.2167446e-09,-2.0379687e-09,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
376682468,1.0497724e-09,-2.0784629e-13,1.5508032,0.0,0.71414,3.7491496e-10,3.6734765e-10,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
376792501,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
376892536,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
376992655,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377092602,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377192635,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377292701,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377392724,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377502822,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377603159,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377703431,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377803236,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
377903281,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378003393,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378103692,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378213514,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378313363,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378413632,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378513473,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378613520,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378713694,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378813702,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
378923918,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379023798,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379123846,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379224035,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379324133,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379424169,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379524200,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379634235,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379734267,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379834410,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
379934453,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380034556,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380134541,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380234635,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380344630,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380444764,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380544769,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380644788,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380745324,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380845097,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
380945428,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381055769,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381155596,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381255380,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381355724,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381455757,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381555564,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381656225,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381765875,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381865752,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
381965827,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382065919,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382166310,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382266017,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382366198,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382476234,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382576894,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382676332,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382776368,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382876798,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
382976910,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383076631,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383187192,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383286743,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383386822,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383487185,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383587198,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383687552,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383787318,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383897283,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
383997602,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384097395,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384197451,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384297773,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384397783,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384497845,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384608151,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384708546,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384808288,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
384908270,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385008633,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385108341,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385208426,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385318609,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385419185,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385518649,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385619010,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385719060,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385819217,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
385919019,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386029071,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386129232,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386229765,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386329317,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386429622,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386529560,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386629695,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386739750,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
386839799,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
