timestamp,error_count,pressure,altitude,temperature,device_id
367685324,0,1021.14996,-65.55402,37.38,3998474
367707322,0,1021.14996,-65.55402,37.37,3998474
367717997,0,1021.13995,-65.4713,37.37,3998474
367729411,0,1021.1,-65.14041,37.37,3998474
367751303,0,1021.11,-65.22314,37.37,3998474
367761994,0,1021.11,-65.22314,37.37,3998474
367773322,0,1021.13,-65.38858,37.37,3998474
367795326,0,1021.19995,-65.967606,37.38,3998474
367806761,0,1021.13,-65.38858,37.38,3998474
367817326,0,1021.12,-65.30586,37.38,3998474
367837995,0,1021.14996,-65.55402,37.38,3998474
367848996,0,1021.18,-65.80218,37.38,3998474
367860005,0,1021.11,-65.22314,37.38,3998474
367881993,0,1021.13995,-65.4713,37.38,3998474
367893054,0,1021.11,-65.22314,37.38,3998474
367904007,0,1021.14996,-65.55402,37.38,3998474
367926781,0,1021.1,-65.14041,37.38,3998474
367937057,0,1021.18,-65.80218,37.38,3998474
367947994,0,1021.07996,-64.97497,37.38,3998474
367970005,0,1021.13995,-65.4713,37.38,3998474
367980993,0,1021.13995,-65.4713,37.38,3998474
367992005,0,1021.19995,-65.967606,37.38,3998474
368013994,0,1021.12,-65.30586,37.38,3998474
368024995,0,1021.12,-65.30586,37.38,3998474
368036937,0,1021.06,-64.80952,37.38,3998474
368057001,0,1021.12,-65.30586,37.39,3998474
368066995,0,1021.13,-65.38858,37.39,3998474
368077164,0,1021.13,-65.38858,37.39,3998474
368099008,0,1021.17,-65.71946,37.39,3998474
368110005,0,1021.16,-65.63674,37.39,3998474
368120993,0,1021.08997,-65.05769,37.39,3998474
368143006,0,1021.13995,-65.4713,37.39,3998474
368154006,0,1021.13995,-65.4713,37.39,3998474
368164998,0,1021.12,-65.30586,37.39,3998474
368188005,0,1021.16,-65.63674,37.39,3998474
368199044,0,1021.13,-65.38858,37.39,3998474
368209995,0,1021.1,-65.14041,37.39,3998474
368230994,0,1021.13,-65.38858,37.399998,3998474
368242004,0,1021.14996,-65.55402,37.399998,3998474
368253005,0,1021.13,-65.38858,37.399998,3998474
368274994,0,1021.13,-65.38858,37.399998,3998474
368286762,0,1021.11,-65.22314,37.399998,3998474
368296994,0,1021.11,-65.22314,37.399998,3998474
368317994,0,1021.08997,-65.05769,37.39,3998474
368328994,0,1021.13995,-65.4713,37.39,3998474
368339994,0,1021.06,-64.80952,37.39,3998474
368361994,0,1021.13,-65.38858,37.399998,3998474
368372995,0,1021.13,-65.38858,37.399998,3998474
368384046,0,1021.18,-65.80218,37.399998,3998474
368405072,0,1021.13,-65.38858,37.399998,3998474
368415995,0,1021.1,-65.14041,37.399998,3998474
368427025,0,1021.08997,-65.05769,37.399998,3998474
368447994,0,1021.08997,-65.05769,37.399998,3998474
368459327,0,1021.14996,-65.55402,37.399998,3998474
368469993,0,1021.1,-65.14041,37.399998,3998474
368491993,0,1021.19,-65.884895,37.399998,3998474
368503304,0,1021.07,-64.89224,37.399998,3998474
368514004,0,1021.13995,-65.4713,37.399998,3998474
368535993,0,1021.08997,-65.05769,37.41,3998474
368547463,0,1021.13,-65.38858,37.41,3998474
368557137,0,1021.13,-65.38858,37.41,3998474
368579004,0,1021.12,-65.30586,37.399998,3998474
368589993,0,1021.11,-65.22314,37.399998,3998474
368601005,0,1021.13995,-65.4713,37.399998,3998474
368623004,0,1021.14996,-65.55402,37.41,3998474
368634003,0,1021.14996,-65.55402,37.41,3998474
368644995,0,1021.12,-65.30586,37.41,3998474
368667130,0,1021.13,-65.38858,37.41,3998474
368678005,0,1021.1,-65.14041,37.41,3998474
368689007,0,1021.13,-65.38858,37.41,3998474
368711071,0,1021.13995,-65.4713,37.41,3998474
368722009,0,1021.08997,-65.05769,37.41,3998474
368733005,0,1021.13,-65.38858,37.41,3998474
368754995,0,1021.07996,-64.97497,37.41,3998474
368765994,0,1021.13995,-65.4713,37.41,3998474
368777195,0,1021.06,-64.80952,37.41,3998474
368798994,0,1021.07996,-64.97497,37.42,3998474
368809994,0,1021.12,-65.30586,37.42,3998474
368821005,0,1021.16,-65.63674,37.42,3998474
368842004,0,1021.13,-65.38858,37.42,3998474
368853005,0,1021.11,-65.22314,37.42,3998474
368864004,0,1021.13995,-65.4713,37.42,3998474
368885998,0,1021.11,-65.22314,37.42,3998474
368897519,0,1021.14996,-65.55402,37.42,3998474
368908005,0,1021.13,-65.38858,37.42,3998474
368930005,0,1021.14996,-65.55402,37.42,3998474
368940994,0,1021.14996,-65.55402,37.42,3998474
368951994,0,1021.16,-65.63674,37.42,3998474
368973994,0,1021.13,-65.38858,37.43,3998474
368985005,0,1021.08997,-65.05769,37.43,3998474
368995994,0,1021.11,-65.22314,37.43,3998474
369018095,0,1021.1,-65.14041,37.42,3998474
369028994,0,1021.1,-65.14041,37.42,3998474
369039993,0,1021.12,-65.30586,37.42,3998474
369062010,0,1021.14996,-65.55402,37.43,3998474
369073005,0,1021.16,-65.63674,37.43,3998474
369083993,0,1021.07996,-64.97497,37.43,3998474
369105004,0,1021.13995,-65.4713,37.43,3998474
369115994,0,1021.17,-65.71946,37.43,3998474
369127434,0,1021.1,-65.14041,37.43,3998474
369148994,0,1021.14996,-65.55402,37.43,3998474
369159994,0,1021.12,-65.30586,37.43,3998474
369171005,0,1021.08997,-65.05769,37.43,3998474
369193006,0,1021.13995,-65.4713,37.43,3998474
369204005,0,1021.12,-65.30586,37.43,3998474
369215006,0,1021.11,-65.22314,37.43,3998474
369237465,0,1021.12,-65.30586,37.44,3998474
369248005,0,1021.08997,-65.05769,37.44,3998474
369258994,0,1021.07,-64.89224,37.44,3998474
369280995,0,1021.16,-65.63674,37.44,3998474
369290996,0,1021.11,-65.22314,37.44,3998474
369302572,0,1021.13995,-65.4713,37.44,3998474
369324319,0,1021.18,-65.80218,37.44,3998474
369334995,0,1021.12,-65.30586,37.44,3998474
369346662,0,1021.13995,-65.4713,37.44,3998474
369368317,0,1021.13,-65.38858,37.44,3998474
369378994,0,1021.11,-65.22314,37.44,3998474
369390507,0,1021.1,-65.14041,37.44,3998474
369412304,0,1021.20996,-66.05032,37.45,3998474
369423005,0,1021.13995,-65.4713,37.45,3998474
369434571,0,1021.13,-65.38858,37.45,3998474
369456318,0,1021.13995,-65.4713,37.45,3998474
369467578,0,1021.11,-65.22314,37.45,3998474
369478510,0,1021.17,-65.71946,37.45,3998474
369500304,0,1021.14996,-65.55402,37.45,3998474
369510349,0,1021.16,-65.63674,37.45,3998474
369521322,0,1021.13995,-65.4713,37.45,3998474
369543327,0,1021.12,-65.30586,37.46,3998474
369553994,0,1021.11,-65.22314,37.46,3998474
369565322,0,1021.11,-65.22314,37.46,3998474
369589136,0,1021.13,-65.38858,37.46,3998474
369600004,0,1021.14996,-65.55402,37.46,3998474
369611430,0,1021.16,-65.63674,37.46,3998474
369632364,0,1021.12,-65.30586,37.46,3998474
369643004,0,1021.16,-65.63674,37.46,3998474
369654502,0,1021.12,-65.30586,37.46,3998474
369676309,0,1021.16,-65.63674,37.469997,3998474
369686994,0,1021.13995,-65.4713,37.469997,3998474
369698576,0,1021.1,-65.14041,37.469997,3998474
369720309,0,1021.08997,-65.05769,37.46,3998474
369730994,0,1021.11,-65.22314,37.46,3998474
369742505,0,1021.13995,-65.4713,37.46,3998474
369764308,0,1021.12,-65.30586,37.469997,3998474
369775053,0,1021.13,-65.38858,37.469997,3998474
369786510,0,1021.11,-65.22314,37.469997,3998474
369807932,0,1021.16,-65.63674,37.469997,3998474
369818993,0,1021.19,-65.884895,37.469997,3998474
369829994,0,1021.16,-65.63674,37.469997,3998474
369852005,0,1021.12,-65.30586,37.469997,3998474
369862993,0,1021.12,-65.30586,37.469997,3998474
369874005,0,1021.13995,-65.4713,37.469997,3998474
369895994,0,1021.13,-65.38858,37.469997,3998474
369906994,0,1021.13995,-65.4713,37.469997,3998474
369918672,0,1021.16,-65.63674,37.469997,3998474
369940044,0,1021.16,-65.63674,37.48,3998474
369951365,0,1021.13995,-65.4713,37.48,3998474
369961068,0,1021.11,-65.22314,37.48,3998474
369983297,0,1021.13,-65.38858,37.48,3998474
369994005,0,1021.13,-65.38858,37.48,3998474
370005004,0,1021.13,-65.38858,37.48,3998474
370027341,0,1021.12,-65.30586,37.48,3998474
370039370,0,1021.19,-65.884895,37.48,3998474
370050004,0,1021.13995,-65.4713,37.48,3998474
370072005,0,1021.19,-65.884895,37.489998,3998474
370083399,0,1021.13995,-65.4713,37.489998,3998474
370094005,0,1021.13,-65.38858,37.489998,3998474
370116004,0,1021.13,-65.38858,37.489998,3998474
370127416,0,1021.12,-65.30586,37.489998,3998474
370139289,0,1021.14996,-65.55402,37.489998,3998474
370161010,0,1021.13,-65.38858,37.489998,3998474
370171995,0,1021.19995,-65.967606,37.489998,3998474
370183293,0,1021.11,-65.22314,37.489998,3998474
370205043,0,1021.12,-65.30586,37.5,3998474
370215994,0,1021.13995,-65.4713,37.5,3998474
370227304,0,1021.17,-65.71946,37.5,3998474
370249005,0,1021.08997,-65.05769,37.5,3998474
370259994,0,1021.16,-65.63674,37.5,3998474
370271288,0,1021.13,-65.38858,37.5,3998474
370292308,0,1021.13,-65.38858,37.5,3998474
370303316,0,1021.17,-65.71946,37.5,3998474
370314303,0,1021.13,-65.38858,37.5,3998474
370336303,0,1021.14996,-65.55402,37.5,3998474
370347368,0,1021.07,-64.89224,37.5,3998474
370358640,0,1021.1,-65.14041,37.5,3998474
370380317,0,1021.17,-65.71946,37.51,3998474
370391391,0,1021.08997,-65.05769,37.51,3998474
370402303,0,1021.17,-65.71946,37.51,3998474
370424304,0,1021.19,-65.884895,37.51,3998474
370435304,0,1021.11,-65.22314,37.51,3998474
370446319,0,1021.12,-65.30586,37.51,3998474
370469015,0,1021.11,-65.22314,37.51,3998474
370479993,0,1021.12,-65.30586,37.51,3998474
370491728,0,1021.11,-65.22314,37.51,3998474
370513324,0,1021.13995,-65.4713,37.51,3998474
370524005,0,1021.16,-65.63674,37.51,3998474
370535610,0,1021.11,-65.22314,37.51,3998474
370557321,0,1021.11,-65.22314,37.52,3998474
370568553,0,1021.11,-65.22314,37.52,3998474
370579607,0,1021.13,-65.38858,37.52,3998474
370601322,0,1021.16,-65.63674,37.52,3998474
370612006,0,1021.13,-65.38858,37.52,3998474
370623617,0,1021.07996,-64.97497,37.52,3998474
370645334,0,1021.25,-66.38118,37.52,3998474
370655430,0,1021.17,-65.71946,37.52,3998474
370666321,0,1021.12,-65.30586,37.52,3998474
370688880,0,1021.12,-65.30586,37.53,3998474
370699310,0,1021.19995,-65.967606,37.53,3998474
370710323,0,1021.1,-65.14041,37.53,3998474
370732304,0,1021.08997,-65.05769,37.53,3998474
370743429,0,1021.12,-65.30586,37.53,3998474
370754304,0,1021.11,-65.22314,37.53,3998474
370776562,0,1021.13,-65.38858,37.53,3998474
370786994,0,1021.07996,-64.97497,37.53,3998474
370798993,0,1021.07996,-64.97497,37.53,3998474
370820091,0,1021.08997,-65.05769,37.53,3998474
370830994,0,1021.12,-65.30586,37.53,3998474
370841996,0,1021.08997,-65.05769,37.53,3998474
370864173,0,1021.17,-65.71946,37.54,3998474
370874994,0,1021.14996,-65.55402,37.54,3998474
370885993,0,1021.12,-65.30586,37.54,3998474
370907004,0,1021.13995,-65.4713,37.54,3998474
370918689,0,1021.12,-65.30586,37.54,3998474
370929195,0,1021.12,-65.30586,37.54,3998474
370950994,0,1021.1,-65.14041,37.55,3998474
370962129,0,1021.14996,-65.55402,37.55,3998474
370972994,0,1021.14996,-65.55402,37.55,3998474
370995006,0,1021.1,-65.14041,37.55,3998474
371006005,0,1021.14996,-65.55402,37.55,3998474
371016994,0,1021.1,-65.14041,37.55,3998474
371038997,0,1021.1,-65.14041,37.559998,3998474
371049993,0,1021.1,-65.14041,37.559998,3998474
371060994,0,1021.12,-65.30586,37.559998,3998474
371082994,0,1021.13995,-65.4713,37.559998,3998474
371093322,0,1021.13,-65.38858,37.559998,3998474
371104195,0,1021.13,-65.38858,37.559998,3998474
371126099,0,1021.06,-64.80952,37.559998,3998474
371137322,0,1021.11,-65.22314,37.559998,3998474
371147055,0,1021.17,-65.71946,37.559998,3998474
371169023,0,1021.08997,-65.05769,37.559998,3998474
371180523,0,1021.02997,-64.56134,37.559998,3998474
371191004,0,1021.12,-65.30586,37.559998,3998474
371213007,0,1021.13995,-65.4713,37.559998,3998474
371224524,0,1021.16,-65.63674,37.559998,3998474
371235005,0,1021.13995,-65.4713,37.559998,3998474
371257004,0,1021.08997,-65.05769,37.57,3998474
371269345,0,1021.08997,-65.05769,37.57,3998474
371280158,0,1021.11,-65.22314,37.57,3998474
371302005,0,1021.17,-65.71946,37.57,3998474
371313316,0,1021.11,-65.22314,37.57,3998474
371324152,0,1021.12,-65.30586,37.57,3998474
371346004,0,1021.13,-65.38858,37.57,3998474
371357317,0,1021.08997,-65.05769,37.57,3998474
371368184,0,1021.12,-65.30586,37.57,3998474
371389559,0,1021.08997,-65.05769,37.579998,3998474
371400098,0,1021.11,-65.22314,37.579998,3998474
371410021,0,1021.11,-65.22314,37.579998,3998474
371432102,0,1021.13,-65.38858,37.579998,3998474
371443009,0,1021.08997,-65.05769,37.579998,3998474
371453994,0,1021.06,-64.80952,37.579998,3998474
371476223,0,1021.12,-65.30586,37.579998,3998474
371485995,0,1021.17,-65.71946,37.579998,3998474
371497043,0,1021.11,-65.22314,37.579998,3998474
371519089,0,1021.22,-66.13304,37.579998,3998474
371529994,0,1021.07,-64.89224,37.579998,3998474
371540995,0,1021.17,-65.71946,37.579998,3998474
371562994,0,1021.13995,-65.4713,37.59,3998474
371574005,0,1021.14996,-65.55402,37.59,3998474
371584994,0,1021.12,-65.30586,37.59,3998474
371605006,0,1021.12,-65.30586,37.59,3998474
371615994,0,1021.1,-65.14041,37.59,3998474
371627019,0,1021.13995,-65.4713,37.59,3998474
371649639,0,1021.13,-65.38858,37.59,3998474
371660005,0,1021.1,-65.14041,37.59,3998474
371670994,0,1021.11,-65.22314,37.59,3998474
371692995,0,1021.16,-65.63674,37.6,3998474
371703997,0,1021.07,-64.89224,37.6,3998474
371715005,0,1021.20996,-66.05032,37.6,3998474
371737005,0,1021.24,-66.29847,37.6,3998474
371747994,0,1021.13,-65.38858,37.6,3998474
371759191,0,1021.16,-65.63674,37.6,3998474
371781005,0,1021.1,-65.14041,37.61,3998474
371792006,0,1021.18,-65.80218,37.61,3998474
371802994,0,1021.12,-65.30586,37.61,3998474
371824308,0,1021.14996,-65.55402,37.61,3998474
371834994,0,1021.16,-65.63674,37.61,3998474
371846437,0,1021.11,-65.22314,37.61,3998474
371868303,0,1021.18,-65.80218,37.61,3998474
371879587,0,1021.02997,-64.56134,37.61,3998474
371890333,0,1021.12,-65.30586,37.61,3998474
371912303,0,1021.08997,-65.05769,37.62,3998474
371923011,0,1021.13,-65.38858,37.62,3998474
371934310,0,1021.18,-65.80218,37.62,3998474
371956311,0,1021.20996,-66.05032,37.62,3998474
371967005,0,1021.11,-65.22314,37.62,3998474
371978307,0,1021.11,-65.22314,37.62,3998474
372000317,0,1021.11,-65.22314,37.62,3998474
372010119,0,1021.07,-64.89224,37.62,3998474
372021004,0,1021.1,-65.14041,37.62,3998474
372041995,0,1021.19,-65.884895,37.62,3998474
372053005,0,1021.07996,-64.97497,37.62,3998474
372064005,0,1021.11,-65.22314,37.62,3998474
372086012,0,1021.07996,-64.97497,37.629997,3998474
372095994,0,1021.1,-65.14041,37.629997,3998474
372106994,0,1021.13995,-65.4713,37.629997,3998474
372129696,0,1021.12,-65.30586,37.629997,3998474
372139995,0,1021.07,-64.89224,37.629997,3998474
372150994,0,1021.14996,-65.55402,37.629997,3998474
372172995,0,1021.13995,-65.4713,37.64,3998474
372183994,0,1021.07,-64.89224,37.64,3998474
372195053,0,1021.04,-64.644066,37.64,3998474
372216049,0,1021.16,-65.63674,37.629997,3998474
372226994,0,1021.02997,-64.56134,37.629997,3998474
372237043,0,1021.16,-65.63674,37.629997,3998474
372259563,0,1021.12,-65.30586,37.64,3998474
372269997,0,1021.13995,-65.4713,37.64,3998474
372281003,0,1021.05,-64.72679,37.64,3998474
372303005,0,1021.20996,-66.05032,37.64,3998474
372314007,0,1021.16,-65.63674,37.64,3998474
372324000,0,1021.11,-65.22314,37.64,3998474
372345993,0,1021.11,-65.22314,37.64,3998474
372357318,0,1020.99,-64.23042,37.64,3998474
372367994,0,1021.00995,-64.39588,37.64,3998474
372390194,0,1021.11,-65.22314,37.64,3998474
372401062,0,1021.06,-64.80952,37.64,3998474
372411994,0,1021.07,-64.89224,37.64,3998474
372433994,0,1021.1,-65.14041,37.649998,3998474
372444993,0,1021.19,-65.884895,37.649998,3998474
372456007,0,1021.14996,-65.55402,37.649998,3998474
372477004,0,1021.07996,-64.97497,37.649998,3998474
372488005,0,1021.13,-65.38858,37.649998,3998474
372498994,0,1021.08997,-65.05769,37.649998,3998474
372520994,0,1021.11,-65.22314,37.649998,3998474
372531994,0,1021.07996,-64.97497,37.649998,3998474
372542998,0,1021.06,-64.80952,37.649998,3998474
372565047,0,1021.13995,-65.4713,37.66,3998474
372576005,0,1021.12,-65.30586,37.66,3998474
372587002,0,1021.1,-65.14041,37.66,3998474
372608995,0,1021.07996,-64.97497,37.66,3998474
372620005,0,1021.13,-65.38858,37.66,3998474
372630993,0,1021.1,-65.14041,37.66,3998474
372653006,0,1021.06,-64.80952,37.66,3998474
372664006,0,1021.07,-64.89224,37.66,3998474
372675007,0,1021.04,-64.644066,37.66,3998474
372695995,0,1021.13995,-65.4713,37.67,3998474
372705995,0,1021.13,-65.38858,37.67,3998474
372716995,0,1021.13,-65.38858,37.67,3998474
372738994,0,1021.20996,-66.05032,37.67,3998474
372750538,0,1021.19,-65.884895,37.67,3998474
372760994,0,1021.06,-64.80952,37.67,3998474
372781994,0,1021.07996,-64.97497,37.68,3998474
372793005,0,1021.18,-65.80218,37.68,3998474
372803994,0,1021.16,-65.63674,37.68,3998474
372826005,0,1021.19,-65.884895,37.68,3998474
372836994,0,1021.17,-65.71946,37.68,3998474
372847994,0,1021.08997,-65.05769,37.68,3998474
372870567,0,1021.14996,-65.55402,37.68,3998474
372881005,0,1021.12,-65.30586,37.68,3998474
372891994,0,1021.07996,-64.97497,37.68,3998474
372914113,0,1021.08997,-65.05769,37.68,3998474
372924995,0,1021.14996,-65.55402,37.68,3998474
372935994,0,1021.01996,-64.478615,37.68,3998474
372957706,0,1021.1,-65.14041,37.68,3998474
372968005,0,1021.07996,-64.97497,37.68,3998474
372979303,0,1021.1,-65.14041,37.68,3998474
373001839,0,1021.1,-65.14041,37.69,3998474
373012001,0,1020.97,-64.064964,37.69,3998474
373023326,0,1021.01996,-64.478615,37.69,3998474
373045753,0,1021.19995,-65.967606,37.69,3998474
373055994,0,1021.1,-65.14041,37.69,3998474
373067303,0,1021.08997,-65.05769,37.69,3998474
373090615,0,1021.24,-66.29847,37.7,3998474
373100993,0,1021.07996,-64.97497,37.7,3998474
373112317,0,1021.19,-65.884895,37.7,3998474
373134356,0,1021.12,-65.30586,37.69,3998474
373144994,0,1021.18,-65.80218,37.69,3998474
373156303,0,1021.12,-65.30586,37.69,3998474
373178315,0,1021.05,-64.72679,37.7,3998474
373188994,0,1021.13995,-65.4713,37.7,3998474
373200700,0,1021.12,-65.30586,37.7,3998474
373222303,0,1021.16,-65.63674,37.7,3998474
373233005,0,1021.12,-65.30586,37.7,3998474
373244303,0,1021.08997,-65.05769,37.7,3998474
373266316,0,1021.12,-65.30586,37.7,3998474
373276994,0,1021.18,-65.80218,37.7,3998474
373288303,0,1021.01996,-64.478615,37.7,3998474
373311012,0,1021.14996,-65.55402,37.71,3998474
373322324,0,1021.13,-65.38858,37.71,3998474
373333318,0,1021.1,-65.14041,37.71,3998474
373354508,0,1021.07996,-64.97497,37.71,3998474
373364048,0,1021.04,-64.644066,37.71,3998474
373375317,0,1021.08997,-65.05769,37.71,3998474
373396304,0,1021.1,-65.14041,37.71,3998474
373406314,0,1021.07996,-64.97497,37.71,3998474
373417317,0,1021.13,-65.38858,37.71,3998474
373439306,0,1021.11,-65.22314,37.719997,3998474
373450790,0,1021.13995,-65.4713,37.719997,3998474
373461318,0,1021.07,-64.89224,37.719997,3998474
373482004,0,1021.07,-64.89224,37.719997,3998474
373492006,0,1021.08997,-65.05769,37.719997,3998474
373502994,0,1021.1,-65.14041,37.719997,3998474
373525009,0,1021.06,-64.80952,37.719997,3998474
373535994,0,1021.13995,-65.4713,37.719997,3998474
373547005,0,1021.14996,-65.55402,37.719997,3998474
373568005,0,1021.13995,-65.4713,37.719997,3998474
373578994,0,1021.0,-64.313156,37.719997,3998474
373591099,0,1021.19995,-65.967606,37.719997,3998474
373612993,0,1021.18,-65.80218,37.73,3998474
373624005,0,1021.01996,-64.478615,37.73,3998474
373633995,0,1021.13,-65.38858,37.73,3998474
373655003,0,1021.14996,-65.55402,37.73,3998474
373666005,0,1021.01996,-64.478615,37.73,3998474
373676005,0,1021.19,-65.884895,37.73,3998474
373698005,0,1021.01996,-64.478615,37.739998,3998474
373708994,0,1021.14996,-65.55402,37.739998,3998474
373720638,0,1021.07,-64.89224,37.739998,3998474
373741993,0,1021.19,-65.884895,37.739998,3998474
373752994,0,1021.13,-65.38858,37.739998,3998474
373763994,0,1021.19,-65.884895,37.739998,3998474
373786003,0,1021.04,-64.644066,37.73,3998474
373797004,0,1021.20996,-66.05032,37.73,3998474
373807994,0,1021.12,-65.30586,37.73,3998474
373830981,0,1021.13,-65.38858,37.739998,3998474
373841993,0,1021.13995,-65.4713,37.739998,3998474
373852994,0,1021.01996,-64.478615,37.739998,3998474
373874994,0,1021.07,-64.89224,37.739998,3998474
373885995,0,1021.11,-65.22314,37.739998,3998474
373897044,0,1021.1,-65.14041,37.739998,3998474
373918994,0,1021.1,-65.14041,37.75,3998474
373931190,0,1021.22,-66.13304,37.75,3998474
373940996,0,1021.17,-65.71946,37.75,3998474
373961993,0,1021.08997,-65.05769,37.75,3998474
373972994,0,1021.08997,-65.05769,37.75,3998474
373983994,0,1021.13,-65.38858,37.75,3998474
374004994,0,1021.05,-64.72679,37.75,3998474
374015994,0,1021.19995,-65.967606,37.75,3998474
374026995,0,1021.19,-65.884895,37.75,3998474
374048004,0,1021.11,-65.22314,37.75,3998474
374059004,0,1021.13995,-65.4713,37.75,3998474
374071119,0,1021.1,-65.14041,37.75,3998474
374093005,0,1021.11,-65.22314,37.76,3998474
374104009,0,1021.17,-65.71946,37.76,3998474
374115009,0,1021.07996,-64.97497,37.76,3998474
374137009,0,1021.16,-65.63674,37.76,3998474
374148004,0,1021.13,-65.38858,37.76,3998474
374159301,0,1020.99,-64.23042,37.76,3998474
374179995,0,1021.06,-64.80952,37.76,3998474
374191408,0,1021.16,-65.63674,37.76,3998474
374201994,0,1021.20996,-66.05032,37.76,3998474
374223995,0,1021.02997,-64.56134,37.77,3998474
374234318,0,1021.08997,-65.05769,37.77,3998474
374245005,0,1021.13995,-65.4713,37.77,3998474
374267426,0,1021.3,-66.79474,37.77,3998474
374278316,0,1021.13,-65.38858,37.77,3998474
374288993,0,1021.1,-65.14041,37.77,3998474
374311506,0,1021.12,-65.30586,37.77,3998474
374322303,0,1021.07996,-64.97497,37.77,3998474
374333004,0,1020.94,-63.81677,37.77,3998474
374355365,0,1021.13,-65.38858,37.78,3998474
374366326,0,1021.12,-65.30586,37.78,3998474
374376993,0,1021.1,-65.14041,37.78,3998474
374399305,0,1021.11,-65.22314,37.77,3998474
374411456,0,1021.00995,-64.39588,37.77,3998474
374421994,0,1021.07996,-64.97497,37.77,3998474
374443994,0,1021.07,-64.89224,37.78,3998474
374455621,0,1021.07996,-64.97497,37.78,3998474
374466005,0,1021.11,-65.22314,37.78,3998474
374487994,0,1021.23,-66.21575,37.78,3998474
374499602,0,1021.13,-65.38858,37.78,3998474
374509994,0,1021.20996,-66.05032,37.78,3998474
374532005,0,1021.13,-65.38858,37.78,3998474
374543601,0,1021.11,-65.22314,37.78,3998474
374554113,0,1021.12,-65.30586,37.78,3998474
374575521,0,1021.14996,-65.55402,37.78,3998474
374586319,0,1021.14996,-65.55402,37.78,3998474
374596993,0,1021.13995,-65.4713,37.78,3998474
374619380,0,1021.07,-64.89224,37.78,3998474
374630303,0,1021.04,-64.644066,37.78,3998474
374641325,0,1021.14996,-65.55402,37.78,3998474
374663310,0,1021.12,-65.30586,37.79,3998474
374674304,0,1021.04,-64.644066,37.79,3998474
374684994,0,1021.23,-66.21575,37.79,3998474
374707367,0,1021.13,-65.38858,37.79,3998474
374718436,0,1021.12,-65.30586,37.79,3998474
374728994,0,1021.11,-65.22314,37.79,3998474
374751899,0,1021.19,-65.884895,37.79,3998474
374762329,0,1021.18,-65.80218,37.79,3998474
374772073,0,1021.1,-65.14041,37.79,3998474
374793994,0,1021.11,-65.22314,37.8,3998474
