timestamp,roll,pitch,yaw,thrust
369714195,-0.15860327,-0.1001303,0.0003847061,0.02999062
369746205,-0.15957086,-0.100168645,0.00046752222,0.030515566
369778213,-0.15911871,-0.09967912,0.00045294108,0.036155965
369806212,-0.15914707,-0.100113116,0.0004932231,0.038486563
369838199,-0.15923873,-0.10004601,0.00048710065,0.038922254
369870206,-0.15965956,-0.099348545,0.00045300336,0.038432423
369902204,-0.15872848,-0.100190625,0.00038964962,0.039163254
369935004,-0.15973812,-0.099004924,0.00053647225,0.047651608
369967005,-0.15894976,-0.09998583,0.0004093432,0.054284018
369995006,-0.15884723,-0.09944771,0.0004881634,0.060633536
370027043,-0.1590338,-0.09953939,0.00036735766,0.06732333
370059009,-0.15775138,-0.099036284,0.000446368,0.06773459
370091021,-0.15845124,-0.099645965,0.00045081423,0.06728126
370123013,-0.15877919,-0.09976697,0.0005100976,0.067267634
370155019,-0.15656638,-0.09985456,0.00046815275,0.071154945
370187005,-0.15869778,-0.09912388,0.0006216355,0.07548871
370219008,-0.15821336,-0.099794246,0.0004508603,0.08315208
370247000,-0.15782213,-0.099546194,0.0005455086,0.08353837
370279013,-0.15678212,-0.09992041,0.0004473904,0.08311355
370311025,-0.15808983,-0.098913126,0.0004463941,0.08287815
370343006,-0.15694411,-0.10038568,0.0004436006,0.082922675
370375005,-0.15854013,-0.099768125,0.00065250456,0.08293723
370407002,-0.15700194,-0.10083641,0.00021272631,0.08293301
370439059,-0.15647283,-0.10007949,0.00044734287,0.08293192
370471008,-0.15695897,-0.099338464,0.00044536585,0.08293272
370499005,-0.15842685,-0.09992404,0.00045192477,0.08293277
370531006,-0.15535313,-0.10036897,0.00044520083,0.083677545
370563005,-0.15619509,-0.099339396,7.597462e-05,0.08544249
370595005,-0.15798984,-0.09983697,0.0006730902,0.08768682
370627021,-0.15717149,-0.10053442,0.0004697704,0.09345295
370659010,-0.15792039,-0.09931339,0.0007290391,0.10255912
370691008,-0.15500757,-0.100328594,0.00048070593,0.109970644
370723003,-0.15486333,-0.09949601,0.00053916225,0.119371414
370751006,-0.15678878,-0.100361526,0.0007382174,0.13655204
370783801,-0.15670112,-0.09953135,0.00077914505,0.14162679
370815798,-0.15668647,-0.098485045,0.001005992,0.14651014
370847804,-0.15583979,-0.099760056,0.00080736476,0.15105778
370879807,-0.15568154,-0.099925995,0.00091261126,0.15211762
370911801,-0.15567444,-0.099782854,0.000713859,0.1532868
370943833,-0.15639593,-0.09897301,0.0009035544,0.15559007
370971810,-0.15804306,-0.0996662,0.0011556437,0.15956579
371003798,-0.15470883,-0.10043565,0.00068516587,0.16522817
371035801,-0.15266311,-0.100742795,0.00067594537,0.16796453
371067798,-0.15229034,-0.10024315,0.0005054709,0.17396608
371099806,-0.15193923,-0.10037841,0.00050949457,0.199307
371131803,-0.1514848,-0.10000323,0.000439864,0.2156442
371163798,-0.15044701,-0.100500084,0.0005399201,0.22030006
371195808,-0.1519089,-0.1004759,0.00075260596,0.22315864
371223806,-0.15214363,-0.10029332,0.0009823616,0.22553784
371255855,-0.1520914,-0.099801965,0.0009003919,0.23037247
371287804,-0.15084025,-0.10036725,0.00056943874,0.23521669
371319801,-0.15201403,-0.100171216,0.0008711945,0.24832949
371351804,-0.15282421,-0.09988751,0.0012631908,0.26101568
371383800,-0.15357083,-0.09955688,0.001258648,0.26580554
371415802,-0.15111314,-0.10060789,0.0011379628,0.2693254
371447803,-0.15399702,-0.10012293,0.0011663173,0.27495134
371475815,-0.15381996,-0.100075595,0.0015216524,0.27613395
371507801,-0.15203613,-0.10015549,0.0011371347,0.27662036
371539803,-0.15254767,-0.10026851,0.0015572377,0.2764541
371571805,-0.15443607,-0.10028559,0.0011368932,0.27667025
371603804,-0.15276767,-0.09997187,0.0017763366,0.28336903
371636604,-0.15305147,-0.10016066,0.001115904,0.2897697
371664601,-0.15203485,-0.10053883,0.0016688516,0.29590094
371696600,-0.152886,-0.10050071,0.0011261636,0.30986625
371728630,-0.1508206,-0.101838835,0.0014670548,0.3164401
371760621,-0.15292102,-0.100549445,0.001203085,0.32839552
371792610,-0.15115766,-0.1014374,0.0017980677,0.33277008
371824591,-0.15334284,-0.100367114,0.0011815935,0.3389055
371856603,-0.15253235,-0.10136628,0.0022477133,0.34119508
371888613,-0.15156557,-0.10187783,0.0008150652,0.3440028
371916598,-0.15347533,-0.10165694,0.0020645128,0.34738502
371948604,-0.15154213,-0.10159741,0.0010345513,0.34831232
371980601,-0.15307455,-0.10125879,0.002284891,0.3556899
372012605,-0.15213889,-0.10153307,0.0011354707,0.36214954
372044645,-0.15228896,-0.10028969,0.0021497265,0.3786703
372076602,-0.15325123,-0.09959645,0.0015446144,0.38700667
372108601,-0.1541585,-0.100780986,0.0025250388,0.3941117
372140622,-0.15327801,-0.10287328,0.0015657335,0.40318045
372168603,-0.15332755,-0.09994169,0.002513717,0.4049333
372200609,-0.15357941,-0.10076262,0.0023938825,0.40986958
372232607,-0.15516064,-0.10081161,0.002849619,0.414965
372264598,-0.15582545,-0.10057121,0.0022454178,0.42960858
372296601,-0.15526475,-0.099844344,0.0031716055,0.4379315
372328601,-0.15447089,-0.10072356,0.0024316937,0.44491526
372360642,-0.15611672,-0.100163996,0.0032642458,0.4507601
372392637,-0.1540685,-0.09973551,0.0027062246,0.45204732
372420601,-0.15432523,-0.09935529,0.0030056252,0.45453662
372452603,-0.15630743,-0.1000468,0.0026901285,0.45452985
372485398,-0.15528385,-0.1005649,0.0033831568,0.45429972
372517429,-0.15590586,-0.100814335,0.0031416446,0.45431024
372549397,-0.15636489,-0.099334665,0.0034881977,0.4555675
372581401,-0.1543917,-0.099720635,0.0035853395,0.46468773
372609401,-0.15464309,-0.10127985,0.0030387207,0.46881074
372641411,-0.15760095,-0.10030552,0.0035343436,0.4715771
372673401,-0.15509501,-0.10063703,0.003408301,0.47257054
372705419,-0.15753333,-0.09914904,0.0039386693,0.47531873
372737398,-0.15661688,-0.099880904,0.003197345,0.47859827
372769406,-0.1556215,-0.10115726,0.0032010477,0.4816236
372801404,-0.15590842,-0.103418335,0.0033013371,0.49264202
372833404,-0.1564749,-0.09910745,0.0043048705,0.5006741
372861403,-0.15448192,-0.10031777,0.0033363062,0.516404
372893403,-0.15843825,-0.098199636,0.0045913868,0.5221487
372925410,-0.15769835,-0.100259475,0.0035185122,0.5263248
372957418,-0.15765783,-0.10012945,0.0039915023,0.5344728
372989401,-0.15862416,-0.09867014,0.004192694,0.54138136
373021474,-0.15934883,-0.1011671,0.0029933134,0.560647
373053410,-0.16120711,-0.101017244,0.0041074967,0.5672953
373085404,-0.16136205,-0.10128678,0.0035575598,0.57032716
373113407,-0.16054505,-0.1007525,0.0032549743,0.56986356
373145401,-0.15973012,-0.09934053,0.0037215364,0.571396
373177403,-0.15864104,-0.10003582,0.0034962604,0.57705027
373209442,-0.15978229,-0.09990366,0.0041996194,0.5855009
373241401,-0.1600792,-0.10013969,0.0044576875,0.6012495
373273435,-0.16098295,-0.10115122,0.0041105067,0.60636055
373306238,-0.16315734,-0.10094008,0.0046274387,0.615566
373334213,-0.16187134,-0.101054475,0.003891143,0.61852646
373366220,-0.163803,-0.0996605,0.0042715096,0.62394524
373398201,-0.1613352,-0.10229468,0.0041636974,0.62743247
373430194,-0.16460343,-0.102416985,0.0046096067,0.63007796
373462207,-0.16623886,-0.10162201,0.004317642,0.63476175
373494206,-0.16323444,-0.10038198,0.0042002704,0.6365524
373526208,-0.16495469,-0.10024381,0.0039628963,0.6432499
373558222,-0.16417012,-0.10185571,0.0045300173,0.6467764
373586215,-0.16626467,-0.10008399,0.0037038096,0.6597871
373618226,-0.16916594,-0.10201096,0.004170173,0.6675626
373650194,-0.16666901,-0.09963746,0.0040669525,0.67463475
373682196,-0.16810815,-0.09984925,0.0044950135,0.6861052
373714235,-0.16641228,-0.10016576,0.004848619,0.69050384
373746201,-0.16902806,-0.09668167,0.0052425642,0.6957133
373778213,-0.16575229,-0.099123314,0.0049396246,0.6972369
373810206,-0.16755375,-0.097816706,0.004729737,0.6996694
373838210,-0.16655332,-0.095777094,0.00514435,0.7077284
373870201,-0.16603473,-0.098233186,0.005849101,0.7125471
373902204,-0.16816474,-0.094692454,0.005477184,0.7194025
373934234,-0.16515677,-0.09600724,0.005553481,0.7240213
373966208,-0.1635488,-0.09362751,0.0050179693,0.7312576
373998202,-0.16493306,-0.09517648,0.0053563886,0.733129
374030206,-0.16590002,-0.096097276,0.0060209297,0.7357664
374062215,-0.16658294,-0.09192653,0.0048541063,0.7392079
374090286,-0.1632746,-0.09492543,0.0051136618,0.7394016
374122210,-0.16852553,-0.09182433,0.0055900733,0.7391679
374155005,-0.16568781,-0.09185827,0.005741062,0.7391624
374187002,-0.16660072,-0.091787115,0.005566074,0.7391849
374219005,-0.16653241,-0.09247637,0.0059038177,0.73918444
374250997,-0.16719848,-0.092912726,0.0060232743,0.73967946
374279003,-0.16682471,-0.09039885,0.0051806546,0.74168986
374310998,-0.16424337,-0.09204388,0.0059851627,0.7417679
374343003,-0.16768195,-0.09213342,0.0054769735,0.7415684
374375019,-0.16304289,-0.092107825,0.006384261,0.7415707
374407006,-0.1653994,-0.08931076,0.0054524853,0.7415843
374439004,-0.16503192,-0.08990059,0.006316413,0.7415878
374470999,-0.16642666,-0.09097221,0.0056641228,0.74158657
374503003,-0.16387251,-0.08875538,0.0058953664,0.7415865
374530997,-0.16157871,-0.08912648,0.0053770826,0.7415865
374563005,-0.1650963,-0.08642521,0.006148122,0.74676263
374595020,-0.16464324,-0.08866908,0.006424512,0.75169784
374627003,-0.16405581,-0.084979355,0.0060874857,0.75756043
374659005,-0.16018946,-0.08761038,0.006406259,0.75921744
374690998,-0.1670438,-0.08385174,0.0061571724,0.7597877
374723008,-0.16053441,-0.08738519,0.006217872,0.759629
374755008,-0.16394907,-0.08587205,0.0060180393,0.7595867
374783009,-0.15464613,-0.08654735,0.0061905105,0.7596161
374815003,-0.1503882,-0.0871777,0.0062314766,0.7596182
374847051,-0.13045461,-0.08395755,0.0063043083,0.7596151
374879008,-0.12927435,-0.08598514,0.0059995083,0.76060826
374910999,-0.13040704,-0.08607343,0.006430526,0.76296175
374943003,-0.13245878,-0.08649306,0.0066348496,0.76611894
374975017,-0.13175477,-0.08705443,0.0065322807,0.76843655
375003809,-0.108394764,-0.10796899,0.0071282526,0.7757262
375035801,-0.0977792,-0.10369804,0.006928383,0.7769932
375067801,-0.087922394,-0.10612906,0.006350233,0.7767861
375099799,-0.09210482,-0.09634368,0.0077366843,0.776382
375131809,-0.08814384,-0.09188668,0.00680637,0.77641624
375163825,-0.08953887,-0.093907155,0.0074323067,0.77895796
375195915,-0.08912217,-0.095216036,0.0067480593,0.7802051
375227808,-0.08866628,-0.09877399,0.0081086345,0.7805678
375255804,-0.08973771,-0.09723027,0.0069278646,0.78127426
375287805,-0.08806142,-0.09707276,0.0084726,0.7813169
375319798,-0.09094876,-0.09326908,0.00685131,0.78126997
375351811,-0.093379796,-0.08157537,0.008085331,0.781244
375383809,-0.123010784,-0.08385735,0.007176652,0.78292394
375415805,-0.13125253,-0.09092013,0.00730915,0.784751
375447798,-0.13213997,-0.1053088,0.008184669,0.7897083
375479837,-0.12869146,-0.109655015,0.007203893,0.7924006
375511792,-0.12968107,-0.1201966,0.0071070334,0.7948467
375539804,-0.13029076,-0.113502316,0.0071567735,0.7946257
375571793,-0.12774903,-0.11217414,0.007346904,0.79445475
375603805,-0.12962888,-0.08252124,0.0071275574,0.79446095
375635809,-0.1289607,-0.08621505,0.008336905,0.79447436
375667802,-0.1308259,-0.091193184,0.0070866016,0.7944717
375699799,-0.1277774,-0.088453844,0.0085431645,0.7944709
375731803,-0.12932068,-0.08197594,0.007070805,0.79447114
375759803,-0.12625964,-0.085544944,0.0082532065,0.7944712
375791794,-0.13069814,-0.08989625,0.007436659,0.7944712
375824604,-0.1257945,-0.08280401,0.007999302,0.7944712
375856611,-0.12843548,-0.08247327,0.0073188692,0.7944712
375888603,-0.12718809,-0.08165871,0.007954765,0.7944712
375920598,-0.1280778,-0.08318201,0.0074269543,0.7944712
375948604,-0.12542836,-0.081697576,0.0075356173,0.7944712
375980607,-0.12939434,-0.08247744,0.008148247,0.7944712
376012605,-0.1271276,-0.07985175,0.007692889,0.7944712
376044609,-0.12860958,-0.075005546,0.008195814,0.7944712
376076615,-0.12656488,-0.06717644,0.007761912,0.7944712
376108628,-0.12797305,-0.07078864,0.008455693,0.79471946
376140615,-0.12481817,-0.07979121,0.007204934,0.79739803
376172603,-0.12795158,-0.080550574,0.009411083,0.7982816
376200601,-0.12516077,-0.07680028,0.0069196527,0.79811454
376232618,-0.131643,-0.07108693,0.009742207,0.79805076
376264601,-0.14967869,-0.0665778,0.0073093744,0.7980758
376296604,-0.15326317,-0.06790055,0.009995481,0.79807985
376328598,-0.1574554,-0.06619637,0.0072879097,0.79807687
376360598,-0.15877965,-0.06492104,0.009731864,0.7980766
376392642,-0.15565988,-0.066504836,0.006901953,0.7980769
376424601,-0.15864217,-0.06590205,0.010831305,0.7980769
376452603,-0.15561375,-0.065771215,0.006734314,0.7980769
376484613,-0.16069795,-0.064762175,0.01108977,0.7980769
376516598,-0.15412195,-0.065314576,0.006267721,0.7980769
376548601,-0.16010839,-0.06448024,0.010945513,0.7980769
376580601,-0.15653737,-0.06541572,0.007510751,0.7980769
376612606,-0.15598023,-0.06280825,0.010557457,0.7980769
376644613,-0.15754203,-0.064097,0.0077696224,0.7980769
376673408,-0.15624043,-0.062019404,0.010468552,0.7980769
376705430,-0.15761425,-0.06359414,0.008393939,0.7980769
376737398,-0.15612549,-0.062184993,0.009929261,0.7980769
376769398,-0.15711421,-0.060481895,0.008787893,0.7980769
376801442,-0.15516658,-0.06233931,0.00910298,0.7980769
376833401,-0.16084507,-0.061486527,0.0098909065,0.7980769
376865401,-0.1546688,-0.06301447,0.0094558485,0.7980769
376897410,-0.15907735,-0.059699696,0.009837177,0.7980769
376925407,-0.15675075,-0.059844337,0.009648188,0.7980769
376957401,-0.15944186,-0.059133902,0.010120432,0.7980769
376989407,-0.157599,-0.061398078,0.009843321,0.7980769
377021398,-0.15564251,-0.058046613,0.009620922,0.7980769
377053440,-0.1583359,-0.057555035,0.010123226,0.7980769
377085401,-0.154822,-0.059072588,0.008893438,0.7980769
377117398,-0.15751268,-0.05883526,0.011092375,0.7980769
377145404,-0.15381625,-0.058851026,0.008312356,0.7980769
377177406,-0.15808281,-0.058600634,0.0112957135,0.7980769
377209405,-0.15436605,-0.057367347,0.009007122,0.7980769
377241398,-0.15539819,-0.05590988,0.010949,0.7980769
377273405,-0.15818775,-0.056863915,0.009514479,0.7980769
377305515,-0.15289381,-0.055794757,0.010278293,0.7980769
377337405,-0.15656978,-0.054784127,0.00980031,0.7980769
377369401,-0.15319829,-0.055689476,0.009445378,0.7980769
377401405,-0.15614253,-0.05637776,0.010000626,0.7980769
377429410,-0.15317455,-0.05639756,0.010089857,0.7980769
377461401,-0.15361181,-0.055714954,0.0097179385,0.7980769
377493401,-0.15652877,-0.05483074,0.010818455,0.7980769
377527005,-0.15178725,-0.054998025,0.008802621,0.7980769
377555006,-0.15364672,-0.05362658,0.0104899,0.7980769
377587011,-0.15199038,-0.054719582,0.009398338,0.7980769
377619021,-0.15426183,-0.055408705,0.010499755,0.7980769
377651000,-0.15585878,-0.05340447,0.01068161,0.7980769
377682997,-0.14981261,-0.053480357,0.010075852,0.7980769
377715008,-0.15370199,-0.05157132,0.0105290385,0.7980769
377747005,-0.15370777,-0.053776916,0.010130256,0.7980769
377779006,-0.15006103,-0.05018117,0.010088772,0.7980769
377807008,-0.15257353,-0.052065384,0.010308371,0.7980769
377839003,-0.14987524,-0.04978612,0.009571373,0.7980769
377871004,-0.15057899,-0.05055193,0.010992088,0.7980769
377902996,-0.14918987,-0.050906472,0.009270229,0.7980769
377935049,-0.15169093,-0.049468983,0.011025465,0.7980769
377967056,-0.15237701,-0.050556347,0.009917952,0.7980769
377999003,-0.14853422,-0.04935588,0.010602592,0.7980769
378031008,-0.15156966,-0.048312176,0.010115533,0.7980769
378063001,-0.15052666,-0.04908557,0.010444175,0.7980769
378091008,-0.15025866,-0.048295543,0.009986442,0.7980769
378123064,-0.1505477,-0.047507454,0.010997709,0.7980769
378155802,-0.14886852,-0.05003561,0.009714543,0.7980769
378187802,-0.15052482,-0.04658337,0.01103336,0.7980769
378219801,-0.14818689,-0.049414985,0.009631337,0.7980769
378251803,-0.15010396,-0.048346337,0.01064141,0.7980769
378279809,-0.15158187,-0.046221346,0.01084644,0.7980769
378311798,-0.14707592,-0.049242318,0.009457881,0.7980769
378343804,-0.15320373,-0.049018253,0.0114950035,0.7980769
378375804,-0.15267725,-0.049607333,0.010757295,0.7980769
378407808,-0.14730172,-0.04673227,0.010788684,0.7980769
378439819,-0.15350752,-0.047503255,0.010773931,0.7980769
378471801,-0.1492078,-0.04783786,0.010651019,0.7980769
378503809,-0.1490764,-0.04568734,0.010618862,0.7980769
378531836,-0.14929588,-0.04720083,0.010972045,0.7980769
378563792,-0.14725068,-0.045865793,0.009893072,0.7980769
378595801,-0.14721961,-0.044307522,0.011176079,0.7980769
378627804,-0.14364621,-0.045296535,0.010538597,0.7980769
378659804,-0.14574666,-0.044139907,0.010766271,0.7980769
378691802,-0.1504772,-0.04508749,0.011421621,0.7980769
378723805,-0.14551869,-0.045180056,0.010727684,0.7980769
378755810,-0.14469369,-0.040746823,0.010772384,0.7980769
378783812,-0.15084793,-0.043890886,0.0110099455,0.7980769
378815801,-0.14473607,-0.043314923,0.010493417,0.7980769
378847827,-0.14577974,-0.041154798,0.0110780345,0.7980769
378879801,-0.14620642,-0.04135727,0.0104442565,0.7980769
378911808,-0.14469174,-0.042722,0.01032929,0.7980769
378943792,-0.14634812,-0.04164151,0.0109964525,0.7980769
378972598,-0.14427647,-0.042628698,0.009919885,0.7980769
379004604,-0.14390029,-0.040818322,0.010622727,0.7980769
379036603,-0.14579737,-0.041631155,0.010923168,0.7980769
379068603,-0.14390732,-0.04117135,0.010572794,0.7980769
379100598,-0.14487001,-0.04188901,0.010383214,0.7980769
379132600,-0.14896193,-0.04159752,0.011186836,0.7980769
379164605,-0.1463284,-0.042407352,0.010442672,0.7980769
379196601,-0.14465295,-0.03966908,0.010426812,0.7980769
379224607,-0.14660166,-0.042264868,0.010994318,0.7980769
379256617,-0.14512938,-0.040814087,0.010032065,0.7980769
379288601,-0.14443547,-0.038397066,0.010984068,0.7980769
379320601,-0.14331242,-0.039767154,0.010651302,0.7980769
379352598,-0.14332174,-0.04038708,0.010251219,0.7980769
379384607,-0.14706355,-0.041118182,0.010874822,0.7980769
379416601,-0.14690079,-0.039801672,0.01078801,0.7980769
379448602,-0.1435479,-0.03784614,0.010062127,0.7980769
379476601,-0.14731939,-0.038036093,0.010845093,0.7980769
379508598,-0.14680058,-0.039803136,0.011233032,0.7980769
379540604,-0.14391112,-0.036434423,0.010496516,0.7980769
379572603,-0.14389814,-0.035346303,0.011343236,0.7980769
379604607,-0.14367957,-0.035964884,0.010930836,0.7980769
379636603,-0.1425103,-0.036606424,0.010419721,0.7980769
379668603,-0.1447094,-0.036027815,0.010862384,0.7980769
379700598,-0.14494097,-0.035810247,0.011540532,0.7980769
379728598,-0.14248787,-0.037076466,0.010511306,0.7980769
379764610,-0.1445397,-0.034633853,0.011790863,0.7980769
379792601,-0.14501473,-0.036965962,0.0111821685,0.7980769
379825512,-0.14101589,-0.035163846,0.011315418,0.7980769
379857401,-0.14426789,-0.034338273,0.011340569,0.7980769
379889400,-0.14463747,-0.035410363,0.01177604,0.7980769
379917405,-0.14006989,-0.035483766,0.010931573,0.7980769
379949408,-0.14232694,-0.033003565,0.011663037,0.7980769
379981398,-0.14565611,-0.035451,0.011725382,0.7980769
380013402,-0.14224243,-0.03647382,0.01096968,0.7980769
380045404,-0.1430357,-0.035821658,0.011645121,0.7980769
380077451,-0.1435618,-0.03550714,0.011711597,0.7980769
380109401,-0.14281985,-0.03452566,0.011815318,0.7980769
380141401,-0.14136007,-0.035932418,0.0115903765,0.7980769
380173410,-0.14330262,-0.034324963,0.012151634,0.7980769
380205401,-0.14669955,-0.036057245,0.011714556,0.7980769
380237407,-0.14182529,-0.034091745,0.011449704,0.7980769
380269400,-0.14148599,-0.033177666,0.011477688,0.7980769
380301444,-0.14248554,-0.031848017,0.012259971,0.7980769
380333401,-0.1410087,-0.034022916,0.011271915,0.7980769
380365402,-0.1408624,-0.033907793,0.011585419,0.7980769
380397419,-0.1440498,-0.033812243,0.011869326,0.7980769
380425403,-0.14048052,-0.032584105,0.0115203485,0.7980769
380457405,-0.14288424,-0.033286206,0.011414461,0.7980769
380489412,-0.1436445,-0.030029032,0.012291142,0.7980769
380521398,-0.14463496,-0.032089394,0.012148761,0.7980769
380553402,-0.14034589,-0.031864744,0.012054419,0.7980769
380585410,-0.14320877,-0.029485121,0.012154366,0.7980769
380617405,-0.14375931,-0.02846602,0.012679414,0.7980769
380649401,-0.13920464,-0.03173595,0.012285142,0.7980769
380678216,-0.14111556,-0.029658537,0.012362339,0.7980769
380710223,-0.1428016,-0.02773657,0.0133351665,0.7980769
380742203,-0.14000127,-0.02947277,0.012485367,0.7980769
380774217,-0.1390699,-0.03064519,0.012892743,0.7980769
380806206,-0.1417692,-0.028507415,0.013197173,0.7980769
380838211,-0.1435247,-0.03035792,0.013841442,0.7980769
380866205,-0.13923505,-0.02925729,0.013436899,0.7980769
380898213,-0.14032933,-0.026538553,0.013957169,0.7980769
380930193,-0.14227064,-0.025614874,0.013486823,0.7980769
380962222,-0.14045973,-0.028204905,0.013551556,0.7980769
380994230,-0.13778692,-0.027218165,0.013127619,0.7980769
381026196,-0.13926749,-0.02656413,0.014019352,0.7980769
381058211,-0.14253707,-0.026227642,0.013985319,0.7980769
381090221,-0.13992196,-0.028179988,0.0143550085,0.7980769
381118218,-0.13914801,-0.02716884,0.013576525,0.7980769
381150206,-0.14389181,-0.028576884,0.015194849,0.7980769
381182206,-0.14280894,-0.028154325,0.014689384,0.7980769
381214212,-0.13995653,-0.026086766,0.014681758,0.7980769
381246203,-0.1400906,-0.022889156,0.01437084,0.7980769
381278210,-0.13959351,-0.02329955,0.014658171,0.7980769
381310201,-0.13964424,-0.024184769,0.01498278,0.7980769
381342204,-0.13881844,-0.024359165,0.014257105,0.7980769
381370210,-0.14004402,-0.023538971,0.014605893,0.7980769
