timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1152107222,1152107077,-0.024467565,-0.008982902,-0.068116724,0.09375,0.0,0.0,0.0,-1.0
1152207222,1152207077,-0.0034884736,-0.013652659,-0.06938884,0.09375,0.0,0.0,0.0,-1.0
1152311218,1152311077,0.023447644,-0.020645402,-0.070664704,0.09375,0.0,0.0,0.0,-1.0
1152412021,1152411884,-0.0076516,-0.008244588,-0.06778636,0.09375,0.0,0.0,0.0,-1.0
1152512017,1152511877,-0.027834024,-0.006868434,-0.067825966,0.09375,0.0,0.0,0.0,-1.0
1152616011,1152615877,-0.027700923,-0.0034396825,-0.06783416,0.09375,0.0,0.0,0.0,-1.0
1152716013,1152715877,0.0004439056,-0.01312934,-0.069373205,0.09375,0.0,0.0,0.0,-1.0
1152816018,1152815877,-0.011493944,-0.0057139285,-0.06906292,0.09375,0.0,0.0,0.0,-1.0
1152920020,1152919877,-0.014038398,-0.007373887,-0.06648768,0.09375,0.0,0.0,0.0,-1.0
1153020019,1153019877,-0.032595187,-0.006724101,-0.06863898,0.09375,0.0,0.0,0.0,-1.0
1153120814,1153120677,-0.008896511,-0.012188082,-0.06889036,0.09375,0.0,0.0,0.0,-1.0
1153224814,1153224677,0.008971443,-0.014378298,-0.07007582,0.09375,0.0,0.0,0.0,-1.0
1153324812,1153324677,0.012492978,-0.009744754,-0.068404324,0.09375,0.0,0.0,0.0,-1.0
1153424820,1153424677,-0.0038619766,-0.010310434,-0.06527566,0.09375,0.0,0.0,0.0,-1.0
1153528815,1153528677,-0.03470413,-0.0061833495,-0.068099834,0.09375,0.0,0.0,0.0,-1.0
1153628821,1153628678,-0.011783492,-0.015982855,-0.069816455,0.09375,0.0,0.0,0.0,-1.0
1153732817,1153732677,-0.0054553114,-0.012218194,-0.06697526,0.09375,0.0,0.0,0.0,-1.0
1153832820,1153832677,0.014837525,-0.013905374,-0.06764096,0.09375,0.0,0.0,0.0,-1.0
1153933616,1153933477,-0.0061455937,-0.00565926,-0.06894482,0.09375,0.0,0.0,0.0,-1.0
1154033612,1154033477,-0.0023392364,-0.011559159,-0.06849964,0.09375,0.0,0.0,0.0,-1.0
1154137615,1154137477,-0.01853361,-0.01213203,-0.06814378,0.09375,0.0,0.0,0.0,-1.0
1154237621,1154237477,-0.008258826,-0.013755909,-0.06871836,0.09375,0.0,0.0,0.0,-1.0
1154341613,1154341478,-1.1607539e-05,-0.015226338,-0.06974514,0.09375,0.0,0.0,0.0,-1.0
1154441615,1154441477,0.0002660649,-0.011126869,-0.06806623,0.09375,0.0,0.0,0.0,-1.0
1154541617,1154541477,-0.015966691,-0.0077292663,-0.0657751,0.09375,0.0,0.0,0.0,-1.0
1154642416,1154642277,-0.0035321687,-0.013895464,-0.068145536,0.09375,0.0,0.0,0.0,-1.0
1154746423,1154746283,-0.0058394563,-0.013837672,-0.06991829,0.09375,0.0,0.0,0.0,-1.0
1154846415,1154846277,0.0034880475,-0.0137788,-0.06894546,0.09375,0.0,0.0,0.0,-1.0
1154950417,1154950277,0.0011130758,-0.015742688,-0.06828771,0.09375,0.0,0.0,0.0,-1.0
1155050419,1155050277,-0.013332336,-0.0071596336,-0.067994595,0.09375,0.0,0.0,0.0,-1.0
1155150417,1155150278,-0.028101189,-0.0053339335,-0.06694993,0.09375,0.0,0.0,0.0,-1.0
1155254415,1155254277,-0.013212863,-0.008817586,-0.06703239,0.09375,0.0,0.0,0.0,-1.0
1155354412,1155354277,0.020502454,-0.019891614,-0.069717295,0.09375,0.0,0.0,0.0,-1.0
1155455218,1155455077,0.0026513413,-0.012001609,-0.06844326,0.09375,0.0,0.0,0.0,-1.0
1155559214,1155559078,-0.005069852,-0.010898024,-0.06773679,0.09375,0.0,0.0,0.0,-1.0
1155659221,1155659077,-0.029711943,-0.0039013126,-0.066308275,0.09375,0.0,0.0,0.0,-1.0
1155759218,1155759077,-0.006534716,-0.01223292,-0.0686503,0.09375,0.0,0.0,0.0,-1.0
1155863219,1155863078,0.0055431766,-0.019239517,-0.069704734,0.09375,0.0,0.0,0.0,-1.0
1155963218,1155963079,-0.0015877998,-0.011912279,-0.0673546,0.09375,0.0,0.0,0.0,-1.0
1156067222,1156067077,0.002372045,-0.015247711,-0.06801795,0.09375,0.0,0.0,0.0,-1.0
1156168020,1156167887,-0.028672675,-0.003193912,-0.06746134,0.09375,0.0,0.0,0.0,-1.0
1156268059,1156267919,-0.0063547557,-0.015049389,-0.06765177,0.09375,0.0,0.0,0.0,-1.0
1156368063,1156367919,0.0063458737,-0.012516988,-0.067623876,0.09375,0.0,0.0,0.0,-1.0
1156472017,1156471877,0.0039831763,-0.014157463,-0.06785594,0.09375,0.0,0.0,0.0,-1.0
1156572025,1156571877,-0.016376004,-0.0056797084,-0.06725692,0.09375,0.0,0.0,0.0,-1.0
1156676018,1156675877,-0.028755799,-0.0020714598,-0.067734584,0.09375,0.0,0.0,0.0,-1.0
1156776026,1156775878,-0.01320887,-0.011551131,-0.06852169,0.09375,0.0,0.0,0.0,-1.0
1156876812,1156876677,0.009335821,-0.01700269,-0.068029374,0.09375,0.0,0.0,0.0,-1.0
1156980826,1156980677,0.018394165,-0.020252362,-0.06898119,0.09375,0.0,0.0,0.0,-1.0
1157080815,1157080677,0.017382056,-0.0152145205,-0.06769507,0.09375,0.0,0.0,0.0,-1.0
1157180817,1157180677,-0.006308143,-0.0074932524,-0.06830298,0.09375,0.0,0.0,0.0,-1.0
1157284816,1157284677,-0.030521588,-0.005316233,-0.06807281,0.09375,0.0,0.0,0.0,-1.0
1157384812,1157384677,-0.030680308,-0.009693133,-0.067077406,0.09375,0.0,0.0,0.0,-1.0
1157484841,1157484693,-0.0065056635,-0.016363312,-0.06854325,0.09375,0.0,0.0,0.0,-1.0
1157588829,1157588677,0.014570517,-0.016058268,-0.06904481,0.09375,0.0,0.0,0.0,-1.0
1157689611,1157689477,0.007334682,-0.011953349,-0.0681723,0.09375,0.0,0.0,0.0,-1.0
1157789605,1157789477,-0.028891288,-0.0028068395,-0.066888995,0.09375,0.0,0.0,0.0,-1.0
1157893654,1157893495,0.011697454,-0.011380057,-0.067964114,0.09375,0.0,0.0,0.0,-1.0
1157993619,1157993477,0.0046680598,-0.014002466,-0.0679885,0.09375,0.0,0.0,0.0,-1.0
1158093615,1158093477,0.024921507,-0.018774197,-0.06911679,0.09375,0.0,0.0,0.0,-1.0
1158197645,1158197477,0.018316928,-0.02096852,-0.069186896,0.09375,0.0,0.0,0.0,-1.0
1158297612,1158297477,0.019157851,-0.017464582,-0.06819761,0.09375,0.0,0.0,0.0,-1.0
1158399213,1158399077,-0.0049267933,-0.008689989,-0.067732744,0.09375,0.0,0.0,0.0,-1.0
1158503254,1158503078,-0.015144557,-0.008982881,-0.06735522,0.09375,0.0,0.0,0.0,-1.0
1158603230,1158603077,-0.041473612,-0.006390584,-0.06553514,0.09375,0.0,0.0,0.0,-1.0
1158703223,1158703077,-0.015231052,-0.014577424,-0.068938784,0.09375,0.0,0.0,0.0,-1.0
1158807245,1158807077,0.0037346017,-0.017581228,-0.067783915,0.09375,0.0,0.0,0.0,-1.0
1158907218,1158907077,0.015639016,-0.01729793,-0.068043835,0.09375,0.0,0.0,0.0,-1.0
1159008021,1159007877,-0.024220662,-0.0057114246,-0.06596621,0.09375,0.0,0.0,0.0,-1.0
1159112054,1159111878,0.014956476,-0.012704204,-0.06685608,0.09375,0.0,0.0,0.0,-1.0
1159212024,1159211877,-0.0007821864,-0.011458131,-0.06815968,0.09375,0.0,0.0,0.0,-1.0
1159312019,1159311877,0.022161769,-0.01978127,-0.06899943,0.09375,0.0,0.0,0.0,-1.0
1159416042,1159415878,0.0043081194,-0.01889036,-0.069337726,0.09375,0.0,0.0,0.0,-1.0
1159516020,1159515877,0.025991049,-0.020004965,-0.06832192,0.09375,0.0,0.0,0.0,-1.0
1159616021,1159615877,0.017250322,-0.01346656,-0.0669407,0.09375,0.0,0.0,0.0,-1.0
1159720828,1159720677,0.00025127246,-0.012373681,-0.068394236,0.09375,0.0,0.0,0.0,-1.0
1159820805,1159820677,-0.015896628,-0.008231342,-0.06772454,0.09375,0.0,0.0,0.0,-1.0
1159920840,1159920706,0.01831136,-0.021657063,-0.067710005,0.09375,0.0,0.0,0.0,-1.0
1160024833,1160024677,-0.026763711,-0.010704361,-0.06786302,0.09375,0.0,0.0,0.0,-1.0
1160124817,1160124677,-0.0005675667,-0.015321489,-0.06884464,0.09375,0.0,0.0,0.0,-1.0
1160228822,1160228677,0.011103644,-0.01933344,-0.0675279,0.09375,0.0,0.0,0.0,-1.0
1160328815,1160328677,0.0006677545,-0.010333134,-0.06736197,0.09375,0.0,0.0,0.0,-1.0
1160429614,1160429477,-0.010176542,-0.009250509,-0.06671862,0.09375,0.0,0.0,0.0,-1.0
1160529612,1160529477,0.009214557,-0.01783726,-0.068168625,0.09375,0.0,0.0,0.0,-1.0
1160633617,1160633477,0.0081101125,-0.01577835,-0.068525694,0.09375,0.0,0.0,0.0,-1.0
1160733617,1160733477,0.035738192,-0.020604387,-0.06778466,0.09375,0.0,0.0,0.0,-1.0
1160837615,1160837477,0.009331693,-0.017739633,-0.06764,0.09375,0.0,0.0,0.0,-1.0
1160937612,1160937477,1.603365e-05,-0.010837331,-0.06779626,0.09375,0.0,0.0,0.0,-1.0
1161037654,1161037477,-0.0069664493,-0.012396178,-0.06863389,0.09375,0.0,0.0,0.0,-1.0
1161141649,1161141518,-0.03507026,-0.004656801,-0.06786471,0.09375,0.0,0.0,0.0,-1.0
1161243214,1161243078,-0.01698648,-0.014321656,-0.06632165,0.09375,0.0,0.0,0.0,-1.0
1161343220,1161343077,-0.005675353,-0.014154333,-0.068222545,0.09375,0.0,0.0,0.0,-1.0
1161443226,1161443077,-0.005013501,-0.011643156,-0.06755041,0.09375,0.0,0.0,0.0,-1.0
1161547219,1161547077,0.005626963,-0.012671876,-0.06691765,0.09375,0.0,0.0,0.0,-1.0
1161647215,1161647077,-0.044057544,-0.0038939724,-0.06691269,0.09375,0.0,0.0,0.0,-1.0
1161748034,1161747877,-0.05983746,-0.015803456,-0.06844085,0.09375,0.0,0.0,0.0,-1.0
1161852014,1161851877,-0.20531034,-0.015587779,-0.058036994,0.09375,0.0,0.0,0.0,-1.0
1161952048,1161951908,-0.5066163,-0.007844022,-0.04947878,0.09375,0.0,0.0,0.0,-1.0
1162052024,1162051887,-0.5792104,-0.014089355,-0.04618391,0.09375,0.0,0.0,0.0,-1.0
1162156017,1162155877,-0.5693835,-0.013509763,-0.04976165,0.09375,0.0,0.0,0.0,-1.0
1162256021,1162255877,-0.57540774,-0.010365825,-0.04842126,0.09375,0.0,0.0,0.0,-1.0
1162360020,1162359877,-0.5748421,-0.0116255395,-0.049944695,0.09375,0.0,0.0,0.0,-1.0
1162460814,1162460677,-0.33423045,-0.01662223,-0.059548408,0.09375,0.0,0.0,0.0,-1.0
1162560814,1162560677,-0.25604948,-0.0075843986,-0.06395923,0.09375,0.0,0.0,0.0,-1.0
1162664943,1162664677,-0.0023041586,-0.013755808,-0.05885164,0.09375,0.0,0.0,0.0,-1.0
1162764818,1162764677,-0.0034631318,-0.010960503,-0.06309689,0.09375,0.0,0.0,0.0,-1.0
1162864815,1162864677,-0.034728944,-0.010788466,-0.06996643,0.09375,0.0,0.0,0.0,-1.0
1162968812,1162968677,0.0024506722,-0.010759434,-0.06823514,0.09375,0.0,0.0,0.0,-1.0
1163068817,1163068677,0.02397134,-0.020182341,-0.066788666,0.09375,0.0,0.0,0.0,-1.0
1163168820,1163168677,0.003648826,-0.011655025,-0.06489714,0.09375,0.0,0.0,0.0,-1.0
1163270414,1163270277,-0.01544152,-0.011058863,-0.06775495,0.09375,0.0,0.0,0.0,-1.0
1163374421,1163374277,-0.24677481,-0.008703345,-0.06777238,0.09375,0.0,0.0,0.0,-1.0
1163474415,1163474277,-0.45355457,-0.01746976,-0.05366689,0.09375,0.0,0.0,0.0,-1.0
1163574424,1163574284,-0.5940819,-0.005555655,-0.041509364,0.09375,0.0,0.0,0.0,-1.0
1163678422,1163678281,-0.57650226,-0.00901727,-0.04536294,0.09375,0.0,0.0,0.0,-1.0
1163779216,1163779077,-0.5826265,-0.01263061,-0.045804195,0.09375,0.0,0.0,0.0,-1.0
1163879226,1163879077,-0.5018676,-0.00802788,-0.05545953,0.09375,0.0,0.0,0.0,-1.0
1163983249,1163983113,-0.11243349,-0.013835651,-0.06689895,0.09375,0.0,0.0,0.0,-1.0
1164083222,1164083077,0.0034459154,-0.011304933,-0.07075705,0.09375,0.0,0.0,0.0,-1.0
1164187246,1164187078,-0.0017624197,-0.012264912,-0.06388303,0.09375,0.0,0.0,0.0,-1.0
1164287212,1164287077,0.031335264,-0.02027268,-0.066962056,0.09375,0.0,0.0,0.0,-1.0
1164387231,1164387077,0.015380923,-0.012368177,-0.067623675,0.09375,0.0,0.0,0.0,-1.0
1164487219,1164487077,-0.0064071165,-0.011407888,-0.06774718,0.09375,0.0,0.0,0.0,-1.0
1164592014,1164591877,-0.041067544,-0.008042689,-0.06669749,0.09375,0.0,0.0,0.0,-1.0
1164692020,1164691877,-0.019751593,-0.01460472,-0.06665686,0.09375,0.0,0.0,0.0,-1.0
1164796024,1164795877,-0.2986972,-0.036967874,-0.06462715,0.09375,0.0,0.0,0.0,-1.0
1164896022,1164895877,-0.5642721,-0.024613107,-0.04566991,0.09375,0.0,0.0,0.0,-1.0
1164996022,1164995877,-0.5723331,-0.012578289,-0.04195186,0.09375,0.0,0.0,0.0,-1.0
1165100015,1165099877,-0.5977519,-0.0067365826,-0.044150367,0.09375,0.0,0.0,0.0,-1.0
1165200022,1165199877,-0.5709937,-0.012752183,-0.050616164,0.09375,0.0,0.0,0.0,-1.0
1165301622,1165301477,-0.31672838,-0.0130292075,-0.06371277,0.09375,0.0,0.0,0.0,-1.0
1165401604,1165401478,-0.024601566,-0.014603605,-0.065762244,0.09375,0.0,0.0,0.0,-1.0
1165505619,1165505477,-0.006137011,-0.015644673,-0.05995303,0.09375,0.0,0.0,0.0,-1.0
1165605615,1165605477,0.011841243,-0.012094601,-0.067289524,0.09375,0.0,0.0,0.0,-1.0
1165709616,1165709477,-0.011606218,-0.012304567,-0.069138765,0.09375,0.0,0.0,0.0,-1.0
1165810412,1165810277,-0.040605664,-0.008231668,-0.06616032,0.09375,0.0,0.0,0.0,-1.0
1165910418,1165910277,-0.012315614,-0.015955335,-0.06702434,0.09375,0.0,0.0,0.0,-1.0
1166010412,1166010277,-0.007267925,-0.010860953,-0.06886251,0.09375,0.0,0.0,0.0,-1.0
1166114422,1166114281,0.0073798117,-0.012075159,-0.06764646,0.09375,0.0,0.0,0.0,-1.0
1166214412,1166214277,-0.03730357,-0.002978352,-0.06538782,0.09375,0.0,0.0,0.0,-1.0
1166318421,1166318277,0.008192203,-0.010846408,-0.06718109,0.09375,0.0,0.0,0.0,-1.0
1166418415,1166418277,-0.0027072066,-0.0109869735,-0.067018434,0.09375,0.0,0.0,0.0,-1.0
1166518421,1166518277,0.037047822,-0.02128245,-0.06823357,0.09375,0.0,0.0,0.0,-1.0
1166623229,1166623077,0.0014759441,-0.019381603,-0.06723647,0.09375,0.0,0.0,0.0,-1.0
1166723215,1166723077,-0.00012219953,-0.0121241985,-0.06661418,0.09375,0.0,0.0,0.0,-1.0
1166823220,1166823077,-0.013270083,-0.008568085,-0.06803336,0.09375,0.0,0.0,0.0,-1.0
1166927220,1166927077,-0.034675233,-0.0043274607,-0.066580996,0.09375,0.0,0.0,0.0,-1.0
1167027213,1167027078,-0.034412254,-0.009335827,-0.066288196,0.09375,0.0,0.0,0.0,-1.0
1167127226,1167127077,-0.0043520345,-0.016070267,-0.066702,0.09375,0.0,0.0,0.0,-1.0
1167231217,1167231077,0.023893394,-0.018780604,-0.067254595,0.09375,0.0,0.0,0.0,-1.0
1167332023,1167331877,-1.5567988e-05,-0.009142207,-0.06650843,0.09375,0.0,0.0,0.0,-1.0
1167432018,1167431877,-0.004352922,-0.014709342,-0.06642101,0.09375,0.0,0.0,0.0,-1.0
1167536010,1167535877,-0.0111223385,-0.012962239,-0.067145,0.09375,0.0,0.0,0.0,-1.0
1167636010,1167635877,0.018958343,-0.021070313,-0.06635015,0.09375,0.0,0.0,0.0,-1.0
1167736013,1167735877,-0.0098517295,-0.009884675,-0.0664797,0.09375,0.0,0.0,0.0,-1.0
1167840024,1167839877,-0.03256683,-0.0045149564,-0.0659542,0.09375,0.0,0.0,0.0,-1.0
1167940034,1167939877,-0.032520734,-0.0073609203,-0.06646945,0.09375,0.0,0.0,0.0,-1.0
1168040817,1168040677,-0.00070199603,-0.016137825,-0.06671266,0.09375,0.0,0.0,0.0,-1.0
1168144814,1168144677,0.032255404,-0.020169597,-0.06722187,0.09375,0.0,0.0,0.0,-1.0
1168244816,1168244677,0.0011957088,-0.0119547015,-0.066253,0.09375,0.0,0.0,0.0,-1.0
1168348822,1168348677,-0.030373337,-0.008169929,-0.06614553,0.09375,0.0,0.0,0.0,-1.0
1168448821,1168448677,-0.030090496,-0.014195034,-0.06643345,0.09375,0.0,0.0,0.0,-1.0
1168548818,1168548678,-0.01187451,-0.012729717,-0.06443896,0.09375,0.0,0.0,0.0,-1.0
1168652815,1168652677,0.011864169,-0.014303051,-0.06663884,0.09375,0.0,0.0,0.0,-1.0
1168752812,1168752677,-0.018838935,-0.00687927,-0.06683744,0.09375,0.0,0.0,0.0,-1.0
1168853620,1168853477,-0.0026648478,-0.016323932,-0.066630274,0.09375,0.0,0.0,0.0,-1.0
1168957618,1168957477,0.016866652,-0.021107715,-0.06662827,0.09375,0.0,0.0,0.0,-1.0
1169057617,1169057477,-0.00049328385,-0.01154859,-0.06711682,0.09375,0.0,0.0,0.0,-1.0
1169157619,1169157477,-0.018731054,-0.009599996,-0.0671938,0.09375,0.0,0.0,0.0,-1.0
1169261634,1169261477,-0.042642146,-0.0053219646,-0.06494876,0.09375,0.0,0.0,0.0,-1.0
1169361616,1169361477,-0.005511553,-0.017041648,-0.06643452,0.09375,0.0,0.0,0.0,-1.0
1169461612,1169461477,-0.04145198,-0.0019483333,-0.06595296,0.09375,0.0,0.0,0.0,-1.0
1169566432,1169566277,-0.0014846697,-0.010576533,-0.06533442,0.09375,0.0,0.0,0.0,-1.0
1169666417,1169666277,0.0021325224,-0.01634705,-0.06665455,0.09375,0.0,0.0,0.0,-1.0
1169766416,1169766277,0.010119458,-0.014580107,-0.06616138,0.09375,0.0,0.0,0.0,-1.0
1169870433,1169870277,-0.007887384,-0.010281357,-0.06589784,0.09375,0.0,0.0,0.0,-1.0
1169970417,1169970277,-0.028957635,-0.009914508,-0.06622412,0.09375,0.0,0.0,0.0,-1.0
1170070417,1170070277,0.008349432,-0.018430706,-0.06674797,0.09375,0.0,0.0,0.0,-1.0
1170174450,1170174281,-0.0031909463,-0.016571937,-0.06737229,0.09375,0.0,0.0,0.0,-1.0
1170275207,1170275077,-0.03361911,-0.0017184615,-0.06486421,0.09375,0.0,0.0,0.0,-1.0
1170375225,1170375077,-0.03646771,-0.008214202,-0.064051576,0.09375,0.0,0.0,0.0,-1.0
1170479237,1170479077,-0.0044889776,-0.011842158,-0.066329665,0.09375,0.0,0.0,0.0,-1.0
1170579213,1170579078,0.019621857,-0.018443363,-0.06934802,0.09375,0.0,0.0,0.0,-1.0
1170683228,1170683077,0.015436302,-0.021808207,-0.06666627,0.09375,0.0,0.0,0.0,-1.0
1170783274,1170783078,-0.0006237519,-0.011403829,-0.06446642,0.09375,0.0,0.0,0.0,-1.0
1170883213,1170883077,-0.017386988,-0.010322642,-0.06736347,0.09375,0.0,0.0,0.0,-1.0
1170987219,1170987077,-0.04590197,-0.0033064606,-0.06598382,0.09375,0.0,0.0,0.0,-1.0
1171088053,1171087877,-0.012827974,-0.015187657,-0.06598888,0.09375,0.0,0.0,0.0,-1.0
1171188012,1171187877,-0.012638453,-0.0094362805,-0.06506862,0.09375,0.0,0.0,0.0,-1.0
1171292022,1171291877,-0.007233076,-0.009227296,-0.066725254,0.09375,0.0,0.0,0.0,-1.0
1171392067,1171391877,-0.023482595,-0.0069242166,-0.06585008,0.09375,0.0,0.0,0.0,-1.0
1171492021,1171491877,-0.0017981874,-0.016113074,-0.06530602,0.09375,0.0,0.0,0.0,-1.0
1171596016,1171595877,0.026129665,-0.020647094,-0.067345865,0.09375,0.0,0.0,0.0,-1.0
1171696019,1171695877,-0.0019854354,-0.0101333335,-0.06710341,0.09375,0.0,0.0,0.0,-1.0
1171797615,1171797477,-0.029869022,-0.008588778,-0.06520111,0.09375,0.0,0.0,0.0,-1.0
1171897612,1171897477,0.0022169547,-0.018565662,-0.0662166,0.09375,0.0,0.0,0.0,-1.0
1172001617,1172001477,-0.0033797026,-0.015671397,-0.06663504,0.09375,0.0,0.0,0.0,-1.0
1172101614,1172101477,-0.038012933,-0.0031890105,-0.06458325,0.09375,0.0,0.0,0.0,-1.0
1172205615,1172205477,-0.012960535,-0.008493483,-0.06650319,0.09375,0.0,0.0,0.0,-1.0
1172305604,1172305477,0.0037060687,-0.019392235,-0.06749786,0.09375,0.0,0.0,0.0,-1.0
1172406418,1172406277,-0.001152751,-0.012069348,-0.0656289,0.09375,0.0,0.0,0.0,-1.0
1172506418,1172506277,-0.022248225,-0.008597383,-0.06513462,0.09375,0.0,0.0,0.0,-1.0
1172610420,1172610281,-0.051387355,-0.0033457144,-0.06613684,0.09375,0.0,0.0,0.0,-1.0
1172710419,1172710278,-0.018388588,-0.013257013,-0.06598782,0.09375,0.0,0.0,0.0,-1.0
1172814412,1172814277,0.011810803,-0.019086685,-0.06573104,0.09375,0.0,0.0,0.0,-1.0
1172914423,1172914277,0.0040841373,-0.010368492,-0.06519418,0.09375,0.0,0.0,0.0,-1.0
1173014414,1173014277,-0.011725193,-0.012374516,-0.066168,0.09375,0.0,0.0,0.0,-1.0
1173119234,1173119084,-0.030431997,-0.0071594645,-0.06528358,0.09375,0.0,0.0,0.0,-1.0
1173219223,1173219084,-0.009026448,-0.0155531075,-0.06486955,0.09375,0.0,0.0,0.0,-1.0
1173319230,1173319083,-0.03483963,-0.004647437,-0.065869994,0.09375,0.0,0.0,0.0,-1.0
1173423219,1173423077,-0.024781486,-0.004819389,-0.066221595,0.09375,0.0,0.0,0.0,-1.0
1173523219,1173523077,-0.0035289964,-0.015994797,-0.06548347,0.09375,0.0,0.0,0.0,-1.0
1173623225,1173623077,-0.0049925735,-0.009331214,-0.065845884,0.09375,0.0,0.0,0.0,-1.0
1173727268,1173727077,-0.02311762,-0.008764559,-0.06496222,0.09375,0.0,0.0,0.0,-1.0
1173828020,1173827877,-0.025690109,-0.01404454,-0.064769045,0.09375,0.0,0.0,0.0,-1.0
1173928018,1173927877,-0.01634526,-0.010469168,-0.065446325,0.09375,0.0,0.0,0.0,-1.0
