timestamp,roll,pitch,yaw,thrust
1149136011,-0.057330906,-0.067441024,-0.34682167,0.0
1149168000,-0.05910383,-0.06753026,-0.3466922,0.0
1149200007,-0.0573953,-0.067604914,-0.3468791,0.0
1149228006,-0.05739052,-0.0679124,-0.3469418,0.0
1149264013,-0.057312798,-0.067849904,-0.34682024,0.0
1149292009,-0.057071816,-0.06810625,-0.3470366,0.0
1149324005,-0.05892133,-0.06767615,-0.34681645,0.0
1149356009,-0.057317484,-0.067934856,-0.34682027,0.0
1149388801,-0.05894051,-0.06685165,-0.34677878,0.0
1149420807,-0.056498323,-0.067795485,-0.34698483,0.0
1149448806,-0.057028793,-0.067646116,-0.34685794,0.0
1149480798,-0.056915578,-0.067003176,-0.34690642,0.0
1149512801,-0.056507383,-0.06774892,-0.3469174,0.0
1149544803,-0.05778447,-0.06711809,-0.34682125,0.0
1149576809,-0.056873847,-0.0679632,-0.34682137,0.0
1149608911,-0.05821785,-0.066991284,-0.34676126,0.0
1149640804,-0.05666899,-0.06771266,-0.3469097,0.0
1149672803,-0.058285877,-0.06735776,-0.3467824,0.0
1149700806,-0.0567349,-0.067543395,-0.34690878,0.0
1149732798,-0.057224423,-0.068148926,-0.34688848,0.0
1149764994,-0.057441566,-0.067608066,-0.34682062,0.0
1149796806,-0.057119902,-0.06806075,-0.34682027,0.0
1149828803,-0.0571046,-0.06778152,-0.3468201,0.0
1149860802,-0.056827325,-0.06812902,-0.34682736,0.0
1149892816,-0.057561666,-0.06785632,-0.3467834,0.0
1149924846,-0.057283476,-0.068061374,-0.3468199,0.0
1149952810,-0.057907864,-0.06795199,-0.3468634,0.0
1149984801,-0.056904607,-0.067792304,-0.3468218,0.0
1150016807,-0.057766106,-0.06782446,-0.3468192,0.0
1150048801,-0.05686689,-0.0677411,-0.34681463,0.0
1150080803,-0.057262428,-0.06789597,-0.3467575,0.0
1150113631,-0.056702044,-0.06765669,-0.34674954,0.0
1150141598,-0.054753788,-0.06781891,-0.3468103,0.0
1150173609,-0.05696127,-0.06753317,-0.34683013,0.0
1150205635,-0.055551868,-0.068114996,-0.3468249,0.0
1150237601,-0.056999907,-0.06796497,-0.34687904,0.0
1150269602,-0.05530485,-0.068423815,-0.3468567,0.0
1150301600,-0.056493275,-0.067677565,-0.34689483,0.0
1150333598,-0.05528821,-0.06833225,-0.34683615,0.0
1150365602,-0.05596808,-0.06784724,-0.3468245,0.0
1150393599,-0.055913,-0.0675336,-0.34688768,0.0
1150425605,-0.055080913,-0.06764344,-0.34682778,0.0
1150457603,-0.05547762,-0.06758112,-0.34681192,0.0
1150489598,-0.054754414,-0.06831852,-0.34684235,0.0
1150521617,-0.056391153,-0.06761869,-0.3467188,0.0
1150553601,-0.054815724,-0.067926005,-0.3468686,0.0
1150585641,-0.055804998,-0.067867726,-0.34682488,0.0
1150617603,-0.05430229,-0.0681114,-0.34682867,0.0
1150645601,-0.054835152,-0.06814495,-0.34682667,0.0
1150677603,-0.05558677,-0.0680275,-0.34682488,0.0
1150709600,-0.05460913,-0.068005286,-0.34675986,0.0
1150741602,-0.054906365,-0.06836009,-0.3468387,0.0
1150773598,-0.054168142,-0.068728715,-0.34672678,0.0
1150805604,-0.054381125,-0.068327256,-0.34682772,0.0
1150837601,-0.053749245,-0.0689369,-0.34682742,0.0035029324
1150866406,-0.054613978,-0.06826132,-0.34682718,0.008100522
1150898404,-0.05389033,-0.06822657,-0.34681088,0.014721625
1150930398,-0.055209674,-0.06806927,-0.3466926,0.034865595
1150962403,-0.05421333,-0.06815218,-0.34670657,0.04488848
1150994453,-0.054822996,-0.06708477,-0.34667128,0.06381102
1151026406,-0.05491558,-0.06711115,-0.34683004,0.06997413
1151058404,-0.054973084,-0.06692373,-0.34708232,0.072659686
1151090401,-0.055982582,-0.06652456,-0.3467541,0.07225028
1151118425,-0.0568851,-0.06666282,-0.3466341,0.07205865
1151150405,-0.0562426,-0.06672749,-0.34671906,0.072108984
1151182399,-0.05329831,-0.06792302,-0.34704086,0.0721223
1151214401,-0.05109643,-0.067771904,-0.34723473,0.0721192
1151246402,-0.050315984,-0.068938866,-0.3468376,0.072114654
1151278405,-0.050343852,-0.06923393,-0.34640414,0.0721151
1151310401,-0.050677646,-0.06989239,-0.34643236,0.074101724
1151338404,-0.046479464,-0.06952397,-0.34684688,0.07905648
1151370403,-0.048257463,-0.069451906,-0.34702983,0.08298129
1151402403,-0.048834216,-0.0688936,-0.34699625,0.08445453
1151434421,-0.048983224,-0.0687752,-0.3467289,0.08664412
1151466407,-0.048703693,-0.06852731,-0.34684336,0.08673776
1151498407,-0.04821438,-0.06894,-0.34684375,0.09011369
1151530402,-0.04692657,-0.068689354,-0.34712005,0.09237216
1151562400,-0.04627461,-0.06923489,-0.34738067,0.09273465
1151590401,-0.046598572,-0.06866352,-0.34736136,0.09253641
1151623206,-0.0445871,-0.069155104,-0.3476085,0.09275552
1151655194,-0.047946453,-0.06917468,-0.3471834,0.093216695
1151687220,-0.055902176,-0.06796116,-0.3466909,0.09342731
1151719197,-0.059413802,-0.06664693,-0.34592876,0.09380771
1151751232,-0.062371135,-0.06671184,-0.34608325,0.09377423
1151783218,-0.061333496,-0.06687076,-0.34594932,0.09374765
1151811215,-0.062290393,-0.06756169,-0.3460133,0.09374838
1151843205,-0.06191581,-0.06731522,-0.34616107,0.0937505
1151875197,-0.062654175,-0.06749781,-0.34606552,0.09375009
1151907209,-0.06384671,-0.06688229,-0.34606606,0.093749955
1151939195,-0.066205464,-0.06624686,-0.3458363,0.09374999
1151971206,-0.0667473,-0.06544371,-0.34594887,0.09375
1152003197,-0.07060297,-0.06561804,-0.34543338,0.09375
1152035260,-0.070762545,-0.06608233,-0.34514955,0.09375
1152063207,-0.07711907,-0.06484477,-0.3448181,0.09375
1152095206,-0.0772158,-0.06489724,-0.34475812,0.09375
1152127201,-0.08163454,-0.06513378,-0.3445066,0.09375
1152159204,-0.081681445,-0.06552159,-0.34472105,0.09375
1152191207,-0.08013148,-0.06603596,-0.34466144,0.09375
1152223205,-0.07991922,-0.06584186,-0.34477875,0.09375
1152255194,-0.08118469,-0.06546874,-0.34460834,0.09375
1152287233,-0.08717816,-0.063898996,-0.34407333,0.09375
1152315212,-0.08384559,-0.06525299,-0.3446623,0.09375
1152347211,-0.09130882,-0.06370059,-0.34363645,0.09375
1152380009,-0.09276561,-0.062349997,-0.343308,0.09375
1152412007,-0.09216592,-0.062398173,-0.34347063,0.09375
1152444005,-0.09161665,-0.06255523,-0.34325925,0.09375
1152475996,-0.092443295,-0.06285651,-0.34339234,0.09375
1152504007,-0.09092697,-0.063538216,-0.3434472,0.09375
1152535999,-0.092340164,-0.0637296,-0.34323612,0.09375
1152568008,-0.0921841,-0.06280182,-0.3434448,0.09375
1152600017,-0.089404255,-0.06284075,-0.34313917,0.09375
1152632006,-0.087305374,-0.062457025,-0.34323075,0.09375
1152664017,-0.08814455,-0.06293624,-0.34313315,0.09375
1152696044,-0.087377325,-0.062794335,-0.3430696,0.09375
1152728064,-0.08452099,-0.06351755,-0.34344664,0.09375
1152755996,-0.08676543,-0.06355626,-0.34295318,0.09375
1152788012,-0.08158504,-0.06454355,-0.3432552,0.09375
1152820005,-0.07550583,-0.06575882,-0.3441058,0.09375
1152852005,-0.07318961,-0.06569173,-0.34347773,0.09375
1152884009,-0.07449592,-0.06526875,-0.34352428,0.09375
1152915994,-0.07316674,-0.06504336,-0.34350425,0.09375
1152948011,-0.07142067,-0.0658091,-0.3431717,0.09375
1152980027,-0.0714375,-0.06660426,-0.34359556,0.09375
1153008010,-0.0669672,-0.06719377,-0.3435824,0.09375
1153040017,-0.061557133,-0.068962194,-0.34422427,0.09375
1153072003,-0.06207246,-0.06975362,-0.34423667,0.09375
1153104007,-0.060084935,-0.06982029,-0.34371293,0.09375
1153136828,-0.058235828,-0.06948242,-0.34395307,0.09375
1153168801,-0.058245853,-0.06915382,-0.3439684,0.09375
1153200806,-0.05799069,-0.069054335,-0.3435954,0.09375
1153228816,-0.056686692,-0.06981442,-0.34420732,0.09375
1153260803,-0.05808014,-0.07002312,-0.34359688,0.09375
1153292800,-0.061359476,-0.06917343,-0.34351808,0.09375
1153324799,-0.05942243,-0.0693924,-0.3440235,0.09375
1153356814,-0.05745867,-0.070328794,-0.34301206,0.09375
1153388804,-0.054052003,-0.070870124,-0.3439507,0.09375
1153420802,-0.056502163,-0.07100809,-0.34374678,0.09375
1153452808,-0.05601903,-0.07060736,-0.34335825,0.09375
1153480806,-0.05721218,-0.07056641,-0.34397447,0.09375
1153512799,-0.056898065,-0.07036235,-0.34323078,0.09375
1153544801,-0.056654435,-0.07047324,-0.3438282,0.09375
1153576811,-0.05277626,-0.071419105,-0.34398457,0.09375
1153608804,-0.051232066,-0.07296391,-0.34388164,0.09375
1153640803,-0.05323231,-0.07358238,-0.34401947,0.09375
1153672802,-0.055114254,-0.073280506,-0.34331027,0.09375
1153704809,-0.05465066,-0.073140055,-0.34392005,0.09375
1153736831,-0.05359994,-0.07283146,-0.34356835,0.09375
1153768801,-0.054440927,-0.07240711,-0.3433988,0.09375
1153800801,-0.055523634,-0.07224296,-0.3436412,0.09375
1153832807,-0.057964295,-0.07168946,-0.34283206,0.09375
1153865598,-0.056783333,-0.071952835,-0.3434161,0.09375
1153893624,-0.060487393,-0.0720799,-0.34306115,0.09375
1153925634,-0.05574826,-0.07280146,-0.34288836,0.09375
1153957605,-0.055307604,-0.07309803,-0.34325355,0.09375
1153989604,-0.05524658,-0.07279895,-0.3430686,0.09375
1154021593,-0.056281064,-0.072863124,-0.3432536,0.09375
1154053598,-0.05463233,-0.072828,-0.34316385,0.09375
1154085604,-0.05324084,-0.07336127,-0.34335157,0.09375
1154117604,-0.053462353,-0.073890336,-0.34339905,0.09375
1154145606,-0.053509682,-0.07340552,-0.34326494,0.09375
1154177604,-0.04991912,-0.07466536,-0.3437382,0.09375
1154209617,-0.054129437,-0.07492123,-0.34318033,0.09375
1154241606,-0.05522977,-0.07414148,-0.3429776,0.09375
1154273598,-0.054904554,-0.07387888,-0.34312913,0.09375
1154305631,-0.05407892,-0.07381439,-0.34269065,0.09375
1154337611,-0.053871352,-0.073338404,-0.3430075,0.09375
1154369610,-0.056131743,-0.073321804,-0.342777,0.09375
1154397603,-0.05343992,-0.0744368,-0.3428435,0.09375
1154429601,-0.054929115,-0.07377531,-0.34291485,0.09375
1154461601,-0.057093278,-0.07366858,-0.34267637,0.09375
1154493618,-0.05577817,-0.073227145,-0.34240127,0.09375
1154525603,-0.052038033,-0.07425057,-0.34283197,0.09375
1154557648,-0.052580956,-0.07437486,-0.34230715,0.09375
1154589609,-0.053301904,-0.07406633,-0.34280565,0.09375
1154618413,-0.053672187,-0.07383731,-0.34263134,0.09375
1154650404,-0.054019224,-0.07360374,-0.34240597,0.09375
1154682398,-0.05291834,-0.073869914,-0.342954,0.09375
1154714411,-0.050466754,-0.07427706,-0.342757,0.09375
1154746409,-0.050280884,-0.07490624,-0.34311017,0.09375
1154778405,-0.051426962,-0.07532304,-0.34306806,0.09375
1154810432,-0.05487691,-0.075156935,-0.34274417,0.09375
1154842407,-0.0546201,-0.07448347,-0.34273654,0.09375
1154870410,-0.054025985,-0.07538921,-0.34274346,0.09375
1154902401,-0.05350158,-0.07532615,-0.34277123,0.09375
1154934398,-0.05343551,-0.07506611,-0.3427848,0.09375
1154966400,-0.053248208,-0.075014174,-0.34260967,0.09375
1154998507,-0.054578777,-0.07487162,-0.34272593,0.09375
1155030409,-0.055107325,-0.07510966,-0.34238562,0.09375
1155062398,-0.05511674,-0.07473898,-0.34247664,0.09375
1155094406,-0.052877553,-0.07520241,-0.3423976,0.09375
1155122422,-0.056899924,-0.07521429,-0.34224093,0.09375
1155154401,-0.054050434,-0.0760269,-0.34205645,0.09375
1155186420,-0.05332774,-0.07583532,-0.3421528,0.09375
1155218401,-0.05364136,-0.07573899,-0.3422457,0.09375
1155250455,-0.053898357,-0.0758495,-0.34218517,0.09375
1155282399,-0.052212346,-0.07614409,-0.34239903,0.09375
1155314402,-0.05110776,-0.07690361,-0.34238076,0.09375
1155346403,-0.04940746,-0.07725954,-0.34231633,0.09375
1155375202,-0.053455543,-0.07617364,-0.34228563,0.09375
1155407225,-0.054942254,-0.07694935,-0.34198847,0.09375
1155439216,-0.05980403,-0.07720747,-0.34163955,0.09375
1155471227,-0.062238716,-0.07649576,-0.34185258,0.09375
1155503196,-0.061430253,-0.0772211,-0.34167057,0.09375
1155535215,-0.060352296,-0.076744676,-0.3419467,0.09375
1155563217,-0.05768755,-0.07709587,-0.3421395,0.09375
1155595199,-0.057307716,-0.07715113,-0.34179324,0.09375
1155627196,-0.06247205,-0.07684057,-0.34179202,0.09375
1155659207,-0.07041298,-0.07496829,-0.34075806,0.09375
1155691244,-0.07111028,-0.07389242,-0.3407543,0.09375
1155723214,-0.06921532,-0.074057326,-0.34092233,0.09375
1155755205,-0.069379784,-0.07407554,-0.34046426,0.09375
1155787217,-0.06910255,-0.0739201,-0.3410875,0.09375
1155815212,-0.06802506,-0.07489314,-0.34090772,0.09375
1155847205,-0.06919844,-0.07422773,-0.34078074,0.09375
1155879195,-0.07111426,-0.074441984,-0.34083155,0.09375
1155911218,-0.070636645,-0.07318782,-0.34039125,0.09375
1155943202,-0.067054525,-0.07454848,-0.3406745,0.09375
1155975205,-0.066779345,-0.07447963,-0.34059772,0.09375
1156007213,-0.0678814,-0.07464199,-0.34064645,0.09375
1156039225,-0.06708844,-0.074592255,-0.34074834,0.09375
1156067209,-0.06845291,-0.07449196,-0.3405055,0.09375
1156099205,-0.06846985,-0.07389408,-0.34055963,0.09375
1156132009,-0.063654795,-0.075303614,-0.34094924,0.09375
1156164021,-0.061000466,-0.07585892,-0.34107476,0.09375
1156196004,-0.06108356,-0.07577467,-0.34080207,0.09375
1156228000,-0.062753536,-0.075069636,-0.3405448,0.09375
1156256001,-0.06128566,-0.07431117,-0.34063995,0.09375
1156288057,-0.060587224,-0.07428977,-0.34057534,0.09375
1156320008,-0.058654755,-0.075136684,-0.3406541,0.09375
1156352053,-0.055207677,-0.07638698,-0.34093302,0.09375
1156384006,-0.0511186,-0.077392586,-0.34120685,0.09375
1156416007,-0.04942691,-0.07798396,-0.3412861,0.09375
1156448011,-0.048413146,-0.077126704,-0.3411923,0.09375
1156480020,-0.04415963,-0.076925606,-0.3411121,0.09375
1156508017,-0.043568607,-0.07692608,-0.34127578,0.09375
1156540009,-0.042605445,-0.0764417,-0.3411434,0.09375
1156572011,-0.042209554,-0.076605424,-0.3409106,0.09375
1156604001,-0.042778607,-0.0768947,-0.34119672,0.09375
1156636003,-0.039293483,-0.07803078,-0.34112766,0.09375
1156668026,-0.03751635,-0.077593625,-0.34136006,0.09375
1156700006,-0.028962094,-0.07824678,-0.34209263,0.09375
1156732110,-0.02357254,-0.079639755,-0.34173796,0.09375
1156760006,-0.025180064,-0.07933915,-0.34181604,0.09375
1156792003,-0.024551097,-0.079275124,-0.34190896,0.09375
1156824010,-0.025111701,-0.078637324,-0.3415208,0.09375
1156856804,-0.025803244,-0.07902939,-0.34183928,0.09375
1156888796,-0.023046304,-0.07926906,-0.3418481,0.09375
1156920803,-0.021708803,-0.08023468,-0.34198648,0.09375
1156952826,-0.01919843,-0.08145423,-0.342432,0.09375
1156980812,-0.01684249,-0.0816505,-0.3424204,0.09375
1157012801,-0.012182843,-0.083604656,-0.34253734,0.09375
1157044798,-0.0133021325,-0.08408532,-0.34271216,0.09375
1157076801,-0.011513375,-0.08342954,-0.34227726,0.09375
1157108811,-0.010670714,-0.083359875,-0.34250876,0.09375
1157140801,-0.00782706,-0.08277087,-0.34236526,0.09375
1157172804,-0.007968704,-0.08259006,-0.34205773,0.09375
1157204803,-0.008712758,-0.08222228,-0.3422403,0.09375
1157232809,-0.008865686,-0.08255796,-0.34213135,0.09375
1157264828,-0.009594826,-0.0828349,-0.34195632,0.09375
1157296798,-0.007634503,-0.08352052,-0.34251636,0.09375
1157328817,-0.0048382953,-0.08405973,-0.34228092,0.09375
1157360807,0.0033981956,-0.08548924,-0.34319654,0.09375
1157392994,0.010411531,-0.0871881,-0.34348485,0.09375
1157424804,0.012278283,-0.08744648,-0.34360063,0.09375
1157456803,0.012123059,-0.08674627,-0.34342957,0.09375
1157484827,0.012976959,-0.08590787,-0.34303543,0.09375
1157516798,0.011522397,-0.08575709,-0.34304592,0.09375
1157548803,0.011978137,-0.08578649,-0.34301007,0.09375
1157580819,0.012788264,-0.08560102,-0.34302813,0.09375
1157613601,0.013121726,-0.08599773,-0.34302804,0.09375
1157645601,0.013210464,-0.0860303,-0.34291986,0.09375
1157673601,0.018158149,-0.08674043,-0.3433386,0.09375
1157705602,0.018987132,-0.0879917,-0.34357217,0.09375
1157737601,0.017842013,-0.087720096,-0.34341905,0.09375
1157769591,0.014384784,-0.08732315,-0.34311783,0.09375
1157801605,0.015246752,-0.08668278,-0.3429442,0.09375
1157833603,0.016323797,-0.08669447,-0.34291077,0.09375
1157865602,0.017823149,-0.087078325,-0.34283802,0.09375
1157897614,0.016231243,-0.08674548,-0.34276313,0.09375
1157929598,0.014404569,-0.08669949,-0.3425996,0.09375
1157957601,0.0139486585,-0.08665608,-0.34247568,0.09375
1157989594,0.013953473,-0.086491905,-0.34254402,0.09375
1158021601,0.013532864,-0.08728487,-0.3426384,0.09375
1158053602,0.014627079,-0.08730867,-0.3428089,0.09375
1158085604,0.015848266,-0.087932885,-0.34293026,0.09375
1158117598,0.015410136,-0.08748809,-0.34283346,0.09375
1158149596,0.012604853,-0.08733331,-0.34262508,0.09375
1158177601,0.0106459,-0.086805314,-0.34233525,0.09375
1158209592,0.009545058,-0.08645736,-0.34226093,0.09375
1158241606,0.0033071174,-0.08694687,-0.34191597,0.09375
1158273601,-0.0033346256,-0.085929595,-0.34128898,0.09375
1158305603,-0.003596167,-0.08601684,-0.3411143,0.09375
1158337601,-0.004027573,-0.086536154,-0.34132984,0.09375
1158366398,-0.0045896997,-0.0867285,-0.34123734,0.09375
1158399200,-0.0040259724,-0.08670689,-0.3413436,0.09375
1158431204,-0.0048435894,-0.086265735,-0.34116256,0.09375
1158463212,-0.0070396047,-0.08592573,-0.3409831,0.09375
1158495215,-0.008409774,-0.0856186,-0.34085867,0.09375
1158527207,-0.0062219175,-0.085828125,-0.3410739,0.09375
1158559219,-0.0032594614,-0.08722229,-0.3413688,0.09375
1158587226,-0.007774223,-0.08654937,-0.34126315,0.09375
1158619206,-0.0070364824,-0.087391466,-0.3406889,0.09375
1158651206,-0.0032998957,-0.08774212,-0.34114483,0.09375
1158683207,-0.00323452,-0.088842094,-0.3409876,0.09375
1158715193,-0.0044911285,-0.088782065,-0.34117422,0.09375
1158747203,-0.00545309,-0.088756,-0.34099972,0.09375
1158779206,-0.0048807147,-0.08854473,-0.34091613,0.09375
1158811227,-0.0048987893,-0.088357486,-0.34088987,0.09375
1158839207,-0.0047042826,-0.08846222,-0.3408465,0.09375
1158871206,-0.0044573178,-0.08858009,-0.34085354,0.09375
1158903211,-0.004610338,-0.08870343,-0.3408634,0.09375
1158936019,-0.0088354675,-0.08891545,-0.34058762,0.09375
1158968005,-0.0059026345,-0.08905879,-0.34103578,0.09375
1159000004,-0.0026366455,-0.089731224,-0.34120065,0.09375
1159028012,0.002298788,-0.09162718,-0.34148392,0.09375
1159060013,0.0049916534,-0.091828816,-0.34158495,0.09375
1159092014,0.011607781,-0.09231704,-0.341932,0.09375
1159124047,0.013398115,-0.09156531,-0.34159857,0.09375
1159156003,0.013332563,-0.091566525,-0.34172136,0.09375
1159188019,0.013375685,-0.09092171,-0.34141135,0.09375
1159220005,0.013639071,-0.091180064,-0.3414632,0.09375
1159252008,0.0150740445,-0.09137427,-0.34154505,0.09375
1159280009,0.0130780395,-0.09091853,-0.34123802,0.09375
1159312006,0.018023815,-0.09194369,-0.3416477,0.09375
1159344008,0.022792062,-0.093489215,-0.34199357,0.09375
1159376003,0.024326762,-0.094014004,-0.34213972,0.09375
1159408003,0.021666043,-0.09442125,-0.34202486,0.09375
1159440004,0.016930863,-0.09397727,-0.34161517,0.09375
1159472012,0.015108999,-0.093594566,-0.34115013,0.09375
1159504010,0.017713524,-0.09309306,-0.34153518,0.09375
1159532003,0.01795391,-0.094428405,-0.3412933,0.09375
1159564009,0.01730639,-0.093926094,-0.34126288,0.09375
1159596000,0.017484844,-0.09378795,-0.34144145,0.09375
1159628012,0.019246401,-0.09382435,-0.3411916,0.09375
1159660797,0.017835869,-0.09332578,-0.3416007,0.09375
1159692806,0.017102938,-0.093697146,-0.3414305,0.09375
1159724827,0.01748697,-0.09413332,-0.34166944,0.09375
1159752806,0.0156087205,-0.093675725,-0.34155014,0.09375
1159784915,0.01637629,-0.09325767,-0.34159195,0.09375
1159816803,0.015834779,-0.09331643,-0.34173423,0.09375
1159848926,0.014935765,-0.09248376,-0.34156263,0.09375
1159880809,0.01245035,-0.09348089,-0.34149826,0.09375
1159912803,0.0073183724,-0.09290177,-0.34121266,0.09375
1159944805,0.0019340506,-0.09295588,-0.34055611,0.09375
1159976803,-0.0013167672,-0.09279154,-0.3404446,0.09375
1160005000,0.002555992,-0.095391735,-0.3407269,0.09375
1160036822,0.0013126223,-0.09547661,-0.34054434,0.09375
1160068801,0.0031797555,-0.095882356,-0.3407404,0.09375
1160100826,0.004791112,-0.09563946,-0.3404788,0.09375
1160132806,0.0046348013,-0.09523621,-0.34069312,0.09375
1160164807,0.0042018592,-0.09460692,-0.34044945,0.09375
1160196798,0.0026398555,-0.09444773,-0.3403899,0.09375
1160228808,0.002238377,-0.09363059,-0.34035182,0.09375
1160256807,-0.00042701978,-0.09367697,-0.34002393,0.09375
1160288799,0.0010684684,-0.094260626,-0.3402757,0.09375
1160320813,0.0034446786,-0.09460409,-0.34050676,0.09375
1160352801,0.0119292475,-0.09695292,-0.34110388,0.09375
1160384807,0.017376551,-0.0980903,-0.3415332,0.09375
1160417601,0.017276451,-0.09889692,-0.3415275,0.09375
1160445601,0.01810975,-0.09764079,-0.34131217,0.09375
1160477616,0.016771145,-0.09801327,-0.34129012,0.09375
1160509598,0.01657481,-0.09768573,-0.34120733,0.09375
1160541596,0.016608594,-0.0979418,-0.34129044,0.09375
1160573604,0.01645231,-0.09763972,-0.34124175,0.09375
1160605605,0.01634037,-0.09684055,-0.34092715,0.09375
1160637598,0.014649469,-0.097066455,-0.34109503,0.09375
1160669604,0.015850328,-0.09780568,-0.3410687,0.09375
1160701592,0.014986027,-0.097190894,-0.34105474,0.09375
1160729648,0.020784844,-0.09972537,-0.3416781,0.09375
1160761592,0.018236065,-0.097963706,-0.34123528,0.09375
1160793601,0.018063068,-0.09744079,-0.34127325,0.09375
1160825648,0.021882731,-0.09710171,-0.3412606,0.09375
1160857598,0.020825863,-0.09702823,-0.34099838,0.09375
1160889602,0.020232808,-0.09667075,-0.34114113,0.09375
1160921594,0.018884692,-0.09677777,-0.34093967,0.09375
1160949624,0.0194604,-0.09675678,-0.34101158,0.09375
1160981594,0.018476695,-0.096898004,-0.34118554,0.09375
1161013601,0.02016707,-0.097305626,-0.3411049,0.09375
1161045604,0.023163538,-0.097302556,-0.34181708,0.09375
1161077593,0.024782669,-0.097348616,-0.34166944,0.09375
1161109611,0.02389519,-0.09735967,-0.34162018,0.09375
1161141636,0.018713223,-0.0967503,-0.34145582,0.09375
1161171203,0.021649912,-0.09738526,-0.34136173,0.09375
1161203215,0.011112669,-0.09639902,-0.3408074,0.09375
1161235199,0.005606465,-0.095646195,-0.34026027,0.09375
1161267227,0.0061871274,-0.09500495,-0.34007794,0.09375
1161299201,0.0074408622,-0.09483752,-0.34011957,0.09375
1161331251,0.007967275,-0.094834745,-0.34007108,0.09375
1161359230,0.0069667,-0.09510903,-0.34045705,0.09375
1161391204,0.0065221773,-0.09496761,-0.34007773,0.09375
1161423195,0.0060758404,-0.094579585,-0.34017733,0.09375
1161455206,0.0045133107,-0.094741,-0.3402179,0.09375
1161487210,0.002978946,-0.09393102,-0.33971325,0.09375
1161519202,0.0031386311,-0.093955845,-0.34018677,0.09375
1161551197,0.0054804003,-0.09434036,-0.34019294,0.09375
1161583217,0.0077455686,-0.09522103,-0.34045398,0.09375
1161611215,0.002615822,-0.0936635,-0.34023118,0.09375
1161643201,0.0048428965,-0.09427732,-0.340118,0.09375
1161675204,-0.009801742,-0.09524701,-0.3403166,0.09375
1161708006,-0.062367994,-0.095679395,-0.33988157,0.09375
1161740005,-0.15695593,-0.09535896,-0.34019977,0.09375
