timestamp,roll,pitch,yaw,thrust
212134401,0.024003467,-0.0441749,-4.677755e-05,0.0
212166403,0.023666307,-0.044158723,8.884135e-05,0.0
212198509,0.023792837,-0.04410584,-0.00011029237,0.0
212226450,0.024570353,-0.0452159,-2.509819e-05,0.0
212258403,0.023481892,-0.043838166,6.590622e-05,0.0
212290405,0.023768382,-0.044700712,-7.316084e-05,0.0
212322398,0.023571769,-0.044495225,-2.99936e-05,0.0
212354405,0.023446161,-0.04390703,-2.939039e-05,0.0
212386416,0.024401221,-0.04546898,-0.0001348636,0.0
212418398,0.023726108,-0.044437457,-9.1178e-06,0.0
212450447,0.02467327,-0.045429416,-5.280766e-05,0.0
212478509,0.023598006,-0.044231202,0.00010346815,0.0
212510456,0.02458078,-0.045287777,-0.00024152145,0.0
212542503,0.024019592,-0.044657007,-3.0415425e-05,0.0
212574401,0.025003038,-0.045418233,-3.2585624e-05,0.0
212606401,0.024051389,-0.044654883,-5.0693183e-05,0.0
212638398,0.0240817,-0.045057848,0.00010469499,0.0
212670405,0.024358198,-0.045277745,-0.00014924027,0.0
212702496,0.024058463,-0.04506371,-3.111496e-05,0.0
212730447,0.024328565,-0.045060158,6.681307e-05,0.0
212762453,0.024149008,-0.0453222,-3.1390704e-05,0.0
212794408,0.024112869,-0.045150775,-3.1199754e-05,0.0
212826398,0.024184737,-0.044849515,7.253723e-06,0.0
212859205,0.024596348,-0.045273446,-7.153236e-05,0.0
212888008,0.02425774,-0.045106374,3.421026e-05,0.0
212920006,0.025099015,-0.045322306,-0.0001859647,0.0
212952008,0.024691608,-0.04486238,-3.1726835e-05,0.0
212984022,0.025058769,-0.045030076,-3.236796e-05,0.0
213016034,0.024822313,-0.044323895,3.0124542e-05,0.0
213048013,0.024568783,-0.044754945,7.418488e-05,0.0
213080005,0.025171023,-0.0444933,-6.32636e-05,0.0
213112003,0.024930634,-0.044650644,-3.1862342e-05,0.0
213140006,0.025047695,-0.04442624,0.00017626438,0.0
213171997,0.02467363,-0.045083363,-9.0529036e-05,0.0
213204010,0.025217216,-0.044344876,-3.1946816e-05,0.0
213236006,0.02463521,-0.044681862,5.802364e-05,0.0
213268015,0.025714438,-0.045404926,-0.00023548033,0.0
213300019,0.025028247,-0.044249587,0.00017272882,0.0
213331996,0.025099928,-0.045023754,-8.949964e-05,0.0
213360006,0.024870314,-0.044437815,-1.00961515e-05,0.0
213391997,0.026152577,-0.04533776,-0.00016255607,0.0
213424819,0.0255637,-0.044067588,-3.232852e-05,0.0
213456798,0.025487356,-0.044887412,1.0901728e-05,0.0
213488828,0.025985442,-0.04444913,-0.00016702608,0.0
213520801,0.025467964,-0.044698592,1.8693666e-07,0.0
213552845,0.026470684,-0.045273684,-3.433349e-05,0.0
213580919,0.02582992,-0.045247555,-0.00012966129,0.0
213612837,0.026274053,-0.044654556,-3.3677825e-05,0.0
213644805,0.025636679,-0.044719994,-3.303443e-05,0.0
213676801,0.02641587,-0.045945488,-0.0002733937,0.0
213708834,0.025552748,-0.045042854,9.531011e-05,0.0
213740801,0.026075711,-0.04555913,-0.0001415442,0.0
213772808,0.025991462,-0.044367813,-3.2943637e-05,0.0
213804809,0.025884874,-0.045732938,-3.3779947e-05,0.0
213832806,0.025801571,-0.044489957,-3.2897682e-05,0.0
213864801,0.026204295,-0.045320015,-3.4006716e-05,0.0
213896814,0.02615657,-0.044542708,4.9814425e-05,0.0
213928805,0.025975207,-0.045241788,-2.0297553e-06,0.0
213960818,0.026884645,-0.044603277,-5.4881857e-05,0.0
213992836,0.025823643,-0.044727888,-3.2683034e-05,0.0
214024811,0.02713862,-0.045238167,-3.514291e-05,0.003162901
214056807,0.02606039,-0.04398162,0.00010132998,0.008023489
214084809,0.026955917,-0.04427085,-3.4249777e-05,0.012713382
214116798,0.025882447,-0.04448278,6.1493614e-05,0.012322518
214148801,0.0272764,-0.045263857,-8.662307e-05,0.011995378
214181600,0.026559103,-0.044490315,1.5382559e-05,0.011998698
214213627,0.026573906,-0.045371737,-3.4647153e-05,0.012025383
214245604,0.027760034,-0.04602411,-3.6806454e-05,0.012020375
214273601,0.026724454,-0.046679065,-3.53115e-05,0.01201845
214305601,0.02739579,-0.046027478,-3.6064423e-05,0.012019194
214337601,0.026564838,-0.045955952,2.3767083e-05,0.012019318
214369598,0.028036479,-0.046109065,-2.6946327e-05,0.012019228
214401599,0.026794791,-0.04552439,1.5186399e-05,0.012019223
214433627,0.02690338,-0.046541743,-3.601573e-05,0.012019232
214465641,0.027609248,-0.046821814,-3.7247264e-05,0.012019232
214497601,0.026673805,-0.046681978,0.00012404044,0.012019231
214525619,0.027787872,-0.046904564,-3.7333324e-05,0.012019231
214557602,0.027245982,-0.04664161,5.14529e-05,0.012267514
214589601,0.027345758,-0.047342535,-3.0438217e-05,0.012684578
214621598,0.026929233,-0.04645184,-2.93479e-06,0.012894745
214653648,0.026778705,-0.04753418,-3.6466678e-05,0.0132056065
214685603,0.027585175,-0.047457825,-3.747258e-05,0.013245695
214717598,0.027066184,-0.046536442,8.411751e-05,0.013218832
214749615,0.027103236,-0.04774374,-5.7952995e-05,0.013215491
214777614,0.026763596,-0.047041647,8.92533e-05,0.016228024
214813608,0.02652876,-0.04725371,-3.582543e-05,0.019648986
214841619,0.027241101,-0.04658862,1.880572e-05,0.022952702
214873601,0.026553899,-0.04742162,-3.5744513e-05,0.02466871
214905605,0.027819738,-0.047894113,-3.8313803e-05,0.024678176
214938401,0.027975405,-0.047450963,-4.6533612e-05,0.024635008
214970445,0.027429696,-0.048333973,-0.000101641555,0.024387827
214998513,0.027812367,-0.047384553,-2.7036562e-05,0.02405075
215030398,0.027375806,-0.048290074,-0.00015253146,0.024012452
215062404,0.028249206,-0.04871616,-0.000117436866,0.024041358
215094403,0.02773291,-0.04801789,-3.7925445e-05,0.024040174
215126407,0.027393756,-0.048701253,-3.8098733e-05,0.024037886
215158398,0.02770646,-0.048810787,-0.00014219648,0.024038373
215190401,0.02768458,-0.048420962,-2.941746e-06,0.024038535
215222444,0.027835798,-0.048884727,-1.327271e-05,0.024038509
215250448,0.02776642,-0.048508596,4.3656175e-05,0.024038453
215282405,0.028465655,-0.0492484,-9.8661054e-05,0.024038458
215314441,0.028010393,-0.04901643,-3.935664e-05,0.024038464
215346437,0.028288648,-0.0479472,-3.86405e-05,0.024038462
215378406,0.02865905,-0.04858718,-4.14397e-05,0.024038462
215410399,0.028495869,-0.048399862,-0.00014977946,0.024038462
215442435,0.028916491,-0.0476278,9.5483774e-05,0.024038462
215474458,0.029041678,-0.048558034,-4.0759514e-05,0.024038462
215502452,0.028916005,-0.047915343,-8.275388e-06,0.024038462
215534401,0.028824814,-0.048386727,-4.0006795e-05,0.024038462
215566406,0.028747702,-0.047729235,-3.930139e-05,0.024038462
215598401,0.028700616,-0.04776904,0.00013884748,0.024038462
215630400,0.028855778,-0.047930546,-0.00021647665,0.024038462
215662402,0.028921906,-0.047320202,0.00021054015,0.024038462
215691193,0.02915317,-0.047798663,-9.277195e-05,0.024038462
215724011,0.028865214,-0.046717707,-3.8588994e-05,0.024038462
215756025,0.028268112,-0.046970014,-3.8024988e-05,0.024038462
215788003,0.029502008,-0.04761278,-0.00027777284,0.024038462
215820003,0.028948251,-0.04654517,3.3549743e-05,0.024038462
215852005,0.02851171,-0.047302105,-0.000114007686,0.024038462
215883997,0.029899104,-0.04710331,-0.00014191255,0.024038462
215912003,0.028110292,-0.04705841,-0.00011988938,0.024038462
215944002,0.029857725,-0.047070518,-0.00023912592,0.024038462
215976003,0.028302755,-0.046651814,-3.7755635e-05,0.024038462
216008009,0.028280117,-0.047043994,-6.839418e-05,0.024038462
216040009,0.029952666,-0.04692798,-0.00019108124,0.024038462
216072087,0.028394563,-0.046201978,0.00014767714,0.024038462
216104000,0.028938843,-0.04655521,-0.00013180973,0.024038462
216132003,0.028174434,-0.045675606,0.0002046054,0.024038462
216163999,0.028893035,-0.04621685,-0.0001517947,0.024038462
216196006,0.02924541,-0.046069942,-3.873171e-05,0.024038462
216228005,0.028461551,-0.044663955,1.1082933e-05,0.024038462
216260804,0.028355353,-0.045142062,5.0830415e-05,0.024038462
216292798,0.028510861,-0.0453014,-6.505544e-05,0.024038462
216324810,0.027709056,-0.04465516,-3.5451627e-05,0.024038462
216352806,0.027932752,-0.045574367,-3.7792113e-05,0.024038462
216384821,0.027621761,-0.044717904,-3.5491485e-05,0.024038462
216416818,0.026801407,-0.045651954,-3.5072244e-05,0.024038462
216448799,0.027242903,-0.04562415,-0.0001312652,0.024038462
216480803,0.026775658,-0.044961434,-3.5111236e-06,0.024038462
216512801,0.026503842,-0.04652615,-6.45434e-05,0.024038462
216544835,0.027088322,-0.046087563,-3.552339e-05,0.024038462
216576807,0.02650823,-0.045745566,-3.490303e-05,0.024038462
216604806,0.026953109,-0.04630018,-3.6057954e-05,0.024038462
216636804,0.026706116,-0.046577353,-3.554647e-05,0.024038462
216668817,0.027200606,-0.047683444,-8.259369e-05,0.024038462
216700801,0.028185764,-0.046694834,-8.119969e-05,0.024038462
216732803,0.027586404,-0.046429753,2.2745666e-05,0.024038462
216764807,0.028599476,-0.047695063,-3.881588e-05,0.024038462
216796824,0.029382162,-0.04697101,-3.9543636e-05,0.024038462
216828803,0.028776366,-0.04667407,-5.8030957e-05,0.024038462
216856806,0.029389571,-0.046939325,-3.9659815e-05,0.024038462
216888801,0.0287904,-0.046772927,-2.4022143e-05,0.024038462
216920801,0.02997913,-0.048102144,-8.198291e-05,0.024038462
216952802,0.029482778,-0.047513627,3.2849246e-05,0.024038462
216984815,0.029160546,-0.047595564,-3.9624e-05,0.024038462
217017606,0.029750742,-0.0487577,-4.1436226e-05,0.024038462
217045601,0.02953054,-0.047932748,-4.0107865e-05,0.024038462
217077603,0.029986957,-0.049157858,-4.669142e-05,0.024038462
217109638,0.02979371,-0.049057778,-4.128766e-05,0.024038462
217141604,0.030391507,-0.04840313,-2.3351098e-05,0.024038462
217173601,0.030431366,-0.04950773,2.3352607e-06,0.024038462
217205601,0.03038869,-0.0488692,-4.2333555e-05,0.024038462
217237605,0.031082919,-0.04854244,-4.3223157e-05,0.024038462
217269613,0.031090185,-0.04927118,-2.7486096e-05,0.024038462
217297634,0.0314328,-0.04843706,-4.345876e-05,0.024038462
217329601,0.031304985,-0.049040046,-4.6798345e-05,0.024038462
217361601,0.031874187,-0.048226472,-5.7721056e-05,0.024038462
217393598,0.03198069,-0.048326045,-7.753104e-05,0.024038462
217425607,0.032048713,-0.04863334,-4.457284e-05,0.024038462
217457600,0.03205876,-0.048216708,-4.3956556e-05,0.024038462
217489602,0.03162241,-0.048332077,0.00010176205,0.024038462
217521601,0.032015517,-0.048629787,-0.00021010598,0.024038462
217553591,0.03193489,-0.04867001,9.9719466e-05,0.024038462
217581601,0.0322704,-0.048512578,-0.00017577077,0.024038462
217613614,0.03194426,-0.048756123,7.152452e-05,0.024038462
217645606,0.03186117,-0.048678,-4.462016e-05,0.024038462
217677604,0.03262134,-0.04820521,-4.4796736e-05,0.024038462
217709598,0.031850923,-0.048158836,9.055732e-05,0.024038462
217741602,0.03236456,-0.048523687,3.913379e-05,0.024038462
217770445,0.0316549,-0.04791282,7.470279e-05,0.024038462
217802398,0.031865004,-0.048366133,-0.00015422385,0.024038462
217834412,0.032736145,-0.04872481,-0.00010837316,0.024038462
217866401,0.031850874,-0.048457876,-4.386932e-05,0.024038462
217898423,0.032040115,-0.048805527,8.239796e-06,0.024038462
217930401,0.033482064,-0.049329408,-0.0001485366,0.024038462
217962398,0.03203169,-0.048633493,4.7768503e-06,0.024038462
217994444,0.032947563,-0.049493577,-0.00010877479,0.024038462
218022445,0.032594055,-0.048460666,0.00012831984,0.024038462
218054401,0.033374414,-0.050241165,-8.049138e-05,0.024038462
218086403,0.03368888,-0.049957935,-4.7979738e-05,0.024038462
218118405,0.033869803,-0.04911524,0.00014071711,0.024038462
218150400,0.03345175,-0.05065569,-4.4775574e-05,0.024038462
218182401,0.0348643,-0.049700804,-0.00020477356,0.024038462
218214414,0.03402376,-0.049574513,0.00013344655,0.024038462
218246423,0.034943555,-0.05059901,-5.0611787e-05,0.024038462
218274449,0.035184264,-0.049331784,9.422297e-05,0.024038462
218306406,0.035899956,-0.050292514,-5.1545074e-05,0.024038462
218338403,0.03697105,-0.050055657,-5.315999e-05,0.024038462
218370398,0.035543393,-0.049529333,5.3911095e-05,0.024038462
218402401,0.035997093,-0.05045497,-8.233706e-05,0.024038462
218434401,0.036363266,-0.049627263,-4.061784e-05,0.024038462
218466401,0.035440363,-0.049295753,-4.9895858e-05,0.024038462
218498507,0.03616786,-0.050536167,-5.206176e-05,0.024038462
218528045,0.035450373,-0.049133316,-5.0184637e-05,0.024038462
218560022,0.035409886,-0.05025329,-1.7499382e-05,0.024038462
218592009,0.035260882,-0.05037179,-0.00015717013,0.024038462
218624007,0.0349366,-0.049816526,3.2821656e-05,0.024038462
218652005,0.034731075,-0.050624575,-0.00015448937,0.024038462
218684009,0.034739774,-0.049838517,9.0445e-05,0.024038462
218716005,0.034522712,-0.050533418,-4.9780443e-05,0.024038462
218748016,0.034389473,-0.049598813,-4.8796708e-05,0.024038462
218780006,0.03491982,-0.048516523,7.846997e-06,0.024038462
218812006,0.034283,-0.049100026,-2.5687792e-05,0.024038462
218844005,0.034503512,-0.04854078,-6.5608896e-05,0.024038462
218875998,0.03494588,-0.04777556,-4.801327e-05,0.024038462
218904006,0.03479449,-0.048073847,-3.6949492e-05,0.024038462
218935996,0.03465729,-0.04728678,5.985723e-05,0.024038462
218968013,0.03420048,-0.04761781,-4.6646524e-05,0.024038462
219000008,0.03442158,-0.047079768,-7.674797e-05,0.024038462
219032005,0.034091774,-0.04646072,4.6774912e-05,0.024038462
219064006,0.03406686,-0.046785932,-0.0001534422,0.024038462
219096812,0.03415547,-0.046471465,-4.548115e-05,0.024038462
219124822,0.03403001,-0.04632123,-0.00019067309,0.024038462
219156804,0.03387012,-0.046054468,-4.4701042e-05,0.024038462
219188808,0.033511713,-0.04600164,-4.4104603e-05,0.024038462
219220798,0.033999927,-0.046195738,-6.393341e-05,0.024038462
219252801,0.033243533,-0.046266653,-0.00013666501,0.024038462
219284928,0.03300956,-0.04599093,5.875608e-05,0.024038462
219316801,0.034033723,-0.046296913,-4.4974404e-05,0.024626775
219348812,0.033264894,-0.04592982,-4.3868255e-05,0.024455525
219376806,0.034157664,-0.045866217,-4.4753477e-05,0.023971174
219408813,0.033604875,-0.045601692,-4.4139455e-05,0.024005977
219440815,0.034132164,-0.045139603,0.00011284541,0.024045257
219472799,0.034261826,-0.04568446,-0.00016441607,0.024040744
219504806,0.033759803,-0.045232657,6.1845996e-05,0.024037976
219536801,0.03379095,-0.045016397,-4.3663633e-05,0.024038326
219568801,0.034359332,-0.04541087,-4.4518143e-05,0.024038516
219600809,0.034140423,-0.04437584,-1.915253e-05,0.024038468
219628814,0.034305736,-0.04520066,-4.4333072e-05,0.024038456
219660841,0.03390845,-0.044410303,6.2194255e-07,0.02403846
219692801,0.033028264,-0.0447632,9.4503885e-05,0.024038464
219724798,0.0340096,-0.044796567,-0.00016188003,0.024038462
219756834,0.033477098,-0.044236556,-4.2394964e-05,0.024038462
219788805,0.03283748,-0.04410418,-4.14412e-05,0.024038462
219817603,0.033493754,-0.043575402,-4.1951036e-05,0.024038462
219849608,0.032698948,-0.043651406,6.923542e-05,0.024038462
219881598,0.034642667,-0.04410012,-0.0001072831,0.024038462
219913616,0.033427354,-0.042830676,8.535888e-05,0.024038462
219945598,0.03295511,-0.04303803,2.3721912e-05,0.024038462
219977605,0.03378566,-0.042822246,-4.1453586e-05,0.024038462
220009633,0.03293476,-0.041744027,-3.9611823e-05,0.024038462
220041598,0.033075046,-0.04256485,3.0936826e-05,0.024038462
220069623,0.033023812,-0.041959222,-3.0227513e-05,0.024038462
220101599,0.032780528,-0.04232908,1.7821698e-05,0.024038462
220133602,0.033697493,-0.04316114,-4.9673068e-05,0.024038462
220165607,0.03344398,-0.04218543,3.4522454e-05,0.024038462
220197601,0.032975353,-0.04341286,-4.089374e-05,0.024038462
220229605,0.033754703,-0.044113073,-4.279761e-05,0.024038462
220261601,0.033895377,-0.043548316,-3.4437373e-05,0.024038462
220293603,0.033153765,-0.0448045,6.437683e-05,0.024038462
220325601,0.034095004,-0.044808496,-9.021998e-05,0.024038462
220353616,0.03312083,-0.045118276,3.8599264e-05,0.024038462
220385601,0.03459658,-0.045136593,-7.030066e-05,0.024038462
220417629,0.03430122,-0.044791006,-4.4192515e-05,0.024038462
220449604,0.03435793,-0.04588363,-4.5315915e-05,0.024038462
220481642,0.035373747,-0.045901768,-9.304751e-05,0.024038462
220513606,0.03495875,-0.04508193,6.953763e-07,0.024038462
220545602,0.03504152,-0.046218183,-4.411731e-06,0.024038462
220574401,0.03533428,-0.04567729,-3.281844e-05,0.024038462
220606441,0.035012662,-0.045868598,4.5564073e-05,0.024038462
220638404,0.035293244,-0.04601906,-4.6686397e-05,0.024038462
220670425,0.035592135,-0.045643732,-8.8080626e-05,0.024038462
220702405,0.035306115,-0.045410167,2.4407733e-05,0.024038462
220734403,0.035521325,-0.04591897,-0.0002057125,0.024038462
220766465,0.035623487,-0.0451855,1.5793676e-05,0.024038462
220794450,0.03538263,-0.045931768,-0.00017144365,0.024038462
220826404,0.035268646,-0.04493297,7.476468e-05,0.024038462
220858401,0.0348252,-0.045617335,-4.575786e-05,0.024038462
220890401,0.034668438,-0.04613795,-0.0002369623,0.024038462
220922407,0.034925893,-0.04481431,-1.0276096e-05,0.024038462
220954406,0.033925343,-0.0456919,-0.00010684896,0.024038462
220986417,0.03407514,-0.045408864,-8.5610285e-05,0.024038462
221018511,0.034180883,-0.04518355,-4.42439e-05,0.024038462
221046449,0.034087677,-0.045826107,-7.468226e-05,0.024038462
221078404,0.03386508,-0.045485485,-4.403473e-05,0.024038462
221110401,0.03309161,-0.045574922,-4.3182292e-05,0.024038462
221142430,0.033806484,-0.04583189,-0.00013692903,0.024038462
221174403,0.033812,-0.04511697,-1.7387752e-05,0.024038462
221206402,0.03386795,-0.045215473,-9.653519e-05,0.024038462
221238402,0.03402825,-0.045291685,-4.430527e-05,0.024038462
221270454,0.034271207,-0.04444701,-4.3300446e-05,0.024038462
221298532,0.034322374,-0.04493549,-4.4240645e-05,0.024038462
221332034,0.03454461,-0.04409888,-6.9586684e-05,0.024038462
221364005,0.034537323,-0.043340527,2.4085379e-05,0.024038462
221396019,0.034713637,-0.044625882,-5.980424e-05,0.024038462
221424005,0.03460103,-0.04308725,6.3063585e-06,0.024038462
221456003,0.03471288,-0.044075333,-7.621613e-05,0.024038462
221488039,0.083102934,-0.04290332,1.582885e-05,0.024038462
221520012,0.43603224,-0.04286186,0.00044812955,0.024038462
221552005,0.68592787,-0.043970276,0.0006624949,0.024038462
221584051,0.93724746,-0.043125495,0.0009835935,0.024038462
221616003,1.3719916,-0.042485405,0.0015417261,0.024038462
221648001,1.6247165,-0.043071788,0.0018505759,0.024038462
221676019,1.9344143,-0.042878844,0.0021081418,0.024038462
221707994,2.7280593,-0.041917548,0.0029080578,0.024038462
221740010,3.3358307,-0.040544342,0.0032896316,0.024038462
221772006,3.8397248,-0.03847932,0.0036831086,0.024038462
221804006,3.8397248,-0.038342223,0.0037305867,0.024038462
221836057,3.8397248,-0.03859733,0.0036947196,0.024038462
221867996,3.8397248,-0.03918738,0.0036770997,0.024038462
221896840,3.8397248,-0.038304567,0.0037849185,0.024038462
221928806,3.8397248,-0.03869355,0.003694382,0.024038462
221960819,3.8397248,-0.03846765,0.0036736825,0.024038462
221992801,3.8397248,-0.038658947,0.0037793973,0.024038462
222024806,3.8397248,-0.03862431,0.0036923513,0.024038462
222056798,3.8397248,-0.039111715,0.0037049435,0.024038462
222088807,3.8397248,-0.039397027,0.0037259636,0.024038462
222120933,3.8397248,-0.03947079,0.0036631615,0.024038462
222148813,3.8397248,-0.039157204,0.0035438063,0.024038462
222180801,3.5506842,-0.040289946,0.0034181147,0.024038462
222212834,3.2733884,-0.041112293,0.0032708955,0.024038462
222244801,2.6553621,-0.042247258,0.0028789702,0.024038462
222276803,2.3595629,-0.042807914,0.0025535936,0.024038462
222308813,1.8126911,-0.04283659,0.0020443185,0.024038462
222340803,1.6189661,-0.042798366,0.0018303343,0.024038462
222372807,1.4596446,-0.04298393,0.0015849194,0.024038462
222400809,1.1129414,-0.044100713,0.0012911394,0.024038462
222432802,0.91161907,-0.043848205,0.0010657643,0.024038462
222464798,0.5711104,-0.044068966,0.0006600685,0.024038462
222496801,0.41755086,-0.04413978,0.00031555977,0.024038462
222528823,0.076889746,-0.04428496,3.622363e-06,0.024038462
222560801,0.012503087,-0.04409367,-7.672298e-05,0.024038462
222592804,0.019498063,-0.044330873,3.429141e-05,0.024038462
222621600,0.039746765,-0.04452623,-4.352495e-05,0.024038462
222653609,0.03803643,-0.044034798,-3.9899307e-05,0.024038462
222685598,0.035819292,-0.04466763,-0.0001466274,0.024038462
222717600,0.03686042,-0.044890955,-0.00013537734,0.024038462
222749614,0.03702579,-0.04475391,-4.7780493e-05,0.024038462
222781601,0.035935134,-0.04401332,0.00011474618,0.024038462
222813617,0.036524028,-0.044305693,-0.00014065915,0.024038462
222841601,0.036125883,-0.0439142,-4.5498982e-05,0.024038462
222873608,0.037080627,-0.04486959,-0.00015404748,0.024038462
222905601,0.03687772,-0.044334084,5.9457358e-05,0.024038462
222937598,0.036682613,-0.043968897,4.704543e-05,0.024038462
222969601,0.03728582,-0.044999372,-4.811712e-05,0.024038462
223001603,0.036846314,-0.04471397,-4.756768e-05,0.024038462
223033601,0.03682591,-0.044144552,5.1754236e-05,0.024038462
223065598,0.0370393,-0.044904504,-0.00012660262,0.024038462
223093603,0.03664973,-0.043780193,0.00011325243,0.024038462
223125616,0.037652317,-0.045327887,-0.00021363063,0.024038462
223157605,0.03753581,-0.044416387,0.00018720413,0.024038462
223189601,0.03702497,-0.044427525,-4.6836874e-05,0.024038462
223221605,0.03778932,-0.045322023,-4.9057828e-05,0.024038462
223253615,0.03759468,-0.04448086,-7.002571e-05,0.024038462
223285598,0.03663395,-0.044550247,0.00015732652,0.024038462
223317603,0.037989244,-0.04485885,-0.00027553414,0.024038462
223345621,0.036779094,-0.04444975,8.1817656e-05,0.024038462
223378401,0.03807718,-0.044588156,-3.2157863e-05,0.024038462
223410406,0.03769098,-0.04421076,-4.747142e-05,0.024038462
223442426,0.037148274,-0.044568293,7.408204e-05,0.024038462
223474401,0.039317895,-0.044630688,-0.00016654083,0.024038462
223506400,0.03759121,-0.04381167,8.288351e-05,0.024038462
223538460,0.03834412,-0.0442557,-5.7165005e-05,0.024038462
223566402,0.037640832,-0.04360655,5.6868805e-05,0.024038462
223598398,0.03872908,-0.044709027,-4.0270047e-06,0.024038462
223630404,0.0971203,-0.044871263,2.5086749e-05,0.024038462
223662404,0.24339032,-0.044678386,0.00024375292,0.024038462
223694403,0.48987415,-0.04553701,0.0005826644,0.024038462
223726398,1.199197,-0.045232534,0.0013620195,0.024038462
223758409,1.5196745,-0.044309147,0.001854791,0.024038462
223790450,1.9550873,-0.044745453,0.0022901907,0.024038462
223818510,2.222626,-0.044505935,0.0026665675,0.024038462
223850404,2.8298202,-0.043350313,0.0030853194,0.024038462
223882402,3.1204307,-0.042718884,0.0032879894,0.024038462
223914405,3.4437299,-0.042531822,0.003574337,0.024038462
223946413,3.8397248,-0.04128576,0.0038750782,0.024038462
223978399,3.8397248,-0.04075009,0.003931619,0.024038462
224010407,3.8397248,-0.041319333,0.0039426214,0.024038462
224042467,3.8397248,-0.04106388,0.003916885,0.024038462
224070459,3.8397248,-0.04046592,0.0038587267,0.024038462
224102402,3.8397248,-0.04041413,0.0038568377,0.024038462
224136007,3.8397248,-0.040226046,0.00393582,0.024038462
224168004,3.8397248,-0.040611606,0.0038503397,0.024038462
224200015,3.8397248,-0.041107506,0.003925374,0.024038462
224228012,3.8397248,-0.040381562,0.0038721927,0.024038462
224259996,3.8397248,-0.04057707,0.0038742658,0.024038462
224292010,3.8397248,-0.04058394,0.003874677,0.024038462
224324006,3.8397248,-0.041050192,0.003985174,0.024038462
224356134,3.8397248,-0.041448697,0.0040208097,0.024038462
224388004,3.8397248,-0.04147634,0.0039807195,0.024038462
224420000,3.8397248,-0.042375445,0.0037885446,0.024038462
224448009,3.8121054,-0.042524695,0.0038936688,0.024038462
224480001,2.9526768,-0.043774106,0.003367671,0.024038462
224512106,2.7241428,-0.044949625,0.0031061978,0.024038462
224544005,2.3341434,-0.045449458,0.0029097341,0.024038462
224576007,2.0070302,-0.046109654,0.0025403807,0.024038462
224608007,1.7243433,-0.04658758,0.0020036001,0.024038462
224639995,1.3280369,-0.046430662,0.0014667641,0.024038462
224672052,0.98464847,-0.046795443,0.0012046979,0.024038462
224700801,0.80691,-0.04631212,0.0009652885,0.024038462
224732803,0.6354107,-0.047132444,0.00075618766,0.024038462
224764798,0.3084813,-0.04729114,0.0003278599,0.024038462
224796803,0.14723814,-0.047506295,0.00017506709,0.024038462
224828804,0.043389697,-0.046649512,-0.00013432156,0.024038462
224860801,0.027143208,-0.046211425,-5.8687332e-05,0.024038462
224892810,0.035811104,-0.046382263,-4.5928457e-05,0.024038462
224920809,0.03618742,-0.046850678,-4.7149824e-05,0.024038462
224952801,0.03550173,-0.04620538,-4.7309262e-05,0.024038462
224984836,0.035495296,-0.046228535,3.6481037e-05,0.024038462
225016798,0.036155265,-0.0470213,-5.1699564e-05,0.024286745
