timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
167374010,167374010,240,-0.713765,0.010584949,0.000899395,-0.7003046,0.061819874,-4.824075,-0.9957326
167423709,167423709,240,-0.7124533,0.012831446,0.0028126559,-0.70159656,0.061673198,-4.824123,-0.9957528
167473016,167473016,240,-0.7109878,0.008831547,0.0054907626,-0.70312744,0.061480626,-4.8241363,-0.9956011
167538211,167538211,240,-0.7143807,0.016067693,0.00064767455,-0.6995725,0.061937302,-4.8241115,-0.995661
167588729,167588729,240,-0.7124872,0.011395182,0.0036004384,-0.7015833,0.061612375,-4.823993,-0.995596
167638195,167638196,240,-0.7134408,0.013258126,0.0018774465,-0.7005876,0.061917063,-4.8241506,-0.99575377
167688626,167688699,240,-0.71206987,0.008658796,0.005652385,-0.7020325,0.061636154,-4.8242617,-0.9954486
167741063,167741063,240,-0.71110505,0.009467981,0.0049707047,-0.7030046,0.061524127,-4.8241935,-0.9956353
167787307,167787308,240,-0.7115265,0.013248831,0.004335346,-0.70252097,0.06166783,-4.8245306,-0.9955383
167838142,167838142,240,-0.71375877,0.014149114,0.0015117876,-0.70024717,0.061992038,-4.8241735,-0.9957915
167888959,167888959,240,-0.7113286,0.009649531,0.0046459176,-0.70277804,0.061477356,-4.8243027,-0.99558854
167938398,167938398,240,-0.71101296,0.008367383,0.005485473,-0.7031078,0.061490595,-4.824138,-0.9955843
168004910,168004910,240,-0.70807457,0.008444515,0.006379576,-0.7060585,0.062084187,-4.8241262,-0.99528944
168057018,168057019,240,-0.7131305,0.0128108375,0.0020675114,-0.7009112,0.06181559,-4.824142,-0.9957335
168104800,168104801,240,-0.7128463,0.012616426,0.00254774,-0.70120233,0.06178903,-4.824185,-0.9957677
168157072,168157072,240,-0.71199363,0.012448688,0.0029739186,-0.70206934,0.061513294,-4.8239436,-0.99571
168207025,168207025,240,-0.7131927,0.011016872,0.0047274884,-0.70086557,0.06165556,-4.824275,-0.9955777
168254516,168254517,240,-0.7133695,0.013393849,0.002659094,-0.70065516,0.061713904,-4.824206,-0.99549913
168321959,168321959,240,-0.7138689,0.014536049,0.0010528585,-0.70012766,0.06175103,-4.8241005,-0.9956194
168373018,168373019,240,-0.7115077,0.009650894,0.0049688597,-0.70259464,0.06161977,-4.824094,-0.995779
168423018,168423018,240,-0.7135306,0.013502572,0.0020736512,-0.700491,0.06171207,-4.8240905,-0.9955695
168471460,168471461,240,-0.7129656,0.011794878,0.0024053266,-0.7010958,0.061825223,-4.824173,-0.995658
168522505,168522505,240,-0.7125386,0.009490391,0.003701222,-0.70155907,0.061763458,-4.824068,-0.9957003
168574014,168574014,240,-0.713831,0.013433808,0.00068213884,-0.70018893,0.06192275,-4.8241425,-0.9958348
168621952,168621953,240,-0.71220374,0.0087081315,0.006383356,-0.7018899,0.0616758,-4.823981,-0.9953688
168688234,168688234,240,-0.7141418,0.01032714,-0.00057469535,-0.69992465,0.0619802,-4.8242846,-0.9957777
168740020,168740020,240,-0.71219003,0.012464512,0.0031583186,-0.70186895,0.061490487,-4.8240876,-0.99564487
168790016,168790016,240,-0.7116074,0.011092252,0.003371419,-0.70248187,0.0615611,-4.8240857,-0.99556625
168840016,168840016,240,-0.7135962,0.013774347,0.0016237844,-0.7004199,0.061935175,-4.82417,-0.99574196
168891906,168891907,240,-0.7129476,0.012779555,0.0023348231,-0.70109695,0.061841577,-4.82414,-0.9957413
168938904,168938905,240,-0.7111538,0.008795556,0.0047480487,-0.70296544,0.06148016,-4.824377,-0.9955967
169004329,169004330,240,-0.71275437,0.013614182,0.0027416465,-0.70127636,0.06184769,-4.8236265,-0.99573475
169056006,169056006,240,-0.71171886,0.010610721,0.0036722438,-0.70237476,0.06147601,-4.8244743,-0.9956033
169104303,169104303,240,-0.7142527,0.010643991,-0.00045360875,-0.6998069,0.061985143,-4.824152,-0.9958728
169154812,169154812,240,-0.7126253,0.013061572,0.002816233,-0.7014176,0.061799623,-4.8242736,-0.9958112
169207259,169207259,240,-0.71442676,0.015559742,0.0009696508,-0.69953656,0.06193388,-4.8241906,-0.99571985
169257082,169257082,240,-0.7131406,0.013810851,0.002134929,-0.70088184,0.061689224,-4.824232,-0.995604
169307141,169307141,240,-0.71074647,0.007697537,0.0063655325,-0.7033774,0.061467372,-4.8242106,-0.9954966
169356004,169356004,240,-0.7114439,0.009713196,0.0044788728,-0.7026615,0.0614612,-4.8243766,-0.995591
169424107,169424107,240,-0.7123301,0.013135744,0.0029385171,-0.7017155,0.06144229,-4.8239017,-0.99556875
169472088,169472088,240,-0.7132777,0.011845477,0.0022098317,-0.70077795,0.061752427,-4.8241973,-0.99574506
169523187,169523188,240,-0.7137811,0.006966692,0.001358909,-0.7003329,0.061908927,-4.8239555,-0.99566567
169572754,169572754,240,-0.71402156,0.015011894,0.00094936567,-0.69996214,0.06203053,-4.8241396,-0.9958271
169624071,169624071,240,-0.7128711,0.012845377,0.0024987292,-0.7011732,0.061793834,-4.8241267,-0.9957215
169672910,169672910,240,-0.71310264,0.011571258,0.0024036164,-0.70096004,0.061755966,-4.824196,-0.99570495
169722582,169722582,240,-0.7124001,0.01127412,0.0044665607,-0.70166886,0.061628874,-4.823872,-0.9954421
169787749,169787750,240,-0.7128726,0.012332861,0.0023799287,-0.70118123,0.06180667,-4.8241377,-0.9957084
169838368,169838368,240,-0.7113591,0.009694846,0.004509034,-0.7027474,0.061467126,-4.824345,-0.99558747
169888246,169888246,240,-0.71426827,0.015385534,-0.0001850622,-0.6997029,0.061915502,-4.8240943,-0.9956346
169938303,169938303,240,-0.7133657,0.013022714,0.0022527934,-0.70066744,0.061909027,-4.8242273,-0.99581563
169992558,169992558,240,-0.7149322,0.0056382325,0.0077344514,-0.6991284,0.061816838,-4.82398,-0.995082
170038380,170038380,240,-0.7135107,0.013106123,0.0022184171,-0.70051837,0.061680615,-4.8241916,-0.99561113
170088298,170088298,240,-0.7125244,0.012012564,0.003177425,-0.7015373,0.061797928,-4.824065,-0.99571675
170138307,170138307,240,-0.7133594,0.014176279,0.002071417,-0.70065194,0.06199955,-4.8239903,-0.9957703
170207020,170207020,240,-0.7117833,0.0067985244,0.005841668,-0.7023419,0.061561003,-4.824163,-0.99557525
170254446,170254446,240,-0.71257824,0.0075127105,0.0063635665,-0.7015237,0.0615822,-4.8244395,-0.99540806
170305242,170305243,240,-0.71344364,0.01314434,0.0016254275,-0.7005875,0.061865266,-4.824152,-0.9957704
170356567,170356567,240,-0.7140047,0.016456638,0.0020629386,-0.69994444,0.06195877,-4.8241715,-0.9957342
170405305,170405305,240,-0.71183115,0.011561947,0.004102154,-0.70224357,0.06168455,-4.8239164,-0.9957477
170456516,170456516,240,-0.7129944,0.012992942,0.0025443477,-0.70104486,0.061820444,-4.8241467,-0.99574983
170522768,170522768,240,-0.7134398,0.013897927,0.001790333,-0.7005765,0.061923377,-4.8242087,-0.9957416
170575006,170575006,240,-0.713133,0.013769266,0.0020192647,-0.70089066,0.061866596,-4.8242493,-0.9957872
170621291,170621291,240,-0.711942,0.011429742,0.004171516,-0.7021329,0.06145612,-4.8239603,-0.99545485
170671268,170671269,240,-0.71520126,0.01815145,-0.001606599,-0.6986811,0.061871752,-4.824011,-0.99548346
170724496,170724496,240,-0.71247625,0.010432238,0.0030532524,-0.7016121,0.061536174,-4.824054,-0.9957053
170773796,170773796,240,-0.71422577,0.017325623,0.0020471015,-0.699698,0.06183311,-4.82421,-0.99559504
170838214,170838214,240,-0.7144381,0.009728369,0.0030296172,-0.69962454,0.061960656,-4.8240786,-0.9951433
170889060,170889060,240,-0.71471906,0.015905663,0.0013882191,-0.6992294,0.061877064,-4.8241835,-0.99556375
170940484,170940484,240,-0.71254516,0.0124337515,0.0032459735,-0.70150864,0.06161899,-4.82407,-0.9956025
170988759,170988759,240,-0.71153843,0.010049356,0.0040849,-0.7025634,0.061466396,-4.8243723,-0.99560535
171038628,171038629,240,-0.71180797,0.010943558,0.003386305,-0.7022809,0.061512522,-4.8243666,-0.99567914
171088286,171088286,240,-0.7109771,0.008670161,0.0054114047,-0.7031409,0.061508086,-4.8241014,-0.99561924
171140080,171140080,240,-0.7135502,0.013380302,0.0013210719,-0.7004752,0.061938785,-4.824147,-0.99575377
171206088,171206089,240,-0.70789534,0.0123904385,0.0052170483,-0.7061894,0.06112735,-4.8235097,-0.99560034
171258025,171258026,240,-0.7105476,0.0069650877,0.004806241,-0.7035983,0.061445653,-4.8239803,-0.9955571
171305284,171305284,240,-0.71373564,0.0152091,0.002446552,-0.70024574,0.061877362,-4.8242736,-0.99563664
171354726,171354727,240,-0.7129693,0.013037477,0.002093657,-0.701071,0.061772045,-4.8240995,-0.9957355
171407090,171407091,240,-0.71262664,0.011757964,0.0036074044,-0.7014358,0.061773226,-4.824284,-0.9956107
171456019,171456019,240,-0.7143065,0.0153446905,8.5421125e-05,-0.69966483,0.06190793,-4.8241324,-0.9955932
171507145,171507145,240,-0.714763,0.017681556,-0.0014309098,-0.69914174,0.06182099,-4.824009,-0.9954564
171556019,171556019,240,-0.7131338,0.012263338,0.0029990226,-0.70091426,0.061800167,-4.824243,-0.99575627
171621547,171621547,240,-0.7120378,0.009769131,0.0050923824,-0.7020548,0.06158284,-4.823956,-0.99534124
171674188,171674188,240,-0.71532315,0.01811978,-0.0023369598,-0.698555,0.061862115,-4.823993,-0.99547774
171722370,171722371,240,-0.7145582,0.015954804,0.0018796276,-0.6993916,0.061855946,-4.824284,-0.99552375
171776004,171776004,240,-0.7113768,0.010084842,0.005301937,-0.7027185,0.061504707,-4.8236938,-0.99548167
171822453,171822453,240,-0.7132093,0.0114662545,0.0022003776,-0.700854,0.061761647,-4.8241906,-0.99569565
171871418,171871418,240,-0.7134455,0.012225786,0.0013848868,-0.7006027,0.06187596,-4.824109,-0.9957066
171922108,171922108,240,-0.71490806,0.015416543,-0.001865754,-0.699046,0.062097926,-4.8241024,-0.9957821
171990014,171990015,240,-0.7122262,0.01161525,0.0021514066,-0.70185065,0.061679963,-4.82427,-0.9957259
172038206,172038207,240,-0.7112325,0.010890675,0.0028346323,-0.7028668,0.061777044,-4.8245187,-0.99563307
172091149,172091149,240,-0.71384597,0.012960404,-0.00023820411,-0.7001828,0.061938908,-4.824176,-0.99581414
172138301,172138301,240,-0.7140165,0.01353054,0.0013232682,-0.69999695,0.061924152,-4.824216,-0.9956597
172188297,172188297,240,-0.7140441,0.013905138,0.0006211398,-0.6999625,0.061981667,-4.824187,-0.9957447
172238380,172238380,240,-0.7132997,0.012543285,0.0018000731,-0.7007447,0.06185954,-4.8241544,-0.9957252
172304397,172304398,240,-0.7127414,0.0103459405,0.0026952405,-0.7013455,0.061660018,-4.8241553,-0.99564475
172355365,172355365,240,-0.7120998,0.011830591,0.0029640447,-0.7019723,0.061859842,-4.8237634,-0.9956541
172406220,172406221,240,-0.71081704,0.007276908,0.006080532,-0.70331305,0.061522197,-4.824112,-0.9954675
172458050,172458050,240,-0.7122524,0.010931947,0.0023429743,-0.7018345,0.061495025,-4.824216,-0.9954807
172505286,172505286,240,-0.7157689,0.013803015,-0.004081853,-0.698189,0.06193078,-4.8241315,-0.99547887
172555578,172555578,240,-0.71309453,0.012792738,0.0023818356,-0.7009473,0.06179541,-4.824268,-0.99577403
172607202,172607203,240,-0.71199495,0.010101883,0.0033365525,-0.70210415,0.06141052,-4.823921,-0.9955624
172671318,172671319,240,-0.7150794,0.01722656,-0.002333432,-0.69882715,0.06187063,-4.823986,-0.99547327
172721302,172721302,240,-0.71228474,0.0096275555,0.0037845715,-0.70181453,0.06165416,-4.824241,-0.99564767
172772207,172772208,240,-0.71347195,0.013811845,0.0012532814,-0.7005467,0.06171324,-4.8242445,-0.99556684
172824413,172824413,240,-0.71339077,0.012708804,0.0013707294,-0.7006499,0.06190425,-4.8243194,-0.99568427
172871356,172871357,240,-0.7108668,0.007612534,0.005442621,-0.7032645,0.061488308,-4.824074,-0.9954868
172921418,172921418,240,-0.7114798,0.009479385,0.004331608,-0.7026294,0.061522048,-4.8240724,-0.99569523
172971308,172971308,240,-0.71072066,0.0075070076,0.0062063416,-0.70340693,0.061625723,-4.823963,-0.9954358
173038899,173038899,240,-0.7139608,0.014197919,0.0022100839,-0.70003825,0.061896525,-4.8241925,-0.995609
173088304,173088305,240,-0.71223694,0.012815306,0.0013009929,-0.701821,0.061705086,-4.823992,-0.9956632
173139100,173139101,240,-0.7130286,0.012687523,0.0016474581,-0.7010182,0.06182851,-4.8242435,-0.99569243
173190017,173190017,240,-0.71092117,0.009003117,0.0055981097,-0.7031919,0.06143215,-4.8238397,-0.9955802
173238761,173238810,240,-0.71199787,0.012251942,0.001895052,-0.70207226,0.06156984,-4.8241277,-0.9955928
173290090,173290090,240,-0.71367645,0.015307765,-4.424497e-05,-0.7003083,0.061782163,-4.824175,-0.99559325
173338287,173338287,240,-0.713494,0.016718686,0.0009912155,-0.70046115,0.061558362,-4.8242297,-0.99524873
173388891,173388892,240,-0.71307,0.013144467,0.0018753648,-0.70096725,0.06157751,-4.824093,-0.9955586
173456493,173456493,240,-0.71391004,0.0088806115,0.007093866,-0.7001453,0.061317798,-4.824163,-0.9950938
173505887,173505887,240,-0.7132246,0.014354976,0.0020122111,-0.70078576,0.06157262,-4.823793,-0.99524045
173557004,173557004,240,-0.7137106,0.014007538,0.0011853854,-0.70029974,0.061782196,-4.8241487,-0.9956074
173605574,173605574,240,-0.71179897,0.011359743,0.0036049879,-0.7022822,0.061383303,-4.823953,-0.99555504
173655306,173655306,240,-0.7113429,0.012344092,0.003828361,-0.70272636,0.061485298,-4.8237934,-0.99546605
173705687,173705687,240,-0.7135552,0.013816321,0.0012052938,-0.70046175,0.061908755,-4.824235,-0.9957281
173755443,173755443,240,-0.7109197,0.010800471,0.005484779,-0.703169,0.06142454,-4.8240776,-0.99549747
173807006,173807006,240,-0.71245843,0.012164525,0.002569097,-0.7016042,0.0616377,-4.8241267,-0.9956718
173872230,173872230,240,-0.7140498,0.0063221804,0.007423423,-0.7000271,0.06166438,-4.824277,-0.99551713
173925364,173925364,240,-0.71332437,0.014237668,0.00015392754,-0.7006895,0.061875828,-4.82412,-0.9956684
173973295,173973295,240,-0.710858,0.008227167,0.0052107163,-0.7032682,0.06143627,-4.824276,-0.99550694
174022464,174022464,240,-0.71095663,0.008854078,0.0044429284,-0.70316607,0.061459776,-4.8242025,-0.9955894
174072234,174072234,240,-0.71329135,0.012462749,0.001366709,-0.70075554,0.061857183,-4.8241386,-0.9957091
174137523,174137523,240,-0.7119555,0.011801469,0.0028127967,-0.7021198,0.061696015,-4.8242984,-0.9955729
174189549,174189549,240,-0.7131967,0.012058669,0.00200354,-0.7008574,0.06187829,-4.8239756,-0.9956996
174240007,174240007,240,-0.71376073,0.0099834325,0.005102953,-0.70030004,0.061923813,-4.823848,-0.9954497
174288241,174288241,240,-0.71370035,0.014017201,0.0024703091,-0.7003066,0.061853014,-4.8243127,-0.99557763
174338347,174338347,240,-0.7133233,0.014421747,0.00068411644,-0.7006865,0.061725356,-4.824123,-0.99558336
174388257,174388257,240,-0.7111983,0.008603046,0.0051089274,-0.7029203,0.06144279,-4.824131,-0.9954346
174438563,174438564,240,-0.7135969,0.0139178885,0.0015810186,-0.70041656,0.061761744,-4.824156,-0.9956355
174504343,174504344,240,-0.71255904,0.011649029,0.0028174454,-0.70150983,0.06175817,-4.82414,-0.9957135
174555904,174555905,240,-0.71275157,0.012317342,0.00206409,-0.7013055,0.06177996,-4.8241425,-0.99565417
174607006,174607006,240,-0.71169275,0.0103663765,0.0042394963,-0.7024017,0.061436687,-4.8238797,-0.9956267
174657019,174657020,240,-0.714168,0.0149018485,0.00039482772,-0.69981563,0.061844528,-4.824166,-0.99561435
174708027,174708034,240,-0.7116979,0.011367545,0.0038392474,-0.70238334,0.061423216,-4.8238325,-0.9955729
174755809,174755809,240,-0.7138928,0.014727625,0.0009930179,-0.7000994,0.06202531,-4.824137,-0.9957945
174806132,174806133,240,-0.71119314,0.010135171,0.0045520407,-0.702909,0.061454516,-4.823979,-0.9956568
174872295,174872295,240,-0.71209735,0.012657595,0.0027748474,-0.70196116,0.06142803,-4.823929,-0.99563503
174922399,174922399,240,-0.71332014,0.013401084,0.0019534372,-0.7007076,0.061658286,-4.8241053,-0.9955623
174974170,174974171,240,-0.71372354,0.013283413,0.0011697765,-0.7003007,0.061934844,-4.824195,-0.9957127
175022387,175022388,240,-0.71177155,0.001593679,0.0036616519,-0.7023997,0.062161114,-4.8242283,-0.99515396
175072246,175072246,240,-0.71101785,0.008008879,0.0050983606,-0.70311,0.06147622,-4.824179,-0.9955102
175122317,175122317,240,-0.712783,0.0044085565,0.0065437793,-0.7013403,0.06183684,-4.8244424,-0.99531484
175174163,175174163,240,-0.7131964,0.011853518,0.0020121152,-0.7008611,0.061731257,-4.824271,-0.9957104
175240021,175240021,240,-0.7136497,0.009859028,0.00030340397,-0.7004333,0.06185814,-4.824372,-0.9956921
175288228,175288229,240,-0.7141995,0.015165353,0.0007509021,-0.69977766,0.062066298,-4.8240232,-0.99577725
175338293,175338294,240,-0.71345913,0.013272922,0.0012427742,-0.70057005,0.06195548,-4.8240232,-0.9957392
175390015,175390015,240,-0.71306044,0.011878442,0.0017557169,-0.70099986,0.06180926,-4.8241243,-0.99566144
175438959,175438959,240,-0.7133506,0.012745862,0.0017562164,-0.70068926,0.061879292,-4.824161,-0.99571466
175489119,175489119,240,-0.7132514,0.013229884,0.0016148578,-0.70078164,0.06171764,-4.824103,-0.99551696
175556125,175556125,240,-0.712455,0.01158341,0.0028029096,-0.70161676,0.061724517,-4.8241262,-0.9956595
175608102,175608103,240,-0.711166,0.008714589,0.004409328,-0.70295626,0.061447576,-4.8243423,-0.9955459
175657083,175657084,240,-0.7141436,0.009633512,-0.00082298636,-0.6999325,0.061986435,-4.8241544,-0.99578255
175706008,175706008,240,-0.7123631,0.014279507,0.0011498246,-0.701665,0.061637968,-4.823926,-0.99569
175756413,175756414,240,-0.71310663,0.0031243435,0.0066721225,-0.7010169,0.061753314,-4.823802,-0.9953694
175806921,175806921,240,-0.71361065,0.01312639,0.0017950501,-0.70041734,0.061792187,-4.8242407,-0.995565
175856231,175856231,240,-0.71150887,0.009309652,0.0047964505,-0.7025991,0.06144231,-4.8241177,-0.99538475
175923153,175923154,240,-0.7117476,0.011126284,0.0036212902,-0.7023379,0.061470103,-4.8239255,-0.99543434
175973150,175973150,240,-0.7130928,0.012733507,0.0019255446,-0.70095146,0.06189179,-4.8242617,-0.9957418
176023163,176023163,240,-0.7125749,0.0104059065,0.0037111808,-0.7015091,0.061573662,-4.824197,-0.99538803
176071361,176071361,240,-0.7121032,0.0115091,0.002405093,-0.7019764,0.061468415,-4.824015,-0.9955149
176123668,176123668,240,-0.71306336,0.010374166,0.005094452,-0.70100445,0.061694607,-4.823979,-0.99523383
176174009,176174010,240,-0.7120073,0.008679053,0.0041896617,-0.70210594,0.061555706,-4.8241816,-0.99571466
176238157,176238157,240,-0.7116919,0.009235115,0.0047579035,-0.70241493,0.061433103,-4.8243327,-0.99559605
176290059,176290059,240,-0.71364015,0.011720853,0.005548596,-0.7003924,0.06144608,-4.824148,-0.9955021
176340077,176340077,240,-0.71352744,0.013815639,0.0015784021,-0.7004894,0.061729763,-4.8241997,-0.99552435
176388207,176388207,240,-0.7136607,0.01373974,0.0011659452,-0.7003559,0.061951898,-4.824207,-0.9957061
176439651,176439651,240,-0.71456194,0.015866917,-0.0010334072,-0.6993916,0.062052254,-4.8241553,-0.9957318
176488240,176488240,240,-0.7136378,0.008107415,0.006249267,-0.70044005,0.06171462,-4.8236523,-0.99551594
176538303,176538303,240,-0.7120642,0.010254045,0.004185629,-0.702027,0.061532762,-4.82426,-0.99570924
176606577,176606577,240,-0.7135316,0.010959807,0.0012596818,-0.7005362,0.061778896,-4.824279,-0.99566364
176658006,176658006,240,-0.7115129,0.011592584,0.0048998515,-0.7025604,0.06154712,-4.8238883,-0.99561936
176705194,176705194,240,-0.7115293,0.009760921,0.0028508727,-0.70258284,0.061531674,-4.8242164,-0.99564767
176754352,176754352,240,-0.7116489,0.0091502415,0.0033635302,-0.7024678,0.06147505,-4.8244004,-0.99556655
176807012,176807013,240,-0.71321964,0.012118568,0.0014553202,-0.7008344,0.061845895,-4.8241262,-0.99569404
176855542,176855542,240,-0.7137077,0.012985924,0.0011051925,-0.70032257,0.06194299,-4.82418,-0.9956936
176921245,176921245,240,-0.7132848,0.012750523,0.001607955,-0.7007565,0.061863836,-4.824306,-0.99565107
176973197,176973197,240,-0.71365273,0.01263707,0.0011804278,-0.70038474,0.06189742,-4.824167,-0.99568325
177025006,177025006,240,-0.7111169,0.00752564,0.004845224,-0.7030169,0.061446402,-4.824159,-0.9954873
177071396,177071396,240,-0.7142941,0.013180564,-0.00051490543,-0.6997214,0.06200856,-4.824144,-0.9958148
177122427,177122427,240,-0.71434253,0.013502028,0.0014175045,-0.69966453,0.061931454,-4.824267,-0.9955702
177173215,177173215,240,-0.71389204,0.014698201,0.00021710171,-0.7001016,0.06181934,-4.824046,-0.9955748
177222314,177222315,240,-0.7129795,0.009389747,0.0035937333,-0.70111287,0.061623875,-4.824076,-0.9950367
177289183,177289184,240,-0.7110821,0.008351534,0.0046775993,-0.70304394,0.061466,-4.8242216,-0.9955414
177323245,177323245,240,-0.71461034,0.0148596885,-9.636482e-06,-0.699365,0.061904356,-4.824152,-0.9956089
177391165,177391165,240,-0.71343625,0.012759879,0.0007491444,-0.70060366,0.06174629,-4.823978,-0.9955623
177440376,177440377,240,-0.7139036,0.016661625,-0.0014809672,-0.7000442,0.061820608,-4.8242636,-0.995424
177488993,177488993,240,-0.7116368,0.007886743,0.004362933,-0.7024898,0.061494447,-4.8242407,-0.99558043
177538308,177538309,240,-0.7120076,0.011725241,0.002755722,-0.70206857,0.061383612,-4.823955,-0.9956126
177588878,177588878,240,-0.71169573,0.011575759,0.002965175,-0.70238626,0.061564058,-4.823782,-0.99566567
177655359,177655359,240,-0.7138803,0.017927902,-0.00036710894,-0.70003814,0.06155629,-4.823946,-0.99540997
177705521,177705521,240,-0.7117393,0.007630184,0.005317182,-0.70238215,0.061674878,-4.824068,-0.9955079
177758047,177758047,240,-0.7121938,0.010043236,0.0035780899,-0.7019019,0.06151465,-4.8240876,-0.995554
177807523,177807523,240,-0.71310973,0.012009446,0.0019979437,-0.70094675,0.061596952,-4.8240633,-0.9955456
177855238,177855238,240,-0.7139467,0.0020498235,0.005676459,-0.7001741,0.061403014,-4.82437,-0.99563557
177905649,177905650,240,-0.7131429,0.0112829525,0.0020242122,-0.7009251,0.06181939,-4.8241096,-0.9956738
177971451,177971451,240,-0.7134018,0.012207809,0.001571958,-0.7006471,0.061648242,-4.824086,-0.99550307
178021777,178021777,240,-0.71116745,0.0082743,0.0044688373,-0.7029598,0.061498165,-4.824188,-0.9955348
178071360,178071360,240,-0.713187,0.012478375,0.0017343507,-0.7008607,0.061823543,-4.824204,-0.9956853
178121779,178121780,240,-0.7119029,0.011269976,0.0027614273,-0.70218205,0.061583687,-4.8241286,-0.9956975
178171348,178171349,240,-0.71354526,0.012953576,0.0010682646,-0.7004886,0.061938632,-4.824219,-0.99570477
178221503,178221504,240,-0.71319133,0.010487383,0.002157704,-0.7008877,0.061750796,-4.824195,-0.995653
178273389,178273389,240,-0.7129306,0.011096966,0.002282022,-0.7011432,0.061743975,-4.8241057,-0.99564815
178338363,178338364,240,-0.7134574,0.01226772,0.0014186945,-0.7005898,0.061882887,-4.8241687,-0.9956957
178391142,178391143,240,-0.71202475,0.011261628,0.0027239728,-0.7020588,0.061506446,-4.8239627,-0.99545
