timestamp,roll,pitch,yaw,thrust
168016017,-0.058826316,-0.052190315,3.521618e-06,0.0
168048019,-0.05839263,-0.0532021,0.00018569385,0.0
168080015,-0.058696564,-0.0522055,0.00018825075,0.0
168112018,-0.058658093,-0.05219691,8.732054e-05,0.0
168140023,-0.058587626,-0.05143973,0.00016984319,0.0
168172009,-0.05862725,-0.052425094,8.802958e-05,0.0
168204050,-0.058049507,-0.05285243,6.765193e-05,0.0
168237616,-0.05849785,-0.051552452,4.5814115e-05,0.0
168269619,-0.05827657,-0.052645195,0.00010612967,0.0
168297601,-0.058662802,-0.05209209,0.00018319697,0.0
168329599,-0.05809336,-0.05324114,-3.3493914e-05,0.0
168361601,-0.057853207,-0.052118424,8.598566e-05,0.0
168393643,-0.05861985,-0.052762683,8.830777e-05,0.0
168425601,-0.05690955,-0.052155487,-7.811926e-05,0.0
168457598,-0.05889381,-0.05229239,0.00029238962,0.0
168489601,-0.058464374,-0.053030547,-0.00016316643,0.0
168521606,-0.05804556,-0.05130924,8.541372e-05,0.0
168549601,-0.057191018,-0.05201218,-0.0001153943,0.0
168581603,-0.057753183,-0.05149552,8.4947016e-05,0.0
168613604,-0.0575974,-0.052358877,8.6369546e-05,0.0
168645593,-0.056648154,-0.05164846,-0.000176619,0.0
168677601,-0.057772942,-0.05216253,0.00032413215,0.0
168709598,-0.055689674,-0.052493446,-8.576622e-05,0.0
168741610,-0.05709316,-0.051443815,8.405706e-05,0.0
168769602,-0.05577248,-0.05176753,-3.6816153e-05,0.0
168802403,-0.05636409,-0.051513933,8.2771716e-05,0.0
168834408,-0.05603303,-0.052367255,9.345443e-05,0.0
168866422,-0.055532098,-0.05149687,-0.00011128475,0.0
168898404,-0.056255788,-0.05218027,0.00019714568,0.0
168930398,-0.05425933,-0.052101616,-3.36626e-05,0.0
168962401,-0.05550936,-0.051857054,8.23539e-05,0.0
168994417,-0.055238195,-0.052227184,0.00016685057,0.0
169022398,-0.05557664,-0.051512606,8.177829e-05,0.0
169054412,-0.053540226,-0.05176683,7.963729e-05,0.0
169086405,-0.05509367,-0.05140179,0.00019677433,0.0
169118398,-0.05536173,-0.05185099,0.00018515275,0.0
169150405,-0.054682553,-0.0521927,7.2874696e-05,0.0
169182401,-0.05541598,-0.051550634,8.168188e-05,0.0
169214404,-0.053839542,-0.052094888,8.015942e-05,0.0
169246398,-0.054909065,-0.051884606,0.00015302488,0.0
169274410,-0.0542629,-0.052281298,8.11195e-05,0.0
169306401,-0.054970436,-0.05179857,0.00014002813,0.0
169338400,-0.053971276,-0.05169768,0.00010755278,0.0
169370420,-0.05478143,-0.05222357,0.00017052173,0.0
169402408,-0.054456584,-0.051437598,8.009486e-05,0.0
169434401,-0.054305255,-0.052402344,8.137182e-05,0.0
169466416,-0.054395337,-0.05195436,3.819216e-05,0.0
169498403,-0.054169282,-0.051674563,0.00012445678,0.0
169526398,-0.05430559,-0.051302858,0.000103586346,0.0
169559207,-0.05421602,-0.051931813,7.658969e-05,0.0
169591192,-0.05446234,-0.051790554,0.00017309062,0.0
169623203,-0.054602057,-0.051184814,7.9716934e-05,0.0
169655207,-0.055287726,-0.05195975,0.00013482163,0.0
169687241,-0.053978764,-0.051389884,1.2678537e-05,0.0
169719210,-0.054675687,-0.051907323,0.0001670253,0.0
169747193,-0.05343297,-0.050983552,6.524016e-05,0.0
169779209,-0.0554667,-0.05210693,0.00010285864,0.0
169811204,-0.052887432,-0.052065846,-0.00012945762,0.0
169843200,-0.054036096,-0.05168756,7.998531e-05,0.0
169875204,-0.054359276,-0.05210045,8.122586e-05,0.0
169907195,-0.052304864,-0.05069182,-7.41079e-05,0.0
169939202,-0.054968677,-0.05142675,0.0002523386,0.0
169967228,-0.052541163,-0.050997753,4.024635e-06,0.0
169999204,-0.05351195,-0.051472217,0.00035787173,0.0
170031201,-0.051530212,-0.050783698,-7.115276e-05,0.0
170063207,-0.054107387,-0.05064497,7.8130775e-05,0.0
170095199,-0.05319607,-0.05147142,7.8245335e-05,0.0
170127202,-0.05374376,-0.05063759,6.9582707e-06,0.0
170159213,-0.054793295,-0.05096135,0.0003439173,0.0
170191204,-0.052496,-0.051002342,-6.9985035e-05,0.0
170219204,-0.053175937,-0.05106387,0.00019732726,0.0
170251212,-0.05265695,-0.05137907,6.889727e-05,0.0
170283212,-0.054607082,-0.051141035,7.971578e-05,0.0
170316050,-0.05267665,-0.051780786,-1.6738526e-05,0.0
170348002,-0.053213965,-0.051269736,-3.773741e-07,0.0
170380004,-0.05321359,-0.05169236,9.80759e-05,0.0
170412013,-0.052850116,-0.05188823,-5.1582945e-05,0.0
170440026,-0.052541833,-0.05200628,-4.7601206e-05,0.0
170472006,-0.052933294,-0.051513523,0.00014711657,0.0
170504027,-0.05356054,-0.051037773,7.8216246e-05,0.0
170536010,-0.052516755,-0.051795717,2.6762573e-05,0.0
170568048,-0.054076023,-0.051011838,5.444766e-05,0.0
170600006,-0.052705877,-0.051692676,-4.8094847e-05,0.0
170632016,-0.052411795,-0.05129087,5.5133358e-05,0.0
170660003,-0.05213048,-0.051799305,-0.00020229981,0.0
170692007,-0.05288663,-0.050928663,0.00015096046,0.0
170724009,-0.05239919,-0.051377848,7.695746e-05,0.0
170756008,-0.051663972,-0.051914588,-7.516072e-05,0.0
170788020,-0.052009374,-0.050599847,0.00024744667,0.0
170820027,-0.052272588,-0.051495407,-8.489631e-05,0.0
170852006,-0.052399695,-0.050642427,0.00013038478,0.0
170884046,-0.05221342,-0.050669312,7.547567e-05,0.0
170912003,-0.05202656,-0.050372552,0.00020578757,0.0
170944008,-0.052273497,-0.050890226,7.6197655e-05,0.0
170976013,-0.051956274,-0.05071099,7.536282e-05,0.0
171008001,-0.051673763,-0.050015684,0.00020720057,0.0
171040100,-0.05177851,-0.050826978,5.713777e-05,0.0
171072794,-0.05162589,-0.04995053,0.00012733055,0.0
171104806,-0.051753607,-0.050026346,7.394026e-05,0.0
171132803,-0.05108479,-0.049567,0.00021562533,0.0
171164801,-0.05167687,-0.049932055,7.353721e-05,0.0
171196929,-0.051244326,-0.05071069,-5.574892e-05,0.0
171228801,-0.051562283,-0.04988292,0.00018627277,0.0
171260806,-0.05137615,-0.050609708,-1.564288e-05,0.0
171292792,-0.051021744,-0.04968186,0.00024239447,0.0
171324806,-0.051530793,-0.049828626,7.32565e-05,0.0
171356806,-0.05115325,-0.050322175,8.126057e-05,0.0
171384809,-0.051554076,-0.05018826,7.4176176e-05,0.0
171416804,-0.050579216,-0.05037521,2.4746409e-05,0.0
171448799,-0.050861,-0.04950683,0.00018321886,0.0
171480805,-0.050488297,-0.05040645,1.4492534e-05,0.0
171512841,-0.050686855,-0.049855385,3.0454083e-05,0.0
171544800,-0.051520802,-0.050191496,7.393174e-05,0.0
171576997,-0.05027017,-0.050719406,4.8015736e-05,0.0
171608804,-0.050235108,-0.049964078,0.0001293865,0.0
171636830,-0.050233632,-0.050381288,6.5603153e-06,0.0
171668813,-0.051666882,-0.049050204,8.30908e-05,0.0
171700798,-0.050180532,-0.050567903,5.4702792e-05,0.0
171732810,-0.05046999,-0.050046705,6.735184e-05,0.0
171764806,-0.050333876,-0.049924724,7.171927e-05,0.0
171797612,-0.04985806,-0.049978837,-2.9433566e-05,0.0
171825601,-0.050273098,-0.05019617,7.214743e-05,0.0
171857605,-0.049275205,-0.050802898,-5.9704118e-05,0.0
171889601,-0.050155662,-0.049741674,7.791451e-05,0.0
171921610,-0.049513552,-0.050674953,4.6973815e-05,0.0
171953610,-0.04927579,-0.049865674,7.1674236e-05,0.0
171985606,-0.049671546,-0.050649367,7.176454e-05,0.0
172017624,-0.04899784,-0.050594233,-4.788306e-05,0.0
172049598,-0.04952548,-0.04946438,0.00011143147,0.0
172077601,-0.048004635,-0.050276592,-0.00017745594,0.0
172109598,-0.0492732,-0.049957044,0.000303404,0.0
172141601,-0.04843106,-0.050818868,-0.00017958452,0.0
172173594,-0.048971605,-0.049454056,0.0001361199,0.0
172205601,-0.049550917,-0.05065333,7.186109e-05,0.0
172237603,-0.04773074,-0.050286934,-0.00018570836,0.0
172269602,-0.04964775,-0.049604513,0.00029391068,0.0
172301598,-0.04821752,-0.050491616,-0.00025885206,0.0
172333598,-0.04856075,-0.049495026,9.416205e-05,0.0
172365601,-0.048920505,-0.05041153,7.047398e-05,0.0
172397605,-0.046654236,-0.05002053,-0.00022798611,0.0
172429600,-0.04874239,-0.049154274,0.00028702998,0.0
172461598,-0.04736799,-0.04983087,-0.00017248443,0.0
172493596,-0.04808081,-0.049469776,0.00014477204,0.0
172525603,-0.04897292,-0.0499148,6.988837e-05,0.0
172554391,-0.049052414,-0.049722273,0.00031124742,0.0
172586442,-0.048745368,-0.049869254,6.96628e-05,0.0
172618401,-0.04777962,-0.049789034,-0.00012496863,0.0
172650404,-0.048898976,-0.049627125,0.00021858497,0.0
172682401,-0.048086118,-0.05000167,-0.00012727606,0.0
172714405,-0.04861196,-0.05043525,7.01959e-05,0.0
172746405,-0.048877787,-0.049781214,6.9530295e-05,0.0
172774398,-0.048859738,-0.04998714,7.004407e-05,0.0
172806405,-0.048261642,-0.050031878,6.903562e-05,0.0
172838402,-0.04872343,-0.050768606,7.0046255e-05,0.0
172870434,-0.048794445,-0.050210644,0.00012313476,0.0
172902400,-0.048637796,-0.050106443,4.2600706e-05,0.0
172934394,-0.048540395,-0.050212175,0.00012738342,0.0
172966403,-0.048273005,-0.049738828,6.884839e-05,0.0
172998398,-0.04925286,-0.05062026,0.00012935961,0.0
173026398,-0.049157385,-0.05015986,7.06795e-05,0.0
173058405,-0.04886193,-0.050393306,8.479957e-05,0.0
173090403,-0.047869515,-0.049769957,0.00010892361,0.0
173122399,-0.049004868,-0.050675623,0.00010927295,0.0
173154396,-0.047661655,-0.049948495,2.3133996e-05,0.0
173186425,-0.04854444,-0.050056107,6.949075e-05,0.0
173218419,-0.0480217,-0.051095158,9.339907e-05,0.0
173250398,-0.04688413,-0.049821384,-3.447453e-05,0.0
173278398,-0.047413822,-0.050353285,-8.131252e-05,0.0
173311207,-0.04756232,-0.049589142,-7.5968715e-06,0.0
173343997,-0.049113683,-0.05069774,0.00026731577,0.0
173376109,-0.046679556,-0.050090827,6.6966015e-05,0.0
173404055,-0.047880024,-0.050312877,6.759652e-05,0.0
173436024,-0.046378642,-0.049768552,6.613698e-05,0.0
173468014,-0.04861189,-0.05029881,0.00038370347,0.0
173500010,-0.04528904,-0.05111345,-0.0001311456,0.0
173532003,-0.047475412,-0.04994276,0.0004718591,0.0
173564052,-0.045655236,-0.050750297,-5.108574e-05,0.0
173596011,-0.044951428,-0.050390348,6.4791144e-05,0.0
173628006,-0.047999613,-0.050186265,0.00047058877,0.0
173656014,-0.046086907,-0.050085634,6.589595e-05,0.0
173688007,-0.047383,-0.050377145,0.00042095082,0.0
173720004,-0.044595182,-0.050522797,-0.00022268595,0.0
173752003,-0.047730986,-0.050189957,0.00026977988,0.0
173784013,-0.04540921,-0.05083624,-0.00021031324,0.0
173816040,-0.04703703,-0.050417997,6.792198e-05,0.0
173848012,-0.0478088,-0.050384786,0.00034124724,0.0
173876806,-0.047973856,-0.050033517,6.881016e-05,0.0
173908921,-0.047252517,-0.050271932,0.00018546637,0.0
173940798,-0.04663046,-0.05098619,-0.00016557434,0.0
173972802,-0.04811198,-0.05051697,0.00038560922,0.0
174004794,-0.046516463,-0.05105975,-0.00017574478,0.0
174036819,-0.047279328,-0.05064609,6.829359e-05,0.0
174069006,-0.04713479,-0.05049002,0.00016004035,0.0
174100806,-0.046875786,-0.051039428,-0.00016936495,0.0
174128806,-0.047075786,-0.05078197,0.00011456934,0.0
174160804,-0.04733251,-0.050825022,-3.4907433e-05,0.0
174192798,-0.046740863,-0.050223153,9.661233e-05,0.0
174224796,-0.046771877,-0.05083825,2.9663575e-05,0.0
174256808,-0.046485607,-0.04999186,6.622763e-05,0.0
174288801,-0.046486903,-0.05000439,0.00017499023,0.0
174320802,-0.046555452,-0.05063777,1.929053e-05,0.0
174352816,-0.04618688,-0.04974617,8.019256e-05,0.0
174380808,-0.045677762,-0.049834315,5.2500003e-05,0.0
174412801,-0.04630088,-0.04990944,0.00012816106,0.0
174444791,-0.046079677,-0.050427258,-4.1521656e-05,0.0
174476804,-0.04579129,-0.049748577,6.505804e-05,0.0
174508808,-0.046441194,-0.04993914,7.24304e-05,0.0
174540802,-0.045024347,-0.04991544,1.8385328e-05,0.0
174572925,-0.046230026,-0.049838092,0.00015752696,0.0
174604803,-0.04580158,-0.050278634,0.000107859065,0.0
174633598,-0.04629971,-0.04950293,0.0001046892,0.0
174665603,-0.045511045,-0.05016969,6.546914e-05,0.0
174697604,-0.04545226,-0.049487088,6.4316795e-05,0.0
174729598,-0.046988517,-0.04975465,9.738631e-05,0.0
174761604,-0.04485623,-0.049929112,-1.085736e-05,0.0
174793598,-0.046186253,-0.049395893,0.0002226664,0.0
174825594,-0.04439913,-0.049601916,3.4766617e-06,0.0
174853625,-0.046425402,-0.049431387,0.00030487296,0.0
174885591,-0.044127457,-0.050446022,-0.00011823816,0.0
174917603,-0.04557843,-0.04952283,6.4747626e-05,0.0
174949663,-0.045041595,-0.05004885,0.00032756347,0.0
174981601,-0.044142794,-0.04970561,-0.000118282616,0.0
175013638,-0.045959726,-0.049487107,0.00021288708,0.0
175045606,-0.04409014,-0.050174095,6.294526e-05,0.0
175073593,-0.045298148,-0.049427927,0.00017137438,0.0
175105592,-0.04447971,-0.0494866,-9.534293e-05,0.0
175137617,-0.045449216,-0.0486269,6.2876425e-05,0.0
175169609,-0.044163566,-0.049828533,0.00010760412,0.0
175201598,-0.044788048,-0.04888869,-9.4397335e-05,0.0
175233598,-0.044886783,-0.049158275,0.00017605633,0.0
175265600,-0.043647684,-0.04930842,-8.684275e-05,0.0
175297601,-0.04404432,-0.048725545,6.133245e-05,0.0
175325598,-0.043553226,-0.04897452,-1.1393561e-06,0.0
175358407,-0.04456116,-0.048464544,6.165251e-05,0.0
175390402,-0.043891344,-0.04947098,0.00010519869,0.0
175422408,-0.044007733,-0.048332103,-9.497704e-05,0.0
175454416,-0.044427443,-0.048479225,0.00018086884,0.0
175486431,-0.04344571,-0.049171846,6.090201e-05,0.0
175518400,-0.04409189,-0.048360884,6.136213e-05,0.0
175546402,-0.04386108,-0.049186107,6.158824e-05,0.0
175578403,-0.044385936,-0.048742563,6.1450985e-05,0.0
175610401,-0.04344994,-0.049386837,-3.321458e-05,0.0
175642402,-0.04417455,-0.04896442,8.856646e-05,0.0
175674406,-0.044963438,-0.049212478,2.9333161e-05,0.0
175706424,-0.04426141,-0.04984355,6.3113315e-05,0.0
175738407,-0.04468595,-0.04932307,6.332118e-05,0.0
175770406,-0.04402733,-0.049634382,-4.597426e-06,0.0
175798405,-0.04485715,-0.04943946,6.366061e-05,0.0
175830404,-0.044250935,-0.049783397,-1.1301965e-05,0.0
175862399,-0.04461589,-0.049661376,9.222512e-05,0.0
175894405,-0.044448756,-0.049574275,4.8461417e-05,0.0
175926405,-0.043625273,-0.049594916,6.189316e-05,0.0
175958401,-0.044303708,-0.04986816,6.31197e-05,0.0
175990401,-0.04407973,-0.05004523,6.96089e-05,0.0
176022398,-0.04401731,-0.05003761,6.87998e-05,0.0
176050395,-0.04328311,-0.050591502,8.567495e-05,0.0
176082401,-0.043279372,-0.049733516,7.500075e-05,0.0
176115204,-0.04412667,-0.050290834,0.00010245356,0.0
176147206,-0.04307121,-0.050112624,6.1829225e-05,0.0
176179212,-0.043304134,-0.049926944,6.194191e-05,0.0
176211196,-0.042911395,-0.050716035,0.00020352153,0.0
176239207,-0.043484285,-0.04957151,6.1647814e-05,0.0
176271214,-0.04275494,-0.051099747,3.190351e-05,0.0
176303234,-0.0427489,-0.049741466,2.8559534e-06,0.0
176335211,-0.04239425,-0.050950177,8.434663e-05,0.0
176367210,-0.041482437,-0.050342277,5.9633756e-05,0.0
176399212,-0.04274182,-0.050172847,6.123733e-05,0.0
176431206,-0.041552097,-0.051965863,3.319735e-05,0.0
176463193,-0.04179909,-0.05041255,-9.670162e-05,0.0
176491207,-0.041218303,-0.051336315,-0.0001525104,0.0
176523203,-0.042261273,-0.051159907,0.00019069893,0.0
176555209,-0.0414301,-0.051910166,-0.00020079748,0.0
176587225,-0.041485894,-0.05114349,6.055902e-05,0.0
176619208,-0.04287146,-0.051758282,6.333274e-05,0.0
176651209,-0.040371474,-0.052062374,-0.00015044988,0.0
176683205,-0.04226336,-0.051598713,0.00019723583,0.0
176715201,-0.041347682,-0.05248627,-0.00015284967,0.0
176743204,-0.042402864,-0.052408956,0.0003166922,0.0
176775208,-0.040496707,-0.05338382,-0.00017347568,0.0
176807206,-0.041736975,-0.052417956,6.273366e-05,0.0
176839203,-0.041765686,-0.053085867,6.316687e-05,0.0
176872004,-0.03939599,-0.052927617,-0.00021336805,0.0
176904020,-0.042128608,-0.05289545,0.00023283601,0.0
176932008,-0.040657785,-0.05324199,-9.469958e-05,0.0
176964006,-0.04173792,-0.05268301,0.000117423195,0.0
176996017,-0.04000561,-0.05300453,-7.7788216e-05,0.0
177028003,-0.041443218,-0.052496772,6.2431085e-05,0.0
177060008,-0.04081176,-0.052887376,7.237776e-05,0.0
177092018,-0.040906325,-0.05304154,-1.3759612e-05,0.0
177124004,-0.04108239,-0.052708153,9.170934e-05,0.0
177156007,-0.040455684,-0.05306414,-8.084254e-05,0.0
177184004,-0.041004993,-0.05253133,-2.4984776e-05,0.0
177216003,-0.04084199,-0.053443506,7.351583e-06,0.0
177248014,-0.041562255,-0.053035878,6.291725e-05,0.0
177280005,-0.040783606,-0.05300108,-9.341928e-06,0.0
177312003,-0.040965352,-0.053252503,4.6804005e-05,0.0
177344010,-0.040563494,-0.0526548,0.00010822104,0.0
177376007,-0.041124456,-0.053424492,0.00010125345,0.0
177408005,-0.04111138,-0.052313715,6.167299e-05,0.0
177436003,-0.04094934,-0.05288893,9.295706e-05,0.0
177468005,-0.040699743,-0.05220276,6.074565e-05,0.0
177500013,-0.04176489,-0.05321689,6.3771266e-05,0.0
177532005,-0.040877737,-0.052467547,-9.1115335e-06,0.0
177564003,-0.041690245,-0.053070802,8.905768e-05,0.0
177596018,-0.040586162,-0.053611245,-7.2233364e-05,0.0
177628806,-0.039800033,-0.052708764,6.0344784e-05,0.0
177656803,-0.039428614,-0.05378741,-0.00015249163,0.0
177688801,-0.04024907,-0.053256147,6.127744e-05,0.0
177720836,-0.04084446,-0.05383622,0.0003007218,0.0
177752801,-0.038521685,-0.052469302,-0.00017053512,0.0
177784802,-0.041297723,-0.05303947,0.00023678843,0.0
177816809,-0.038400687,-0.053309977,-0.0001974042,0.0
177848807,-0.04056806,-0.052309155,6.069536e-05,0.0
177880806,-0.040544886,-0.05356561,0.00019594502,0.0
177908809,-0.040832497,-0.052846074,6.1869294e-05,0.0
177940939,-0.039393973,-0.054105777,-1.12074895e-05,0.0
177972798,-0.040130053,-0.052792102,-0.000101218,0.0
178004801,-0.0390748,-0.054164413,-9.574839e-05,0.0
178036850,-0.037363704,-0.053509556,-1.1463428e-05,0.0
178068804,-0.039370548,-0.05366777,6.011161e-05,0.0
178100804,-0.03782062,-0.05423649,1.5000494e-06,0.0
178132804,-0.039729856,-0.053680073,-6.432009e-05,0.0
178160809,-0.03770229,-0.05465186,-0.0002129442,0.0
178192801,-0.040175386,-0.05368574,0.00024188084,0.0
178224798,-0.037916433,-0.054065343,-0.00021293928,0.0002482838
178256804,-0.039587855,-0.053747963,8.858304e-05,0.0023263018
178288801,-0.039628614,-0.05390694,6.0744373e-05,0.013990691
178320823,-0.038238,-0.054207653,-0.00011218041,0.019836897
178349601,-0.039217073,-0.05385708,6.0206792e-05,0.03292177
178381609,-0.038129218,-0.054199792,-1.9888666e-05,0.04139721
178413601,-0.039725203,-0.05360618,2.428527e-05,0.06039128
178445601,-0.039429218,-0.0539893,0.00020716936,0.07180374
178477594,-0.038755145,-0.05426754,-0.00017565805,0.08298592
178509606,-0.038106557,-0.054058738,-4.9026903e-06,0.10382929
178541603,-0.036168326,-0.053540785,-0.00017642426,0.11186103
178573598,-0.039439987,-0.053158168,0.0006905967,0.13090004
178601605,-0.040569324,-0.05458466,0.00038464478,0.14071092
178633598,-0.040919293,-0.05431517,0.00044825382,0.16173112
178665601,-0.04109021,-0.054294035,0.00036855479,0.17151745
178697594,-0.041243177,-0.05496123,0.00031327186,0.17844659
178729601,-0.042381536,-0.055468038,-0.00011448675,0.19240464
178761647,-0.042451937,-0.05693428,-4.929816e-05,0.20056567
178793601,-0.043032475,-0.055805206,0.00041166536,0.20800273
178825598,-0.0418353,-0.056227434,-8.423088e-05,0.2252745
178857597,-0.045342892,-0.054430187,0.0005586421,0.2322579
178885600,-0.04414007,-0.055424724,0.00026750832,0.2534076
178917594,-0.044031434,-0.056881446,0.00047847824,0.26541907
178949603,-0.042279057,-0.056651786,-5.1789584e-06,0.28959513
178981618,-0.044532176,-0.05489002,0.0006136481,0.30385947
179013621,-0.044123992,-0.055690285,0.00046294762,0.31826133
179045598,-0.043460976,-0.056082554,6.838784e-05,0.34680346
179077630,-0.043347087,-0.055549234,0.00072917086,0.36148965
179107203,-0.04296902,-0.057924997,-0.00049718836,0.37677032
179139200,-0.042773515,-0.05693043,0.00019641785,0.4092501
179171225,-0.044477306,-0.055832263,-0.0005463608,0.44475877
179203196,-0.043963324,-0.057031497,0.00019574481,0.4585484
179235202,-0.044326022,-0.056023303,-0.00034510807,0.48219854
179263203,-0.042397097,-0.054143462,-0.00036650832,0.49628273
179295225,-0.044590127,-0.054118123,0.00010319543,0.51278836
179327204,-0.047149345,-0.054771118,-0.00020121722,0.54757464
179359209,-0.05020548,-0.054720424,0.00014948187,0.5658249
179391197,-0.049293146,-0.05397562,-1.8322839e-05,0.602147
179423208,-0.048058134,-0.055026136,-0.00020304159,0.62318504
179455205,-0.047241557,-0.05565521,7.657386e-06,0.64469445
179487193,-0.05252126,-0.05352194,0.00076647574,0.6822286
179515203,-0.048367053,-0.053145252,0.0008623229,0.697721
179547195,-0.048659228,-0.05280842,0.00018321098,0.7119236
179579212,-0.048048873,-0.05141486,0.00085664354,0.7402959
179611217,-0.048727423,-0.051316038,0.0018750035,0.7594906
179644005,-0.050098076,-0.049415227,0.0015179479,0.78956205
179676009,-0.049607236,-0.050168123,0.0017086739,0.8015875
179704011,-0.047856465,-0.051384836,0.00010914437,0.81146944
179736003,-0.043991752,-0.05072096,-8.762579e-05,0.82809645
179768027,-0.045156382,-0.052292384,0.0015474954,0.8373064
179800007,-0.04656321,-0.050974376,0.002002178,0.8557464
179832010,-0.04913567,-0.050411463,0.003197261,0.8701029
179864013,-0.048203,-0.049183983,0.002924325,0.8878851
179896003,-0.046946537,-0.0513648,0.0030739761,0.9
179928009,-0.04807874,-0.049617406,0.0021408554,0.9
179956006,-0.04340306,-0.048850484,0.002298321,0.9
179988007,-0.049616236,-0.046972916,0.0027763762,0.9
180020008,-0.048600458,-0.045535672,0.0025264411,0.9
180052007,-0.04968606,-0.045209955,0.0036758494,0.9
