timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
166342278,-0.00755198,-0.006298459,-0.005531354,0.7101182,0.00044508005,0.0056829634,0.7040595,0.0,0.0,0.0,0.0,0
166374277,0.01241826,-0.007716551,-0.021965697,0.7102712,0.00045270997,0.005708671,0.7039049,0.0,0.0,0.0,0.0,0
166406277,0.0018765484,0.018132286,0.02323205,0.7101626,0.0003808056,0.005710384,0.7040145,0.0,0.0,0.0,0.0,0
166438277,-0.01277007,-0.0051342575,-0.009146992,0.71021324,0.00041242415,0.0056960653,0.7039635,0.0,0.0,0.0,0.0,0
166470281,0.0074535776,-0.007481388,-0.008563667,0.7102924,0.0003946437,0.005699617,0.70388365,0.0,0.0,0.0,0.0,0
166502277,-0.0079843495,0.006174068,0.017347796,0.7101933,0.00036084506,0.00571836,0.70398355,0.0,0.0,0.0,0.0,0
166530277,0.011914108,0.0029480972,-0.0119926715,0.7102565,0.00038847423,0.0057093855,0.70391977,0.0,0.0,0.0,0.0,0
166562277,-0.025494829,0.0028903743,0.011397782,0.7103282,0.00035534095,0.005656414,0.7038478,0.0,0.0,0.0,0.0,0
166594277,0.0006440724,-0.008860829,-0.008752869,0.71026933,0.00039252586,0.0056590107,0.70390725,0.0,0.0,0.0,0.0,0
166626277,0.002681904,0.0015843662,-0.0021824595,0.71032363,0.00035151688,0.005655335,0.7038524,0.0,0.0,0.0,0.0,0
166658277,0.0060009183,0.0029897187,0.0077039767,0.71034104,0.00038433218,0.005703483,0.70383453,0.0,0.0,0.0,0.0,0
166691077,-0.0023991275,0.00039866078,-0.0060030054,0.7103336,0.00041532458,0.005673993,0.7038423,0.0,0.0,0.0,0.0,0
166719116,0.0034302154,0.0006240348,-0.0040399553,0.7103878,0.00037032174,0.005716112,0.70378715,0.0,0.0,0.0,0.0,0
166751077,0.0107845,0.0008466975,0.004179569,0.7103867,0.0004302429,0.0056731445,0.7037886,0.0,0.0,0.0,0.0,0
166783083,-0.0023405242,0.0027295072,-0.0061392207,0.7103915,0.00039110752,0.005675698,0.70378375,0.0,0.0,0.0,0.0,0
166815077,-0.015316386,-0.0009835577,-0.0047000037,0.7104622,0.00045933327,0.0056597544,0.7037125,0.0,0.0,0.0,0.0,0
166847077,0.0027912282,-0.0056521916,0.0012272322,0.7104466,0.0004458156,0.0056745494,0.7037282,0.0,0.0,0.0,0.0,0
166879114,0.013888696,0.007947494,-0.0015293143,0.71044457,0.00039270477,0.005714874,0.70372987,0.0,0.0,0.0,0.0,0
166911077,0.0041721044,0.002635842,-7.202639e-05,0.71050835,0.00046287884,0.0056172833,0.70366627,0.0,0.0,0.0,0.0,0
166943077,0.0054299952,0.005512695,-0.0042422134,0.7104912,0.00036212505,0.0056630247,0.70368326,0.0,0.0,0.0,0.0,0
166971077,0.012437465,-0.0075021107,-0.011899791,0.7105298,0.0004637567,0.0056577343,0.7036442,0.0,0.0,0.0,0.0,0
167003078,0.020990994,0.01051168,0.0036637858,0.71052057,0.00034714933,0.005688402,0.7036534,0.0,0.0,0.0,0.0,0
167035078,-0.018268168,0.004566839,0.0068905866,0.71051073,0.00041191955,0.005650739,0.7036636,0.0,0.0,0.0,0.0,0
167067077,0.01531866,-0.008133247,-0.014129756,0.7105554,0.00042358693,0.005712078,0.703618,0.0,0.0,0.0,0.0,0
167099077,-0.025803162,0.0052318648,0.015094977,0.71055263,0.00035346745,0.005665978,0.7036212,0.0,0.0,0.0,0.0,0
167131077,0.0052549774,-0.012411047,-0.010491538,0.71058464,0.00046348153,0.0057002436,0.7035885,0.0,0.0,0.0,0.0,0
167163077,0.024070103,0.011794545,-0.0031265507,0.71056914,0.00038910567,0.0057415958,0.70360386,0.0,0.0,0.0,0.0,0
167195077,-0.025492577,0.0052911853,0.01166005,0.7105988,0.0004696177,0.005680352,0.70357436,0.0,0.0,0.0,0.0,0
167223088,-0.007993574,0.011519743,0.009984295,0.7105933,0.0003819553,0.0057157646,0.7035798,0.0,0.0,0.0,0.0,0
167255079,-0.0214807,-0.005986726,-0.007664385,0.71063465,0.00044613244,0.0056919437,0.70353806,0.0,0.0,0.0,0.0,0
167287078,0.04279186,0.0011405924,-0.011349492,0.7106633,0.0003946495,0.005769932,0.7035085,0.0,0.0,0.0,0.0,0
167319077,-0.03142394,0.0095009105,0.021686468,0.7106371,0.00035109388,0.00568791,0.7035357,0.0,0.0,0.0,0.0,0
167351078,0.021904819,-0.0122818835,-0.018272627,0.7107031,0.00040399766,0.005722685,0.70346874,0.0,0.0,0.0,0.0,0
167383077,-0.009947803,0.009913262,0.012904318,0.7106746,0.00030135555,0.0056733345,0.70349795,0.0,0.0,0.0,0.0,0
167415077,-0.027438296,-0.011730874,-0.0059444304,0.7107031,0.00037755468,0.005647063,0.7034694,0.0,0.0,0.0,0.0,0
167443077,-0.020320084,0.016517252,0.021381745,0.7107085,0.00029378783,0.005621508,0.70346415,0.0,0.0,0.0,0.0,0
167475878,-0.018826727,-0.0075979056,-0.010984326,0.7107617,0.0003830401,0.005654454,0.70341015,0.0,0.0,0.0,0.0,0
167507877,0.017978821,0.00097240857,-0.0031618716,0.7107353,0.00034503185,0.005684708,0.70343655,0.0,0.0,0.0,0.0,0
167539877,-0.019842269,0.009358499,0.009084009,0.710758,0.0003333077,0.0056388024,0.70341396,0.0,0.0,0.0,0.0,0
167571877,0.040333956,-0.009312236,-0.018463727,0.71080726,0.00040147227,0.005723811,0.7033634,0.0,0.0,0.0,0.0,0
167603883,-0.013684835,0.013492773,0.015414447,0.71078485,0.00027045063,0.005620911,0.70338696,0.0,0.0,0.0,0.0,0
167635877,-0.021373915,-0.009936726,-0.008853327,0.7108383,0.0003666706,0.0056437803,0.70333284,0.0,0.0,0.0,0.0,0
167663877,-0.018773383,0.014367836,0.017365457,0.7108249,0.0003035439,0.0056336694,0.7033464,0.0,0.0,0.0,0.0,0
167695877,0.01979453,-0.014735073,-0.014471704,0.7108398,0.00038905517,0.0056680716,0.70333105,0.0,0.0,0.0,0.0,0
167727877,-0.007296265,0.0023212282,0.007468314,0.71086794,0.00031188581,0.005632935,0.70330286,0.0,0.0,0.0,0.0,0
167759877,-0.023684872,-0.002240119,0.0061385166,0.71088994,0.0003184267,0.0056193667,0.70328075,0.0,0.0,0.0,0.0,0
167791877,0.011927789,-0.0018611657,-0.01267298,0.71090966,0.00036610264,0.0056156856,0.70326084,0.0,0.0,0.0,0.0,0
167823887,-0.007904779,0.014563101,0.004702783,0.7109395,0.00031129786,0.00562584,0.70323056,0.0,0.0,0.0,0.0,0
167855877,0.010872548,-0.009087345,-0.0090447,0.7109361,0.00036814052,0.0056239013,0.703234,0.0,0.0,0.0,0.0,0
167887877,0.006434837,-0.0008614962,0.0062704426,0.71095645,0.00032120498,0.0055930195,0.7032137,0.0,0.0,0.0,0.0,0
167919913,-0.008281119,-0.0007447095,0.006312776,0.7109715,0.00027695295,0.0056044776,0.70319855,0.0,0.0,0.0,0.0,0
167951877,-0.0013541733,-0.0030246633,-0.0082771685,0.71099174,0.0003057756,0.0055625634,0.7031783,0.0,0.0,0.0,0.0,0
167983877,-0.009694164,0.0072800023,-0.0067520197,0.71102434,0.00030060546,0.00561432,0.7031449,0.0,0.0,0.0,0.0,0
168015877,0.006729697,-0.011109216,-0.0055270507,0.71103585,0.00038712827,0.005606708,0.7031334,0.0,0.0,0.0,0.0,0
168047886,0.010669027,-0.003010476,0.001145991,0.71103567,0.00034067343,0.005620711,0.70313346,0.0,0.0,0.0,0.0,0
168079877,0.0029199775,0.001370308,0.002440449,0.71106255,0.00032127707,0.0056482647,0.70310605,0.0,0.0,0.0,0.0,0
168111890,-0.00846572,-0.0033289893,0.0022515112,0.7110822,0.00037748515,0.0055534597,0.7030869,0.0,0.0,0.0,0.0,0
168139877,0.009083611,-0.0025800986,0.00072985096,0.7111012,0.0003794843,0.005595668,0.7030674,0.0,0.0,0.0,0.0,0
168171879,0.0018549403,-0.0013491532,0.0041962652,0.71111363,0.000387047,0.005575085,0.7030549,0.0,0.0,0.0,0.0,0
168203877,0.004925442,0.0034821068,-0.005447013,0.71112525,0.0002762032,0.0056376494,0.7030428,0.0,0.0,0.0,0.0,0
168237477,-0.0048951535,0.0001022229,0.0042508696,0.7111462,0.00034796976,0.0055609364,0.7030221,0.0,0.0,0.0,0.0,0
168269477,0.010957956,0.0012075936,-0.0012579702,0.7111701,0.0003815065,0.0055812597,0.7029978,0.0,0.0,0.0,0.0,0
168297477,-0.03239808,-0.00065560336,0.009117431,0.7111619,0.000317008,0.005526186,0.7030065,0.0,0.0,0.0,0.0,0
168329477,0.010439716,-0.0029316251,-0.01555993,0.71118796,0.00032379394,0.005629793,0.7029793,0.0,0.0,0.0,0.0,0
168361477,0.0129329655,0.0066937045,0.0058044023,0.71118194,0.0002816027,0.005610528,0.70298564,0.0,0.0,0.0,0.0,0
168393477,-0.0137283215,-0.004175356,0.0012890704,0.7112085,0.00035772516,0.0055501712,0.7029592,0.0,0.0,0.0,0.0,0
168425477,0.029822372,0.0033642238,-0.009658991,0.7112244,0.00028618277,0.0055989535,0.7029427,0.0,0.0,0.0,0.0,0
168457477,-0.0434424,-0.0036156694,0.017874422,0.7112271,0.00029762008,0.005532762,0.7029406,0.0,0.0,0.0,0.0,0
168489477,0.019042237,-0.009551347,-0.02493406,0.7112666,0.00038454804,0.0056424495,0.70289963,0.0,0.0,0.0,0.0,0
168521477,0.0019161315,0.008794842,0.0044800416,0.71124923,0.00031679685,0.0055603446,0.70291793,0.0,0.0,0.0,0.0,0
168549477,0.038503733,-0.0040061446,-0.018521111,0.71128654,0.00036127603,0.0056015425,0.70287985,0.0,0.0,0.0,0.0,0
168581477,-0.031940255,0.0020261002,0.020287683,0.71126634,0.00025592133,0.0054746177,0.70290124,0.0,0.0,0.0,0.0,0
168613477,0.004466221,-0.004660879,-0.02406192,0.7113367,0.00035806946,0.0055306708,0.70282966,0.0,0.0,0.0,0.0,0
168645478,0.017084926,0.0053995415,0.0006816783,0.71131694,0.00025745408,0.005538715,0.70284957,0.0,0.0,0.0,0.0,0
168677477,-0.041955367,-0.0001181243,0.013172828,0.71132183,0.00027934075,0.005448036,0.70284534,0.0,0.0,0.0,0.0,0
168709477,0.047054805,-0.009855345,-0.0177637,0.71135104,0.00028907397,0.0055463244,0.70281506,0.0,0.0,0.0,0.0,0
168741477,-0.030761242,0.0054398123,0.022396833,0.7113512,0.00022625155,0.005439051,0.7028157,0.0,0.0,0.0,0.0,0
168769477,0.043793295,-0.0020246434,-0.011278266,0.71138126,0.00028207994,0.0055190865,0.7027846,0.0,0.0,0.0,0.0,0
168802277,-0.04460486,0.006185103,0.023791632,0.7113791,0.00018106632,0.0053780894,0.70278794,0.0,0.0,0.0,0.0,0
168834277,0.016771795,-0.0076306164,-0.022009248,0.71143776,0.0002710829,0.005486347,0.7027277,0.0,0.0,0.0,0.0,0
168866285,-0.008157581,0.0019772064,0.0018804937,0.71140105,0.00017687722,0.0054044095,0.7027655,0.0,0.0,0.0,0.0,0
168898277,-0.023878174,0.0024026635,-0.00019323989,0.7114566,0.00022509792,0.00541961,0.70270914,0.0,0.0,0.0,0.0,0
168930277,0.052896377,-0.0084721325,-0.014914175,0.71150136,0.00026377122,0.0054750806,0.7026634,0.0,0.0,0.0,0.0,0
168962277,-0.033314146,0.012569375,0.023658333,0.71147084,0.00013058612,0.005381206,0.7026951,0.0,0.0,0.0,0.0,0
168994290,0.013496362,-0.008248522,-0.02242004,0.7115457,0.00024080514,0.005438263,0.7026188,0.0,0.0,0.0,0.0,0
169022277,-0.02808498,0.007528755,0.012973549,0.7115253,0.00019157398,0.005362007,0.70264006,0.0,0.0,0.0,0.0,0
169054278,0.048533466,-0.0047586975,-0.017043507,0.71155405,0.00023330309,0.0053956243,0.70261073,0.0,0.0,0.0,0.0,0
169086277,-0.03661759,0.012015957,0.016533062,0.7115708,0.00011170725,0.005329409,0.70259416,0.0,0.0,0.0,0.0,0
169118277,-0.0035859696,-0.0042169737,-0.012773803,0.71160805,0.00023345342,0.0054135243,0.70255584,0.0,0.0,0.0,0.0,0
169150277,0.013433689,-0.0108103985,-0.010778039,0.7116105,0.00018566211,0.005400354,0.7025535,0.0,0.0,0.0,0.0,0
169182277,-0.02055494,0.011034379,0.012867035,0.711628,0.00017310897,0.0053864005,0.70253587,0.0,0.0,0.0,0.0,0
169214277,0.04184169,-0.004864224,-0.014687225,0.7116383,0.00022031431,0.0053985957,0.7025254,0.0,0.0,0.0,0.0,0
169246278,-0.0208996,0.00986892,0.010965025,0.7116605,0.00012450639,0.005362112,0.7025031,0.0,0.0,0.0,0.0,0
169274277,0.02364326,-0.014760823,-0.012177599,0.7116951,0.0002070934,0.005375879,0.7024679,0.0,0.0,0.0,0.0,0
169306277,-0.018863838,0.01732838,0.012329547,0.7116614,0.00012788111,0.00539399,0.70250195,0.0,0.0,0.0,0.0,0
169338277,0.019726109,0.00036160764,-0.007412076,0.7117008,0.00019751511,0.005371912,0.7024622,0.0,0.0,0.0,0.0,0
169370277,-0.017172383,-0.00013517844,0.008852681,0.71170866,0.00013711641,0.00536115,0.7024543,0.0,0.0,0.0,0.0,0
169402278,0.00036369264,0.006333355,-0.0037614047,0.7117322,0.00016868128,0.00538804,0.70243025,0.0,0.0,0.0,0.0,0
169434277,0.00025084754,-0.010496047,-0.007032737,0.7117748,0.00016001896,0.005345823,0.7023874,0.0,0.0,0.0,0.0,0
169466277,7.47703e-05,0.010398242,0.004308057,0.71174777,0.00013575434,0.0053983564,0.7024145,0.0,0.0,0.0,0.0,0
169498277,0.009840295,-0.0009117953,-0.004095548,0.7117741,0.00018007348,0.0053546573,0.70238805,0.0,0.0,0.0,0.0,0
169526277,0.0077100396,0.010903039,-0.004753438,0.71181196,0.0001667485,0.005385985,0.7023495,0.0,0.0,0.0,0.0,0
169559077,0.0057807025,-0.0077072885,-0.00012202212,0.7118018,0.00017454004,0.0053422903,0.70236003,0.0,0.0,0.0,0.0,0
169591077,-0.0009997138,0.0010111085,0.00039327983,0.7118184,0.00018816048,0.0053653326,0.70234305,0.0,0.0,0.0,0.0,0
169623077,0.008919138,0.013249708,0.003289195,0.71183723,0.00017770343,0.0054013883,0.7023237,0.0,0.0,0.0,0.0,0
169655078,-0.023684008,-0.011990983,-0.0054892534,0.7118507,0.0002077818,0.005341631,0.7023105,0.0,0.0,0.0,0.0,0
169687077,0.016004238,0.007695514,-0.010515193,0.71188617,0.00017427318,0.005388778,0.70227426,0.0,0.0,0.0,0.0,0
169715077,-0.012682663,-0.0037741752,0.000963914,0.71188956,0.00017643436,0.0053821537,0.7022708,0.0,0.0,0.0,0.0,0
169747077,0.020787314,0.015921097,-0.005877285,0.7118984,0.00013497814,0.0053522657,0.70226216,0.0,0.0,0.0,0.0,0
169779077,-0.05017011,-0.0120886,-0.0013837458,0.71193135,0.00015579526,0.005309463,0.7022291,0.0,0.0,0.0,0.0,0
169811077,0.038789652,0.004710569,-0.010239176,0.71192324,0.00016171945,0.0054095285,0.70223653,0.0,0.0,0.0,0.0,0
169843077,-0.013939066,-2.0367559e-05,0.016067814,0.71191984,9.995603e-05,0.0053157625,0.7022407,0.0,0.0,0.0,0.0,0
169875077,0.0035833134,-0.0054935063,-0.0025853463,0.71196574,0.00021201785,0.005357679,0.70219374,0.0,0.0,0.0,0.0,0
169907077,0.031217681,0.013118153,-0.01109497,0.711962,0.00011427626,0.0052866335,0.70219815,0.0,0.0,0.0,0.0,0
169939077,-0.072048254,-0.011758519,0.005471507,0.71199036,0.00012474951,0.0052297465,0.70216984,0.0,0.0,0.0,0.0,0
169967077,-0.004387368,0.005498861,0.015383862,0.71196,5.420597e-05,0.0052336245,0.7022006,0.0,0.0,0.0,0.0,0
169999077,-0.023555694,-0.010177715,-0.0026212486,0.711999,0.00015793172,0.0052392744,0.70216095,0.0,0.0,0.0,0.0,0
170031077,0.049592216,0.007128588,-0.025270464,0.7120445,0.00012817295,0.005263076,0.70211464,0.0,0.0,0.0,0.0,0
170063077,-0.073221765,-0.0091696875,0.021220898,0.71203595,7.6072916e-05,0.0051598507,0.7021241,0.0,0.0,0.0,0.0,0
170095077,0.059943542,0.00095364056,-0.022736501,0.71208566,0.00027802802,0.005386765,0.70207196,0.0,0.0,0.0,0.0,0
170127077,-0.013628503,0.0062500825,0.0137103945,0.7120749,0.000112740105,0.0052530365,0.70208395,0.0,0.0,0.0,0.0,0
170159077,-0.023466386,-0.004965261,0.0013115059,0.71211153,0.00023335472,0.0052934666,0.7020464,0.0,0.0,0.0,0.0,0
170191077,0.041336928,0.0022736622,-0.020930527,0.71213883,0.00017408069,0.005298517,0.7020187,0.0,0.0,0.0,0.0,0
170219077,0.029852478,0.0035301112,-0.010008521,0.7121556,0.00024217756,0.005303677,0.70200163,0.0,0.0,0.0,0.0,0
170251083,0.009707027,0.0027944164,-0.0007472052,0.71212953,8.2877305e-05,0.005275119,0.7020284,0.0,0.0,0.0,0.0,0
170283085,-0.041559145,-0.008001914,0.014832913,0.71215653,0.00015752114,0.0052729365,0.7020009,0.0,0.0,0.0,0.0,0
170315903,0.046529695,-0.0017595568,-0.02150795,0.71217793,0.00017614462,0.0053193164,0.70197886,0.0,0.0,0.0,0.0,0
170347877,-0.022890458,0.0046527847,0.011926494,0.7121533,4.3060783e-05,0.005253203,0.7020044,0.0,0.0,0.0,0.0,0
170379877,0.00092169456,0.0029165992,-0.0007840812,0.7122023,0.00014763097,0.005299727,0.7019543,0.0,0.0,0.0,0.0,0
170411891,0.019704636,-0.004981557,-0.0067099174,0.7121989,0.00012948122,0.0053108907,0.70195764,0.0,0.0,0.0,0.0,0
170439878,0.035155676,0.0038420279,-0.013845351,0.7122145,0.0001702167,0.0053183218,0.7019418,0.0,0.0,0.0,0.0,0
170471877,-0.0054620085,0.0019707729,0.00019016769,0.712229,6.484662e-05,0.0052720224,0.7019275,0.0,0.0,0.0,0.0,0
170503877,-0.017229756,0.0019929158,0.016816774,0.7122349,0.00014278563,0.0052693444,0.7019214,0.0,0.0,0.0,0.0,0
170535877,0.026410934,-0.0051033623,-0.019979268,0.7122756,0.00012891511,0.0052788295,0.70188004,0.0,0.0,0.0,0.0,0
170567903,-0.031194199,-0.00032526022,0.0069977185,0.7122792,9.165175e-05,0.0052850344,0.70187634,0.0,0.0,0.0,0.0,0
170599877,0.01101583,0.0032109905,-0.010493675,0.7123029,0.00015044653,0.005269336,0.70185244,0.0,0.0,0.0,0.0,0
170631877,0.0050772615,-0.0016573274,-0.0015297434,0.712292,7.799567e-05,0.0052502756,0.7018637,0.0,0.0,0.0,0.0,0
170659877,0.012903467,-0.0037330831,-0.02324765,0.7123218,0.000121805075,0.0052267304,0.7018336,0.0,0.0,0.0,0.0,0
170691877,-0.018336756,-0.0035680223,0.0009793481,0.7123276,5.794932e-05,0.005229852,0.70182765,0.0,0.0,0.0,0.0,0
170723877,-0.00060400646,0.0035636942,0.004107793,0.7123429,0.000114704715,0.0052311877,0.7018121,0.0,0.0,0.0,0.0,0
170755877,0.016896503,-0.005816212,-0.005262475,0.7123366,5.6566038e-05,0.0052390066,0.70181847,0.0,0.0,0.0,0.0,0
170787878,-0.010308124,0.008486331,0.016909061,0.71234304,6.305469e-05,0.005205638,0.70181215,0.0,0.0,0.0,0.0,0
170819877,-0.0044182716,-0.004679039,-0.015972449,0.71237564,0.00011443709,0.00519267,0.7017792,0.0,0.0,0.0,0.0,0
170851877,-0.01535893,-0.007844177,-0.00551185,0.7124044,7.347626e-05,0.005195787,0.70175004,0.0,0.0,0.0,0.0,0
170883909,-0.0009858853,0.004523036,0.0041604107,0.712421,0.00012713336,0.0051866253,0.7017332,0.0,0.0,0.0,0.0,0
170911877,-0.007550357,0.0041038166,0.009770395,0.7124203,7.917966e-05,0.0051951525,0.7017338,0.0,0.0,0.0,0.0,0
170943880,-0.015371103,-0.003331518,-0.010134268,0.7124626,0.00011206762,0.005152936,0.70169127,0.0,0.0,0.0,0.0,0
170975877,0.008890285,-0.014666175,-0.0104446,0.71247846,0.00012493147,0.005195372,0.70167476,0.0,0.0,0.0,0.0,0
171007877,0.002774833,0.014310163,0.0107903285,0.71247953,0.00010162707,0.005158267,0.70167404,0.0,0.0,0.0,0.0,0
171039878,0.009333904,-0.0077653835,-0.01333642,0.71250254,0.00014392388,0.0051679406,0.7016505,0.0,0.0,0.0,0.0,0
171072677,-0.004275266,-0.0024080402,0.0017994544,0.71251196,9.229647e-05,0.005149154,0.7016411,0.0,0.0,0.0,0.0,0
171104677,-0.0167175,0.0035430414,0.0023460868,0.7125259,9.47865e-05,0.0051003406,0.7016273,0.0,0.0,0.0,0.0,0
171132677,0.0057563074,0.011223116,0.009409832,0.71252286,9.343648e-05,0.0051261475,0.7016303,0.0,0.0,0.0,0.0,0
171164677,-0.025350831,-0.0012643803,-0.0047533265,0.7125657,0.00010082153,0.0050742403,0.7015871,0.0,0.0,0.0,0.0,0
171196677,0.013598369,-0.013924231,-0.00587931,0.7125685,9.9787256e-05,0.0051683034,0.7015835,0.0,0.0,0.0,0.0,0
171228677,-0.0064929617,0.015995134,0.004323748,0.71257734,8.013009e-05,0.0051265713,0.7015749,0.0,0.0,0.0,0.0,0
171260677,0.00825772,-0.010650078,-0.014168432,0.712591,0.00012391437,0.0051400466,0.701561,0.0,0.0,0.0,0.0,0
171292677,0.015443891,0.01355835,0.008643598,0.7125984,0.00010857903,0.0051471237,0.7015534,0.0,0.0,0.0,0.0,0
171324677,-0.0203213,-0.00094089867,0.0018225505,0.7126339,8.8365334e-05,0.005079642,0.7015178,0.0,0.0,0.0,0.0,0
171356677,0.007864462,-0.009876952,-0.0016125639,0.7126466,0.00011504574,0.0051364494,0.7015044,0.0,0.0,0.0,0.0,0
171384677,-0.007354392,-0.0048795035,-0.0026514954,0.7126614,0.00011322056,0.0051120454,0.7014897,0.0,0.0,0.0,0.0,0
171416677,0.02351663,0.0025994827,0.0051921234,0.7126428,9.277581e-05,0.005134968,0.70150834,0.0,0.0,0.0,0.0,0
171448677,-0.01564231,0.0056698155,0.0037323565,0.7126767,5.05693e-05,0.0050520855,0.70147455,0.0,0.0,0.0,0.0,0
171480677,-0.0048103826,-0.01318515,-0.0033858358,0.71269244,7.958401e-05,0.0050779493,0.7014583,0.0,0.0,0.0,0.0,0
171512726,0.006150839,0.011693787,-0.00520183,0.71269786,6.1001065e-05,0.0051010344,0.7014527,0.0,0.0,0.0,0.0,0
171544677,-0.022143127,-0.009239493,-0.0010094349,0.712719,7.32894e-05,0.005090349,0.7014312,0.0,0.0,0.0,0.0,0
171576678,0.03470475,0.0049708127,-0.0015041095,0.71272266,9.1017566e-05,0.0051466073,0.7014271,0.0,0.0,0.0,0.0,0
171608678,-0.008712898,0.0066342438,0.006373873,0.71272707,-5.8007017e-06,0.0050621787,0.7014232,0.0,0.0,0.0,0.0,0
171636679,0.017436337,0.005200929,-0.0057647848,0.71274906,5.4142198e-05,0.005104172,0.7014006,0.0,0.0,0.0,0.0,0
171668690,-0.01922857,0.00061400677,0.0063180546,0.71276295,0.00010575642,0.005070515,0.70138675,0.0,0.0,0.0,0.0,0
171700677,0.024873829,0.0014880642,0.0024957068,0.71277857,0.00010816053,0.005116595,0.70137054,0.0,0.0,0.0,0.0,0
171732690,-0.0037641798,0.012904163,-0.0018774128,0.7127783,-8.297524e-06,0.0051194993,0.7013708,0.0,0.0,0.0,0.0,0
171764677,-0.024248833,-0.010409674,0.0038971528,0.7127933,4.8108006e-05,0.0050030937,0.70135635,0.0,0.0,0.0,0.0,0
171797477,0.025534682,-0.00015961286,-0.016366033,0.71281976,0.00010170704,0.0050640963,0.7013291,0.0,0.0,0.0,0.0,0
171825477,-0.024548763,-0.0060416637,0.004845513,0.7128193,3.999236e-05,0.0050157583,0.7013299,0.0,0.0,0.0,0.0,0
