timestamp,error_count,pressure,altitude,temperature,device_id
130915005,0,1019.66,-53.221535,43.52,3998474
130937055,0,1019.74,-53.884052,43.52,3998474
130948316,0,1019.66,-53.221535,43.52,3998474
130958048,0,1019.69,-53.469982,43.52,3998474
130979059,0,1019.69995,-53.552795,43.52,3998474
130990318,0,1019.70996,-53.635612,43.52,3998474
131001005,0,1019.68,-53.387165,43.52,3998474
131022993,0,1019.72,-53.718426,43.52,3998474
131035116,0,1019.73,-53.80124,43.52,3998474
131046015,0,1019.75995,-54.049675,43.52,3998474
131067994,0,1019.72,-53.718426,43.53,3998474
131079309,0,1019.70996,-53.635612,43.53,3998474
131090004,0,1019.76996,-54.132484,43.53,3998474
131111994,0,1019.68,-53.387165,43.52,3998474
131123316,0,1019.70996,-53.635612,43.52,3998474
131134421,0,1019.75,-53.96686,43.52,3998474
131155994,0,1019.74,-53.884052,43.53,3998474
131167317,0,1019.72,-53.718426,43.53,3998474
131178005,0,1019.75995,-54.049675,43.53,3998474
131200005,0,1019.74,-53.884052,43.53,3998474
131211304,0,1019.69995,-53.552795,43.53,3998474
131221997,0,1019.69995,-53.552795,43.53,3998474
131244231,0,1019.69,-53.469982,43.53,3998474
131255001,0,1019.72,-53.718426,43.53,3998474
131265074,0,1019.72,-53.718426,43.53,3998474
131287004,0,1019.69995,-53.552795,43.53,3998474
131298005,0,1019.69995,-53.552795,43.53,3998474
131308995,0,1019.69,-53.469982,43.53,3998474
131330993,0,1019.75,-53.96686,43.53,3998474
131341994,0,1019.72,-53.718426,43.53,3998474
131352995,0,1019.74,-53.884052,43.53,3998474
131374999,0,1019.73,-53.80124,43.53,3998474
131386005,0,1019.66,-53.221535,43.53,3998474
131396017,0,1019.69995,-53.552795,43.53,3998474
131417994,0,1019.73,-53.80124,43.54,3998474
131429045,0,1019.72,-53.718426,43.54,3998474
131439995,0,1019.69995,-53.552795,43.54,3998474
131461005,0,1019.75,-53.96686,43.54,3998474
131472004,0,1019.73,-53.80124,43.54,3998474
131482994,0,1019.69,-53.469982,43.54,3998474
131505005,0,1019.69995,-53.552795,43.54,3998474
131515997,0,1019.75,-53.96686,43.54,3998474
131527006,0,1019.67,-53.304348,43.54,3998474
131549005,0,1019.73,-53.80124,43.54,3998474
131560006,0,1019.75995,-54.049675,43.54,3998474
131571063,0,1019.68,-53.387165,43.54,3998474
131593325,0,1019.75,-53.96686,43.54,3998474
131604472,0,1019.70996,-53.635612,43.54,3998474
131614993,0,1019.74,-53.884052,43.54,3998474
131636994,0,1019.69,-53.469982,43.54,3998474
131647994,0,1019.70996,-53.635612,43.54,3998474
131659004,0,1019.73,-53.80124,43.54,3998474
131680995,0,1019.70996,-53.635612,43.54,3998474
131691994,0,1019.69995,-53.552795,43.54,3998474
131702993,0,1019.67,-53.304348,43.54,3998474
131726325,0,1019.79,-54.298103,43.54,3998474
131736994,0,1019.72,-53.718426,43.54,3998474
131747995,0,1019.68,-53.387165,43.54,3998474
131769309,0,1019.77997,-54.215294,43.55,3998474
131779993,0,1019.67,-53.304348,43.55,3998474
131791304,0,1019.70996,-53.635612,43.55,3998474
131812329,0,1019.70996,-53.635612,43.55,3998474
131823005,0,1019.74,-53.884052,43.55,3998474
131835529,0,1019.76996,-54.132484,43.55,3998474
131857354,0,1019.69,-53.469982,43.54,3998474
131867994,0,1019.72,-53.718426,43.54,3998474
131878304,0,1019.76996,-54.132484,43.54,3998474
131898298,0,1019.72,-53.718426,43.55,3998474
131908994,0,1019.72,-53.718426,43.55,3998474
131920005,0,1019.67,-53.304348,43.55,3998474
131940993,0,1019.72,-53.718426,43.55,3998474
131951994,0,1019.69995,-53.552795,43.55,3998474
131962993,0,1019.69,-53.469982,43.55,3998474
131984986,0,1019.75995,-54.049675,43.559998,3998474
131996054,0,1019.69995,-53.552795,43.559998,3998474
132007004,0,1019.68,-53.387165,43.559998,3998474
132029004,0,1019.68,-53.387165,43.559998,3998474
132040004,0,1019.72,-53.718426,43.559998,3998474
132051005,0,1019.69,-53.469982,43.559998,3998474
132073004,0,1019.62,-52.89026,43.559998,3998474
132082995,0,1019.73,-53.80124,43.559998,3998474
132095366,0,1019.72,-53.718426,43.559998,3998474
132117010,0,1019.74,-53.884052,43.559998,3998474
132126997,0,1019.73,-53.80124,43.559998,3998474
132138299,0,1019.69,-53.469982,43.559998,3998474
132160057,0,1019.75,-53.96686,43.559998,3998474
132171006,0,1019.73,-53.80124,43.559998,3998474
132182392,0,1019.69995,-53.552795,43.559998,3998474
132204007,0,1019.66,-53.221535,43.559998,3998474
132215093,0,1019.68,-53.387165,43.559998,3998474
132226597,0,1019.66,-53.221535,43.559998,3998474
132247994,0,1019.72,-53.718426,43.559998,3998474
132259012,0,1019.69,-53.469982,43.559998,3998474
132270387,0,1019.74,-53.884052,43.559998,3998474
132291993,0,1019.72,-53.718426,43.57,3998474
132303044,0,1019.69995,-53.552795,43.57,3998474
132315422,0,1019.72,-53.718426,43.57,3998474
132335172,0,1019.68,-53.387165,43.57,3998474
132345994,0,1019.66,-53.221535,43.57,3998474
132356994,0,1019.69995,-53.552795,43.57,3998474
132379179,0,1019.67,-53.304348,43.57,3998474
132389994,0,1019.75,-53.96686,43.57,3998474
132400994,0,1019.74,-53.884052,43.57,3998474
132423160,0,1019.63995,-53.055897,43.57,3998474
132433994,0,1019.68,-53.387165,43.57,3998474
132445273,0,1019.74,-53.884052,43.57,3998474
132467189,0,1019.69,-53.469982,43.57,3998474
132477995,0,1019.74,-53.884052,43.57,3998474
132489004,0,1019.70996,-53.635612,43.57,3998474
132511105,0,1019.75,-53.96686,43.57,3998474
132522005,0,1019.69995,-53.552795,43.57,3998474
132532995,0,1019.69,-53.469982,43.57,3998474
132555709,0,1019.72,-53.718426,43.579998,3998474
132565994,0,1019.75995,-54.049675,43.579998,3998474
132576995,0,1019.67,-53.304348,43.579998,3998474
132599103,0,1019.74,-53.884052,43.579998,3998474
132610058,0,1019.75,-53.96686,43.579998,3998474
132620994,0,1019.64996,-53.138714,43.579998,3998474
132643107,0,1019.75995,-54.049675,43.59,3998474
132654005,0,1019.77997,-54.215294,43.59,3998474
132665213,0,1019.70996,-53.635612,43.59,3998474
132687160,0,1019.69995,-53.552795,43.579998,3998474
132698006,0,1019.68,-53.387165,43.579998,3998474
132708994,0,1019.69995,-53.552795,43.579998,3998474
132729994,0,1019.74,-53.884052,43.579998,3998474
132740993,0,1019.66,-53.221535,43.579998,3998474
132752005,0,1019.72,-53.718426,43.579998,3998474
132774065,0,1019.72,-53.718426,43.579998,3998474
132785316,0,1019.69,-53.469982,43.579998,3998474
132795995,0,1019.67,-53.304348,43.579998,3998474
132817357,0,1019.66,-53.221535,43.59,3998474
132828005,0,1019.69995,-53.552795,43.59,3998474
132839406,0,1019.69995,-53.552795,43.59,3998474
132861359,0,1019.67,-53.304348,43.59,3998474
132871994,0,1019.76996,-54.132484,43.59,3998474
132882308,0,1019.62,-52.89026,43.59,3998474
132904328,0,1019.68,-53.387165,43.59,3998474
132915866,0,1019.66,-53.221535,43.59,3998474
132926319,0,1019.73,-53.80124,43.59,3998474
132947155,0,1019.75,-53.96686,43.59,3998474
132958004,0,1019.69995,-53.552795,43.59,3998474
132969004,0,1019.69995,-53.552795,43.59,3998474
132991106,0,1019.69995,-53.552795,43.6,3998474
133002005,0,1019.75,-53.96686,43.6,3998474
133013004,0,1019.76996,-54.132484,43.6,3998474
133033994,0,1019.68,-53.387165,43.6,3998474
133045353,0,1019.73,-53.80124,43.6,3998474
133056126,0,1019.72,-53.718426,43.6,3998474
133077995,0,1019.67,-53.304348,43.6,3998474
133089004,0,1019.67,-53.304348,43.6,3998474
133100045,0,1019.67,-53.304348,43.6,3998474
133121994,0,1019.69,-53.469982,43.6,3998474
133132994,0,1019.68,-53.387165,43.6,3998474
133143993,0,1019.68,-53.387165,43.6,3998474
133166005,0,1019.64996,-53.138714,43.61,3998474
133175998,0,1019.69995,-53.552795,43.61,3998474
133185995,0,1019.77997,-54.215294,43.61,3998474
133207997,0,1019.64996,-53.138714,43.61,3998474
133219304,0,1019.63,-52.97308,43.61,3998474
133229994,0,1019.61,-52.807438,43.61,3998474
133251993,0,1019.67,-53.304348,43.61,3998474
133263377,0,1019.69995,-53.552795,43.61,3998474
133273994,0,1019.62,-52.89026,43.61,3998474
133295997,0,1019.67,-53.304348,43.62,3998474
133307303,0,1019.75995,-54.049675,43.62,3998474
133317994,0,1019.62,-52.89026,43.62,3998474
133340005,0,1019.63995,-53.055897,43.61,3998474
133351312,0,1019.69995,-53.552795,43.61,3998474
133362005,0,1019.67,-53.304348,43.61,3998474
133383994,0,1019.70996,-53.635612,43.62,3998474
133396433,0,1019.69995,-53.552795,43.62,3998474
133407044,0,1019.69995,-53.552795,43.62,3998474
133428055,0,1019.72,-53.718426,43.62,3998474
133439303,0,1019.66,-53.221535,43.62,3998474
133449993,0,1019.68,-53.387165,43.62,3998474
133471993,0,1019.70996,-53.635612,43.62,3998474
133483321,0,1019.64996,-53.138714,43.62,3998474
133493993,0,1019.61,-52.807438,43.62,3998474
133516090,0,1019.8,-54.380913,43.62,3998474
133527304,0,1019.8,-54.380913,43.62,3998474
133537994,0,1019.77997,-54.215294,43.62,3998474
133559993,0,1019.64996,-53.138714,43.629997,3998474
133571371,0,1019.61,-52.807438,43.629997,3998474
133581994,0,1019.73,-53.80124,43.629997,3998474
133603994,0,1019.76996,-54.132484,43.629997,3998474
133616167,0,1019.8,-54.380913,43.629997,3998474
133627006,0,1019.66,-53.221535,43.629997,3998474
133649005,0,1019.75995,-54.049675,43.629997,3998474
133660310,0,1019.70996,-53.635612,43.629997,3998474
133671005,0,1019.72,-53.718426,43.629997,3998474
133692994,0,1019.69,-53.469982,43.629997,3998474
133704321,0,1019.64996,-53.138714,43.629997,3998474
133716020,0,1019.75,-53.96686,43.629997,3998474
133737043,0,1019.69995,-53.552795,43.629997,3998474
133748358,0,1019.72,-53.718426,43.629997,3998474
133759005,0,1019.62,-52.89026,43.629997,3998474
133780993,0,1019.69,-53.469982,43.629997,3998474
133792767,0,1019.69995,-53.552795,43.629997,3998474
133802995,0,1019.64996,-53.138714,43.629997,3998474
133825721,0,1019.70996,-53.635612,43.64,3998474
133836763,0,1019.69995,-53.552795,43.64,3998474
133847005,0,1019.68,-53.387165,43.64,3998474
133869004,0,1019.69,-53.469982,43.64,3998474
133880713,0,1019.69995,-53.552795,43.64,3998474
133890994,0,1019.77997,-54.215294,43.64,3998474
133912994,0,1019.74,-53.884052,43.64,3998474
133924765,0,1019.6,-52.724617,43.64,3998474
133934994,0,1019.72,-53.718426,43.64,3998474
133956995,0,1019.76996,-54.132484,43.64,3998474
133968762,0,1019.77997,-54.215294,43.64,3998474
133978994,0,1019.73,-53.80124,43.64,3998474
134000994,0,1019.66,-53.221535,43.64,3998474
134012711,0,1019.69,-53.469982,43.64,3998474
134023044,0,1019.67,-53.304348,43.64,3998474
134044058,0,1019.72,-53.718426,43.649998,3998474
134055975,0,1019.72,-53.718426,43.649998,3998474
134067005,0,1019.74,-53.884052,43.649998,3998474
134089004,0,1019.69995,-53.552795,43.649998,3998474
134100005,0,1019.66,-53.221535,43.649998,3998474
134111005,0,1019.63995,-53.055897,43.649998,3998474
134133130,0,1019.72,-53.718426,43.649998,3998474
134144009,0,1019.66,-53.221535,43.649998,3998474
134155007,0,1019.75,-53.96686,43.649998,3998474
134177005,0,1019.74,-53.884052,43.66,3998474
134188067,0,1019.6,-52.724617,43.66,3998474
134198994,0,1019.67,-53.304348,43.66,3998474
134220994,0,1019.72,-53.718426,43.66,3998474
134231303,0,1019.76996,-54.132484,43.66,3998474
134241994,0,1019.75,-53.96686,43.66,3998474
134263994,0,1019.69995,-53.552795,43.66,3998474
134276071,0,1019.72,-53.718426,43.66,3998474
134287005,0,1019.66,-53.221535,43.66,3998474
134309005,0,1019.77997,-54.215294,43.66,3998474
134320773,0,1019.74,-53.884052,43.66,3998474
134331049,0,1019.69,-53.469982,43.66,3998474
134352055,0,1019.67,-53.304348,43.66,3998474
134363303,0,1019.69995,-53.552795,43.66,3998474
134373148,0,1019.69,-53.469982,43.66,3998474
134395005,0,1019.72,-53.718426,43.66,3998474
134406447,0,1019.75,-53.96686,43.66,3998474
134416647,0,1019.68,-53.387165,43.66,3998474
134437993,0,1019.77997,-54.215294,43.66,3998474
134448994,0,1019.63995,-53.055897,43.66,3998474
134460005,0,1019.69995,-53.552795,43.66,3998474
134482005,0,1019.70996,-53.635612,43.67,3998474
134493005,0,1019.62,-52.89026,43.67,3998474
134503994,0,1019.70996,-53.635612,43.67,3998474
134524994,0,1019.77997,-54.215294,43.67,3998474
134536173,0,1019.74,-53.884052,43.67,3998474
134546364,0,1019.77997,-54.215294,43.67,3998474
134567993,0,1019.74,-53.884052,43.67,3998474
134579049,0,1019.75995,-54.049675,43.67,3998474
134589994,0,1019.70996,-53.635612,43.67,3998474
134610994,0,1019.75,-53.96686,43.67,3998474
134622004,0,1019.69,-53.469982,43.67,3998474
134632994,0,1019.64996,-53.138714,43.67,3998474
134654994,0,1019.63,-52.97308,43.67,3998474
134666358,0,1019.79,-54.298103,43.67,3998474
134676994,0,1019.68,-53.387165,43.67,3998474
134699005,0,1019.70996,-53.635612,43.68,3998474
134709993,0,1019.68,-53.387165,43.68,3998474
134721005,0,1019.75,-53.96686,43.68,3998474
134743091,0,1019.66,-53.221535,43.68,3998474
134753994,0,1019.67,-53.304348,43.68,3998474
134765005,0,1019.74,-53.884052,43.68,3998474
134786993,0,1019.69,-53.469982,43.68,3998474
134798005,0,1019.72,-53.718426,43.68,3998474
134808994,0,1019.69995,-53.552795,43.68,3998474
134830994,0,1019.74,-53.884052,43.68,3998474
134841994,0,1019.66,-53.221535,43.68,3998474
134852995,0,1019.73,-53.80124,43.68,3998474
134874995,0,1019.69,-53.469982,43.68,3998474
134886541,0,1019.62,-52.89026,43.68,3998474
134896994,0,1019.67,-53.304348,43.68,3998474
134918994,0,1019.69,-53.469982,43.68,3998474
134929995,0,1019.75995,-54.049675,43.68,3998474
134940994,0,1019.67,-53.304348,43.68,3998474
134963005,0,1019.77997,-54.215294,43.68,3998474
134973994,0,1019.70996,-53.635612,43.68,3998474
134984994,0,1019.70996,-53.635612,43.68,3998474
135006994,0,1019.68,-53.387165,43.68,3998474
135017994,0,1019.67,-53.304348,43.68,3998474
135029346,0,1019.69,-53.469982,43.68,3998474
135051005,0,1019.76996,-54.132484,43.69,3998474
135061994,0,1019.79,-54.298103,43.69,3998474
135072995,0,1019.70996,-53.635612,43.69,3998474
135095005,0,1019.75,-53.96686,43.69,3998474
135106773,0,1019.69995,-53.552795,43.69,3998474
135117012,0,1019.72,-53.718426,43.69,3998474
135138994,0,1019.68,-53.387165,43.69,3998474
135149995,0,1019.72,-53.718426,43.69,3998474
135160993,0,1019.70996,-53.635612,43.69,3998474
135182995,0,1019.66,-53.221535,43.69,3998474
135193055,0,1019.69,-53.469982,43.69,3998474
135203994,0,1019.62,-52.89026,43.69,3998474
135226995,0,1019.63995,-53.055897,43.69,3998474
135236995,0,1019.79,-54.298103,43.69,3998474
135247023,0,1019.68,-53.387165,43.69,3998474
135269004,0,1019.68,-53.387165,43.69,3998474
135280005,0,1019.63995,-53.055897,43.69,3998474
135291101,0,1019.68,-53.387165,43.69,3998474
135313005,0,1019.73,-53.80124,43.7,3998474
135324004,0,1019.76996,-54.132484,43.7,3998474
135335220,0,1019.73,-53.80124,43.7,3998474
135357119,0,1019.75,-53.96686,43.7,3998474
135368005,0,1019.69995,-53.552795,43.7,3998474
135379169,0,1019.69995,-53.552795,43.7,3998474
135401004,0,1019.69,-53.469982,43.7,3998474
135411994,0,1019.70996,-53.635612,43.7,3998474
135423182,0,1019.70996,-53.635612,43.7,3998474
135445006,0,1019.69,-53.469982,43.7,3998474
135456005,0,1019.70996,-53.635612,43.7,3998474
135467398,0,1019.70996,-53.635612,43.7,3998474
135488993,0,1019.64996,-53.138714,43.7,3998474
135500055,0,1019.74,-53.884052,43.7,3998474
135511165,0,1019.76996,-54.132484,43.7,3998474
135532994,0,1019.68,-53.387165,43.7,3998474
135544005,0,1019.81,-54.46372,43.7,3998474
135555099,0,1019.79,-54.298103,43.7,3998474
135577125,0,1019.76996,-54.132484,43.71,3998474
135587993,0,1019.67,-53.304348,43.71,3998474
135599100,0,1019.75995,-54.049675,43.71,3998474
135620994,0,1019.62,-52.89026,43.71,3998474
135631178,0,1019.67,-53.304348,43.71,3998474
135642304,0,1019.67,-53.304348,43.71,3998474
135664507,0,1019.66,-53.221535,43.71,3998474
135675156,0,1019.70996,-53.635612,43.71,3998474
135686303,0,1019.66,-53.221535,43.71,3998474
135708328,0,1019.70996,-53.635612,43.7,3998474
135718994,0,1019.69,-53.469982,43.7,3998474
135730316,0,1019.70996,-53.635612,43.7,3998474
135752335,0,1019.57996,-52.55897,43.71,3998474
135763005,0,1019.74,-53.884052,43.71,3998474
135774303,0,1019.68,-53.387165,43.71,3998474
135796383,0,1019.70996,-53.635612,43.71,3998474
135807305,0,1019.8,-54.380913,43.71,3998474
135818321,0,1019.79,-54.298103,43.71,3998474
135840380,0,1019.69995,-53.552795,43.71,3998474
135850994,0,1019.8,-54.380913,43.71,3998474
135862303,0,1019.74,-53.884052,43.71,3998474
135884329,0,1019.79,-54.298103,43.71,3998474
135895005,0,1019.69,-53.469982,43.71,3998474
135906327,0,1019.77997,-54.215294,43.71,3998474
135928329,0,1019.63995,-53.055897,43.719997,3998474
135938994,0,1019.68,-53.387165,43.719997,3998474
135950382,0,1019.64996,-53.138714,43.719997,3998474
135972339,0,1019.62,-52.89026,43.719997,3998474
135983005,0,1019.69995,-53.552795,43.719997,3998474
135994303,0,1019.73,-53.80124,43.719997,3998474
136016329,0,1019.64996,-53.138714,43.719997,3998474
136027383,0,1019.74,-53.884052,43.719997,3998474
136038303,0,1019.72,-53.718426,43.719997,3998474
136060330,0,1019.69995,-53.552795,43.719997,3998474
136070994,0,1019.74,-53.884052,43.719997,3998474
136082303,0,1019.75995,-54.049675,43.719997,3998474
136104329,0,1019.72,-53.718426,43.719997,3998474
136115005,0,1019.69995,-53.552795,43.719997,3998474
136126303,0,1019.68,-53.387165,43.719997,3998474
136148335,0,1019.74,-53.884052,43.73,3998474
136158993,0,1019.79,-54.298103,43.73,3998474
136170304,0,1019.69995,-53.552795,43.73,3998474
136192329,0,1019.75995,-54.049675,43.73,3998474
136202994,0,1019.75995,-54.049675,43.73,3998474
136214317,0,1019.69995,-53.552795,43.73,3998474
136236378,0,1019.75995,-54.049675,43.73,3998474
136247807,0,1019.83997,-54.71214,43.73,3998474
136258329,0,1019.73,-53.80124,43.73,3998474
136278994,0,1019.73,-53.80124,43.73,3998474
136288994,0,1019.77997,-54.215294,43.73,3998474
136300004,0,1019.73,-53.80124,43.73,3998474
136321994,0,1019.68,-53.387165,43.73,3998474
136333003,0,1019.64996,-53.138714,43.73,3998474
136343995,0,1019.70996,-53.635612,43.73,3998474
136365994,0,1019.67,-53.304348,43.73,3998474
136377645,0,1019.72,-53.718426,43.73,3998474
136388086,0,1019.74,-53.884052,43.73,3998474
136410004,0,1019.74,-53.884052,43.73,3998474
136421055,0,1019.73,-53.80124,43.73,3998474
136432004,0,1019.74,-53.884052,43.73,3998474
136454005,0,1019.8,-54.380913,43.739998,3998474
136465004,0,1019.74,-53.884052,43.739998,3998474
136476005,0,1019.68,-53.387165,43.739998,3998474
136497997,0,1019.72,-53.718426,43.739998,3998474
136509017,0,1019.67,-53.304348,43.739998,3998474
136519994,0,1019.68,-53.387165,43.739998,3998474
136541994,0,1019.69995,-53.552795,43.739998,3998474
136551993,0,1019.63,-52.97308,43.739998,3998474
136562995,0,1019.64996,-53.138714,43.739998,3998474
136585148,0,1019.73,-53.80124,43.739998,3998474
136595996,0,1019.63995,-53.055897,43.739998,3998474
136607734,0,1019.64996,-53.138714,43.739998,3998474
136628993,0,1019.74,-53.884052,43.739998,3998474
136639994,0,1019.64996,-53.138714,43.739998,3998474
136650994,0,1019.69995,-53.552795,43.739998,3998474
136672993,0,1019.70996,-53.635612,43.739998,3998474
136684006,0,1019.62,-52.89026,43.739998,3998474
136695005,0,1019.69,-53.469982,43.739998,3998474
136717833,0,1019.72,-53.718426,43.739998,3998474
136729056,0,1019.63,-52.97308,43.739998,3998474
136739994,0,1019.68,-53.387165,43.739998,3998474
136761025,0,1019.64996,-53.138714,43.75,3998474
136772005,0,1019.75995,-54.049675,43.75,3998474
136782994,0,1019.72,-53.718426,43.75,3998474
136804994,0,1019.73,-53.80124,43.75,3998474
136816005,0,1019.70996,-53.635612,43.75,3998474
136826994,0,1019.72,-53.718426,43.75,3998474
136848994,0,1019.79,-54.298103,43.739998,3998474
136859994,0,1019.72,-53.718426,43.739998,3998474
136871004,0,1019.73,-53.80124,43.739998,3998474
136893130,0,1019.8,-54.380913,43.75,3998474
136904005,0,1019.77997,-54.215294,43.75,3998474
136914997,0,1019.73,-53.80124,43.75,3998474
136936993,0,1019.67,-53.304348,43.75,3998474
136948034,0,1019.74,-53.884052,43.75,3998474
136959005,0,1019.8,-54.380913,43.75,3998474
136980995,0,1019.74,-53.884052,43.75,3998474
136992004,0,1019.76996,-54.132484,43.75,3998474
137002994,0,1019.74,-53.884052,43.75,3998474
137024993,0,1019.75995,-54.049675,43.75,3998474
137036055,0,1019.70996,-53.635612,43.75,3998474
137047005,0,1019.68,-53.387165,43.75,3998474
137069005,0,1019.73,-53.80124,43.75,3998474
137079994,0,1019.70996,-53.635612,43.75,3998474
137090994,0,1019.69,-53.469982,43.75,3998474
137112994,0,1019.69,-53.469982,43.75,3998474
137123994,0,1019.69,-53.469982,43.75,3998474
137134995,0,1019.72,-53.718426,43.75,3998474
137156994,0,1019.63995,-53.055897,43.76,3998474
137168185,0,1019.75,-53.96686,43.76,3998474
137179054,0,1019.58997,-52.641796,43.76,3998474
137200994,0,1019.8,-54.380913,43.75,3998474
137211994,0,1019.75995,-54.049675,43.75,3998474
137222995,0,1019.75995,-54.049675,43.75,3998474
137243994,0,1019.76996,-54.132484,43.76,3998474
137254994,0,1019.74,-53.884052,43.76,3998474
137265004,0,1019.63,-52.97308,43.76,3998474
137287004,0,1019.74,-53.884052,43.76,3998474
137298928,0,1019.63995,-53.055897,43.76,3998474
137309004,0,1019.66,-53.221535,43.76,3998474
137330314,0,1019.72,-53.718426,43.76,3998474
137341356,0,1019.77997,-54.215294,43.76,3998474
137352004,0,1019.75,-53.96686,43.76,3998474
137374376,0,1019.68,-53.387165,43.76,3998474
137385359,0,1019.75,-53.96686,43.76,3998474
137396008,0,1019.70996,-53.635612,43.76,3998474
137418900,0,1019.57996,-52.55897,43.76,3998474
137429327,0,1019.69995,-53.552795,43.76,3998474
137439068,0,1019.75995,-54.049675,43.76,3998474
137460994,0,1019.69995,-53.552795,43.76,3998474
137472005,0,1019.73,-53.80124,43.76,3998474
137482393,0,1019.72,-53.718426,43.76,3998474
137503994,0,1019.66,-53.221535,43.76,3998474
137514995,0,1019.69995,-53.552795,43.76,3998474
137525000,0,1019.63995,-53.055897,43.76,3998474
137546994,0,1019.79,-54.298103,43.76,3998474
137558969,0,1019.69,-53.469982,43.76,3998474
137570392,0,1019.70996,-53.635612,43.76,3998474
137592005,0,1019.85,-54.794945,43.77,3998474
137602317,0,1019.75995,-54.049675,43.77,3998474
137613003,0,1019.74,-53.884052,43.77,3998474
137634996,0,1019.70996,-53.635612,43.77,3998474
137645004,0,1019.63,-52.97308,43.77,3998474
