timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
133798366,133798366,240,-0.71159625,0.0035742405,0.0073399264,-0.70254123,0.06160473,-4.8241925,-0.9952436
133813413,133813414,240,-0.7108027,0.0047883936,0.007790109,-0.70333207,0.0616207,-4.8244267,-0.9954527
134106699,134106699,240,-0.7121036,-0.0016152124,0.012415043,-0.7019628,0.061732948,-4.8242073,-0.995153
134125078,134125078,240,-0.70988184,0.005748229,0.009593514,-0.7042321,0.061515693,-4.824256,-0.99527025
134415105,134415105,240,-0.7112224,0.0043947133,0.00877777,-0.7028985,0.061633017,-4.8241634,-0.99539834
134431234,134431234,240,-0.7118912,0.006268568,0.008768087,-0.7022071,0.06143428,-4.824108,-0.99529845
134722096,134722096,240,-0.71248543,0.003988255,0.008043215,-0.7016295,0.06164402,-4.8240867,-0.9951848
134742080,134742080,240,-0.7113601,0.009349395,0.013238426,-0.7026409,0.061573908,-4.82425,-0.9949638
135030203,135030203,240,-0.7113544,0.0054022367,0.007886157,-0.70276856,0.061531786,-4.8242183,-0.99517035
135044227,135044227,240,-0.7123378,0.004878467,0.008806512,-0.7017646,0.061552275,-4.8242764,-0.99526864
135334216,135334217,240,-0.7121747,0.008880733,0.0061981636,-0.70191884,0.061529595,-4.824279,-0.9952714
135344131,135344131,240,-0.7105545,0.0026092178,0.008894946,-0.7035811,0.06160056,-4.8242283,-0.99528044
135643604,135643604,240,-0.71165675,0.0063128993,0.008435976,-0.7024484,0.061564866,-4.824117,-0.9952851
135666035,135666035,240,-0.7111411,0.006929365,0.007757629,-0.7029725,0.061633717,-4.82407,-0.99538094
135950256,135950256,240,-0.71220124,0.0043782205,0.008610722,-0.7019089,0.06158773,-4.8243413,-0.99526787
135970127,135970127,240,-0.71235055,0.0021581645,0.007853018,-0.7017766,0.061590526,-4.824431,-0.9952862
136258616,136258616,240,-0.71157753,0.0062043876,0.007851119,-0.7025364,0.061602857,-4.824062,-0.99529994
136278035,136278036,240,-0.71160126,0.0052936967,0.009033977,-0.7025056,0.061635748,-4.824112,-0.9953753
136563433,136563433,240,-0.71112317,0.005721914,0.008613096,-0.7029915,0.06154519,-4.8242655,-0.995411
136586077,136586077,240,-0.7127066,0.006959522,0.006969474,-0.7013931,0.06163452,-4.8240066,-0.9953412
136872136,136872136,240,-0.71642256,0.011569891,0.0047718775,-0.69755435,0.06167414,-4.8236794,-0.99548453
136893602,136893602,240,-0.71324974,0.012678517,0.0047883936,-0.7007791,0.0617167,-4.8241305,-0.99559265
137179427,137179427,240,-0.71217185,0.009445886,0.0079692,-0.70189637,0.061562285,-4.823966,-0.99535286
137198923,137198924,240,-0.7124733,0.0048307097,0.007386459,-0.7016438,0.06162503,-4.8241796,-0.99534684
137484339,137484340,240,-0.7117149,0.0035934981,0.0072235405,-0.7024222,0.06165926,-4.8242917,-0.99536794
137502630,137502630,240,-0.7132434,0.012642835,0.0057373294,-0.700779,0.06149546,-4.82387,-0.99513
137795657,137795658,240,-0.7129044,0.010938586,0.0043238085,-0.70116264,0.06173888,-4.8241296,-0.9954971
137809312,137809312,240,-0.71380675,0.010272365,0.0043053166,-0.70025426,0.061571293,-4.8242407,-0.99529976
138099696,138099696,240,-0.7127269,0.010298153,0.0051494106,-0.70134723,0.0616605,-4.8237247,-0.9955508
138119731,138119731,240,-0.7160136,0.00811115,0.0040015057,-0.69802773,0.06191705,-4.824041,-0.99536335
138406212,138406212,240,-0.7132003,0.009789874,0.006529236,-0.7008616,0.06176452,-4.8239613,-0.99547154
138416340,138416340,240,-0.7122296,0.0054746317,0.010167736,-0.7018517,0.061904866,-4.8239746,-0.99550146
138716079,138716080,240,-0.7121332,0.002504726,0.0074685947,-0.70200026,0.061761867,-4.824239,-0.99545646
138734507,138734508,240,-0.7144272,0.017437166,-0.00044196306,-0.6994924,0.061848525,-4.824109,-0.9960644
139024181,139024181,240,-0.7135499,0.011931597,0.0017997406,-0.70050067,0.0617005,-4.824656,-0.9956619
139332232,139332232,240,-0.7165503,0.021768272,-0.0023243183,-0.6971919,0.06213803,-4.824006,-0.9960011
139343574,139343574,240,-0.713256,0.013095336,0.004626157,-0.70076615,0.061872356,-4.8244247,-0.99598855
139635264,139635264,240,-0.71529764,0.021255756,-0.0011819807,-0.6984957,0.061947837,-4.824068,-0.9961522
139652121,139652121,240,-0.7118997,0.0035192145,0.01026919,-0.7021974,0.06187316,-4.824043,-0.99570805
139944371,139944371,240,-0.71152943,0.0023374713,0.0061635077,-0.7026255,0.061583,-4.8245983,-0.9956135
139960204,139960204,240,-0.7137577,0.010725886,0.0037508102,-0.7003007,0.061513953,-4.82388,-0.99527687
140251308,140251308,240,-0.7149452,0.008678691,0.004406725,-0.6991129,0.061464865,-4.8240027,-0.99517447
140273634,140273635,240,-0.7166821,0.0034392013,0.0040463153,-0.6973799,0.061391428,-4.8238935,-0.9949757
140557620,140557620,240,-0.7166843,0.009204352,-0.003742489,-0.697327,0.061474673,-4.8240685,-0.99547005
140580489,140580489,240,-0.716402,0.00025140448,0.0032299235,-0.6976803,0.061404284,-4.823746,-0.995079
140864462,140864463,240,-0.71876884,0.010317474,-0.0049352236,-0.695155,0.061494082,-4.8234105,-0.99477416
140892421,140892422,240,-0.7148901,0.004746089,0.005516367,-0.699199,0.061614845,-4.82399,-0.9956154
141172710,141172710,240,-0.7132899,0.0057311896,0.002133104,-0.70084256,0.06213325,-4.823674,-0.9966895
141194255,141194255,240,-0.7136205,0.007305326,0.0057336087,-0.7004711,0.0617196,-4.8239,-0.9958441
141481474,141481474,240,-0.7149639,0.0122889485,0.0024549854,-0.69904923,0.06152086,-4.8242497,-0.9954518
141492581,141492581,240,-0.7125225,0.0058586923,0.006368875,-0.7015959,0.06173095,-4.824193,-0.9960833
141785331,141785331,240,-0.71264136,0.0055863154,0.007901248,-0.701462,0.061740905,-4.8237314,-0.9958939
141811540,141811540,240,-0.71272814,0.0034518146,0.0068478235,-0.7013986,0.06150351,-4.824268,-0.99609965
142097188,142097188,240,-0.7111696,0.0012330334,0.010562713,-0.7029402,0.061464064,-4.8239617,-0.99613845
142115016,142115016,240,-0.71182185,-0.0064342776,0.010973157,-0.70224494,0.06158865,-4.8238115,-0.9958231
142405498,142405499,240,-0.7121636,0.0008974697,0.008543274,-0.7019611,0.061832972,-4.8239574,-0.9960227
142421922,142421922,240,-0.7120841,-0.000502777,0.006932192,-0.7020598,0.061617948,-4.8241343,-0.99589115
142710081,142710082,240,-0.7115968,-0.0020190908,0.009260108,-0.7025241,0.061599422,-4.823911,-0.995711
142736101,142736102,240,-0.71132964,0.0042900583,0.0061975974,-0.7028183,0.06172972,-4.82403,-0.99578404
143018130,143018130,240,-0.71278745,-0.003161241,0.009528525,-0.70130837,0.061722808,-4.823848,-0.9957894
143036419,143036419,240,-0.715202,0.0095276935,0.006000653,-0.69882715,0.0614118,-4.8239155,-0.99548405
143321349,143321349,240,-0.714284,0.009644475,0.0059453603,-0.6997644,0.061737727,-4.823712,-0.99589247
143341154,143341154,240,-0.7118612,0.0030837061,0.01031358,-0.7022377,0.06146526,-4.8238745,-0.9961978
143629505,143629505,240,-0.7108317,-0.007969806,0.013307479,-0.7031911,0.06175554,-4.8242474,-0.9958236
143649324,143649325,240,-0.71101946,-0.0032350742,0.009154472,-0.70310533,0.061695997,-4.8239436,-0.9960157
143938187,143938188,240,-0.7118391,-0.0011911627,0.007092405,-0.7023058,0.061500113,-4.824269,-0.9959268
143957176,143957176,240,-0.70989996,-0.0031631012,0.008958408,-0.7042385,0.061757404,-4.8244085,-0.9959279
144246366,144246366,240,-0.7102754,-0.0089360885,0.01556525,-0.7036951,0.061364707,-4.8241158,-0.9959282
144266238,144266238,240,-0.7122522,-0.0003934451,0.008163111,-0.7018761,0.061660383,-4.8237476,-0.99573857
144550276,144550276,240,-0.7121506,0.0016690473,0.005425969,-0.7020039,0.06177894,-4.824097,-0.9959708
144575245,144575245,240,-0.71049094,-0.003965506,0.010414662,-0.7036182,0.061781302,-4.8241787,-0.99598587
144858252,144858252,240,-0.7107111,-0.0073726997,0.011742533,-0.7033473,0.06176587,-4.8241653,-0.9958667
144879256,144879256,240,-0.71287245,-0.013985273,0.01126758,-0.7010637,0.06156005,-4.8240147,-0.9960646
145165342,145165342,240,-0.7081413,-0.0072014476,0.010356861,-0.705958,0.06164833,-4.824418,-0.9959413
145187022,145187022,240,-0.71087986,-0.010984642,0.012681103,-0.70311344,0.061831266,-4.824036,-0.9957622
145474149,145474150,240,-0.7090058,-0.014072843,0.013730055,-0.7049286,0.061917067,-4.824532,-0.9956257
145510371,145510371,240,-0.7168845,0.0010858319,0.006938779,-0.6971567,0.06162535,-4.8240876,-0.9949822
145579013,145579013,240,-0.714162,0.0052969856,0.0028469102,-0.6999546,0.06181242,-4.82407,-0.995963
145630004,145630004,240,-0.71127635,-0.0014515899,0.008452529,-0.70286024,0.06187575,-4.8236737,-0.9959375
145679006,145679006,240,-0.7137115,0.0056591555,0.00468497,-0.7004013,0.061811425,-4.8243055,-0.9958904
145714262,145714262,240,-0.7109898,-0.0019036977,0.008173846,-0.7031524,0.06189823,-4.823682,-0.9960593
145777651,145777651,240,-0.7088012,-0.008573266,0.011763309,-0.7052581,0.06171608,-4.8241725,-0.99586457
145827231,145827231,240,-0.70806205,-0.004008848,0.016352404,-0.7059496,0.06110314,-4.8240914,-0.9957575
145878289,145878290,240,-0.7110807,-0.0036910544,0.009929221,-0.7030306,0.06192172,-4.8237605,-0.9958803
145945138,145945138,240,-0.7116325,-0.004770826,0.011987679,-0.7024335,0.060875677,-4.824019,-0.99613094
145977326,145977327,240,-0.712701,0.0017063224,0.0064214477,-0.7014366,0.061714396,-4.823755,-0.9958128
146046411,146046412,240,-0.71017027,-0.0008870977,0.0072073126,-0.7039926,0.061751727,-4.8240933,-0.99529046
146094974,146094974,240,-0.7106165,-0.0034087086,0.009825889,-0.7035028,0.061771255,-4.823994,-0.9959258
146144521,146144521,240,-0.71008635,-0.009535141,0.011770351,-0.7039518,0.06184051,-4.8240414,-0.99579936
146177340,146177341,240,-0.7117383,-0.011142083,0.013677853,-0.7022232,0.06178651,-4.823538,-0.99568397
146395142,146395143,240,-0.71306026,0.0022020848,0.005775159,-0.7010756,0.061730295,-4.8242655,-0.9959327
146405333,146405333,240,-0.7120645,-0.0006052004,0.008097752,-0.70206714,0.061408587,-4.8244886,-0.9957589
146703329,146703329,240,-0.7157076,-0.0022798907,0.0068424945,-0.6983628,0.061735313,-4.8239017,-0.99561846
146726010,146726011,240,-0.7109651,-0.0007261922,0.0064399317,-0.70319754,0.061595574,-4.8246255,-0.9960992
147010156,147010156,240,-0.712162,-0.0035357052,0.010632893,-0.7019257,0.06167017,-4.8237844,-0.9957562
147035617,147035617,240,-0.71565866,0.007553746,0.003239337,-0.698402,0.061596267,-4.824165,-0.9956697
147315305,147315305,240,-0.71384615,0.00090972986,0.007067306,-0.70026636,0.061650276,-4.823975,-0.9957526
147337823,147337824,240,-0.7105873,-0.005338259,0.011255217,-0.70349884,0.061692607,-4.824149,-0.99596024
147623154,147623154,240,-0.7125851,-0.0046600914,0.010150137,-0.7014969,0.061634585,-4.8242345,-0.9955947
147646389,147646390,240,-0.7125782,0.00083554315,0.006604143,-0.7015612,0.06200211,-4.824204,-0.9961139
147930245,147930245,240,-0.7091814,-0.0055655153,0.012038313,-0.7049014,0.061592527,-4.8246784,-0.99585694
147952118,147952118,240,-0.71107846,-0.0038400497,0.012150532,-0.70299727,0.06168538,-4.82397,-0.9958485
148240004,148240004,240,-0.70892316,-0.0057855872,0.012295002,-0.7051549,0.061731335,-4.8240323,-0.99601537
148262217,148262217,240,-0.71138674,-0.004817568,0.010530864,-0.7027054,0.06175725,-4.8240733,-0.99586654
148544369,148544369,240,-0.711648,-0.0038211588,0.012028492,-0.7024229,0.061678957,-4.823782,-0.99581176
148561016,148561017,240,-0.7128013,0.00044994528,0.006075517,-0.7013397,0.06160767,-4.8238597,-0.9961003
148851271,148851272,240,-0.7112018,-0.008750408,0.013018196,-0.70281297,0.061709158,-4.823661,-0.99572426
148873304,148873304,240,-0.7127681,0.0024082079,0.0072512506,-0.70135826,0.061759662,-4.8244047,-0.9962021
149160418,149160418,240,-0.7130978,0.0011420525,0.0071596247,-0.70102715,0.06184383,-4.8240585,-0.9962049
149181016,149181016,240,-0.71247405,-0.0021303252,0.00947637,-0.70163125,0.061621077,-4.823923,-0.99595106
149467421,149467421,240,-0.7126521,0.00063239667,0.008136726,-0.7014702,0.06181529,-4.823952,-0.99618304
149486361,149486361,240,-0.71362317,-0.0014278977,0.009939116,-0.700458,0.061503652,-4.823942,-0.9956424
149776639,149776640,240,-0.7104996,-0.012396229,0.013106072,-0.70346636,0.06173089,-4.8240666,-0.995788
149798116,149798116,240,-0.7131287,0.0015178918,0.0062674074,-0.7010036,0.061704744,-4.8243947,-0.99592286
150080346,150080346,240,-0.71340865,0.0018495112,0.005743898,-0.7007224,0.061899707,-4.8240037,-0.996021
150103391,150103391,240,-0.71193177,-0.006508266,0.010792969,-0.7021356,0.061811663,-4.8241925,-0.9959811
150387344,150387345,240,-0.71223885,-0.0011253913,0.008769784,-0.70188165,0.06179035,-4.823905,-0.995993
150427239,150427239,240,-0.712536,4.529469e-05,0.0073690275,-0.7015969,0.06182773,-4.8243656,-0.99599797
150481040,150481040,240,-0.7120257,-0.003097767,0.00979395,-0.7020783,0.061689816,-4.8242674,-0.9959225
150700213,150700213,240,-0.71208966,-0.001133439,0.006989212,-0.7020529,0.061801497,-4.8244667,-0.99610984
150709225,150709225,240,-0.7120019,-0.0017954344,0.007543459,-0.70213485,0.061876528,-4.82413,-0.9960768
151004074,151004075,240,-0.7115657,-0.0020089569,0.009485851,-0.7025528,0.06172979,-4.82428,-0.9960512
151015051,151015051,240,-0.71295977,-0.010747772,0.015827948,-0.70094395,0.06158156,-4.8244667,-0.9956532
151312319,151312320,240,-0.71007997,-0.0077934396,0.009759714,-0.70401025,0.061907716,-4.8245,-0.99580806
151332089,151332089,240,-0.715168,-0.00813182,0.0094056865,-0.6988421,0.06182867,-4.8238034,-0.9962617
151616334,151616334,240,-0.70848644,-0.0060905116,0.014118183,-0.705557,0.061997946,-4.8238935,-0.99566066
151640004,151640004,240,-0.7107046,-0.007389408,0.012959434,-0.7033324,0.061639484,-4.824117,-0.9958026
151923262,151923262,240,-0.7120251,-0.0011642816,0.008637581,-0.7021,0.06181599,-4.8240213,-0.99604374
151946085,151946085,240,-0.71183485,-0.0029486245,0.008453727,-0.7022898,0.061762016,-4.824069,-0.9959567
152231974,152231974,240,-0.7127216,-0.0029315543,0.011676995,-0.7013437,0.06172156,-4.823513,-0.99574447
152252344,152252344,240,-0.7116958,-0.0026472486,0.010207346,-0.7024087,0.061836846,-4.8240924,-0.99572104
152541350,152541350,240,-0.7119659,-0.0002697925,0.0070626517,-0.70217854,0.06178602,-4.8245606,-0.9960049
152578850,152578850,240,-0.7125101,-0.00025339378,0.0061569004,-0.70163476,0.061993867,-4.8242455,-0.99609965
152646061,152646062,240,-0.7125504,-0.00030897395,0.007853644,-0.7015769,0.06183878,-4.8244495,-0.9959442
152694337,152694338,240,-0.7126324,-0.006751314,0.010369411,-0.7014285,0.061555132,-4.8241234,-0.99600255
152746018,152746018,240,-0.7119893,-0.001457248,0.0076921033,-0.70214677,0.061949965,-4.824178,-0.99612534
152796110,152796111,240,-0.7080395,-0.011655955,0.015042519,-0.70591646,0.06201582,-4.824317,-0.9954811
152846328,152846328,240,-0.71227115,-0.0010654209,0.008208952,-0.70185566,0.061568365,-4.824234,-0.99582344
152895278,152895279,240,-0.71048796,-0.0092523135,0.013635957,-0.70351654,0.06178572,-4.823886,-0.99578136
152961343,152961344,240,-0.7119123,-0.002429777,0.009192957,-0.702204,0.061833948,-4.8239856,-0.9960204
153011135,153011135,240,-0.7110113,-0.0037223569,0.00897601,-0.70311356,0.061676316,-4.8243737,-0.9959596
153060465,153060465,240,-0.71111226,-0.0052618543,0.009950398,-0.7029884,0.06151726,-4.8240356,-0.99585354
153111259,153111259,240,-0.7123355,-0.0027099673,0.008809298,-0.70177865,0.061822362,-4.8240037,-0.9959308
153161476,153161477,240,-0.712235,-0.0032673543,0.010647771,-0.70185286,0.061770134,-4.8239775,-0.99587494
153212092,153212092,240,-0.71247023,0.00018574511,0.0072986707,-0.7016643,0.061907306,-4.8241115,-0.9960536
153262036,153262036,240,-0.7118407,-0.005712644,0.010509512,-0.7022391,0.06179854,-4.8241587,-0.9958947
153327489,153327490,240,-0.7116391,-0.0033227445,0.010728555,-0.7024555,0.061794862,-4.823711,-0.99593395
153380017,153380018,240,-0.7120208,-0.0008829452,0.008884037,-0.70210165,0.061658975,-4.8243914,-0.995846
153427417,153427417,240,-0.71281344,0.00043874377,0.006783857,-0.7013209,0.06189174,-4.824172,-0.9960771
153477348,153477348,240,-0.7126092,-0.00015971581,0.00887008,-0.7015052,0.06171893,-4.8240175,-0.99585354
153529911,153529911,240,-0.7110201,-0.0061755036,0.011787766,-0.70304585,0.06175805,-4.824183,-0.99589497
153577426,153577426,240,-0.7122506,-0.0012610097,0.008716991,-0.7018701,0.06177511,-4.824008,-0.99600947
153629901,153629901,240,-0.71162754,-0.003382583,0.010062996,-0.70247686,0.061790705,-4.8240128,-0.99599946
153677477,153677477,240,-0.7121459,-0.0009027552,0.0077310144,-0.70198846,0.061771374,-4.8241534,-0.99604625
153766387,153766388,240,-0.7120548,-0.0014530583,0.0084882295,-0.70207113,0.061771337,-4.824171,-0.9959679
153769972,153769973,240,-0.711172,-0.004964444,0.008225806,-0.70295244,0.06178245,-4.824029,-0.99597585
154074290,154074290,240,-0.70985883,-0.010133385,0.010725968,-0.7041894,0.061831173,-4.8240476,-0.99582684
154090389,154090390,240,-0.7154033,0.0029985246,0.005202343,-0.69868606,0.0614037,-4.8242316,-0.9955337
154382306,154382307,240,-0.7122115,-0.0020068123,0.009789526,-0.7018939,0.06165985,-4.8240614,-0.9958813
154396450,154396450,240,-0.71141833,-0.0077229477,0.011665024,-0.7026296,0.06186989,-4.8242645,-0.9957771
154690209,154690209,240,-0.71122086,-0.0027169166,0.013002754,-0.70284325,0.061541155,-4.8242574,-0.9958445
154708123,154708124,240,-0.7117022,-0.0018871636,0.00934778,-0.7024166,0.06170263,-4.823892,-0.99583906
154998490,154998490,240,-0.7127521,7.1341114e-05,0.007034277,-0.70138085,0.061778687,-4.824253,-0.9960308
155017267,155017267,240,-0.71175045,-0.0017810215,0.008000674,-0.70238465,0.061901174,-4.8241715,-0.99610233
155306284,155306284,240,-0.7134879,0.0034763252,0.0052930247,-0.7006389,0.061444283,-4.824432,-0.99573284
155324374,155324374,240,-0.71261215,-0.000386183,0.006210755,-0.7015307,0.062041793,-4.824282,-0.99616766
155610944,155610944,240,-0.7130304,4.6586098e-05,0.0071598375,-0.7010967,0.061846435,-4.824204,-0.996042
155631354,155631354,240,-0.71176165,-0.0016832661,0.009236045,-0.70235837,0.061811436,-4.82424,-0.9960663
155917357,155917357,240,-0.71174425,-0.0009285438,0.00737919,-0.70239943,0.06191944,-4.8240366,-0.99620545
156226188,156226188,240,-0.7146589,0.004144673,0.0059538665,-0.6994356,0.061565567,-4.8239975,-0.9958321
156244012,156244013,240,-0.7139596,-0.0008471744,0.007872879,-0.7001421,0.061312035,-4.8235083,-0.9959138
156534392,156534392,240,-0.7129445,-0.00088338775,0.006532825,-0.70118946,0.061879642,-4.824178,-0.9960473
156551343,156551343,240,-0.7124726,-0.0033811566,0.0083466675,-0.7016422,0.061883077,-4.82362,-0.9959849
156842408,156842408,240,-0.711714,-0.006413469,0.011833431,-0.7023405,0.06155322,-4.824004,-0.9957345
156864133,156864133,240,-0.7139087,-0.005347407,0.0113697685,-0.7001262,0.061714657,-4.824112,-0.99592745
