timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
444995508,0.15828106,-4.0959964,-0.9963268,0.0061536646,0.024000574,0.0036447486,-0.018979935,0.0065974635,0.0076494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171274,0.010171274,0.010296365,0.000101556056,0.00010155679,0.00010278908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445205571,0.15851413,-4.095512,-0.9966492,0.0008336266,0.040925458,0.003600475,-0.018935611,0.006599736,0.007662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047066,0.010274749,0.010274749,0.010402401,0.00010156668,0.00010156741,0.00010279976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445405631,0.15811446,-4.09603,-0.9963456,-0.012225769,0.01911615,0.0006765367,-0.018894741,0.0066030724,0.0076623615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171269,0.010171269,0.010296361,0.00010155732,0.00010155806,0.00010279046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445605855,0.15839723,-4.096161,-0.9966455,-0.0002931035,0.0021945257,0.00028026523,-0.018862631,0.0066109574,0.007671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047095,0.010274733,0.010274733,0.010402386,0.000101567886,0.00010156862,0.00010280106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
445805916,0.15883349,-4.0961986,-0.99670506,0.009713254,0.014739695,0.0045166546,-0.018836286,0.0066138036,0.0076795323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010274753,0.010274753,0.010402407,0.00010156851,0.00010156925,0.000102801736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446016017,0.15841022,-4.0956745,-0.99634683,0.0043420275,0.017504882,0.0058980924,-0.018798212,0.006594881,0.0076839444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066864,0.000101066864,0.000101067075,0.010274755,0.010274755,0.0104024075,0.000101569145,0.00010156988,0.00010280243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446216262,0.15841968,-4.0955243,-0.9960133,0.014911966,0.024585625,0.0077616107,-0.018763432,0.0065755,0.0076939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312221,0.00020312221,0.0002031477,0.010378208,0.010378208,0.010508423,0.00010157971,0.000101580445,0.00010281304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446416327,0.15862909,-4.0960827,-0.9967962,0.020268213,0.01445115,0.0021965841,-0.018720299,0.0065502976,0.0077140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274736,0.010274736,0.01040239,0.00010157033,0.000101571066,0.00010280374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446626421,0.15837224,-4.095936,-0.9966545,0.019163614,-5.5899567e-05,0.005156193,-0.018685443,0.0065079853,0.007727956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171283,0.010171283,0.010296379,0.000101560996,0.00010156173,0.00010279446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446826621,0.15848622,-4.096137,-0.99664855,0.013692018,0.026100071,0.010829517,-0.018653313,0.006464643,0.0077475463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951327e-07,0.010171283,0.010171283,0.01029638,0.00010156157,0.000101562306,0.00010279509,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447026653,0.1588337,-4.0958867,-0.99675804,0.018199863,0.017480038,0.0084659085,-0.018617643,0.0064326962,0.0077716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.010274828,0.010274828,0.0104024885,0.00010157214,0.00010157288,0.00010280572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447226758,0.15843838,-4.095562,-0.9963226,0.0034659645,0.021162849,0.0065824767,-0.018572079,0.006407736,0.0077830027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010000665,0.00010000665,0.00010000689,0.010273711,0.010273711,0.010401341,0.00010157262,0.00010157336,0.000102806254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447426929,0.15843667,-4.095892,-0.9966427,0.02031499,0.021185596,0.001733765,-0.01852368,0.0063753636,0.0077957255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171294,0.010171294,0.01029639,0.000101563346,0.00010156408,0.000102797036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447637146,0.15842532,-4.0955086,-0.99631435,0.019390095,0.020205606,0.0012007745,-0.018485473,0.006339658,0.0077972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031528,0.0002031528,0.00020317832,0.010378262,0.010378262,0.010508479,0.00010158389,0.00010158463,0.00010281763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
447837404,0.15866241,-4.0958757,-0.9969366,0.013719676,0.025181018,-0.0012663975,-0.018430734,0.0063121426,0.007810645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171276,0.010171276,0.010296372,0.000101564525,0.00010156526,0.000102798316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448037620,0.15849127,-4.0962367,-0.9965844,0.02232632,0.011664282,0.00010051316,-0.018388258,0.006278092,0.0078118234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171267,0.010171267,0.010296364,0.0001015651,0.000101565834,0.00010279894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448237808,0.15924414,-4.095524,-0.99638736,0.020932788,0.010387664,0.0032217233,-0.01836181,0.0062456117,0.007816949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005203566,0.0005203566,0.00052061194,0.010687435,0.010687435,0.010825302,0.000101615406,0.00010161614,0.000102849284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448437871,0.15816954,-4.0960755,-0.99626887,0.023159033,0.010406227,0.00057290844,-0.018333009,0.00619911,0.00781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010171326,0.010171326,0.010296427,0.00010156626,0.00010156699,0.0001028002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448647949,0.15870334,-4.096178,-0.9967461,0.015369057,0.010998428,0.0014424063,-0.018313283,0.00617262,0.007833388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171299,0.010171299,0.0102964,0.00010156685,0.00010156759,0.00010280086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448848014,0.15889263,-4.0955567,-0.99678624,0.012772937,0.011439163,0.005290854,-0.018298535,0.0061418335,0.007843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316301,0.00020316301,0.00020318857,0.010378275,0.010378275,0.010508496,0.000101587364,0.0001015881,0.00010282142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449048208,0.15900037,-4.095879,-0.9967756,0.008671159,0.008340415,0.001967209,-0.018278832,0.006115806,0.007846882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030736803,0.00030736803,0.00030744442,0.010481839,0.010481839,0.010614622,0.00010159789,0.00010159863,0.000102832004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449258306,0.15907525,-4.0960865,-0.9968215,0.012953314,0.0077420482,-0.0006046479,-0.018265445,0.006084997,0.007851777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020324468,0.00020324468,0.00020327023,0.010378356,0.010378356,0.010508577,0.00010158852,0.000101589256,0.00010282269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449458398,0.15854613,-4.0956016,-0.99660265,0.012834372,-0.0013619429,-0.0032961974,-0.01825641,0.0060592294,0.007850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316304,0.00020316304,0.00020318857,0.010378265,0.010378265,0.010508485,0.00010158909,0.00010158982,0.0001028233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449658470,0.15824749,-4.0958886,-0.99616015,0.0058456534,0.0064330753,0.00072866626,-0.018236533,0.0060331672,0.007849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010048675,0.00010048675,0.00010048699,0.010274159,0.010274159,0.010401801,0.000101579615,0.00010158034,0.00010281388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
449858628,0.15839651,-4.0961313,-0.9963348,0.007821258,0.0051670866,-0.005047702,-0.018218474,0.0060154838,0.00784207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.0002031681,0.010378234,0.010378234,0.010508452,0.00010159021,0.00010159094,0.00010282452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450068834,0.15863237,-4.0959215,-0.996787,0.011888368,0.014013072,-0.007050553,-0.018200152,0.0059991325,0.007835332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010086522,0.00010086522,0.000100865465,0.010274557,0.010274557,0.01040221,0.000101580794,0.00010158152,0.00010281515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450269154,0.15818046,-4.095952,-0.99637824,0.0018107672,0.009316641,-0.0059162313,-0.01818351,0.0059869145,0.00782152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010036513,0.00010036513,0.00010036538,0.010274059,0.010274059,0.0104017,0.00010158129,0.000101582016,0.00010281569,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450469323,0.15840548,-4.095649,-0.9964165,0.0025258078,0.012695774,-0.0039007869,-0.01816815,0.005977291,0.007805282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010172539,0.00010172539,0.00010172564,0.010275458,0.010275458,0.010403136,0.000101581965,0.00010158269,0.00010281642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
450679432,0.15907156,-4.0960217,-0.99688095,0.013849031,0.0071941214,-0.0064794803,-0.018140037,0.00595294,0.0078009656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.0002031681,0.010378253,0.010378253,0.010508473,0.000101592435,0.00010159315,0.00010282695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
