timestamp,roll,pitch,yaw,thrust
443923001,-0.18744098,-0.10047202,0.00045272126,0.0025851575
443955018,-0.18860936,-0.10017849,0.00062254316,0.0024505826
443987008,-0.18743487,-0.100463726,0.0005377451,0.0075640874
444019012,-0.18920873,-0.100132026,0.00061821175,0.01276111
444047019,-0.18847783,-0.09976284,0.00053678855,0.021305857
444079007,-0.18672165,-0.0999829,0.00046513116,0.023834663
444111021,-0.18910545,-0.09999934,0.00070771156,0.024498241
444143020,-0.18747133,-0.09953943,0.00040498376,0.02486256
444175044,-0.18832651,-0.1000027,0.0006413773,0.025991274
444207003,-0.18845016,-0.0989791,0.0005326064,0.032283004
444239012,-0.18776017,-0.0995118,0.0005070056,0.03588052
444271003,-0.18927613,-0.098995,0.00054449675,0.039622933
444299010,-0.18864277,-0.09884079,0.0005076051,0.041668914
444331005,-0.18734734,-0.099869356,0.0005062121,0.04413672
444363798,-0.1878334,-0.099150054,0.00042253238,0.048968483
444395795,-0.18670285,-0.09934799,0.00054774224,0.05146861
444427800,-0.18701981,-0.09930863,0.0005303183,0.05399676
444459932,-0.1869324,-0.09978738,0.000559225,0.05424102
444491836,-0.18602751,-0.09991341,0.0005977253,0.05743028
444519806,-0.18798855,-0.09963735,0.0007823694,0.059333876
444551803,-0.18507348,-0.099685,0.0004144002,0.061081346
444583799,-0.18557782,-0.09946972,0.000517943,0.06566301
444615795,-0.18577598,-0.09942632,0.0005623171,0.06717986
444647804,-0.1867921,-0.099699505,0.0005318647,0.06870266
444679805,-0.185037,-0.09989362,0.00047616314,0.06861664
444711798,-0.18614955,-0.09936756,0.0006275779,0.068489306
444743806,-0.18495671,-0.099726416,0.0005034222,0.06850177
444771807,-0.18517165,-0.09978469,0.00063602626,0.0685107
444803801,-0.18628944,-0.099614814,0.0006546263,0.06851155
444835791,-0.184994,-0.099597335,0.0002920387,0.06850942
444867805,-0.18519184,-0.0992087,0.00052440725,0.068509445
444899809,-0.18517426,-0.09935845,0.00044796494,0.06850964
444931798,-0.18609458,-0.099217445,0.00045836458,0.06850963
444963798,-0.18796524,-0.099823974,0.0006473075,0.068509616
444995800,-0.18408012,-0.099427685,0.0002578719,0.0679213
445027804,-0.18634233,-0.09932874,0.0005286419,0.0684707
445059923,-0.18522954,-0.09982093,0.00032756373,0.0685769
445091801,-0.18683115,-0.09914047,0.0005545145,0.0685421
445123806,-0.18622479,-0.099889465,0.00049129676,0.06826016
445155805,-0.18717879,-0.099727616,0.00087963213,0.067501955
445184607,-0.18527786,-0.099467255,0.00036197822,0.068054125
445216603,-0.18697077,-0.09893203,0.0005280324,0.067772925
445248606,-0.18616039,-0.09945036,0.00052835123,0.068045616
445280598,-0.18873174,-0.09963403,0.0008032062,0.068528906
445312602,-0.18691258,-0.10042078,0.00070756103,0.06835932
445344600,-0.18497846,-0.09936275,0.00035171318,0.067705445
445376626,-0.18470743,-0.099905625,0.0004824415,0.068044625
445408622,-0.18674426,-0.0995398,0.0005306537,0.06802213
445436591,-0.18477592,-0.100153975,0.00033809405,0.067876354
445468605,-0.18639857,-0.0997587,0.00053077034,0.0678745
445500604,-0.18592606,-0.100062504,0.00040876537,0.067664735
445532598,-0.18622226,-0.09941002,0.0004530923,0.06757147
445564604,-0.18588275,-0.09929705,0.0004988854,0.06783182
445596598,-0.18767837,-0.099190466,0.0009020529,0.06734929
445628601,-0.1872779,-0.099559546,0.00053243974,0.06727699
445660602,-0.18550658,-0.0992084,0.0002805363,0.06730831
445688605,-0.18582585,-0.09989033,0.00053017965,0.06731393
445720606,-0.18760492,-0.09889972,0.00078726414,0.067307286
445752627,-0.18456002,-0.09939679,0.0004420109,0.067307115
445784601,-0.18421648,-0.09868885,0.00072864664,0.06730756
445816593,-0.18425386,-0.09952615,0.00027098798,0.06730775
445848604,-0.18541847,-0.09879088,0.000523285,0.06556971
445880602,-0.1843788,-0.099614926,0.000672892,0.056950595
445912598,-0.18526591,-0.09917463,0.00053074677,0.054496184
445940607,-0.18390146,-0.099456,0.00028208556,0.053677086
445976610,-0.18386382,-0.0990456,0.00031268178,0.05385502
446009401,-0.18477866,-0.0995477,0.0005248629,0.054129887
446041401,-0.18468939,-0.10004175,0.00040730688,0.054084357
446073401,-0.18591128,-0.099938355,0.00070656027,0.054082386
446105404,-0.1835143,-0.099846564,0.0004393108,0.054085433
446137395,-0.18406609,-0.09970074,0.0005239596,0.0540869
446165398,-0.1851116,-0.09951908,0.0006865358,0.054086596
446197419,-0.18347906,-0.099971116,0.00052367174,0.054086506
446229401,-0.1846552,-0.09946876,0.00052449154,0.054086532
446261459,-0.1829764,-0.09953901,0.00027198615,0.05408654
446293422,-0.18532106,-0.099183746,0.000596685,0.054086536
446325402,-0.18352605,-0.10014369,0.0005067625,0.05408654
446357409,-0.18444261,-0.099343926,0.00052307284,0.05408654
446385400,-0.18539476,-0.09942047,0.0007051912,0.054086536
446417428,-0.18278706,-0.100295916,0.0005232604,0.05408654
446449403,-0.18352255,-0.09950763,0.00052136154,0.05408654
446481401,-0.18318108,-0.099985346,0.00039304377,0.054086536
446513444,-0.18414898,-0.099359356,0.0005996438,0.05408654
446545410,-0.18255644,-0.10005985,0.00054878194,0.05408654
446577422,-0.18482482,-0.09954502,0.00052493456,0.05408654
446609425,-0.18189391,-0.09985076,0.000518385,0.05408654
446637403,-0.18316391,-0.10055759,0.0005259357,0.054086536
446669405,-0.1829699,-0.09981906,0.0005215,0.05408654
446701444,-0.18218765,-0.10041151,0.00039010242,0.05408654
446733402,-0.18351932,-0.09975129,0.0005317796,0.054086536
446765444,-0.18252908,-0.10044771,0.00056246883,0.05408654
446797407,-0.18349846,-0.100020856,0.0005237213,0.05408654
446826222,-0.18295233,-0.099936426,0.0005350283,0.054086536
446858207,-0.18360409,-0.10025506,0.00052569126,0.05408654
446890203,-0.18361838,-0.10029463,0.00052581856,0.054086536
446922202,-0.18264924,-0.100619555,0.0006135364,0.05408654
446954195,-0.18200794,-0.099512175,0.00029351076,0.05408654
446986207,-0.18262507,-0.10060866,0.00063664996,0.054086536
447018209,-0.1832102,-0.10019091,0.0005240487,0.05408654
447050215,-0.18227395,-0.10010676,0.000520921,0.05408654
447078224,-0.18347785,-0.100036725,0.00052392966,0.054086536
447110213,-0.18220201,-0.099889986,0.0005195707,0.053838257
447142233,-0.18320797,-0.09994015,0.0006186281,0.053249944
447174206,-0.18177035,-0.09953839,0.00034470495,0.05283287
447206204,-0.18196997,-0.09982072,0.0005458475,0.051371545
447238209,-0.18317413,-0.09969455,0.00052119023,0.04403741
447270204,-0.18176375,-0.10006018,0.00051918125,0.042203434
447302213,-0.18140462,-0.09928747,0.0002933881,0.041916683
447330205,-0.18174912,-0.0997645,0.00051741267,0.04207734
447362217,-0.18192716,-0.09968708,0.00056155835,0.04210051
447394193,-0.18188539,-0.09949628,0.00045291253,0.042064615
447426239,-0.18212421,-0.099444516,0.0006535364,0.042064294
447458219,-0.18212402,-0.09939153,0.0005168164,0.042067684
447490205,-0.18187815,-0.09944347,0.00051654165,0.042067558
447522204,-0.1829095,-0.09878769,0.00062619394,0.042067263
447554214,-0.18201225,-0.09947478,0.00049517275,0.04206729
447582210,-0.18210554,-0.09912906,0.0005875531,0.042067308
447618194,-0.18159123,-0.09906665,0.0003788565,0.042067308
447647803,-0.18175185,-0.099418476,0.0005108791,0.042067304
447679804,-0.18236494,-0.09902193,0.0005156646,0.042067308
447711809,-0.18224254,-0.09949626,0.00059492304,0.042067308
447739810,-0.18269074,-0.099652566,0.00052000827,0.042067308
447771803,-0.1815108,-0.0988664,0.00035831035,0.042067308
447803798,-0.18298644,-0.099449575,0.00067365466,0.042067308
447835803,-0.18254162,-0.098295175,0.0003635279,0.042067308
447867800,-0.18221551,-0.09877142,0.00055601454,0.042067308
447899801,-0.18410635,-0.09805775,0.0005152796,0.042067308
447931804,-0.18303601,-0.09897202,0.0004993682,0.042067308
447963811,-0.18273053,-0.09789102,0.00052674225,0.042067308
447991806,-0.1829759,-0.09821518,0.0005559605,0.042067308
448023801,-0.18212819,-0.098602295,0.00058226415,0.042067308
448055939,-0.18263401,-0.09803625,0.0005914805,0.042067308
448087795,-0.18176761,-0.09874885,0.00053661334,0.042067308
448119809,-0.18330157,-0.0985424,0.0005159486,0.042067308
448151803,-0.18149114,-0.09865612,0.00021913729,0.042067308
448183798,-0.1840433,-0.09840372,0.00072487566,0.042067308
448215809,-0.18218164,-0.098242916,0.00032652554,0.042067308
448243806,-0.18276341,-0.09804669,0.0005397039,0.042067308
448276620,-0.18385118,-0.097451285,0.0006556297,0.042067308
448308612,-0.1818354,-0.09804343,0.0003156685,0.042067308
448340606,-0.18359789,-0.09752391,0.000511116,0.042067308
448372606,-0.18218085,-0.097756125,0.00046844137,0.042067308
448404598,-0.18384892,-0.09775776,0.0006693865,0.042067308
448432607,-0.18293431,-0.09730492,0.00050789193,0.042067308
448464598,-0.18236367,-0.09817453,0.00048220597,0.042067308
448496598,-0.18233204,-0.097568214,0.0006007403,0.042067308
448528597,-0.18224637,-0.097515814,0.00046478014,0.042067308
448560601,-0.18272534,-0.097669974,0.0005093347,0.042067308
448592635,-0.18149084,-0.0975185,0.00043272084,0.042067308
448624601,-0.18171078,-0.0976291,0.0005162917,0.042067308
448656602,-0.1822682,-0.097044975,0.0006312576,0.042067308
448688592,-0.18156679,-0.09753017,0.00038379658,0.042067308
448716639,-0.18161605,-0.097392395,0.00057268754,0.042067308
448748594,-0.1821125,-0.09771484,0.0006301083,0.042067308
448780596,-0.18128924,-0.09784567,0.00050660415,0.042067308
448812610,-0.18112034,-0.097058,0.00031900586,0.042067308
448844600,-0.18157966,-0.09747151,0.00073383475,0.042067308
448876604,-0.18181689,-0.09667291,0.0005333706,0.042067308
448908609,-0.18070689,-0.09740094,0.00039787943,0.042067308
448936601,-0.18117258,-0.09753585,0.0004776521,0.042067308
448968594,-0.18185055,-0.09646881,0.0005626028,0.042067308
449000601,-0.18162355,-0.09678933,0.00050216564,0.042067308
449032606,-0.18209368,-0.09628688,0.00063811365,0.042067308
449065407,-0.18087527,-0.097076006,0.00046011896,0.042067308
449097401,-0.18071848,-0.09668693,0.0005591833,0.042067308
449129405,-0.1807086,-0.097586855,0.0005035706,0.042067308
449157404,-0.17945196,-0.0974023,0.0003842878,0.042067308
449189407,-0.18161863,-0.09713013,0.0005034917,0.042067308
449221401,-0.18018556,-0.097095236,0.0004994572,0.042067308
449253402,-0.18161294,-0.0966202,0.00064275827,0.042067308
449285401,-0.18073805,-0.096632786,0.0003560279,0.042067308
449317398,-0.1820253,-0.096719675,0.0007043362,0.042067308
449349393,-0.18056418,-0.096527964,0.0003387844,0.042067308
449381406,-0.18159246,-0.09662669,0.00050090015,0.042067308
449409425,-0.1823281,-0.096530326,0.0005382001,0.042067308
449441404,-0.17967278,-0.096655466,0.0004958954,0.042067308
449473401,-0.18226677,-0.09674191,0.0005797718,0.042067308
449505402,-0.1802505,-0.09697895,0.00045354845,0.042067308
449537508,-0.18032962,-0.09701857,0.000476631,0.042067308
449569409,-0.1806803,-0.09659117,0.0004986401,0.042067308
449601401,-0.18008506,-0.096775874,0.0004976178,0.042067308
449633403,-0.18072179,-0.0965363,0.00065899466,0.042067308
449661406,-0.18100484,-0.09634948,0.00049800565,0.042067308
449693417,-0.18118799,-0.09668513,0.000601651,0.042067308
449725430,-0.18054152,-0.09595605,0.0003986708,0.042067308
449757398,-0.18112478,-0.09599763,0.0004192546,0.042067308
449789395,-0.18210894,-0.09575212,0.0005908264,0.042067308
449821401,-0.18078288,-0.09604813,0.00049583707,0.042067308
449853401,-0.18267968,-0.09568,0.00054825185,0.042067308
449882208,-0.18111745,-0.09594245,0.0004959175,0.042067308
449914201,-0.18095149,-0.09650193,0.00048725982,0.042067308
449946200,-0.18160394,-0.09557468,0.0005184939,0.042067308
449978213,-0.18077813,-0.0966942,0.00048449394,0.042067308
450010420,-0.18134151,-0.09613529,0.0004977537,0.042067308
450042221,-0.18057011,-0.09688361,0.00049946335,0.042067308
450074210,-0.18228735,-0.096433505,0.00062614644,0.042067308
450102218,-0.18162811,-0.095860995,0.0004970819,0.042067308
450134200,-0.18124317,-0.09693834,0.00052494823,0.042067308
450166198,-0.18168007,-0.096133575,0.00057872385,0.042067308
450198197,-0.18148176,-0.09647447,0.0004586783,0.042067308
450230205,-0.18212755,-0.096126854,0.00049990055,0.042067308
450262208,-0.18098763,-0.09587578,0.0004956235,0.042067308
450294201,-0.18132839,-0.09581623,0.00047798603,0.042067308
450326228,-0.18196729,-0.095508665,0.00047347916,0.042067308
450354207,-0.18110701,-0.09548701,0.00032113196,0.042067308
450386208,-0.18205863,-0.09586218,0.0005863796,0.042067308
450418205,-0.18143034,-0.09594369,0.00043661895,0.042067308
450450206,-0.18091959,-0.09602399,0.0004960159,0.042067308
450482200,-0.18125024,-0.095460854,0.0004943645,0.042067308
450514205,-0.18056764,-0.096371286,0.00060066965,0.042067308
450546211,-0.17976445,-0.09548966,0.0004936051,0.042067308
450578230,-0.17957807,-0.0962106,0.00050959823,0.042067308
450610230,-0.18043664,-0.09542254,0.00059614744,0.042067308
450638211,-0.17975114,-0.09543845,0.0004601431,0.042067308
450670195,-0.17990369,-0.09594465,0.00065638445,0.042067308
450703015,-0.18066283,-0.09563404,0.00049312296,0.042067308
450735005,-0.17908156,-0.09611065,0.00047208526,0.042067308
450767003,-0.18086678,-0.09537081,0.00052368484,0.042067308
450795006,-0.18028036,-0.095094524,0.0005032892,0.042067308
450827003,-0.1800464,-0.09539719,0.00045915777,0.042067308
450859021,-0.18216982,-0.09510228,0.0006188102,0.042067308
450891009,-0.17970975,-0.09527521,0.0004890624,0.042067308
450923006,-0.1822045,-0.09477605,0.0004931028,0.042067308
450955008,-0.18120338,-0.09461145,0.0004923605,0.042067308
450987000,-0.18236849,-0.09438393,0.00061137124,0.042067308
451019001,-0.1811832,-0.094266355,0.00043720592,0.042067308
451047004,-0.181223,-0.09464714,0.00052231527,0.042067308
451079004,-0.1819489,-0.09402779,0.0005070766,0.042067308
451111012,-0.18083218,-0.094085485,0.00048578333,0.042067308
451143022,-0.18233515,-0.0943966,0.0004913364,0.042067308
451175004,-0.17993805,-0.09425784,0.0004039509,0.042067308
451207006,-0.18111406,-0.09446294,0.000538382,0.042067308
451239010,-0.18085146,-0.094792604,0.0006053076,0.042067308
451271016,-0.17926598,-0.09457841,0.00048429176,0.042067308
451299016,-0.18129382,-0.094651,0.0004938071,0.042067308
451331009,-0.18013152,-0.094511524,0.00048607853,0.042067308
451363008,-0.17991522,-0.095285274,0.0004892692,0.042067308
451395005,-0.18082832,-0.09478639,0.0005389515,0.042067308
451427006,-0.1795741,-0.09531792,0.0005569184,0.042067308
451459022,-0.18033691,-0.094235204,0.00055717793,0.042067308
451491061,-0.18042365,-0.09473748,0.00048824356,0.042067308
451519806,-0.18041533,-0.09451678,0.00042597842,0.042067308
451551804,-0.18102978,-0.0940687,0.00048656776,0.042067308
451583809,-0.18156606,-0.0946415,0.0006847087,0.042067308
451615801,-0.18066496,-0.09382627,0.00039728594,0.042067308
451647941,-0.1810763,-0.09412758,0.00054155645,0.042067308
451679798,-0.18226543,-0.09338101,0.00051603414,0.042067308
451711806,-0.1812178,-0.09392616,0.0004860124,0.042067308
451743806,-0.18264182,-0.0931811,0.0003320532,0.042067308
451771812,-0.1827077,-0.09327972,0.00048662708,0.042067308
451803801,-0.18143365,-0.09389357,0.00030721992,0.042067308
451835802,-0.18234116,-0.093142875,0.00058972056,0.042067308
451867801,-0.18102379,-0.09414989,0.00047733114,0.042067308
451899804,-0.18082537,-0.09359127,0.00050984044,0.042067308
451931803,-0.18098883,-0.093667105,0.00048399903,0.042067308
451963804,-0.18141577,-0.09417313,0.00048785313,0.042067308
451995807,-0.18029863,-0.09378641,0.00035857357,0.042067308
452023808,-0.18024713,-0.09434577,0.00048557078,0.042067308
452055798,-0.1813967,-0.09442841,0.0006337805,0.042067308
452087802,-0.18031183,-0.09447227,0.0003170725,0.042067308
452119801,-0.18108065,-0.09459544,0.0006026635,0.042067308
452151806,-0.18061046,-0.09448595,0.0004873149,0.042067308
452183803,-0.1798227,-0.09509702,0.00048843626,0.042067308
452215801,-0.18084449,-0.094369456,0.0005520705,0.042067308
452247808,-0.18049064,-0.09526495,0.0005423509,0.042067308
452275825,-0.18106237,-0.09440499,0.00059363275,0.042067308
452307799,-0.18152562,-0.094086036,0.0005478558,0.042067308
452340602,-0.180227,-0.0941143,0.00042234117,0.042067308
452372603,-0.18128277,-0.09377743,0.00048544048,0.042067308
452404608,-0.18172222,-0.09373883,0.00057529187,0.042067308
452436598,-0.18197936,-0.09348838,0.0005719662,0.042067308
452464601,-0.18214291,-0.093509935,0.00055127515,0.042067308
452496602,-0.18121035,-0.09399246,0.0005508702,0.042067308
452528601,-0.1817742,-0.093852654,0.0005486075,0.042067308
452560623,-0.18089724,-0.093997836,0.0005405961,0.042067308
452592632,-0.18307906,-0.093609065,0.00048925856,0.042067308
452624603,-0.18088396,-0.09391667,0.00028368647,0.042067308
452656601,-0.18257773,-0.09401321,0.000654133,0.042067308
452688598,-0.18058261,-0.09435595,0.00036510802,0.042067308
452716601,-0.18071152,-0.0944391,0.0005042115,0.042067308
452748604,-0.1821724,-0.094119444,0.00051632687,0.042067308
452780611,-0.17902583,-0.09406483,0.00037405436,0.042067308
452812602,-0.18144703,-0.09449918,0.00048921944,0.042067308
452844601,-0.17955236,-0.094699696,0.0004855784,0.042067308
452876653,-0.17991285,-0.0947709,0.00056534307,0.042067308
452908598,-0.17985566,-0.09447354,0.00038617846,0.042067308
452940598,-0.17925863,-0.09464176,0.00048595673,0.042067308
452968604,-0.17939782,-0.09437462,0.00043727204,0.042067308
453000602,-0.18011035,-0.09433807,0.00068377604,0.042067308
453032604,-0.17925687,-0.09484007,0.0004853826,0.042067308
453064605,-0.17932287,-0.09402001,0.0004813539,0.042067308
453096598,-0.17962927,-0.094577655,0.00057958375,0.042067308
453128600,-0.18085006,-0.093752116,0.000567519,0.042067308
453161411,-0.17941242,-0.09412813,0.00044674426,0.042067308
453193424,-0.18149377,-0.09352988,0.00048441204,0.042067308
453225407,-0.18076108,-0.094164595,0.00052703574,0.042067308
453257398,-0.18194102,-0.09318153,0.0005454082,0.042067308
453289403,-0.18110827,-0.09366416,0.00045090195,0.042067308
453321401,-0.18207236,-0.09366189,0.0005678016,0.042067308
453353401,-0.18154614,-0.09349222,0.00048483865,0.042067308
453385410,-0.1814697,-0.09361326,0.00033914918,0.042067308
453413447,-0.18280375,-0.09346911,0.00048788884,0.042067308
453445401,-0.1810237,-0.09344733,0.0002530586,0.042067308
453477432,-0.18237552,-0.093458496,0.00063768664,0.042067308
453509416,-0.18246901,-0.09292592,0.0004982461,0.042067308
453541460,-0.18109012,-0.09253596,0.00037581913,0.042067308
453573411,-0.18323387,-0.092718355,0.0004851686,0.042067308
453605410,-0.18267713,-0.09291079,0.00043885334,0.042067308
453637401,-0.18415004,-0.09221142,0.00047356353,0.042067308
453665404,-0.18365888,-0.09212634,0.00048285964,0.042067308
453697403,-0.18325624,-0.09230189,0.00044128197,0.042067308
453729401,-0.18444173,-0.09168003,0.0005063413,0.042067308
453761399,-0.1827583,-0.092649676,0.00047933817,0.042067308
453793427,-0.18450366,-0.092298105,0.000486202,0.042067308
453825404,-0.18344802,-0.09182064,0.0004807508,0.042067308
453857403,-0.1846655,-0.091982424,0.0005466685,0.042067308
453889400,-0.18309294,-0.09176495,0.0004761876,0.042067308
453917400,-0.18313274,-0.092574626,0.00046408523,0.042067308
453950205,-0.1831769,-0.0919427,0.0005658421,0.042067308
453982201,-0.18279722,-0.09237691,0.00047363847,0.042067308
454014255,-0.18327685,-0.09264879,0.00048463565,0.042067308
454046207,-0.18211009,-0.09258211,0.00040991371,0.042067308
454078233,-0.18152693,-0.09298747,0.0005169022,0.042067308
454106220,-0.18266395,-0.09296327,0.0005820714,0.042067308
454138195,-0.18166776,-0.092705764,0.0003993788,0.042067308
454170207,-0.18182006,-0.092985444,0.00041476334,0.042067308
454202207,-0.18254872,-0.09289585,0.0005917865,0.042067308
454234207,-0.18202405,-0.0933294,0.00048527864,0.042067308
454266208,-0.18192963,-0.09276448,0.00041214057,0.042067308
454298198,-0.18240821,-0.09398723,0.0005550079,0.042067308
454330209,-0.18245786,-0.09299821,0.0005269812,0.042067308
454358207,-0.18373013,-0.09331143,0.00062965456,0.042067308
454390203,-0.18093094,-0.093667075,0.00035617736,0.042067308
454422210,-0.18317102,-0.093323946,0.0005886741,0.042067308
454454204,-0.18165089,-0.09354016,0.00048522768,0.042067308
454486209,-0.18232524,-0.093508616,0.0006471836,0.042067308
454518233,-0.18214667,-0.093229555,0.0003065307,0.042067308
454550203,-0.1817122,-0.09308148,0.0006580334,0.042067308
454582225,-0.18267219,-0.092683464,0.0005186245,0.042067308
454610237,-0.182491,-0.09273123,0.00046974412,0.042067308
454642213,-0.18255661,-0.09371509,0.00042111822,0.042067308
454674196,-0.18186483,-0.092537366,0.00048034423,0.042067308
454706209,-0.1828062,-0.09311211,0.0004860487,0.042067308
454738204,-0.1840301,-0.092222005,0.0005930528,0.042067308
454771022,-0.18208809,-0.09260028,0.00043307745,0.042067308
454802997,-0.18417317,-0.09195238,0.00062336767,0.042067308
454835008,-0.18263914,-0.092369504,0.00048171778,0.042067308
454867007,-0.18302685,-0.09198836,0.0005439293,0.042067308
454899001,-0.18301778,-0.09202084,0.00039617158,0.042067308
454931023,-0.1816686,-0.09223016,0.00045496222,0.042067308
454962999,-0.1833673,-0.09217844,0.0005309106,0.042067308
454995012,-0.18163086,-0.092503294,0.00047986498,0.042067308
455023041,-0.1818181,-0.09277558,0.00043815852,0.042067308
455055010,-0.18181294,-0.09193733,0.00047701848,0.042067308
455087024,-0.18166977,-0.09248209,0.00047517652,0.042067308
455119010,-0.18336362,-0.09243116,0.000493396,0.042067308
455151003,-0.18148243,-0.09225873,0.00054319535,0.042067308
455183058,-0.18269159,-0.092913,0.00041746328,0.042067308
455215006,-0.1822614,-0.092821,0.00048277667,0.042067308
455247007,-0.18103693,-0.09330365,0.00041412827,0.042067308
455275016,-0.18138784,-0.09290305,0.00048135256,0.042067308
455307008,-0.18171942,-0.093282685,0.00057002815,0.042067308
455339005,-0.18039684,-0.093446076,0.00036653326,0.042067308
455371003,-0.18219,-0.093390465,0.000763734,0.042067308
455403017,-0.17994483,-0.09339631,0.00025909347,0.042067308
455435056,-0.180898,-0.093373924,0.00048256465,0.042067308
455467014,-0.18102224,-0.09360403,0.0005537057,0.042067308
455499005,-0.18071966,-0.09377681,0.00051613123,0.042067308
455527007,-0.18127078,-0.09339671,0.00048359885,0.042067308
455559022,-0.18072022,-0.09309605,0.00045521843,0.042067308
455591800,-0.18045533,-0.09320915,0.00048177896,0.042067308
455623794,-0.18151091,-0.09280384,0.00052982935,0.042067308
455655800,-0.18074314,-0.09290211,0.00047939632,0.042067308
455687806,-0.18218526,-0.09249135,0.00058396294,0.042067308
455719803,-0.18083411,-0.092641175,0.0002494095,0.042067308
455747808,-0.18153235,-0.0927118,0.0005642477,0.042067308
455779915,-0.18153234,-0.09193663,0.00035003596,0.042067308
455811798,-0.18162867,-0.0924043,0.0005662542,0.042067308
455843794,-0.18262395,-0.09235039,0.00039934102,0.042067308
455875804,-0.18116075,-0.09206805,0.00047648777,0.042067308
455907801,-0.1823167,-0.092294216,0.0006183881,0.042067308
455939805,-0.18119714,-0.09193108,0.0004352805,0.042067308
455971803,-0.18070361,-0.09222655,0.00048100177,0.042067308
455999831,-0.18095665,-0.09225457,0.0004955799,0.042067308
456031798,-0.18113509,-0.09257455,0.00061010337,0.042067308
456063924,-0.18019931,-0.09240385,0.00036428004,0.042067308
456095807,-0.18121491,-0.09232524,0.00047755503,0.042067308
456127806,-0.17976612,-0.09280765,0.00040886964,0.042067308
456159802,-0.18102665,-0.09212771,0.00046448852,0.042067308
456191801,-0.18050167,-0.092760615,0.00041349098,0.042067308
456223805,-0.18039596,-0.09299534,0.0004895387,0.042067308
456251809,-0.18139309,-0.09293245,0.0007148418,0.042067308
456283817,-0.17815109,-0.09276751,0.0002571751,0.042067308
456315821,-0.17998572,-0.09319108,0.00047889628,0.042067308
456347804,-0.18003547,-0.09303573,0.00052953383,0.042067308
456379803,-0.17997445,-0.093059175,0.0004793578,0.042067308
456409428,-0.18083943,-0.09240756,0.00047258602,0.042067308
456441399,-0.17980182,-0.09332902,0.00038598478,0.042067308
456473401,-0.18131153,-0.093002185,0.0005734186,0.042067308
456505403,-0.18012601,-0.09312265,0.00047926558,0.042067308
456537514,-0.18101586,-0.093337186,0.00048212102,0.042067308
456569399,-0.18075895,-0.09300825,0.00042566154,0.042067308
456601401,-0.18030217,-0.092787124,0.00042764438,0.042067308
456633415,-0.18231636,-0.092648365,0.00074656896,0.042067308
456661405,-0.18073481,-0.092477135,0.00019599614,0.042067308
456693398,-0.1817165,-0.09272359,0.00070227595,0.042067308
456725404,-0.18129343,-0.092130356,0.0004768161,0.042067308
456757404,-0.18099535,-0.092297114,0.00047683675,0.042067308
456789446,-0.18215866,-0.091587245,0.0004921295,0.042067308
456821399,-0.18040088,-0.092663854,0.00049009605,0.042067308
