timestamp,error_count,pressure,altitude,temperature,device_id
443851359,0,1021.13995,-65.4713,38.75,3998474
443873005,0,1021.08997,-65.05769,38.75,3998474
443883994,0,1021.12,-65.30586,38.75,3998474
443895914,0,1021.08997,-65.05769,38.75,3998474
443917993,0,1021.13,-65.38858,38.75,3998474
443928995,0,1021.11,-65.22314,38.75,3998474
443940303,0,1021.1,-65.14041,38.75,3998474
443962309,0,1021.05,-64.72679,38.75,3998474
443972993,0,1021.08997,-65.05769,38.75,3998474
443984318,0,1021.14996,-65.55402,38.75,3998474
444007309,0,1021.07,-64.89224,38.75,3998474
444018003,0,1021.19995,-65.967606,38.75,3998474
444028994,0,1021.13995,-65.4713,38.75,3998474
444050304,0,1021.12,-65.30586,38.75,3998474
444060995,0,1021.07996,-64.97497,38.75,3998474
444072316,0,1021.12,-65.30586,38.75,3998474
444093323,0,1021.12,-65.30586,38.75,3998474
444104011,0,1021.14996,-65.55402,38.75,3998474
444116694,0,1021.08997,-65.05769,38.75,3998474
444138307,0,1021.07996,-64.97497,38.75,3998474
444149005,0,1021.13995,-65.4713,38.75,3998474
444159406,0,1021.08997,-65.05769,38.75,3998474
444179296,0,1021.05,-64.72679,38.76,3998474
444190006,0,1021.14996,-65.55402,38.76,3998474
444201003,0,1021.13,-65.38858,38.76,3998474
444223304,0,1021.12,-65.30586,38.75,3998474
444234005,0,1021.06,-64.80952,38.75,3998474
444245583,0,1021.04,-64.644066,38.75,3998474
444267290,0,1021.13995,-65.4713,38.76,3998474
444278124,0,1021.05,-64.72679,38.76,3998474
444289005,0,1021.13,-65.38858,38.76,3998474
444309995,0,1021.07,-64.89224,38.75,3998474
444320049,0,1021.11,-65.22314,38.75,3998474
444331376,0,1021.11,-65.22314,38.75,3998474
444352994,0,1021.13995,-65.4713,38.76,3998474
444364146,0,1021.13,-65.38858,38.76,3998474
444374995,0,1021.16,-65.63674,38.76,3998474
444396994,0,1021.11,-65.22314,38.75,3998474
444408096,0,1021.07,-64.89224,38.75,3998474
444418995,0,1021.06,-64.80952,38.75,3998474
444441005,0,1021.13995,-65.4713,38.75,3998474
444451303,0,1021.08997,-65.05769,38.75,3998474
444462006,0,1021.07,-64.89224,38.75,3998474
444484194,0,1021.11,-65.22314,38.76,3998474
444496187,0,1021.12,-65.30586,38.76,3998474
444506257,0,1021.11,-65.22314,38.76,3998474
444528103,0,1021.12,-65.30586,38.76,3998474
444539005,0,1021.12,-65.30586,38.76,3998474
444549993,0,1021.14996,-65.55402,38.76,3998474
444572162,0,1021.08997,-65.05769,38.75,3998474
444583005,0,1021.14996,-65.55402,38.75,3998474
444593993,0,1021.07996,-64.97497,38.75,3998474
444614994,0,1021.12,-65.30586,38.76,3998474
444626384,0,1021.1,-65.14041,38.76,3998474
444636993,0,1021.11,-65.22314,38.76,3998474
444658994,0,1021.1,-65.14041,38.76,3998474
444669993,0,1021.11,-65.22314,38.76,3998474
444680203,0,1021.11,-65.22314,38.76,3998474
444702005,0,1021.08997,-65.05769,38.76,3998474
444712993,0,1021.11,-65.22314,38.76,3998474
444724165,0,1021.13,-65.38858,38.76,3998474
444746236,0,1021.13,-65.38858,38.76,3998474
444756993,0,1021.12,-65.30586,38.76,3998474
444768099,0,1021.13995,-65.4713,38.76,3998474
444790131,0,1021.12,-65.30586,38.76,3998474
444800179,0,1021.1,-65.14041,38.76,3998474
444811361,0,1021.07,-64.89224,38.76,3998474
444833317,0,1021.07,-64.89224,38.76,3998474
444844184,0,1021.06,-64.80952,38.76,3998474
444855303,0,1021.1,-65.14041,38.76,3998474
444877310,0,1021.1,-65.14041,38.76,3998474
444888154,0,1021.08997,-65.05769,38.76,3998474
444899317,0,1021.08997,-65.05769,38.76,3998474
444921316,0,1021.13995,-65.4713,38.76,3998474
444932179,0,1021.16,-65.63674,38.76,3998474
444943318,0,1021.13,-65.38858,38.76,3998474
444965317,0,1021.12,-65.30586,38.76,3998474
444975065,0,1021.16,-65.63674,38.76,3998474
444986564,0,1021.06,-64.80952,38.76,3998474
445008404,0,1021.07996,-64.97497,38.76,3998474
445019005,0,1021.06,-64.80952,38.76,3998474
445030303,0,1021.13,-65.38858,38.76,3998474
445051304,0,1021.16,-65.63674,38.77,3998474
445061993,0,1021.19,-65.884895,38.77,3998474
445073321,0,1021.12,-65.30586,38.77,3998474
445095317,0,1021.07996,-64.97497,38.77,3998474
445106553,0,1021.12,-65.30586,38.77,3998474
445117332,0,1021.1,-65.14041,38.77,3998474
445139359,0,1021.12,-65.30586,38.77,3998474
445150004,0,1021.14996,-65.55402,38.77,3998474
445161321,0,1021.13,-65.38858,38.77,3998474
445183315,0,1021.07,-64.89224,38.77,3998474
445193995,0,1021.12,-65.30586,38.77,3998474
445205322,0,1021.08997,-65.05769,38.77,3998474
445227311,0,1021.17,-65.71946,38.77,3998474
445238005,0,1021.17,-65.71946,38.77,3998474
445249322,0,1021.1,-65.14041,38.77,3998474
445271303,0,1021.13995,-65.4713,38.77,3998474
445282113,0,1021.1,-65.14041,38.77,3998474
445293324,0,1021.07996,-64.97497,38.77,3998474
445314315,0,1021.16,-65.63674,38.77,3998474
445324055,0,1021.1,-65.14041,38.77,3998474
445335306,0,1021.02997,-64.56134,38.77,3998474
445356988,0,1021.07996,-64.97497,38.77,3998474
445366994,0,1021.08997,-65.05769,38.77,3998474
445377019,0,1021.14996,-65.55402,38.77,3998474
445397994,0,1021.08997,-65.05769,38.78,3998474
445409002,0,1021.08997,-65.05769,38.78,3998474
445419994,0,1021.08997,-65.05769,38.78,3998474
445441997,0,1021.13,-65.38858,38.78,3998474
445453002,0,1021.1,-65.14041,38.78,3998474
445464005,0,1021.08997,-65.05769,38.78,3998474
445486391,0,1021.12,-65.30586,38.77,3998474
445497184,0,1021.11,-65.22314,38.77,3998474
445508056,0,1021.1,-65.14041,38.77,3998474
445529055,0,1021.17,-65.71946,38.78,3998474
445539997,0,1021.08997,-65.05769,38.78,3998474
445550994,0,1021.06,-64.80952,38.78,3998474
445571994,0,1021.07,-64.89224,38.78,3998474
445583004,0,1021.07,-64.89224,38.78,3998474
445593993,0,1021.13,-65.38858,38.78,3998474
445616780,0,1021.12,-65.30586,38.78,3998474
445627000,0,1021.11,-65.22314,38.78,3998474
445638005,0,1021.08997,-65.05769,38.78,3998474
445659995,0,1021.13,-65.38858,38.79,3998474
445671044,0,1021.13,-65.38858,38.79,3998474
445681994,0,1021.1,-65.14041,38.79,3998474
445703994,0,1021.17,-65.71946,38.78,3998474
445714995,0,1021.1,-65.14041,38.78,3998474
445726669,0,1021.08997,-65.05769,38.78,3998474
445747994,0,1021.06,-64.80952,38.78,3998474
445759004,0,1021.05,-64.72679,38.78,3998474
445769995,0,1021.07996,-64.97497,38.78,3998474
445791994,0,1021.17,-65.71946,38.78,3998474
445803005,0,1021.08997,-65.05769,38.78,3998474
445814115,0,1021.13,-65.38858,38.78,3998474
445836869,0,1021.12,-65.30586,38.78,3998474
445847994,0,1021.1,-65.14041,38.78,3998474
445857995,0,1021.12,-65.30586,38.78,3998474
445879993,0,1021.12,-65.30586,38.78,3998474
445890314,0,1021.18,-65.80218,38.78,3998474
445900993,0,1021.13995,-65.4713,38.78,3998474
445923003,0,1021.07,-64.89224,38.79,3998474
445933994,0,1021.08997,-65.05769,38.79,3998474
445944995,0,1021.12,-65.30586,38.79,3998474
445966996,0,1021.14996,-65.55402,38.79,3998474
445977839,0,1021.1,-65.14041,38.79,3998474
445987994,0,1021.1,-65.14041,38.79,3998474
446010021,0,1021.13995,-65.4713,38.78,3998474
446021693,0,1021.13,-65.38858,38.78,3998474
446031994,0,1021.13,-65.38858,38.78,3998474
446053994,0,1021.08997,-65.05769,38.79,3998474
446065703,0,1021.1,-65.14041,38.79,3998474
446075994,0,1021.1,-65.14041,38.79,3998474
446097994,0,1021.19995,-65.967606,38.79,3998474
446109808,0,1021.13995,-65.4713,38.79,3998474
446120048,0,1021.12,-65.30586,38.79,3998474
446141056,0,1021.07996,-64.97497,38.79,3998474
446152303,0,1021.1,-65.14041,38.79,3998474
446162119,0,1021.14996,-65.55402,38.79,3998474
446183994,0,1021.07996,-64.97497,38.79,3998474
446195303,0,1021.11,-65.22314,38.79,3998474
446205993,0,1021.12,-65.30586,38.79,3998474
446228003,0,1021.08997,-65.05769,38.8,3998474
446239317,0,1021.05,-64.72679,38.8,3998474
446249993,0,1021.12,-65.30586,38.8,3998474
446271994,0,1021.13,-65.38858,38.8,3998474
446283303,0,1021.13,-65.38858,38.8,3998474
446294006,0,1021.07996,-64.97497,38.8,3998474
446315997,0,1021.13,-65.38858,38.8,3998474
446327394,0,1021.1,-65.14041,38.8,3998474
446337994,0,1021.12,-65.30586,38.8,3998474
446359995,0,1021.11,-65.22314,38.8,3998474
446371307,0,1021.07,-64.89224,38.8,3998474
446382005,0,1021.08997,-65.05769,38.8,3998474
446404004,0,1021.13,-65.38858,38.8,3998474
446415303,0,1021.13,-65.38858,38.8,3998474
446426023,0,1021.13,-65.38858,38.8,3998474
446448055,0,1021.07,-64.89224,38.8,3998474
446459304,0,1021.12,-65.30586,38.8,3998474
446469044,0,1021.12,-65.30586,38.8,3998474
446490126,0,1021.13995,-65.4713,38.809998,3998474
446501695,0,1021.14996,-65.55402,38.809998,3998474
446512006,0,1021.08997,-65.05769,38.809998,3998474
446533993,0,1021.12,-65.30586,38.809998,3998474
446545706,0,1021.08997,-65.05769,38.809998,3998474
446555994,0,1021.07996,-64.97497,38.809998,3998474
446577996,0,1021.12,-65.30586,38.809998,3998474
446589759,0,1021.16,-65.63674,38.809998,3998474
446599099,0,1021.14996,-65.55402,38.809998,3998474
446620994,0,1021.17,-65.71946,38.809998,3998474
446631994,0,1021.11,-65.22314,38.809998,3998474
446641993,0,1021.07996,-64.97497,38.809998,3998474
446663995,0,1021.08997,-65.05769,38.809998,3998474
446675053,0,1021.07996,-64.97497,38.809998,3998474
446685994,0,1021.12,-65.30586,38.809998,3998474
446708004,0,1021.13995,-65.4713,38.809998,3998474
446718994,0,1021.11,-65.22314,38.809998,3998474
446730008,0,1021.11,-65.22314,38.809998,3998474
446752005,0,1021.13995,-65.4713,38.809998,3998474
446762994,0,1021.12,-65.30586,38.809998,3998474
446774005,0,1021.1,-65.14041,38.809998,3998474
446795995,0,1021.12,-65.30586,38.82,3998474
446807456,0,1021.18,-65.80218,38.82,3998474
446818302,0,1021.17,-65.71946,38.82,3998474
446839056,0,1021.16,-65.63674,38.809998,3998474
446850005,0,1021.08997,-65.05769,38.809998,3998474
446860993,0,1021.08997,-65.05769,38.809998,3998474
446882994,0,1021.16,-65.63674,38.809998,3998474
446894005,0,1021.07996,-64.97497,38.809998,3998474
446904993,0,1021.1,-65.14041,38.809998,3998474
446927412,0,1021.08997,-65.05769,38.82,3998474
446938003,0,1021.1,-65.14041,38.82,3998474
446948993,0,1021.13,-65.38858,38.82,3998474
446970994,0,1021.07996,-64.97497,38.82,3998474
446982315,0,1021.07996,-64.97497,38.82,3998474
446992997,0,1021.08997,-65.05769,38.82,3998474
447015001,0,1021.16,-65.63674,38.82,3998474
447026001,0,1021.11,-65.22314,38.82,3998474
447037386,0,1021.07,-64.89224,38.82,3998474
447058994,0,1021.12,-65.30586,38.82,3998474
447069995,0,1021.12,-65.30586,38.82,3998474
447080994,0,1021.17,-65.71946,38.82,3998474
447103003,0,1021.13,-65.38858,38.82,3998474
447113995,0,1021.12,-65.30586,38.82,3998474
447125048,0,1021.1,-65.14041,38.82,3998474
447147502,0,1021.1,-65.14041,38.82,3998474
447157994,0,1021.11,-65.22314,38.82,3998474
447168994,0,1021.11,-65.22314,38.82,3998474
447191004,0,1021.06,-64.80952,38.829998,3998474
447202004,0,1021.11,-65.22314,38.829998,3998474
447212994,0,1021.16,-65.63674,38.829998,3998474
447234994,0,1021.07996,-64.97497,38.829998,3998474
447246006,0,1021.14996,-65.55402,38.829998,3998474
447257563,0,1021.16,-65.63674,38.829998,3998474
447278996,0,1021.13,-65.38858,38.829998,3998474
447289054,0,1021.07996,-64.97497,38.829998,3998474
447300004,0,1021.08997,-65.05769,38.829998,3998474
447322004,0,1021.14996,-65.55402,38.829998,3998474
447333004,0,1021.13995,-65.4713,38.829998,3998474
447344007,0,1021.1,-65.14041,38.829998,3998474
447366005,0,1021.13995,-65.4713,38.84,3998474
447377628,0,1021.11,-65.22314,38.84,3998474
447387994,0,1021.12,-65.30586,38.84,3998474
447410006,0,1021.07,-64.89224,38.829998,3998474
447420994,0,1021.11,-65.22314,38.829998,3998474
447432049,0,1021.11,-65.22314,38.829998,3998474
447453055,0,1021.11,-65.22314,38.829998,3998474
447463995,0,1021.13995,-65.4713,38.829998,3998474
447474999,0,1021.11,-65.22314,38.829998,3998474
447497830,0,1021.1,-65.14041,38.84,3998474
447508083,0,1021.08997,-65.05769,38.84,3998474
447518994,0,1021.1,-65.14041,38.84,3998474
447540995,0,1021.08997,-65.05769,38.84,3998474
447551994,0,1021.12,-65.30586,38.84,3998474
447562994,0,1021.11,-65.22314,38.84,3998474
447585003,0,1021.08997,-65.05769,38.84,3998474
447596044,0,1021.11,-65.22314,38.84,3998474
447607005,0,1021.04,-64.644066,38.84,3998474
447629005,0,1021.13995,-65.4713,38.84,3998474
447639994,0,1021.13,-65.38858,38.84,3998474
447650994,0,1021.12,-65.30586,38.84,3998474
447673005,0,1021.13,-65.38858,38.84,3998474
447684154,0,1021.14996,-65.55402,38.84,3998474
447694994,0,1021.08997,-65.05769,38.84,3998474
447716998,0,1021.11,-65.22314,38.85,3998474
447728532,0,1021.13995,-65.4713,38.85,3998474
447739056,0,1021.14996,-65.55402,38.85,3998474
447761020,0,1021.08997,-65.05769,38.85,3998474
447772179,0,1021.14996,-65.55402,38.85,3998474
447782322,0,1021.12,-65.30586,38.85,3998474
447804522,0,1021.07996,-64.97497,38.85,3998474
447814994,0,1021.06,-64.80952,38.85,3998474
447826319,0,1021.1,-65.14041,38.85,3998474
447849040,0,1021.12,-65.30586,38.85,3998474
447860176,0,1021.07996,-64.97497,38.85,3998474
447871303,0,1021.13,-65.38858,38.85,3998474
447893310,0,1021.11,-65.22314,38.85,3998474
447904234,0,1021.07996,-64.97497,38.85,3998474
447915329,0,1021.1,-65.14041,38.85,3998474
447937304,0,1021.13995,-65.4713,38.85,3998474
447948840,0,1021.13995,-65.4713,38.85,3998474
447959317,0,1021.1,-65.14041,38.85,3998474
447981319,0,1021.08997,-65.05769,38.85,3998474
447992208,0,1021.08997,-65.05769,38.85,3998474
448003304,0,1021.13,-65.38858,38.85,3998474
448025342,0,1021.11,-65.22314,38.86,3998474
448036296,0,1021.11,-65.22314,38.86,3998474
448047354,0,1021.14996,-65.55402,38.86,3998474
448069409,0,1021.1,-65.14041,38.85,3998474
448080170,0,1021.02997,-64.56134,38.85,3998474
448091317,0,1021.13,-65.38858,38.85,3998474
448113321,0,1021.06,-64.80952,38.86,3998474
448124152,0,1021.16,-65.63674,38.86,3998474
448135308,0,1021.12,-65.30586,38.86,3998474
448157321,0,1021.13995,-65.4713,38.87,3998474
448169450,0,1021.08997,-65.05769,38.87,3998474
448180155,0,1021.1,-65.14041,38.87,3998474
448202005,0,1021.13995,-65.4713,38.87,3998474
448212995,0,1021.17,-65.71946,38.87,3998474
448224149,0,1021.08997,-65.05769,38.87,3998474
448246005,0,1021.1,-65.14041,38.87,3998474
448257005,0,1021.12,-65.30586,38.87,3998474
448268745,0,1021.13995,-65.4713,38.87,3998474
448289994,0,1021.1,-65.14041,38.87,3998474
448300995,0,1021.12,-65.30586,38.87,3998474
448312049,0,1021.13995,-65.4713,38.87,3998474
448334003,0,1021.13,-65.38858,38.87,3998474
448344994,0,1021.12,-65.30586,38.87,3998474
448355315,0,1021.07996,-64.97497,38.87,3998474
448377341,0,1021.13,-65.38858,38.87,3998474
448388790,0,1021.07,-64.89224,38.87,3998474
448399303,0,1021.11,-65.22314,38.87,3998474
448419994,0,1021.12,-65.30586,38.87,3998474
448430994,0,1021.13995,-65.4713,38.87,3998474
448442018,0,1021.1,-65.14041,38.87,3998474
448464005,0,1021.13,-65.38858,38.87,3998474
448475044,0,1021.08997,-65.05769,38.87,3998474
448485994,0,1021.14996,-65.55402,38.87,3998474
448508860,0,1021.13,-65.38858,38.879997,3998474
448518994,0,1021.1,-65.14041,38.879997,3998474
448529994,0,1021.07,-64.89224,38.879997,3998474
448550994,0,1021.16,-65.63674,38.879997,3998474
448562004,0,1021.16,-65.63674,38.879997,3998474
448572997,0,1021.13995,-65.4713,38.879997,3998474
448594994,0,1021.14996,-65.55402,38.879997,3998474
448605994,0,1021.11,-65.22314,38.879997,3998474
448616994,0,1021.12,-65.30586,38.879997,3998474
448638678,0,1021.12,-65.30586,38.89,3998474
448649447,0,1021.13,-65.38858,38.89,3998474
448660049,0,1021.13,-65.38858,38.89,3998474
448681052,0,1021.07996,-64.97497,38.89,3998474
448692317,0,1021.14996,-65.55402,38.89,3998474
448702994,0,1021.18,-65.80218,38.89,3998474
448725007,0,1021.1,-65.14041,38.89,3998474
448736304,0,1021.14996,-65.55402,38.89,3998474
448746994,0,1021.12,-65.30586,38.89,3998474
448769541,0,1021.17,-65.71946,38.89,3998474
448780315,0,1021.12,-65.30586,38.89,3998474
448790402,0,1021.11,-65.22314,38.89,3998474
448812004,0,1021.12,-65.30586,38.89,3998474
448822994,0,1021.13995,-65.4713,38.89,3998474
448833005,0,1021.1,-65.14041,38.89,3998474
448855007,0,1021.11,-65.22314,38.89,3998474
448866123,0,1021.11,-65.22314,38.89,3998474
448877005,0,1021.08997,-65.05769,38.89,3998474
448897994,0,1021.08997,-65.05769,38.899998,3998474
448909398,0,1021.1,-65.14041,38.899998,3998474
448919244,0,1021.12,-65.30586,38.899998,3998474
448939994,0,1021.13,-65.38858,38.899998,3998474
448950994,0,1021.13,-65.38858,38.899998,3998474
448962005,0,1021.08997,-65.05769,38.899998,3998474
448983994,0,1021.13995,-65.4713,38.899998,3998474
448994995,0,1021.08997,-65.05769,38.899998,3998474
449006007,0,1021.12,-65.30586,38.899998,3998474
449027994,0,1021.13,-65.38858,38.899998,3998474
449038995,0,1021.07996,-64.97497,38.899998,3998474
449049217,0,1021.07996,-64.97497,38.899998,3998474
449071353,0,1021.13995,-65.4713,38.899998,3998474
449082005,0,1021.14996,-65.55402,38.899998,3998474
449093755,0,1021.07996,-64.97497,38.899998,3998474
449115322,0,1021.18,-65.80218,38.91,3998474
449125995,0,1021.1,-65.14041,38.91,3998474
449137846,0,1021.07996,-64.97497,38.91,3998474
449159333,0,1021.14996,-65.55402,38.91,3998474
449169994,0,1021.11,-65.22314,38.91,3998474
449181798,0,1021.07,-64.89224,38.91,3998474
449203329,0,1021.12,-65.30586,38.91,3998474
449214138,0,1021.12,-65.30586,38.91,3998474
449225694,0,1021.12,-65.30586,38.91,3998474
449247309,0,1021.11,-65.22314,38.899998,3998474
449258007,0,1021.13995,-65.4713,38.899998,3998474
449269886,0,1021.13,-65.38858,38.899998,3998474
449289994,0,1021.14996,-65.55402,38.91,3998474
449300993,0,1021.11,-65.22314,38.91,3998474
449312005,0,1021.1,-65.14041,38.91,3998474
449334005,0,1021.07,-64.89224,38.92,3998474
449344994,0,1021.1,-65.14041,38.92,3998474
449355994,0,1021.1,-65.14041,38.92,3998474
449376996,0,1021.12,-65.30586,38.92,3998474
449387995,0,1021.13995,-65.4713,38.92,3998474
449399174,0,1021.12,-65.30586,38.92,3998474
449420061,0,1021.12,-65.30586,38.92,3998474
449430994,0,1021.14996,-65.55402,38.92,3998474
449441993,0,1021.1,-65.14041,38.92,3998474
449463995,0,1021.07,-64.89224,38.92,3998474
449475006,0,1021.1,-65.14041,38.92,3998474
449485993,0,1021.08997,-65.05769,38.92,3998474
449507994,0,1021.13995,-65.4713,38.93,3998474
449519129,0,1021.12,-65.30586,38.93,3998474
449529996,0,1021.1,-65.14041,38.93,3998474
449552004,0,1021.1,-65.14041,38.92,3998474
449563060,0,1021.11,-65.22314,38.92,3998474
449574014,0,1021.13,-65.38858,38.92,3998474
449596005,0,1021.13995,-65.4713,38.92,3998474
449607007,0,1021.11,-65.22314,38.92,3998474
449618004,0,1021.08997,-65.05769,38.92,3998474
449640005,0,1021.1,-65.14041,38.93,3998474
449651004,0,1021.13,-65.38858,38.93,3998474
449662004,0,1021.17,-65.71946,38.93,3998474
449684005,0,1021.08997,-65.05769,38.93,3998474
449695004,0,1021.1,-65.14041,38.93,3998474
449706107,0,1021.11,-65.22314,38.93,3998474
449728005,0,1021.19995,-65.967606,38.93,3998474
449739329,0,1021.14996,-65.55402,38.93,3998474
449750106,0,1021.1,-65.14041,38.93,3998474
449772004,0,1021.16,-65.63674,38.93,3998474
449783004,0,1021.1,-65.14041,38.93,3998474
449794005,0,1021.06,-64.80952,38.93,3998474
449816004,0,1021.13,-65.38858,38.93,3998474
449827004,0,1021.12,-65.30586,38.93,3998474
449838004,0,1021.08997,-65.05769,38.93,3998474
449859997,0,1021.07,-64.89224,38.94,3998474
449870173,0,1021.14996,-65.55402,38.94,3998474
449880994,0,1021.13,-65.38858,38.94,3998474
449903005,0,1021.13,-65.38858,38.94,3998474
449913306,0,1021.16,-65.63674,38.94,3998474
449924005,0,1021.13995,-65.4713,38.94,3998474
449945994,0,1021.11,-65.22314,38.94,3998474
449957317,0,1021.12,-65.30586,38.94,3998474
449967994,0,1021.12,-65.30586,38.94,3998474
449990005,0,1021.11,-65.22314,38.94,3998474
450001328,0,1021.17,-65.71946,38.94,3998474
450011313,0,1021.16,-65.63674,38.94,3998474
450032994,0,1021.1,-65.14041,38.94,3998474
450043994,0,1021.13,-65.38858,38.94,3998474
450055055,0,1021.12,-65.30586,38.94,3998474
450076995,0,1021.16,-65.63674,38.95,3998474
450088006,0,1021.13,-65.38858,38.95,3998474
450100142,0,1021.13995,-65.4713,38.95,3998474
450121994,0,1021.11,-65.22314,38.94,3998474
450132994,0,1021.13,-65.38858,38.94,3998474
450143995,0,1021.14996,-65.55402,38.94,3998474
450166004,0,1021.20996,-66.05032,38.94,3998474
450175995,0,1021.14996,-65.55402,38.94,3998474
450186993,0,1021.07,-64.89224,38.94,3998474
450208993,0,1021.19,-65.884895,38.95,3998474
450220044,0,1021.07996,-64.97497,38.95,3998474
450230994,0,1021.12,-65.30586,38.95,3998474
450252005,0,1021.12,-65.30586,38.95,3998474
450262995,0,1021.11,-65.22314,38.95,3998474
450274005,0,1021.13995,-65.4713,38.95,3998474
450295994,0,1021.14996,-65.55402,38.95,3998474
450306994,0,1021.13995,-65.4713,38.95,3998474
450318005,0,1021.06,-64.80952,38.95,3998474
450339994,0,1021.08997,-65.05769,38.95,3998474
450350998,0,1021.17,-65.71946,38.95,3998474
450362006,0,1021.07,-64.89224,38.95,3998474
450384058,0,1021.13,-65.38858,38.96,3998474
450394994,0,1021.13,-65.38858,38.96,3998474
450405059,0,1021.13,-65.38858,38.96,3998474
450427006,0,1021.19,-65.884895,38.96,3998474
450438006,0,1021.12,-65.30586,38.96,3998474
450448995,0,1021.13,-65.38858,38.96,3998474
450471005,0,1021.13,-65.38858,38.96,3998474
450481994,0,1021.17,-65.71946,38.96,3998474
450492993,0,1021.12,-65.30586,38.96,3998474
450514999,0,1021.14996,-65.55402,38.96,3998474
