timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
341285748,0,0.0,0.0,0.5274223,1.7278795,-0.70805985,0.0,0.0,0.0,0.009282907,-0.035795804,-0.024590246,-0.024590246,0.0,0.0,0.0,0.0,0.0,0.0,1.5665828,0.0,0.70805985,0.024590246,0.02015752,0.014254415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341385905,0,0.0,0.0,0.52738,1.7277517,-0.7080941,0.0,0.0,0.0,0.0075434055,-0.03788626,-0.02313251,-0.02313251,0.0,0.0,0.0,0.0,0.0,0.0,1.5664879,0.0,0.7080942,0.02313251,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341485876,0,0.0,0.0,0.5275295,1.7277153,-0.7079869,0.0,0.0,0.0,0.018212795,-0.045723967,-0.02082216,-0.02082216,0.0,0.0,0.0,0.0,0.0,0.0,1.5665017,0.0,0.70798695,0.02082216,0.0142440805,0.010072098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341585937,0,0.0,0.0,0.5278069,1.727417,-0.7079694,0.0,0.0,0.0,0.027064318,-0.055935018,-0.018669585,-0.018669585,0.0,0.0,0.0,0.0,0.0,0.0,1.5664704,0.0,0.70796937,0.018669585,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341686133,0,0.0,0.0,0.5279679,1.7273145,-0.70792603,0.0,0.0,0.0,0.03644016,-0.06308592,-0.018124027,-0.018124027,0.0,0.0,0.0,0.0,0.0,0.0,1.5664101,0.0,0.70792615,0.018124027,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341786199,0,0.0,0.0,0.52811193,1.7269769,-0.7081939,0.0,0.0,0.0,0.035260957,-0.06274787,-0.024826847,-0.024826847,0.0,0.0,0.0,0.0,0.0,0.0,1.5663756,0.0,0.7081939,0.024826847,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341896333,0,0.0,0.0,0.5278361,1.7275308,-0.70821196,0.0,0.0,0.0,0.032099515,-0.050456207,-0.031436473,-0.031436473,0.0,0.0,0.0,0.0,0.0,0.0,1.5663209,0.0,0.70821196,0.031436473,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341996428,0,0.0,0.0,0.5277554,1.7277367,-0.70814735,0.0,0.0,0.0,0.028327517,-0.04608459,-0.029719135,-0.029719135,0.0,0.0,0.0,0.0,0.0,0.0,1.5662696,0.0,0.70814735,0.029719135,0.014145435,0.010002345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342096474,0,0.0,0.0,0.52764404,1.7278059,-0.7080788,0.0,0.0,0.0,0.023158105,-0.04237272,-0.028348284,-0.028348284,0.0,0.0,0.0,0.0,0.0,0.0,1.5662507,0.0,0.7080788,0.028348284,0.020120455,0.0142282015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342196554,0,0.0,0.0,0.5276236,1.727751,-0.70807266,0.0,0.0,0.0,0.021470675,-0.046703577,-0.026729938,-0.026729938,0.0,0.0,0.0,0.0,0.0,0.0,1.5661736,0.0,0.70807266,0.026729938,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342296591,0,0.0,0.0,0.527591,1.7275486,-0.7080282,0.0,0.0,0.0,0.020059085,-0.053835202,-0.02292709,-0.02292709,0.0,0.0,0.0,0.0,0.0,0.0,1.5660663,0.0,0.7080282,0.02292709,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342396637,0,0.0,0.0,0.52772236,1.7272916,-0.7080883,0.0,0.0,0.0,0.020602837,-0.057346664,-0.02426451,-0.02426451,0.0,0.0,0.0,0.0,0.0,0.0,1.5660224,0.0,0.7080883,0.02426451,0.014214559,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342506821,0,0.0,0.0,0.5276971,1.7274404,-0.7080286,0.0,0.0,0.0,0.026062159,-0.06302736,-0.025020791,-0.025020791,0.0,0.0,0.0,0.0,0.0,0.0,1.5660739,0.0,0.7080287,0.025020791,0.02016309,0.014258355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342606896,0,0.0,0.0,0.52777416,1.7273209,-0.7081118,0.0,0.0,0.0,0.027731478,-0.061241288,-0.026873613,-0.026873613,0.0,0.0,0.0,0.0,0.0,0.0,1.5660188,0.0,0.7081118,0.026873613,0.014253907,0.010079048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342706883,0,0.0,0.0,0.52781105,1.7275261,-0.7081343,0.0,0.0,0.0,0.02988631,-0.052262414,-0.028013546,-0.028013546,0.0,0.0,0.0,0.0,0.0,0.0,1.5660331,0.0,0.70813435,0.028013546,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342806955,0,0.0,0.0,0.52781385,1.7276285,-0.70816475,0.0,0.0,0.0,0.026290856,-0.04402878,-0.028195202,-0.028195202,0.0,0.0,0.0,0.0,0.0,0.0,1.5660084,0.0,0.70816475,0.028195202,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342906944,0,0.0,0.0,0.5277064,1.7278174,-0.7080309,0.0,0.0,0.0,0.02495414,-0.04028937,-0.023938218,-0.023938218,0.0,0.0,0.0,0.0,0.0,0.0,1.5659313,0.0,0.7080309,0.023938218,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343016979,0,0.0,0.0,0.5276891,1.7275349,-0.70799905,0.0,0.0,0.0,0.021370668,-0.046865165,-0.017933726,-0.017933726,0.0,0.0,0.0,0.0,0.0,0.0,1.5659376,0.0,0.70799905,0.017933726,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343117015,0,0.0,0.0,0.52761567,1.7276223,-0.70788485,0.0,0.0,0.0,0.019672316,-0.05155,-0.017018236,-0.017018236,0.0,0.0,0.0,0.0,0.0,0.0,1.565847,0.0,0.70788485,0.017018236,0.014217374,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343217160,0,0.0,0.0,0.5276027,1.7276285,-0.7079391,0.0,0.0,0.0,0.018151253,-0.045499675,-0.018616669,-0.018616669,0.0,0.0,0.0,0.0,0.0,0.0,1.5658712,0.0,0.7079391,0.018616669,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343317242,0,0.0,0.0,0.5276034,1.7278786,-0.70789385,0.0,0.0,0.0,0.019201083,-0.037117966,-0.018220402,-0.018220402,0.0,0.0,0.0,0.0,0.0,0.0,1.5657655,0.0,0.70789385,0.018220402,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343417285,0,0.0,0.0,0.527516,1.7280295,-0.7079144,0.0,0.0,0.0,0.014829595,-0.027713045,-0.018480854,-0.018480854,0.0,0.0,0.0,0.0,0.0,0.0,1.5657365,0.0,0.7079144,0.018480854,0.020157017,0.01425406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343517322,0,0.0,0.0,0.5275027,1.7280319,-0.70799416,0.0,0.0,0.0,0.012516563,-0.025114493,-0.019436229,-0.019436229,0.0,0.0,0.0,0.0,0.0,0.0,1.5656698,0.0,0.7079941,0.019436229,0.014215264,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343617362,0,0.0,0.0,0.52734137,1.7282178,-0.7079695,0.0,0.0,0.0,0.006659249,-0.016176593,-0.020140024,-0.020140024,0.0,0.0,0.0,0.0,0.0,0.0,1.5656862,0.0,0.70796955,0.020140024,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343727556,0,0.0,0.0,0.52732706,1.7282298,-0.70789886,0.0,0.0,0.0,0.0059916982,-0.020907234,-0.018596292,-0.018596292,0.0,0.0,0.0,0.0,0.0,0.0,1.5655882,0.0,0.7078988,0.018596292,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343827594,0,0.0,0.0,0.52733475,1.7281051,-0.70786506,0.0,0.0,0.0,0.0054368335,-0.025373304,-0.016226653,-0.016226653,0.0,0.0,0.0,0.0,0.0,0.0,1.5654757,0.0,0.7078651,0.016226653,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343927633,0,0.0,0.0,0.5272071,1.7280407,-0.7079887,0.0,0.0,0.0,0.0018296242,-0.021462826,-0.015684279,-0.015684279,0.0,0.0,0.0,0.0,0.0,0.0,1.5653619,0.0,0.70798874,0.015684279,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344027723,0,0.0,0.0,0.52709824,1.7282727,-0.7080679,0.0,0.0,0.0,-0.00413025,-0.0074030478,-0.014491659,-0.014491659,0.0,0.0,0.0,0.0,0.0,0.0,1.5653399,0.0,0.7080679,0.014491659,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344127819,0,0.0,0.0,0.5271024,1.7284502,-0.707754,0.0,0.0,0.0,-0.0067673135,-0.009797614,-0.008349989,-0.008349989,0.0,0.0,0.0,0.0,0.0,0.0,1.5652559,0.0,0.7077541,0.008349989,0.020155929,0.014253289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344227981,0,0.0,0.0,0.527027,1.7283802,-0.7076317,0.0,0.0,0.0,-0.009476824,-0.013109702,-0.0025396186,-0.0025396186,0.0,0.0,0.0,0.0,0.0,0.0,1.5652002,0.0,0.70763165,0.0025396186,0.014203888,0.010043678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344328064,0,0.0,0.0,0.52706283,1.7282397,-0.7076017,0.0,0.0,0.0,-0.0074948343,-0.017810682,-0.001510862,-0.001510862,0.0,0.0,0.0,0.0,0.0,0.0,1.5652089,0.0,0.70760167,0.001510862,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344438198,0,0.0,0.0,0.52717346,1.7281052,-0.7076313,0.0,0.0,0.0,-0.0016273606,-0.024141451,-0.003711276,-0.003711276,0.0,0.0,0.0,0.0,0.0,0.0,1.5650824,0.0,0.7076313,0.003711276,0.02013324,0.014237244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344538227,0,0.0,0.0,0.5272683,1.7280886,-0.7077044,0.0,0.0,0.0,-0.000950323,-0.02103762,-0.007112588,-0.007112588,0.0,0.0,0.0,0.0,0.0,0.0,1.5649585,0.0,0.70770437,0.007112588,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344638586,0,0.0,0.0,0.52714556,1.7283896,-0.7076966,0.0,0.0,0.0,-0.005885941,-0.013709694,-0.008367259,-0.008367259,0.0,0.0,0.0,0.0,0.0,0.0,1.5649213,0.0,0.7076966,0.008367259,0.0143398475,0.0101398155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344738599,0,0.0,0.0,0.52707183,1.7283293,-0.7077199,0.0,0.0,0.0,-0.008017551,-0.01407299,-0.008018779,-0.008018779,0.0,0.0,0.0,0.0,0.0,0.0,1.5648761,0.0,0.70772,0.008018779,0.014227921,0.010060671,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344838648,0,0.0,0.0,0.5271016,1.728302,-0.7077359,0.0,0.0,0.0,-0.0067457207,-0.015973875,-0.008899839,-0.008899839,0.0,0.0,0.0,0.0,0.0,0.0,1.5647542,0.0,0.70773584,0.008899839,0.020157017,0.014254059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
344938844,0,0.0,0.0,0.5271026,1.7283459,-0.70773417,0.0,0.0,0.0,-0.006821977,-0.015756201,-0.010927044,-0.010927044,0.0,0.0,0.0,0.0,0.0,0.0,1.5646092,0.0,0.70773417,0.010927044,0.0014107265,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345038846,0,0.0,0.0,0.5270808,1.728287,-0.7077797,0.0,0.0,0.0,-0.008177341,-0.016689468,-0.011993586,-0.011993586,0.0,0.0,0.0,0.0,0.0,0.0,1.5646244,0.0,0.7077797,0.011993586,0.020156512,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345138889,0,0.0,0.0,0.52713597,1.7282553,-0.70781845,0.0,0.0,0.0,-0.0053683636,-0.018628249,-0.013737684,-0.013737684,0.0,0.0,0.0,0.0,0.0,0.0,1.5645471,0.0,0.70781845,0.013737684,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345248948,0,0.0,0.0,0.52714527,1.7282697,-0.7079394,0.0,0.0,0.0,-0.003825142,-0.013131762,-0.01689711,-0.01689711,0.0,0.0,0.0,0.0,0.0,0.0,1.5645175,0.0,0.7079394,0.01689711,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345348980,0,0.0,0.0,0.5270965,1.7283515,-0.7079046,0.0,0.0,0.0,-0.00617459,-0.011148995,-0.01573231,-0.01573231,0.0,0.0,0.0,0.0,0.0,0.0,1.5644346,0.0,0.7079046,0.01573231,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345449029,0,0.0,0.0,0.5271233,1.7282283,-0.7078384,0.0,0.0,0.0,-0.0053173453,-0.018940791,-0.012814783,-0.012814783,0.0,0.0,0.0,0.0,0.0,0.0,1.5643516,0.0,0.7078384,0.012814783,0.020160055,0.014256207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345549065,0,0.0,0.0,0.5271986,1.7280889,-0.70785546,0.0,0.0,0.0,-0.0011754883,-0.023009032,-0.013614612,-0.013614612,0.0,0.0,0.0,0.0,0.0,0.0,1.564292,0.0,0.7078555,0.013614612,0.024675524,0.017450377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345649282,0,0.0,0.0,0.5272233,1.7282401,-0.7078532,0.0,0.0,0.0,0.00012592878,-0.018346,-0.013937585,-0.013937585,0.0,0.0,0.0,0.0,0.0,0.0,1.5641886,0.0,0.7078532,0.013937585,0.014179334,0.010026315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345749360,0,0.0,0.0,0.52723783,1.7282504,-0.7078359,0.0,0.0,0.0,0.006017752,-0.01475246,-0.011380645,-0.011380645,0.0,0.0,0.0,0.0,0.0,0.0,1.5641426,0.0,0.70783585,0.011380645,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345859446,0,0.0,0.0,0.5274757,1.7283244,-0.7077556,0.0,0.0,0.0,0.0187005,-0.01174501,-0.010212023,-0.010212023,0.0,0.0,0.0,0.0,0.0,0.0,1.564044,0.0,0.70775557,0.010212023,0.020129658,0.014234709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
345959612,0,0.0,0.0,0.5272561,1.7282791,-0.7078635,0.0,0.0,0.0,-0.004769085,-0.013020783,-0.01285435,-0.01285435,0.0,0.0,0.0,0.0,0.0,0.0,1.564126,0.0,0.7078635,0.01285435,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346059609,0,0.0,0.0,0.527658,1.7286116,-0.7078163,0.0,0.0,0.0,0.021631405,0.0051751584,-0.014052942,-0.014052942,0.0,0.0,0.0,0.0,0.0,0.0,1.5639514,0.0,0.7078163,0.014052942,0.014214559,0.0100512225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346159639,0,0.0,0.0,0.5268339,1.7285854,-0.7077976,0.0,0.0,0.0,-0.028690178,0.0033445696,-0.010707444,-0.010707444,0.0,0.0,0.0,0.0,0.0,0.0,1.5638794,0.0,0.7077976,0.010707444,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346259669,0,0.0,0.0,0.5246515,1.7292875,-0.70784545,0.0,0.0,0.0,-0.124478295,0.034726016,-0.01098042,-0.01098042,0.0,0.0,0.0,0.0,0.0,0.0,1.563737,0.0,0.70784545,0.01098042,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346359704,0,0.0,0.0,0.5252244,1.7291746,-0.70769906,0.0,0.0,0.0,-0.094168805,0.028449561,-0.0057986025,-0.0057986025,0.0,0.0,0.0,0.0,0.0,0.0,1.5636464,0.0,0.70769906,0.0057986025,0.014219482,0.010054705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346459776,0,0.0,0.0,0.52624744,1.7288274,-0.7079227,0.0,0.0,0.0,-0.03786079,0.011712845,-0.01450387,-0.01450387,0.0,0.0,0.0,0.0,0.0,0.0,1.5634215,0.0,0.70792276,0.01450387,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346569810,0,0.0,0.0,0.5270735,1.7293808,-0.7080095,0.0,0.0,0.0,-0.0005319138,0.029622994,-0.015768439,-0.015768439,0.0,0.0,0.0,0.0,0.0,0.0,1.5632057,0.0,0.7080095,0.015768439,0.024790948,0.017532025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346669842,0,0.0,0.0,0.52770525,1.7285707,-0.7078922,0.0,0.0,0.0,0.020483524,-0.0013816396,-0.014447514,-0.014447514,0.0,0.0,0.0,0.0,0.0,0.0,1.5632036,0.0,0.7078922,0.014447514,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346769966,0,0.0,0.0,0.52751106,1.7286372,-0.7078559,0.0,0.0,0.0,0.017132603,0.0010646892,-0.016804442,-0.016804442,0.0,0.0,0.0,0.0,0.0,0.0,1.5630901,0.0,0.7078559,0.016804442,0.020158462,0.01425508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346869999,0,0.0,0.0,0.52755535,1.7286171,-0.7080004,0.0,0.0,0.0,0.015336581,0.0017533366,-0.020106362,-0.020106362,0.0,0.0,0.0,0.0,0.0,0.0,1.5629495,0.0,0.70800036,0.020106362,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
346970042,0,0.0,0.0,0.52742535,1.7287278,-0.7079469,0.0,0.0,0.0,0.0120567,0.00686916,-0.017635463,-0.017635463,0.0,0.0,0.0,0.0,0.0,0.0,1.5629774,0.0,0.7079469,0.017635463,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347070137,0,0.0,0.0,0.527404,1.7287235,-0.70790714,0.0,0.0,0.0,0.0099078845,0.0048569483,-0.015715966,-0.015715966,0.0,0.0,0.0,0.0,0.0,0.0,1.5629526,0.0,0.70790714,0.015715966,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347170167,0,0.0,0.0,0.52722734,1.7284977,-0.70797217,0.0,0.0,0.0,0.001729741,-0.002879886,-0.019559411,-0.019559411,0.0,0.0,0.0,0.0,0.0,0.0,1.5626537,0.0,0.7079721,0.019559411,0.014214559,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347270390,0,0.0,0.0,0.52722013,1.7285712,-0.7079124,0.0,0.0,0.0,-0.0002712475,-0.0017679066,-0.018995982,-0.018995982,0.0,0.0,0.0,0.0,0.0,0.0,1.5629128,0.0,0.7079124,0.018995982,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347380427,0,0.0,0.0,0.5271501,1.7285775,-0.70798564,0.0,0.0,0.0,-0.0026200777,-0.0011755588,-0.019702544,-0.019702544,0.0,0.0,0.0,0.0,0.0,0.0,1.5628091,0.0,0.70798564,0.019702544,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347480460,0,0.0,0.0,0.52723914,1.728572,-0.70793486,0.0,0.0,0.0,-0.00025178073,-0.0018536416,-0.01990145,-0.01990145,0.0,0.0,0.0,0.0,0.0,0.0,1.5628015,0.0,0.70793486,0.01990145,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347580518,0,0.0,0.0,0.52724236,1.7285019,-0.70785904,0.0,0.0,0.0,-0.0006736485,-0.0064062364,-0.014159406,-0.014159406,0.0,0.0,0.0,0.0,0.0,0.0,1.5624455,0.0,0.7078591,0.014159406,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347680556,0,0.0,0.0,0.52721024,1.7284513,-0.70778453,0.0,0.0,0.0,0.00031614932,-0.0085779885,-0.011621338,-0.011621338,0.0,0.0,0.0,0.0,0.0,0.0,1.5624359,0.0,0.70778453,0.011621338,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347780586,0,0.0,0.0,0.5272525,1.7284462,-0.70789224,0.0,0.0,0.0,0.003920386,-0.0063768122,-0.016738858,-0.016738858,0.0,0.0,0.0,0.0,0.0,0.0,1.5622817,0.0,0.70789224,0.016738858,0.02015651,0.014253701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347880615,0,0.0,0.0,0.52723527,1.7284353,-0.70820224,0.0,0.0,0.0,0.0012867025,-0.005500758,-0.015348991,-0.015348991,0.0,0.0,0.0,0.0,0.0,0.0,1.5622321,0.0,0.7082023,0.015348991,0.035559684,0.02515219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
347990648,0,0.0,0.0,0.52724916,1.7281117,-0.7096869,0.0,0.0,0.0,-0.0033820374,-0.004316897,-0.017279308,-0.017279308,0.0,0.0,0.0,0.0,0.0,0.0,1.5620446,0.0,0.7096869,0.017279308,0.06313291,0.044683762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348090899,0,0.0,0.0,0.5265536,1.7274088,-0.7113875,0.0,0.0,0.0,-0.011633713,-0.005139275,-0.01587314,-0.01587314,0.0,0.0,0.0,0.0,0.0,0.0,1.5619018,0.0,0.7113875,0.01587314,0.083444946,0.05909177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348190831,0,0.0,0.0,0.52456886,1.727114,-0.71302193,0.0,0.0,0.0,-0.0259446,-0.0032259664,-0.017240789,-0.017240789,0.0,0.0,0.0,0.0,0.0,0.0,1.5615722,0.0,0.7130219,0.017240789,0.10221046,0.0724166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348290866,0,0.0,0.0,0.5220667,1.7265458,-0.71469647,0.0,0.0,0.0,-0.026110757,-0.009011485,-0.018018339,-0.018018339,0.0,0.0,0.0,0.0,0.0,0.0,1.5618567,0.0,0.71469647,0.018018339,0.12038536,0.085333005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348390912,0,0.0,0.0,0.5197071,1.7260584,-0.71661794,0.0,0.0,0.0,-0.021799177,-0.010420809,-0.0195933,-0.0195933,0.0,0.0,0.0,0.0,0.0,0.0,1.5615147,0.0,0.71661794,0.0195933,0.13834588,0.09810603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348490927,0,0.0,0.0,0.51736903,1.7252563,-0.71862686,0.0,0.0,0.0,-0.023208776,-0.014479194,-0.024398312,-0.024398312,0.0,0.0,0.0,0.0,0.0,0.0,1.5617898,0.0,0.7186269,0.024398312,0.15629497,0.11087845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348590959,0,0.0,0.0,0.5149527,1.724119,-0.7211469,0.0,0.0,0.0,-0.035689425,-0.014415932,-0.031402357,-0.031402357,0.0,0.0,0.0,0.0,0.0,0.0,1.5614052,0.0,0.7211469,0.031402357,0.17436503,0.1237434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348700997,0,0.0,0.0,0.5114137,1.7212516,-0.7248416,0.0,0.0,0.0,-0.029314756,-0.021653267,-0.041820068,-0.041820068,0.0,0.0,0.0,0.0,0.0,0.0,1.5613339,0.0,0.7248416,0.041820068,0.19447054,0.13806388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
