timestamp,error_count,pressure,altitude,temperature,device_id
346394994,0,1021.45996,-68.11801,43.7,3998474
346405994,0,1021.41,-67.704506,43.7,3998474
346428296,0,1021.44995,-68.03531,43.71,3998474
346438994,0,1021.37,-67.37369,43.71,3998474
346450572,0,1021.44995,-68.03531,43.71,3998474
346470995,0,1021.48,-68.28341,43.71,3998474
346481994,0,1021.47,-68.20071,43.71,3998474
346492993,0,1021.43,-67.86991,43.71,3998474
346514994,0,1021.55,-68.862274,43.71,3998474
346526004,0,1021.41,-67.704506,43.71,3998474
346536994,0,1021.43,-67.86991,43.71,3998474
346558006,0,1021.45996,-68.11801,43.71,3998474
346568994,0,1021.39996,-67.6218,43.71,3998474
346581123,0,1021.47,-68.20071,43.71,3998474
346602994,0,1021.51996,-68.61419,43.71,3998474
346613995,0,1021.38995,-67.5391,43.71,3998474
346625044,0,1021.51996,-68.61419,43.71,3998474
346646993,0,1021.49,-68.366104,43.719997,3998474
346658005,0,1021.48,-68.28341,43.719997,3998474
346668994,0,1021.42,-67.78721,43.719997,3998474
346690997,0,1021.44,-67.95261,43.71,3998474
346701995,0,1021.5,-68.4488,43.71,3998474
346713101,0,1021.47,-68.20071,43.71,3998474
346734993,0,1021.49,-68.366104,43.719997,3998474
346745995,0,1021.39996,-67.6218,43.719997,3998474
346757170,0,1021.42,-67.78721,43.719997,3998474
346778994,0,1021.41,-67.704506,43.73,3998474
346790712,0,1021.52997,-68.696884,43.73,3998474
346801104,0,1021.42,-67.78721,43.73,3998474
346822994,0,1021.47,-68.20071,43.719997,3998474
346834005,0,1021.43,-67.86991,43.719997,3998474
346843997,0,1021.44995,-68.03531,43.719997,3998474
346865994,0,1021.43,-67.86991,43.719997,3998474
346877208,0,1021.48,-68.28341,43.719997,3998474
346888006,0,1021.38,-67.4564,43.719997,3998474
346910858,0,1021.44,-67.95261,43.73,3998474
346921216,0,1021.50995,-68.531494,43.73,3998474
346931456,0,1021.44995,-68.03531,43.73,3998474
346953402,0,1021.39996,-67.6218,43.73,3998474
346963023,0,1021.48,-68.28341,43.73,3998474
346974007,0,1021.41,-67.704506,43.73,3998474
346995004,0,1021.44,-67.95261,43.73,3998474
347006004,0,1021.43,-67.86991,43.73,3998474
347017093,0,1021.39996,-67.6218,43.73,3998474
347039004,0,1021.39996,-67.6218,43.73,3998474
347050005,0,1021.49,-68.366104,43.73,3998474
347061331,0,1021.43,-67.86991,43.73,3998474
347083005,0,1021.47,-68.20071,43.739998,3998474
347094006,0,1021.39996,-67.6218,43.739998,3998474
347105155,0,1021.47,-68.20071,43.739998,3998474
347126995,0,1021.50995,-68.531494,43.739998,3998474
347138005,0,1021.44995,-68.03531,43.739998,3998474
347149092,0,1021.43,-67.86991,43.739998,3998474
347169994,0,1021.43,-67.86991,43.739998,3998474
347181340,0,1021.5,-68.4488,43.739998,3998474
347191994,0,1021.39996,-67.6218,43.739998,3998474
347213192,0,1021.44,-67.95261,43.739998,3998474
347224005,0,1021.44,-67.95261,43.739998,3998474
347234994,0,1021.51996,-68.61419,43.739998,3998474
347257103,0,1021.49,-68.366104,43.739998,3998474
347268005,0,1021.41,-67.704506,43.739998,3998474
347278994,0,1021.50995,-68.531494,43.739998,3998474
347299994,0,1021.47,-68.20071,43.75,3998474
347311165,0,1021.41,-67.704506,43.75,3998474
347322058,0,1021.45996,-68.11801,43.75,3998474
347343998,0,1021.48,-68.28341,43.75,3998474
347355005,0,1021.38995,-67.5391,43.75,3998474
347365994,0,1021.52997,-68.696884,43.75,3998474
347387994,0,1021.42,-67.78721,43.75,3998474
347399009,0,1021.39996,-67.6218,43.75,3998474
347410009,0,1021.56,-68.94497,43.75,3998474
347431994,0,1021.44995,-68.03531,43.75,3998474
347442994,0,1021.5,-68.4488,43.75,3998474
347453995,0,1021.44995,-68.03531,43.75,3998474
347475994,0,1021.45996,-68.11801,43.75,3998474
347487004,0,1021.49,-68.366104,43.75,3998474
347497994,0,1021.44,-67.95261,43.75,3998474
347518994,0,1021.43,-67.86991,43.76,3998474
347530322,0,1021.45996,-68.11801,43.76,3998474
347541187,0,1021.49,-68.366104,43.76,3998474
347562994,0,1021.44,-67.95261,43.76,3998474
347574338,0,1021.37,-67.37369,43.76,3998474
347585005,0,1021.56,-68.94497,43.76,3998474
347607005,0,1021.47,-68.20071,43.76,3998474
347618322,0,1021.45996,-68.11801,43.76,3998474
347629044,0,1021.47,-68.20071,43.76,3998474
347650054,0,1021.44995,-68.03531,43.76,3998474
347661912,0,1021.47,-68.20071,43.76,3998474
347671994,0,1021.44995,-68.03531,43.76,3998474
347694013,0,1021.44,-67.95261,43.76,3998474
347705317,0,1021.44995,-68.03531,43.76,3998474
347715994,0,1021.44,-67.95261,43.76,3998474
347738004,0,1021.48,-68.28341,43.76,3998474
347749304,0,1021.48,-68.28341,43.76,3998474
347760004,0,1021.45996,-68.11801,43.76,3998474
347782001,0,1021.42,-67.78721,43.76,3998474
347793380,0,1021.52997,-68.696884,43.76,3998474
347803994,0,1021.52997,-68.696884,43.76,3998474
347826005,0,1021.44995,-68.03531,43.76,3998474
347837303,0,1021.48,-68.28341,43.76,3998474
347847994,0,1021.42,-67.78721,43.76,3998474
347869994,0,1021.51996,-68.61419,43.77,3998474
347881900,0,1021.44,-67.95261,43.77,3998474
347892005,0,1021.44,-67.95261,43.77,3998474
347913997,0,1021.49,-68.366104,43.77,3998474
347925303,0,1021.52997,-68.696884,43.77,3998474
347936044,0,1021.55,-68.862274,43.77,3998474
347957062,0,1021.45996,-68.11801,43.77,3998474
347968303,0,1021.44,-67.95261,43.77,3998474
347978062,0,1021.41,-67.704506,43.77,3998474
348000003,0,1021.50995,-68.531494,43.77,3998474
348011721,0,1021.44995,-68.03531,43.77,3998474
348022130,0,1021.55,-68.862274,43.77,3998474
348043994,0,1021.44995,-68.03531,43.77,3998474
348055303,0,1021.39996,-67.6218,43.77,3998474
348066004,0,1021.38995,-67.5391,43.77,3998474
348088007,0,1021.5,-68.4488,43.77,3998474
348097994,0,1021.47,-68.20071,43.77,3998474
348108005,0,1021.45996,-68.11801,43.77,3998474
348129005,0,1021.45996,-68.11801,43.78,3998474
348140004,0,1021.48,-68.28341,43.78,3998474
348150005,0,1021.48,-68.28341,43.78,3998474
348171547,0,1021.44,-67.95261,43.78,3998474
