timestamp,roll,pitch,yaw,thrust
341942416,-0.1449789,-0.07329902,0.00028070188,0.0
341974410,-0.14579967,-0.07289148,0.00043560116,0.0
342002408,-0.1454671,-0.07299246,0.00029177382,0.0
342034398,-0.14520748,-0.073253796,0.0003528123,0.0
342066405,-0.14603871,-0.07284689,0.00038013436,0.0
342098407,-0.1450668,-0.073328055,0.00030362108,0.0
342130406,-0.14613819,-0.07327651,0.00048411125,0.0
342162399,-0.14508037,-0.07348283,0.00024227722,0.0
342194418,-0.14551,-0.073300734,0.0003176267,0.0
342226422,-0.1458918,-0.073439665,0.00041339613,0.0
342254399,-0.14591202,-0.07368022,0.00034315677,0.0
342286405,-0.14601776,-0.07355882,0.00032001198,0.0
342318424,-0.14598627,-0.073595084,0.0003067273,0.0
342350403,-0.14565536,-0.07357992,0.00022267674,0.0
342382403,-0.14667365,-0.073439285,0.00042621148,0.0
342414398,-0.14530003,-0.07345881,0.00030934246,0.0
342446451,-0.14668408,-0.073220246,0.00035564826,0.0
342478510,-0.14571065,-0.07347915,0.00030584272,0.0
342506420,-0.14563882,-0.07359536,0.00025790703,0.0
342538434,-0.14654963,-0.072903045,0.00030491542,0.0
342570401,-0.14597535,-0.07307057,0.00030468055,0.0
342603206,-0.14621085,-0.07270713,0.00025616787,0.0
342632003,-0.14640489,-0.07305267,0.0003707811,0.0
342668009,-0.1462367,-0.07271866,0.00030392694,0.0
342696000,-0.14632988,-0.0723624,0.00031312386,0.0
342728009,-0.14590052,-0.072775126,0.00030296764,0.0
342760062,-0.14591712,-0.072362795,0.0003018042,0.0
342792021,-0.14559159,-0.07258368,0.00039262243,0.0
342824002,-0.14540464,-0.0724113,0.00031726135,0.0
342856003,-0.14555731,-0.072047986,0.0003195437,0.0
342884006,-0.14537026,-0.07217825,0.0003379072,0.0
342916005,-0.14543425,-0.07222867,0.00021956622,0.0
342948011,-0.14523071,-0.071894094,0.00029825533,0.0
342980005,-0.14530401,-0.07239962,0.00030036728,0.0
343012012,-0.14549041,-0.07212994,0.00039735207,0.0
343044025,-0.14520457,-0.072324835,0.0002981177,0.0
343076016,-0.1456236,-0.0717582,0.00023786664,0.0
343108001,-0.14526403,-0.07210295,0.00041702893,0.0
343136801,-0.14515227,-0.072200395,0.00038789044,0.0
343168803,-0.14566608,-0.071927555,0.0002993943,0.0
343200803,-0.14533737,-0.07197703,0.00029891377,0.0
343232803,-0.14604601,-0.071545705,0.00019832405,0.0
343264804,-0.14514296,-0.07164741,0.00035504348,0.0
343296798,-0.14548726,-0.07174262,0.00026864777,0.0
343328847,-0.14521596,-0.0718491,0.00029801004,0.0
343356806,-0.14498357,-0.07182782,0.000273123,0.0
343388807,-0.14525513,-0.07171939,0.00029736565,0.0
343420804,-0.14504966,-0.07185329,0.0002974734,0.0
343452798,-0.14486653,-0.07213084,0.00030090983,0.0
343484804,-0.14525542,-0.071743995,0.0002266163,0.0
343516803,-0.14476939,-0.0720485,0.00032405017,0.0
343548805,-0.14538772,-0.071680546,0.00029775145,0.0
343580810,-0.14456698,-0.072008096,0.00029760695,0.0
343608872,-0.14436132,-0.07194858,0.00029655578,0.0
343640801,-0.14500917,-0.071459845,0.00029622664,0.0
343672804,-0.14376397,-0.07207575,0.0003373779,0.0
343704798,-0.14424786,-0.07179351,0.0004075552,0.0
343736803,-0.14359552,-0.071581006,0.0003442216,0.0
343768833,-0.14382671,-0.07179351,0.0002946895,0.0
343800801,-0.14404432,-0.07133177,0.00029341207,0.0
343832807,-0.14325455,-0.071830615,0.0002605191,0.0
343861601,-0.14411934,-0.071582735,0.00034867518,0.0
343893633,-0.14371158,-0.07111547,0.000260004,0.0
343925632,-0.14344513,-0.071766056,0.000240878,0.0
343957602,-0.14470789,-0.07125714,0.0003275059,0.0
343989601,-0.14334767,-0.07213791,0.00029558272,0.0
344021607,-0.14455386,-0.07180913,0.00036160107,0.0
344049642,-0.14416721,-0.071649745,0.00029523854,0.0
344081610,-0.14303079,-0.072329916,0.00023378019,0.0
344113601,-0.14466472,-0.07198812,0.00034106922,0.0
344145598,-0.14376462,-0.07186304,0.000329572,0.0
344177605,-0.14445993,-0.07168199,0.00031678728,0.0
344209617,-0.14424537,-0.07158847,0.00029479997,0.0
344241601,-0.14358279,-0.071630344,0.0002937967,0.0
344273601,-0.14478013,-0.071316965,0.0004047835,0.0
344301601,-0.14455616,-0.07108103,0.00029325738,0.0
344333603,-0.14396523,-0.07128752,0.00032088225,0.0
344365598,-0.14487176,-0.070971444,0.0004088566,0.0
344397644,-0.14332277,-0.07147165,0.00023550377,0.0
344429603,-0.14463142,-0.07116051,0.00029401603,0.0
344461601,-0.14360523,-0.071371615,0.00029305526,0.0
344493620,-0.14419216,-0.070974045,0.00034207743,0.0
344525600,-0.14388603,-0.07127528,0.00032848702,0.0
344554398,-0.14364043,-0.07128563,0.00022772641,0.0
344586401,-0.14415151,-0.071025394,0.0003388388,0.0
344618410,-0.14379747,-0.07117315,0.00027040517,0.0
344650452,-0.14389706,-0.07105755,0.00029215688,0.0
344682410,-0.14366585,-0.07108814,0.00031811834,0.0
344714398,-0.14312747,-0.07121745,0.00030982756,0.0
344746418,-0.14410828,-0.07107484,0.00045235362,0.0
344774409,-0.14363994,-0.07113512,0.00032330625,0.0
344806405,-0.14312145,-0.071521305,0.00023190258,0.0
344838435,-0.14388686,-0.07080001,0.000495204,0.0
344870403,-0.14301643,-0.07124998,0.0002907059,0.0
344902402,-0.14391848,-0.070771255,0.00037709213,0.0
344934408,-0.14361158,-0.07091279,0.00031212525,0.0
344966398,-0.14401066,-0.07088809,0.00037953453,0.0
344998407,-0.14426538,-0.07052804,0.0004516866,0.0
345026425,-0.14378141,-0.07075982,0.00029560734,0.0
345058404,-0.1440101,-0.07073554,0.00022142564,0.0
345090435,-0.14418516,-0.0706795,0.00029107102,0.0
345122408,-0.14376368,-0.07098689,0.0002917002,0.0
345154401,-0.14452152,-0.070296034,0.0003028077,0.0
345186404,-0.14360675,-0.07078599,0.0002236864,0.0
345218418,-0.14449847,-0.07054053,0.0002171538,0.0
345250443,-0.14368255,-0.07089414,0.00029093053,0.0
345279219,-0.14360699,-0.070823215,0.0002780332,0.0
345311230,-0.1441857,-0.07089303,0.00029213424,0.0
345343229,-0.14336836,-0.071041994,0.00032980778,0.0
345375207,-0.14388111,-0.07088766,0.00029462928,0.0
345407208,-0.1436323,-0.070943855,0.00038434973,0.0017379867
345439225,-0.14355887,-0.070841424,0.00030114228,0.0058561936
345467212,-0.14375824,-0.07101983,0.0002160684,0.017635368
345499205,-0.1439839,-0.07099089,0.00047342846,0.029534677
345531203,-0.14360546,-0.07079799,0.00029056403,0.047686916
345563212,-0.1443217,-0.07060894,0.0003912469,0.050763793
345595212,-0.14338547,-0.070973456,0.0002997751,0.053366985
345627202,-0.14477265,-0.0699208,0.00029335872,0.06499712
345659224,-0.14345682,-0.07080933,0.00025351287,0.07479079
345691234,-0.14399669,-0.07016649,0.00028847123,0.0973916
345719228,-0.14430898,-0.07068413,0.0005030519,0.107256696
345751200,-0.14479485,-0.07015949,0.00041339506,0.121545635
345783200,-0.14450356,-0.07118166,0.00046846888,0.12356692
345815205,-0.14292048,-0.06961813,0.0002562468,0.12316058
345847205,-0.1434732,-0.06783807,0.00071802357,0.122492455
345879203,-0.14398745,-0.06884363,0.00043991243,0.12255421
345911228,-0.14385012,-0.06934328,0.0005993832,0.12409584
345943235,-0.1430711,-0.06924375,0.00062827824,0.1291082
345972007,-0.14477599,-0.06861665,0.0007490625,0.13687478
346004007,-0.144683,-0.067804635,0.0009493346,0.15348475
346036005,-0.14577135,-0.06818138,0.000983932,0.16111253
346068055,-0.1457108,-0.068756655,0.0012654818,0.16726425
346100002,-0.14544094,-0.069088,0.0010945922,0.16838363
346132003,-0.14592922,-0.068854995,0.0013622046,0.17170852
346164018,-0.14723492,-0.068485595,0.0012550696,0.17337382
346192020,-0.14546613,-0.06908089,0.0012618767,0.18247963
346224006,-0.14637524,-0.06889397,0.0014060183,0.18791416
346256003,-0.14642201,-0.06921861,0.0012740636,0.19310522
346288001,-0.14597666,-0.068815775,0.001364447,0.19743526
346319999,-0.14704295,-0.068842016,0.0014687794,0.20478642
346352006,-0.14945367,-0.06729541,0.0021615275,0.21149063
346384007,-0.14803523,-0.06822318,0.0022972552,0.21547447
346412065,-0.14784066,-0.06853538,0.0023529879,0.21821626
346444022,-0.1482451,-0.06827466,0.0022568386,0.22462657
346476026,-0.14913335,-0.06701624,0.0028494261,0.22744621
346508006,-0.14912441,-0.067077406,0.0027901968,0.22875787
346540005,-0.14988041,-0.06662585,0.0030505196,0.23243509
346572061,-0.14962555,-0.06606005,0.003281254,0.23770814
346604008,-0.14961378,-0.06526332,0.0032487372,0.24095121
346636007,-0.14880803,-0.06581756,0.0030602033,0.24608374
346664009,-0.14829327,-0.066655636,0.0030244014,0.26052123
346696933,-0.14811543,-0.06578868,0.003293664,0.2651099
346728798,-0.14811322,-0.06634987,0.003164711,0.2689169
346760795,-0.14842492,-0.066276625,0.0033496264,0.2802938
346792819,-0.14786573,-0.06596662,0.0033331036,0.28813592
346824798,-0.14922102,-0.06517269,0.003367857,0.2889666
346856823,-0.148308,-0.06652211,0.0036676354,0.28871194
346884806,-0.14839028,-0.064975075,0.0034883881,0.28841016
346916926,-0.14829597,-0.065806836,0.003690517,0.2884438
346948801,-0.14768001,-0.06548242,0.0038771967,0.28846505
346980792,-0.14868249,-0.06404412,0.0035622206,0.2884626
347012813,-0.14788607,-0.06464677,0.0039247014,0.288461
347044801,-0.14848632,-0.06473111,0.0036076736,0.2884615
347076819,-0.14775929,-0.065148905,0.0041533294,0.28970304
347108806,-0.14849499,-0.06488759,0.0037763994,0.293886
347140792,-0.14829919,-0.06588632,0.0041062986,0.30286595
347168804,-0.14870733,-0.06598915,0.0041206707,0.30430305
347200792,-0.148163,-0.06608903,0.0037643062,0.30685532
347232805,-0.14900172,-0.0660359,0.0041984306,0.30877665
347264809,-0.14865144,-0.06693209,0.0036951199,0.31778175
347296802,-0.14903888,-0.06588877,0.0042514703,0.32334572
347328799,-0.14930113,-0.066355,0.003769686,0.3286326
347360830,-0.14860843,-0.065871984,0.0041560824,0.3361806
347389602,-0.14794506,-0.065566234,0.0040872586,0.33889106
347421614,-0.14793125,-0.065698676,0.0044012363,0.34375995
347453601,-0.14873925,-0.06449194,0.004507311,0.34524575
347485602,-0.14909992,-0.06500127,0.0046513057,0.3455422
347517601,-0.14920652,-0.06527308,0.004707714,0.34616408
347549598,-0.1485003,-0.06539499,0.0043414515,0.3462157
347581593,-0.1485048,-0.065243326,0.0051492658,0.34617472
347609614,-0.14909285,-0.06689984,0.0044680014,0.35023937
347641595,-0.14928198,-0.06577911,0.0051361616,0.35367706
347673603,-0.14934441,-0.06526192,0.005177825,0.36078942
347705594,-0.1488084,-0.06599709,0.0052285763,0.36681083
347737598,-0.14771602,-0.06618515,0.0048964457,0.37013152
347769601,-0.14836071,-0.06585626,0.005469998,0.37306657
347801605,-0.14919317,-0.06577572,0.0052723936,0.3773614
347829604,-0.14861578,-0.065795556,0.0053403233,0.38084015
347861602,-0.14743274,-0.06596286,0.0054613054,0.3880034
347893621,-0.14831728,-0.06639257,0.0058265883,0.3926147
347925593,-0.1484404,-0.06653939,0.0056827785,0.4003203
347957599,-0.14819755,-0.06565995,0.005630638,0.40287358
347989602,-0.14778198,-0.064989775,0.006543322,0.40417716
348021600,-0.14823222,-0.06542812,0.0060598203,0.4055701
348053605,-0.14750974,-0.06551513,0.006756179,0.40631098
348081615,-0.14703803,-0.06622834,0.0067865443,0.40955028
348114401,-0.1461588,-0.06588063,0.006828145,0.41275546
348146398,-0.14599259,-0.066615686,0.0068809534,0.4177211
348178408,-0.14750858,-0.06613856,0.0073682014,0.42164555
348210398,-0.14738366,-0.065518945,0.0072120405,0.42607957
348242401,-0.14621231,-0.06635951,0.007532467,0.43529233
348274411,-0.14678498,-0.065074325,0.0075675114,0.443299
348302411,-0.14665751,-0.06539465,0.007014539,0.44375306
348334407,-0.1454717,-0.065175384,0.0074087298,0.44364083
348366399,-0.14703143,-0.064754024,0.0067420034,0.44348425
348398547,-0.14618081,-0.06411855,0.007840486,0.4435001
348430406,-0.14668316,-0.064591944,0.007200783,0.44375932
348462401,-0.14626478,-0.06241025,0.007773894,0.44634533
348494411,-0.14693618,-0.06353555,0.0069745635,0.449062
348526411,-0.14767575,-0.06296828,0.007945721,0.4554757
348554409,-0.14657651,-0.062145185,0.007752247,0.45968443
348586401,-0.14778137,-0.063232854,0.007852281,0.46303368
348618398,-0.14708701,-0.06337109,0.00802146,0.46774244
348650405,-0.14793545,-0.06253083,0.008647733,0.46922678
348682408,-0.14861481,-0.06095979,0.008937895,0.4713314
348714434,-0.14809272,-0.060712114,0.008405566,0.4713253
348746401,-0.14824842,-0.06247532,0.009184607,0.47118244
348778409,-0.14794227,-0.061088845,0.008851641,0.47113973
348807204,-0.14831889,-0.06278536,0.00886738,0.47115314
348839196,-0.14862202,-0.062186427,0.008695847,0.47115493
348871213,-0.1496287,-0.0626426,0.009350937,0.47115374
348903207,-0.14832747,-0.06347189,0.008688035,0.47868314
348935211,-0.1489792,-0.06095507,0.0092515005,0.48293337
348967214,-0.14840707,-0.060613982,0.008998129,0.4897084
348995223,-0.14841409,-0.06101007,0.009592538,0.49199623
349027223,-0.14913777,-0.06075867,0.009059736,0.49337137
349059197,-0.14882511,-0.060481966,0.009835637,0.4940335
349091206,-0.15003906,-0.061313536,0.009454667,0.49412757
349123216,-0.15068847,-0.062103722,0.010197376,0.49531233
349155195,-0.15078367,-0.064517476,0.009660401,0.50380063
349187208,-0.15123782,-0.062487148,0.009597023,0.5094156
349219211,-0.15129107,-0.062727734,0.009960372,0.5134113
349247216,-0.15054066,-0.06165849,0.0101707755,0.5168586
349279196,-0.15111291,-0.05927739,0.010551422,0.51778954
349311210,-0.15103614,-0.062389873,0.009709578,0.5198279
349343240,-0.15132725,-0.061509684,0.011215693,0.5192471
349375209,-0.15123934,-0.06047029,0.010434873,0.5195461
349407252,-0.15160124,-0.06041038,0.011008422,0.5188475
349439205,-0.15089321,-0.058197036,0.010426331,0.5203156
349471208,-0.15078811,-0.059271842,0.010723483,0.520616
349499205,-0.15130667,-0.05922687,0.010737665,0.5204303
349531998,-0.15095109,-0.057700798,0.011388326,0.5204141
349564003,-0.15033935,-0.05723811,0.010843166,0.520434
349596026,-0.14977115,-0.055330228,0.010618409,0.52043444
349628018,-0.1499544,-0.053874556,0.011159791,0.5204325
349660000,-0.14977668,-0.05611395,0.010410601,0.52043253
349692026,-0.15067366,-0.05534976,0.011840968,0.5204327
349720003,-0.15126826,-0.055444177,0.010870654,0.5204327
349752040,-0.15193167,-0.057163008,0.011338626,0.5204327
349784003,-0.15207449,-0.05790899,0.011984863,0.5204327
349816010,-0.15279362,-0.05934319,0.011605505,0.5204327
349848056,-0.15270077,-0.059754822,0.012513559,0.5204327
349880003,-0.15308826,-0.058329113,0.011914052,0.5204327
349912020,-0.152442,-0.05850603,0.012681183,0.5204327
349940003,-0.15158488,-0.056307796,0.012136206,0.5204327
349972018,-0.152145,-0.056120947,0.012085258,0.5204327
350004011,-0.15038629,-0.053432006,0.012083745,0.5204327
350036015,-0.15086886,-0.05317778,0.011583186,0.5204327
350068006,-0.15017444,-0.0515244,0.012329359,0.5204327
350100019,-0.15001357,-0.052199442,0.011632557,0.5204327
350132005,-0.15173276,-0.052482795,0.012757751,0.5204327
350164003,-0.15200604,-0.052248944,0.012299752,0.5204327
350192007,-0.15099362,-0.052935697,0.013208428,0.5204327
350224806,-0.15230621,-0.05422096,0.011393607,0.5215176
350256823,-0.15212485,-0.051745795,0.0131445,0.52301955
350288804,-0.15171757,-0.05222708,0.011658582,0.5254579
350320802,-0.1514327,-0.052024893,0.012893257,0.525436
350352794,-0.15102871,-0.050833266,0.012004889,0.52527004
350384806,-0.15204945,-0.052140664,0.012851039,0.52522445
350412804,-0.15198229,-0.050766334,0.011852814,0.5252398
350444806,-0.1524589,-0.05295506,0.012475618,0.52524155
350476804,-0.15301004,-0.053015612,0.011900515,0.5252402
350508801,-0.15250224,-0.055053167,0.013063714,0.5252403
350540825,-0.15272571,-0.054476008,0.012198966,0.5252404
350572792,-0.1532821,-0.05260076,0.01294292,0.52598524
350604807,-0.15240319,-0.051024716,0.011964638,0.52775013
350636806,-0.15211512,-0.048071235,0.013048676,0.5293664
350664808,-0.15232089,-0.04974794,0.012581701,0.52975285
350696801,-0.15313978,-0.048186474,0.01268975,0.5301149
350728798,-0.15349871,-0.048040505,0.012375695,0.530068
350760801,-0.1529488,-0.048843432,0.012548931,0.53004235
350792943,-0.15370275,-0.049563352,0.012845451,0.53004694
350824804,-0.15314233,-0.04859366,0.012740827,0.53004855
350856832,-0.15371329,-0.048390064,0.013004698,0.53004813
350888813,-0.15251397,-0.04759303,0.013189935,0.530048
350916811,-0.15279782,-0.047579877,0.013323691,0.5300481
350950400,-0.15306479,-0.046099633,0.0138299195,0.5300481
350982401,-0.15253504,-0.047616128,0.014086811,0.530048
351014405,-0.15151325,-0.04298935,0.01361571,0.5300481
351046411,-0.15198393,-0.044483345,0.014707446,0.5300481
351074411,-0.15212116,-0.04453846,0.013777279,0.5300481
351106431,-0.15253249,-0.045042858,0.014592099,0.5300481
351138401,-0.15194817,-0.042824414,0.014783385,0.5300481
351170423,-0.15198132,-0.043159746,0.014321643,0.5300481
351202421,-0.15208632,-0.040930185,0.014321933,0.5300481
351234402,-0.15132062,-0.04015835,0.01467896,0.530048
351266403,-0.15175804,-0.041544728,0.014597868,0.5300481
351298408,-0.15156268,-0.041136287,0.0151568,0.5300481
351326412,-0.15189788,-0.0417174,0.0150648095,0.530048
351358398,-0.15202504,-0.039669152,0.014545247,0.5300481
351390407,-0.15222996,-0.04110969,0.015119365,0.5300481
351422401,-0.15130855,-0.04046461,0.014838914,0.5300481
351454403,-0.15293437,-0.040442355,0.015047272,0.5300481
351484043,-0.15267147,-0.039342437,0.014818894,0.5300481
351516003,-0.15314703,-0.038910408,0.015756926,0.530048
351548008,-0.15276906,-0.036844328,0.015197528,0.5300481
351580007,-0.1526258,-0.036878124,0.015688654,0.5300481
351612020,-0.15190946,-0.03552384,0.014265245,0.530048
351644028,-0.15221749,-0.035186924,0.016448438,0.5300481
351676010,-0.15157253,-0.036577486,0.014945314,0.5300481
351708002,-0.15285674,-0.035594657,0.016639447,0.5300481
351736008,-0.15274991,-0.035654813,0.015455901,0.5300481
351768007,-0.15235142,-0.03370522,0.01657518,0.5300481
351800005,-0.15342373,-0.034261096,0.015310588,0.5300481
351832018,-0.15251607,-0.033755086,0.01594751,0.5300481
351864015,-0.15321673,-0.03287344,0.0160505,0.530048
351896007,-0.15335956,-0.034965333,0.015894372,0.5300481
351928006,-0.15375671,-0.03352091,0.01660242,0.5300481
351956005,-0.15327139,-0.032983016,0.015653862,0.530048
351988013,-0.15298545,-0.031794682,0.016597979,0.5300481
352021598,-0.1536002,-0.03281138,0.015390772,0.5300481
352053592,-0.15411107,-0.0320389,0.017015217,0.530048
352085638,-0.15411016,-0.03316693,0.015850056,0.5317213
352113612,-0.15512657,-0.032782674,0.016980575,0.5320588
352145603,-0.15423012,-0.03153375,0.016407287,0.5311679
352177626,-0.15364726,-0.0286289,0.015596439,0.5311792
352209598,-0.15429544,-0.026177851,0.016474992,0.5324368
352241601,-0.15349016,-0.026607279,0.015809735,0.5325864
352273596,-0.15429413,-0.027371222,0.016914994,0.5325046
352305601,-0.15532306,-0.026594328,0.016133534,0.53243905
352337607,-0.15467378,-0.031194068,0.016471354,0.53244853
352365601,-0.15497917,-0.027306456,0.015846327,0.53245306
352397600,-0.1538249,-0.028027229,0.01711517,0.5324521
352429598,-0.1536139,-0.026247878,0.015967095,0.5324518
352461615,-0.15426412,-0.025978457,0.01714888,0.5324519
352493633,-0.15400222,-0.02822139,0.016414355,0.532452
352525601,-0.15434444,-0.028613135,0.017434677,0.532452
352558415,-0.15460536,-0.028562551,0.016297208,0.532452
352586410,-0.15420741,-0.025949076,0.017312557,0.532452
352618401,-0.1547719,-0.026592096,0.016201288,0.532452
352650462,-0.15412012,-0.025975376,0.01697246,0.532452
352682398,-0.15396747,-0.026603395,0.016357232,0.532452
352714396,-0.15385765,-0.027249474,0.016308237,0.532452
352746404,-0.15433031,-0.026637156,0.016916852,0.532452
352778404,-0.15528847,-0.027227312,0.016716167,0.532452
352810415,-0.1551945,-0.028567225,0.016871499,0.532452
352838409,-0.15483482,-0.026580937,0.01657109,0.532452
352870404,-0.15463969,-0.026137823,0.015908612,0.532452
352902401,-0.15514047,-0.02403818,0.016800359,0.532452
352934395,-0.1548229,-0.024921488,0.015954493,0.532452
352966403,-0.1546901,-0.026248777,0.01690868,0.5331968
352998407,-0.15462898,-0.024649156,0.017203217,0.5354583
353030400,-0.15459006,-0.026142705,0.017298384,0.538837
353062420,-0.15444356,-0.025724271,0.017060133,0.538713
353094419,-0.1545162,-0.025572833,0.017278526,0.53848094
353126450,-0.15472193,-0.024887806,0.01717327,0.53844225
353158404,-0.15523846,-0.026962241,0.017667403,0.5384627
353190423,-0.15559117,-0.024573084,0.017225284,0.53846294
353222403,-0.15496367,-0.0242834,0.017575046,0.53846127
353255205,-0.15451472,-0.02411705,0.017583473,0.5384615
353283199,-0.1550377,-0.023714488,0.016245866,0.5384616
353315196,-0.15442044,-0.021582518,0.017797824,0.53846157
353347210,-0.15430374,-0.021558834,0.016733518,0.53846157
353379204,-0.15471748,-0.022363113,0.018049888,0.53678834
353411207,-0.15402752,-0.021974852,0.015831426,0.53595424
353443221,-0.15459935,-0.021153133,0.018896816,0.53601104
353475210,-0.15459159,-0.022360347,0.015538858,0.53607595
353503214,-0.15617247,-0.0235411,0.01852536,0.5360736
353535194,-0.15537408,-0.02412018,0.015955739,0.5360555
353567202,-0.15547608,-0.023201196,0.018204268,0.53605765
353599198,-0.15500888,-0.021808095,0.016584886,0.53605795
353631204,-0.15575624,-0.022279335,0.017766109,0.53605783
353663193,-0.15504321,-0.02077937,0.016287714,0.53605765
353695217,-0.15544137,-0.021255214,0.017561628,0.53605765
353727235,-0.15525487,-0.020125367,0.017260112,0.5360577
353755207,-0.15523234,-0.020643283,0.017158376,0.5360577
353787211,-0.15622365,-0.021609819,0.01830794,0.5360577
353819204,-0.1562244,-0.020978292,0.017403357,0.5360577
353851199,-0.15611003,-0.020779543,0.018477608,0.5360577
353883209,-0.15656114,-0.019840192,0.017340224,0.5360577
353915195,-0.15590397,-0.020901814,0.017920567,0.5360577
353947198,-0.15671366,-0.018661702,0.01758148,0.5360577
353976011,-0.15571879,-0.018264752,0.018153116,0.5360577
354008011,-0.15498284,-0.016517675,0.017831191,0.5360577
354040003,-0.15541807,-0.018299056,0.017593538,0.5360577
354072003,-0.1551016,-0.01726769,0.017273514,0.5360577
354104008,-0.1553318,-0.017417122,0.018124774,0.5360577
354136003,-0.15617071,-0.016248845,0.017853767,0.5360577
354168004,-0.15552564,-0.019641424,0.01703081,0.5360577
354196003,-0.15658826,-0.018120136,0.018490978,0.5360577
354228051,-0.15656057,-0.018899197,0.017645704,0.5360577
354260005,-0.15577851,-0.019233461,0.018727817,0.5360577
354292011,-0.15611762,-0.01731523,0.018662134,0.5360577
354324003,-0.15718241,-0.017490184,0.0186899,0.5360577
354356026,-0.15680099,-0.01685632,0.018156307,0.5360577
354388006,-0.15650535,-0.014730859,0.01738691,0.5360577
354420099,-0.15628073,-0.013941184,0.018595725,0.5360577
354448008,-0.15632004,-0.016521197,0.017628105,0.5360577
354480004,-0.15669486,-0.014300201,0.01927811,0.5360577
354512007,-0.1560277,-0.015826346,0.017847652,0.5360577
354544016,-0.1574603,-0.014373851,0.019905655,0.5360577
354576011,-0.1565186,-0.015524358,0.017961768,0.5360577
354608022,-0.15743971,-0.014240989,0.01897399,0.5360577
354640014,-0.15790756,-0.014943326,0.018130867,0.5360577
354672007,-0.15766609,-0.014314879,0.019183572,0.5360577
354700798,-0.15740216,-0.012740949,0.018662738,0.5360577
354732801,-0.15822585,-0.014297496,0.017334055,0.5360577
354764801,-0.15804414,-0.013011821,0.019993413,0.5360577
354796805,-0.15900272,-0.014274906,0.01726974,0.5365543
354828801,-0.1578808,-0.012185288,0.018665534,0.53856504
354860948,-0.15761217,-0.011273861,0.017589021,0.5386429
354892803,-0.15810886,-0.009860701,0.019426316,0.53850836
354920806,-0.15840808,-0.012889711,0.017731193,0.53726906
354952801,-0.15882629,-0.013007168,0.018320689,0.53762513
354984798,-0.15807503,-0.012652209,0.018515998,0.5385974
355016804,-0.15842243,-0.013070493,0.017324444,0.5385266
