timestamp,roll,pitch,yaw,thrust
632080806,-0.14468355,-0.09045588,0.0029166723,0.19970754
632112798,-0.14431034,-0.091066055,0.0032581093,0.20147522
632144923,-0.14365931,-0.09041038,0.0028917948,0.20245823
632176822,-0.14364605,-0.091015235,0.0030268787,0.2032839
632204810,-0.14370628,-0.090873785,0.0032253258,0.20316872
632236802,-0.14454664,-0.091828495,0.003305991,0.20394751
632268805,-0.1450562,-0.09183966,0.0034670953,0.2043764
632300801,-0.1488851,-0.09100881,0.003900872,0.20435144
632332804,-0.14495924,-0.09025857,0.00384391,0.20431785
632364801,-0.14424707,-0.09239018,0.003180411,0.20431876
632396804,-0.1435526,-0.091932334,0.0036774245,0.20516467
632428811,-0.14559062,-0.092375815,0.0034579379,0.20558123
632456809,-0.14436853,-0.09193711,0.0033781037,0.20555209
632488801,-0.1461719,-0.09213837,0.0040204157,0.20576796
632520832,-0.14484498,-0.09142014,0.0038267784,0.20610923
632552801,-0.14622359,-0.09058251,0.0043283086,0.20715034
632584807,-0.14487816,-0.0911449,0.0038508126,0.20947394
632616801,-0.14478807,-0.09220345,0.0039333664,0.2118866
632648804,-0.14566423,-0.091519274,0.004325165,0.21169688
632680806,-0.14741443,-0.09140973,0.004409847,0.21152882
632708809,-0.14796165,-0.091652416,0.00467045,0.21310903
632740810,-0.1446801,-0.09144141,0.0042681294,0.21555296
632773638,-0.14473236,-0.091484964,0.004560263,0.21718349
632805600,-0.14570802,-0.0922602,0.0043035354,0.21644568
632837629,-0.1514855,-0.090550736,0.006279078,0.21628867
632869601,-0.147456,-0.08955087,0.0055736043,0.21659334
632897601,-0.14918466,-0.089022465,0.005868675,0.21719362
632929604,-0.14930035,-0.089332946,0.006368375,0.21760404
632961601,-0.14719494,-0.08980834,0.005665029,0.2181587
632993598,-0.14658746,-0.08909451,0.0062245647,0.21795572
633025598,-0.14718549,-0.089145996,0.0060107885,0.217728
633057609,-0.14731222,-0.08848075,0.0067526326,0.21846353
633089601,-0.1451069,-0.08933619,0.005492273,0.21976358
633121598,-0.14437175,-0.09034204,0.0058678812,0.22260754
633149621,-0.14405505,-0.08980111,0.005629727,0.22258437
633181601,-0.1470159,-0.08964366,0.0059894365,0.22239093
633213601,-0.1450709,-0.08933343,0.006250817,0.22233714
633245601,-0.14518793,-0.08936634,0.0059204036,0.2223551
633277607,-0.14461064,-0.08977564,0.0058950675,0.22235715
633309603,-0.14605314,-0.090001725,0.0063179666,0.2223556
633341601,-0.14702687,-0.08906531,0.0065311445,0.22235543
633373624,-0.14667736,-0.08897209,0.0064840694,0.2223558
633401595,-0.14634383,-0.088611566,0.006651159,0.2223558
633433598,-0.14543383,-0.090365835,0.0063841464,0.22235577
633465601,-0.14505291,-0.090172455,0.006038213,0.22235577
633497607,-0.14843276,-0.08974087,0.006821754,0.22235577
633529601,-0.1453056,-0.08979612,0.0062823417,0.22235577
633562425,-0.14448401,-0.089622535,0.0062328214,0.22235577
633590401,-0.14596221,-0.088854045,0.0065147197,0.22235577
633622403,-0.14308101,-0.090069,0.006321096,0.22235577
633654398,-0.1441594,-0.0900591,0.006270567,0.22235577
633686414,-0.14383306,-0.08895968,0.006746213,0.22235577
633718404,-0.14059004,-0.09040695,0.0059565855,0.22235577
633750468,-0.13877906,-0.08974971,0.005654495,0.22235577
633782399,-0.13811368,-0.09076445,0.0053056385,0.22235577
633814404,-0.13647649,-0.0910027,0.0048342035,0.22235577
633842402,-0.13622463,-0.09211186,0.005062286,0.22235577
633874446,-0.1377959,-0.091916114,0.0048012254,0.22235577
633906398,-0.13241264,-0.09238883,0.004099341,0.22235577
633938411,-0.13238528,-0.093057066,0.0038915696,0.22235577
633970404,-0.1340935,-0.0933595,0.0038806358,0.22235577
634002434,-0.13524447,-0.093236744,0.0044845073,0.22235577
634034399,-0.13421054,-0.09314977,0.0040049437,0.22235577
634066422,-0.1339638,-0.09395457,0.0044600987,0.22235577
634094401,-0.13423844,-0.09328706,0.0042035626,0.22235577
634126420,-0.13382226,-0.093743145,0.0043135495,0.22235577
634158412,-0.1355297,-0.0939692,0.0042144367,0.22235577
634190401,-0.13469733,-0.09405551,0.004675283,0.22235577
634222404,-0.13790521,-0.09304918,0.0051979073,0.22235577
634254432,-0.13619241,-0.093128204,0.004840835,0.22235577
634286402,-0.13538262,-0.0937147,0.0049198703,0.22235577
634318404,-0.13643403,-0.09407824,0.0047156787,0.22235577
634350403,-0.13762988,-0.09388336,0.005331758,0.22235577
634379241,-0.1364605,-0.09400367,0.0051848437,0.22235577
634411195,-0.14204606,-0.09293604,0.006311068,0.22235577
634443196,-0.1401506,-0.092693835,0.006159376,0.22235577
634475238,-0.1411956,-0.09235929,0.0063276812,0.22235577
634507206,-0.14284119,-0.092790194,0.006472814,0.22235577
634539205,-0.1428273,-0.09300291,0.0069107693,0.22235577
634567244,-0.14335862,-0.092534214,0.0067812586,0.22235577
634599209,-0.14954174,-0.09222343,0.008149927,0.22235577
634631208,-0.14965281,-0.091126986,0.008328964,0.22235577
634663198,-0.150841,-0.09042767,0.008920892,0.22235577
634695214,-0.15085462,-0.09078022,0.00888513,0.22235577
634727215,-0.15101999,-0.091268174,0.008978317,0.22235577
634759205,-0.15671232,-0.09137106,0.0103626745,0.22235577
634791207,-0.15676466,-0.08948551,0.0103539005,0.22235577
634819207,-0.15999153,-0.090119585,0.010609479,0.22235577
634851196,-0.15956095,-0.089574724,0.011387638,0.22235577
634883210,-0.16189846,-0.08965666,0.0114837745,0.22235577
634915201,-0.16254365,-0.08972335,0.011733221,0.22235577
634947260,-0.1617803,-0.09084244,0.011735479,0.22235577
634979260,-0.16542828,-0.090838954,0.012056231,0.22235577
635011205,-0.16637564,-0.09104477,0.012501943,0.22235577
635043224,-0.16889296,-0.09099348,0.013031515,0.22235577
635071212,-0.16609572,-0.09130227,0.012527175,0.22235577
635103208,-0.16721052,-0.091153085,0.012718353,0.22235577
635135208,-0.16718459,-0.08994134,0.012973154,0.22235577
635167994,-0.16608636,-0.09101416,0.012921978,0.22235577
635200005,-0.16352192,-0.09165038,0.012003528,0.22235577
635232008,-0.16325799,-0.092717275,0.012261627,0.22235577
635264013,-0.1639324,-0.09290378,0.012028342,0.22235577
635292024,-0.16127177,-0.09273993,0.0118149165,0.22235577
635324008,-0.16041616,-0.09309644,0.011416232,0.22235577
635356000,-0.15881619,-0.093046546,0.011482476,0.22235577
635388000,-0.1605868,-0.09296293,0.0116912965,0.22235577
635420044,-0.15674177,-0.09222589,0.0114488285,0.22235577
635452005,-0.1595555,-0.091753736,0.012278678,0.22235577
635484007,-0.1576646,-0.09176753,0.011782076,0.22235577
635516002,-0.1589432,-0.0912538,0.012232491,0.22235577
635544008,-0.16062872,-0.09042055,0.012754452,0.22235577
635576003,-0.16189483,-0.09127055,0.012909729,0.22235577
635608054,-0.16200213,-0.09187004,0.012454762,0.22235577
635640010,-0.16049668,-0.09365677,0.012668721,0.22235577
635672009,-0.16148566,-0.094017915,0.01237702,0.22235577
635704003,-0.16036898,-0.09481353,0.012256456,0.22235577
635736003,-0.15791824,-0.09463486,0.011660016,0.22235577
635764003,-0.15613674,-0.09479896,0.011220938,0.22235577
635796005,-0.15551138,-0.094589606,0.01155013,0.22235577
635828019,-0.15631038,-0.09456477,0.01141882,0.22235577
635860005,-0.15655223,-0.09329798,0.012392625,0.22235577
635892013,-0.15978856,-0.0919116,0.01275768,0.22235577
635924003,-0.15949857,-0.09221652,0.012905593,0.22235577
635956803,-0.16177636,-0.091980815,0.013489195,0.22235577
635988797,-0.16100012,-0.09325686,0.012953128,0.22235577
636016798,-0.16272326,-0.09257696,0.013754142,0.22235577
636048794,-0.16066635,-0.09442883,0.012997028,0.22235577
636080801,-0.15867966,-0.093527175,0.012635913,0.22235577
636112820,-0.15792382,-0.0942659,0.012172716,0.22235577
636144804,-0.15678683,-0.09468897,0.01185132,0.22235577
636176814,-0.15632576,-0.09409901,0.012263661,0.22235577
636208815,-0.15798391,-0.0935581,0.012476641,0.22235577
636236804,-0.15748978,-0.0926311,0.012885688,0.22235577
636268816,-0.15922552,-0.09312451,0.01319409,0.22235577
636300803,-0.158558,-0.09268614,0.013016469,0.22235577
636332805,-0.16031799,-0.09358008,0.013619362,0.22235577
636364804,-0.16186914,-0.093695365,0.013735944,0.22235577
636396928,-0.15981162,-0.09438468,0.013228332,0.22235577
636428807,-0.16024426,-0.09317375,0.01352437,0.22235577
636460806,-0.15781495,-0.0936134,0.013002185,0.22235577
636488829,-0.15879205,-0.09334329,0.013506545,0.22235577
636520834,-0.15823229,-0.09236605,0.013150743,0.22235577
636552917,-0.1591086,-0.092222504,0.01422839,0.22235577
636584801,-0.16099992,-0.092382245,0.014118602,0.22235577
636616804,-0.1604202,-0.09230584,0.014317667,0.22235577
636648817,-0.15933497,-0.09277585,0.01430045,0.22235577
636680801,-0.15771492,-0.09290014,0.0136280535,0.22235577
636712810,-0.15542738,-0.09346686,0.013105563,0.22235577
636740809,-0.15715174,-0.093639076,0.013531621,0.22235577
636773627,-0.15532392,-0.09298769,0.013704162,0.22235577
636805603,-0.15579134,-0.092779934,0.0135095725,0.22235577
636837614,-0.15554824,-0.093095176,0.013871016,0.22235577
636869604,-0.15521698,-0.09330405,0.013401747,0.22235577
636901603,-0.15465955,-0.09289998,0.013676332,0.22235577
636929592,-0.1560461,-0.09234029,0.0139134955,0.22235577
636961607,-0.1556525,-0.09327293,0.013780434,0.22235577
636993601,-0.15455988,-0.09307137,0.013704834,0.22235577
637025603,-0.15409365,-0.0926378,0.013288764,0.22235577
637057601,-0.153711,-0.09300387,0.013924337,0.22235577
637089592,-0.15449801,-0.092992604,0.013558381,0.22235577
637121601,-0.15428993,-0.09302894,0.013823409,0.22235577
637153604,-0.15443738,-0.09409754,0.014122473,0.22235577
637181606,-0.1541833,-0.09295053,0.013905304,0.22235577
637213603,-0.15391651,-0.09364083,0.01379651,0.22235577
637245598,-0.15387894,-0.09379473,0.013640496,0.22235577
637277601,-0.1529843,-0.093113974,0.013775759,0.22235577
637309594,-0.15375595,-0.09264719,0.013994624,0.22235577
637341605,-0.15511735,-0.094036594,0.014053137,0.22235577
637373601,-0.15295517,-0.09328333,0.0139944395,0.22235577
637405604,-0.15383801,-0.093841985,0.014012509,0.22235577
637433619,-0.15215354,-0.09299188,0.0137142865,0.22235577
637465601,-0.15171061,-0.09312828,0.01387145,0.22235577
637497598,-0.15176149,-0.09248495,0.013634409,0.22235577
637529592,-0.15161125,-0.092239134,0.014083087,0.22235577
637562410,-0.15258144,-0.092736475,0.014261083,0.22235577
637594398,-0.15419625,-0.09304477,0.014624415,0.22235577
637626419,-0.15268068,-0.09314844,0.014322517,0.22235577
637654406,-0.1525543,-0.092835,0.01407055,0.22235577
637686403,-0.15079503,-0.09278325,0.014275164,0.22235577
637718403,-0.15116468,-0.092611976,0.014261579,0.22235577
637750423,-0.15146516,-0.09397842,0.014251447,0.22235577
637782452,-0.15067591,-0.09284816,0.014266186,0.22235577
637814401,-0.15057977,-0.092796095,0.0145893935,0.22235577
637846398,-0.15229766,-0.093670234,0.014545926,0.22235577
637878400,-0.15072228,-0.0933142,0.0144840125,0.22235577
637910410,-0.15056132,-0.09329249,0.014616377,0.22235577
637938398,-0.15005924,-0.09323312,0.01438901,0.22235577
637970405,-0.15025741,-0.09302398,0.014472766,0.22235577
638002411,-0.15066281,-0.093733124,0.014579062,0.22235577
638034400,-0.15084589,-0.093630284,0.01450589,0.22235577
638066420,-0.14999102,-0.0934695,0.014777023,0.22235577
638098401,-0.15047856,-0.09283158,0.014730912,0.22235577
638130397,-0.15040791,-0.0940266,0.01483025,0.22235577
638158403,-0.15179706,-0.0931172,0.015106074,0.22235577
638190393,-0.15003358,-0.09398401,0.015107707,0.22235577
638222410,-0.15056117,-0.092866614,0.015196818,0.22235577
638254415,-0.15046507,-0.09323693,0.014938498,0.22235577
638286430,-0.15015982,-0.093219034,0.015171374,0.22235577
638318406,-0.15052596,-0.0932032,0.015107882,0.22235577
638346398,-0.15270007,-0.09395552,0.015392464,0.22235577
638380027,-0.15115547,-0.094023556,0.01519751,0.22235577
638412003,-0.14948426,-0.09268076,0.014994622,0.22235577
638444011,-0.14989386,-0.09240416,0.015420057,0.22235577
638476021,-0.1501514,-0.092948675,0.015167996,0.22235577
638508017,-0.15074272,-0.093484566,0.015698053,0.22235577
638536005,-0.1505134,-0.09443464,0.015155962,0.22235577
638568000,-0.14870192,-0.09463638,0.014689964,0.22235577
638600061,-0.1485314,-0.09472285,0.015098895,0.22235577
638632009,-0.1514046,-0.09377014,0.015226903,0.22235577
638664025,-0.15087852,-0.09499548,0.015381596,0.22235577
638696017,-0.15141335,-0.09528816,0.015278379,0.22235577
638728005,-0.15030149,-0.09542233,0.015182088,0.22235577
638760008,-0.15059575,-0.0955914,0.015054505,0.22235577
638788009,-0.14860277,-0.09453789,0.015041079,0.22235577
638820003,-0.15046258,-0.09500887,0.015270508,0.22235577
638852016,-0.1504421,-0.09421501,0.015386104,0.22235577
638884009,-0.14912933,-0.09446011,0.014976438,0.22235577
638916003,-0.14973992,-0.09463268,0.015402624,0.22235577
638948802,-0.1498045,-0.094698206,0.014972819,0.22235577
638980815,-0.14889845,-0.09555628,0.015398947,0.22235577
639008803,-0.15138274,-0.09500892,0.01570381,0.22235577
639040797,-0.15062878,-0.09502123,0.015451783,0.22235577
639072801,-0.14922445,-0.094429545,0.015430761,0.22235577
639104805,-0.15193117,-0.094963446,0.015663378,0.22235577
639136806,-0.15151303,-0.094854236,0.016056156,0.22235577
639168803,-0.15127195,-0.09594773,0.01544586,0.22235577
639200792,-0.15068349,-0.09527654,0.015873285,0.22235577
639232812,-0.15337765,-0.09473783,0.015726749,0.22235577
639260797,-0.14855134,-0.09512958,0.015387787,0.22235577
639292838,-0.15009551,-0.09556185,0.015596678,0.22235577
639324801,-0.15088451,-0.09658353,0.015345032,0.22235577
639356803,-0.1486857,-0.0959636,0.015308842,0.22235577
639388817,-0.14806218,-0.09518372,0.01487715,0.22235577
639420799,-0.14989233,-0.09506906,0.015576073,0.22235577
639452801,-0.15026906,-0.09550047,0.0153896995,0.22235577
639484812,-0.14930071,-0.09506431,0.015157164,0.22235577
639512806,-0.15187126,-0.094849415,0.015952611,0.22235577
639544804,-0.14941916,-0.09495726,0.01535727,0.22235577
639576807,-0.15128139,-0.09483334,0.015957266,0.22235577
639608814,-0.15045151,-0.09504806,0.015440635,0.22235577
639640816,-0.14983247,-0.09630584,0.015318969,0.22235577
639672841,-0.1492102,-0.094810784,0.015511236,0.22235577
639704919,-0.14896701,-0.09566189,0.015226358,0.22235577
639736806,-0.14839642,-0.09549542,0.0155161405,0.22235577
639765602,-0.14644289,-0.09570708,0.014740518,0.22235577
639797601,-0.1475958,-0.0945088,0.015130637,0.22235577
639829598,-0.14685053,-0.09595671,0.01511505,0.22235577
639861593,-0.14694668,-0.09492788,0.014841604,0.22235577
639893622,-0.14697538,-0.095060565,0.015424246,0.22235577
639925601,-0.14662907,-0.09444601,0.015101552,0.22235577
639953609,-0.14562592,-0.096115716,0.014967606,0.22235577
639985604,-0.14457008,-0.095506735,0.015108359,0.22235577
640017598,-0.14504284,-0.09525187,0.0146155255,0.22235577
640049601,-0.14487173,-0.09565741,0.0148193985,0.22235577
640081610,-0.1448853,-0.09554713,0.014359497,0.22235577
640113601,-0.1447305,-0.09514958,0.014765462,0.22235577
640145598,-0.14451799,-0.09563917,0.01453762,0.22235577
640177599,-0.14414084,-0.09487466,0.014845188,0.22235577
640205622,-0.14517164,-0.095410354,0.014854238,0.22235577
640237606,-0.14493316,-0.0961609,0.014687117,0.22235577
640269601,-0.14425902,-0.096352324,0.014473823,0.22235577
640301594,-0.14283971,-0.09565749,0.014494965,0.22235577
640333604,-0.14255227,-0.09558346,0.014364015,0.22235577
640365601,-0.14287396,-0.09633373,0.014488223,0.22235577
640397604,-0.14333901,-0.09574956,0.014479784,0.22235577
640429599,-0.14352793,-0.0960858,0.014480374,0.22235577
640461596,-0.14355552,-0.09568699,0.014982243,0.22235577
640489601,-0.14480299,-0.09727748,0.014586471,0.22235577
640521622,-0.1433607,-0.09647939,0.014644649,0.22235577
640554455,-0.14307052,-0.09717932,0.014646809,0.22235577
640586398,-0.14322804,-0.09663859,0.0148423975,0.22235577
640618404,-0.14365035,-0.096580766,0.014719159,0.22235577
640646401,-0.14469188,-0.09563639,0.0151593005,0.22235577
640678406,-0.14613241,-0.09659507,0.015174663,0.22235577
640710401,-0.14618403,-0.09640288,0.01498595,0.22235577
640742404,-0.14483054,-0.09680271,0.014759772,0.22235577
640774401,-0.14277813,-0.09710324,0.014647824,0.22235577
640806453,-0.14278778,-0.09672885,0.014567235,0.22235577
640838398,-0.14278485,-0.09692377,0.0144435605,0.22235577
640870398,-0.14340416,-0.09737651,0.014445024,0.22235577
640898401,-0.14531313,-0.09715878,0.014634267,0.22235577
640930410,-0.14571853,-0.097397014,0.014816904,0.22235577
640962405,-0.14368293,-0.09737962,0.014429566,0.22235577
640994404,-0.14257477,-0.09788479,0.014235778,0.22235577
