timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
217922878,0,0.0,0.0,0.2882151,1.9925733,-0.8937654,0.0,0.0,0.0,-0.04906715,0.056880124,-0.24173358,-0.24173358,0.0,0.0,0.0,0.0,0.0,0.0,1.5651029,0.0,0.8937654,0.24173358,6.9910636,4.995512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218022908,0,0.0,0.0,0.2882151,1.9925733,-0.8937654,0.0,0.0,0.0,-0.04906715,0.056880124,-0.2432297,-0.2432297,0.0,0.0,0.0,0.0,0.0,0.0,1.5651134,0.0,0.8937654,0.2432297,7.0494075,5.0372033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218122943,0,0.0,0.0,0.2882151,1.9925733,-0.8937654,0.0,0.0,0.0,-0.04906715,0.056880124,-0.24388587,-0.24388587,0.0,0.0,0.0,0.0,0.0,0.0,1.5650905,0.0,0.8937654,0.24388587,7.107937,5.0790267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218222978,0,0.0,0.0,0.2882151,1.9925733,-0.8937654,0.0,0.0,0.0,-0.049067155,0.05688013,-0.24479403,-0.24479403,0.0,0.0,0.0,0.0,0.0,0.0,1.5650327,0.0,0.8937654,0.24479403,7.1666493,5.120981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218333016,0,0.0,0.0,0.2882151,1.9925733,-0.89376533,0.0,0.0,0.0,-0.04906715,0.056880124,-0.24554023,-0.24554023,0.0,0.0,0.0,0.0,0.0,0.0,1.5649867,0.0,0.89376533,0.24554023,7.231444,5.1672807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218433117,0,0.0,0.0,0.2882151,1.9925731,-0.89376533,0.0,0.0,0.0,-0.049067147,0.056880124,-0.24673884,-0.24673884,0.0,0.0,0.0,0.0,0.0,0.0,1.5649846,0.0,0.89376533,0.24673884,7.2905784,5.209536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218533253,0,0.0,0.0,0.2882151,1.9925733,-0.89376533,0.0,0.0,0.0,-0.049067147,0.05688013,-0.24723649,-0.24723649,0.0,0.0,0.0,0.0,0.0,0.0,1.5649307,0.0,0.89376533,0.24723649,7.3499165,5.2519364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218633305,0,0.0,0.0,0.2882151,1.9925733,-0.89376533,0.0,0.0,0.0,-0.04906715,0.056880128,-0.24869108,-0.24869108,0.0,0.0,0.0,0.0,0.0,0.0,1.5649025,0.0,0.8937654,0.24869108,7.4093866,5.2944307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218733362,0,0.0,0.0,0.2882151,1.9925733,-0.8937654,0.0,0.0,0.0,-0.04906715,0.056880124,-0.2494725,-0.2494725,0.0,0.0,0.0,0.0,0.0,0.0,1.5648236,0.0,0.8937654,0.2494725,7.469042,5.3370566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218833399,0,0.0,0.0,0.2882151,1.9925733,-0.8937654,0.0,0.0,0.0,-0.049067155,0.05688013,-0.25098407,-0.25098407,0.0,0.0,0.0,0.0,0.0,0.0,1.5648165,0.0,0.8937654,0.25098407,7.5288663,5.3798037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218933432,0,0.0,0.0,0.2882151,1.9925733,-0.89376545,0.0,0.0,0.0,-0.04906715,0.05688013,-0.25384533,-0.25384533,0.0,0.0,0.0,0.0,0.0,0.0,1.5648084,0.0,0.89376545,0.25384533,7.58887,5.4226785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219043532,0,0.0,0.0,0.2882151,1.9925731,-0.89376533,0.0,0.0,0.0,-0.04906715,0.05688012,-0.25491795,-0.25491795,0.0,0.0,0.0,0.0,0.0,0.0,1.56473,0.0,0.8937653,0.25491795,0.001953125,0.001953125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219143650,0,0.0,0.0,0.50956047,1.7483485,-0.7366487,0.0,0.0,0.0,-0.033172276,0.039293222,-0.24234818,-0.24234818,0.0,0.0,0.0,0.0,0.0,0.0,1.5647149,0.0,0.7366487,0.24234818,0.054501507,0.038709123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219243687,0,0.0,0.0,0.5209483,1.735907,-0.7491595,0.0,0.0,0.0,-0.032800797,0.03743254,-0.24316283,-0.24316283,0.0,0.0,0.0,0.0,0.0,0.0,1.5646002,0.0,0.7491595,0.24316283,0.09002123,0.064044885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219343736,0,0.0,0.0,0.51868975,1.7385116,-0.7727835,0.0,0.0,0.0,-0.03273223,0.037486978,-0.24404953,-0.24404953,0.0,0.0,0.0,0.0,0.0,0.0,1.5645924,0.0,0.77278346,0.24404953,0.12430861,0.08853644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219443788,0,0.0,0.0,0.5154777,1.7421318,-0.7971873,0.0,0.0,0.0,-0.03384466,0.037259743,-0.2440307,-0.2440307,0.0,0.0,0.0,0.0,0.0,0.0,1.5645022,0.0,0.7971874,0.2440307,0.15831274,0.11283983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219543825,0,0.0,0.0,0.51222193,1.7458655,-0.82161194,0.0,0.0,0.0,-0.032635868,0.04087819,-0.2437361,-0.2437361,0.0,0.0,0.0,0.0,0.0,0.0,1.5645097,0.0,0.82161194,0.2437361,0.19229907,0.1371377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219643925,0,0.0,0.0,0.5089373,1.7495077,-0.84606624,0.0,0.0,0.0,-0.034084518,0.033740733,-0.24457204,-0.24457204,0.0,0.0,0.0,0.0,0.0,0.0,1.564291,0.0,0.8460662,0.24457204,0.22640231,0.16152331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219754028,0,0.0,0.0,0.50537044,1.7531602,-0.8731645,0.0,0.0,0.0,-0.03520529,0.035102904,-0.24489042,-0.24489042,0.0,0.0,0.0,0.0,0.0,0.0,1.5643002,0.0,0.8731645,0.24489042,0.26408523,0.18847153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219854123,0,0.0,0.0,0.5021334,1.7564445,-0.8980535,0.0,0.0,0.0,-0.034800436,0.035542086,-0.24931167,-0.24931167,0.0,0.0,0.0,0.0,0.0,0.0,1.5642328,0.0,0.8980535,0.24931167,0.29852843,0.21310471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219954193,0,0.0,0.0,0.49904093,1.7600225,-0.9229717,0.0,0.0,0.0,-0.03372851,0.036147058,-0.24821928,-0.24821928,0.0,0.0,0.0,0.0,0.0,0.0,1.5642564,0.0,0.9229717,0.24821928,0.33315572,0.23787065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220054340,0,0.0,0.0,0.49598858,1.7634976,-0.948001,0.0,0.0,0.0,-0.027992073,0.029736415,-0.2565367,-0.2565367,0.0,0.0,0.0,0.0,0.0,0.0,1.5640728,0.0,0.948001,0.2565367,0.36801177,0.26280102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220154416,0,0.0,0.0,0.49316725,1.7669894,-0.97341806,0.0,0.0,0.0,-0.020565609,0.033660978,-0.25733328,-0.25733328,0.0,0.0,0.0,0.0,0.0,0.0,1.5641066,0.0,0.973418,0.25733328,0.40305138,0.28786322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220254455,0,0.0,0.0,0.49037445,1.7704376,-0.9989522,0.0,0.0,0.0,-0.024193523,0.028815648,-0.26212257,-0.26212257,0.0,0.0,0.0,0.0,0.0,0.0,1.5639887,0.0,0.9989522,0.26212257,0.4382899,0.31306815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220354471,0,0.0,0.0,0.48751676,1.773311,-1.0250399,0.0,0.0,0.0,-0.029304598,0.024525646,-0.26337016,-0.26337016,0.0,0.0,0.0,0.0,0.0,0.0,1.5639627,0.0,1.0250399,0.26337016,0.47373462,0.33842084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220464504,0,0.0,0.0,0.48459122,1.7761633,-1.0541148,0.0,0.0,0.0,-0.019807415,0.029219523,-0.26687673,-0.26687673,0.0,0.0,0.0,0.0,0.0,0.0,1.5640919,0.0,1.0541147,0.26687673,0.51297873,0.36649144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220564540,0,0.0,0.0,0.4820244,1.7790214,-1.0806262,0.0,0.0,0.0,-0.018297546,0.03144938,-0.2630786,-0.2630786,0.0,0.0,0.0,0.0,0.0,0.0,1.5639954,0.0,1.0806262,0.2630786,0.5488854,0.39217493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220664569,0,0.0,0.0,0.47926846,1.782055,-1.1070187,0.0,0.0,0.0,-0.026030637,0.030949753,-0.2687891,-0.2687891,0.0,0.0,0.0,0.0,0.0,0.0,1.5639215,0.0,1.1070187,0.2687891,0.58500737,0.41801253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220764601,0,0.0,0.0,0.476083,1.7856785,-1.1341043,0.0,0.0,0.0,-0.030030796,0.029814001,-0.27777344,-0.27777344,0.0,0.0,0.0,0.0,0.0,0.0,1.563819,0.0,1.1341043,0.27777344,0.6213486,0.444007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220864637,0,0.0,0.0,0.47311583,1.7889183,-1.1616881,0.0,0.0,0.0,-0.029669786,0.028251825,-0.2851201,-0.2851201,0.0,0.0,0.0,0.0,0.0,0.0,1.5637355,0.0,1.1616881,0.2851201,0.65790963,0.47015876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220964712,0,0.0,0.0,0.47018728,1.7915854,-1.1898648,0.0,0.0,0.0,-0.033119928,0.019192183,-0.291093,-0.291093,0.0,0.0,0.0,0.0,0.0,0.0,1.5636848,0.0,1.1898648,0.291093,0.6947034,0.49647692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221064797,0,0.0,0.0,0.46776018,1.7936398,-1.2184796,0.0,0.0,0.0,-0.02763011,0.025464926,-0.28147426,-0.28147426,0.0,0.0,0.0,0.0,0.0,0.0,1.5638266,0.0,1.2184796,0.28147426,0.73171914,0.52295387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221174830,0,0.0,0.0,0.46517032,1.795261,-1.2499012,0.0,0.0,0.0,-0.015657658,0.017544592,-0.28152567,-0.28152567,0.0,0.0,0.0,0.0,0.0,0.0,1.5638216,0.0,1.2499013,0.28152567,0.772666,0.55224264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221274861,0,0.0,0.0,0.46248934,1.7960281,-1.2791653,0.0,0.0,0.0,-0.013664168,0.007241141,-0.30254424,-0.30254424,0.0,0.0,0.0,0.0,0.0,0.0,1.5637478,0.0,1.2791651,0.30254424,0.8101193,0.5790324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221374898,0,0.0,0.0,0.4605916,1.7967466,-1.3086553,0.0,0.0,0.0,-0.024666393,0.0067262333,-0.30085692,-0.30085692,0.0,0.0,0.0,0.0,0.0,0.0,1.5635852,0.0,1.3086553,0.30085692,0.84779215,0.60597914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221474929,0,0.0,0.0,0.45872602,1.7970994,-1.3388153,0.0,0.0,0.0,-0.018941127,0.010873365,-0.29741892,-0.29741892,0.0,0.0,0.0,0.0,0.0,0.0,1.5636103,0.0,1.3388153,0.29741892,0.88567966,0.63307935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221574960,0,0.0,0.0,0.45633438,1.7975211,-1.3688321,0.0,0.0,0.0,-0.010798382,0.0036118869,-0.30000556,-0.30000556,0.0,0.0,0.0,0.0,0.0,0.0,1.5635638,0.0,1.3688321,0.30000556,0.9237837,0.66033435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221675003,0,0.0,0.0,0.45456833,1.798702,-1.3980631,0.0,0.0,0.0,-0.024094373,0.009236844,-0.2997538,-0.2997538,0.0,0.0,0.0,0.0,0.0,0.0,1.5635083,0.0,1.3980632,0.2997538,0.9621084,0.68774694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221775040,0,0.0,0.0,0.45332232,1.7999169,-1.4273041,0.0,0.0,0.0,-0.023174975,0.009799779,-0.2906018,-0.2906018,0.0,0.0,0.0,0.0,0.0,0.0,1.5633998,0.0,1.4273044,0.2906018,1.0006464,0.715312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221885197,0,0.0,0.0,0.45173296,1.8013226,-1.4602758,0.0,0.0,0.0,-0.005200646,0.015035139,-0.29834986,-0.29834986,0.0,0.0,0.0,0.0,0.0,0.0,1.5634524,0.0,1.4602758,0.29834986,1.0433317,0.74584347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221985234,0,0.0,0.0,0.45022866,1.802677,-1.4900658,0.0,0.0,0.0,-0.013299786,0.0051723965,-0.30385068,-0.30385068,0.0,0.0,0.0,0.0,0.0,0.0,1.563342,0.0,1.4900658,0.30385068,1.0823212,0.7737313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222085296,0,0.0,0.0,0.449739,1.8045406,-1.5192056,0.0,0.0,0.0,-0.019861866,0.020223262,-0.2855484,-0.2855484,0.0,0.0,0.0,0.0,0.0,0.0,1.5633141,0.0,1.5192057,0.2855484,1.1215346,0.8017791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222185387,0,0.0,0.0,0.4487798,1.8060695,-1.5484955,0.0,0.0,0.0,-0.0033488662,0.012009022,-0.28459036,-0.28459036,0.0,0.0,0.0,0.0,0.0,0.0,1.5633537,0.0,1.5484957,0.28459036,1.1609732,0.8299879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222285435,0,0.0,0.0,0.44743454,1.8076304,-1.5771664,0.0,0.0,0.0,-0.012838212,0.008717833,-0.2936894,-0.2936894,0.0,0.0,0.0,0.0,0.0,0.0,1.5632867,0.0,1.5771664,0.2936894,1.2006081,0.8583369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222385530,0,0.0,0.0,0.44693023,1.8078707,-1.6063757,0.0,0.0,0.0,-0.0018852727,-0.008426875,-0.28830597,-0.28830597,0.0,0.0,0.0,0.0,0.0,0.0,1.5631468,0.0,1.6063757,0.28830597,1.2404745,0.8868513,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
222485611,0,0.0,0.0,0.44689673,1.807885,-1.6364979,0.0,0.0,0.0,-0.0010675965,-0.009706711,-0.30637574,-0.30637574,0.0,0.0,0.0,0.0,0.0,0.0,1.5630887,0.0,1.6364979,0.30637574,1.2805476,0.91551346,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
222595645,0,0.0,0.0,0.4468944,1.807886,-1.6691113,0.0,0.0,0.0,-0.001013597,-0.009791232,-0.30322215,-0.30322215,0.0,0.0,0.0,0.0,0.0,0.0,1.5630758,0.0,1.6691114,0.30322215,1.3248503,0.9472007,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
222695677,0,0.0,0.0,0.4468944,1.8078861,-1.7004377,0.0,0.0,0.0,-0.0010109682,-0.009795347,-0.3052155,-0.3052155,0.0,0.0,0.0,0.0,0.0,0.0,1.5630995,0.0,1.7004377,0.3052155,1.3653477,0.97616595,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
222795726,0,0.0,0.0,0.4468944,1.8078861,-1.7292471,0.0,0.0,0.0,-0.0010107973,-0.0097956145,-0.30113506,-0.30113506,0.0,0.0,0.0,0.0,0.0,0.0,1.5629454,0.0,1.7292471,0.30113506,1.4060627,1.0052866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222895778,0,0.0,0.0,0.4468944,1.8078861,-1.7359037,0.0,0.0,0.0,-0.0010107862,-0.009795632,-0.30271816,-0.30271816,0.0,0.0,0.0,0.0,0.0,0.0,1.5630798,0.0,1.7359037,0.30271816,1.446989,1.0345582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
222995824,0,0.0,0.0,0.44689435,1.8078862,-1.7363365,0.0,0.0,0.0,-0.0010107856,-0.009795632,-0.27736342,-0.27736342,0.0,0.0,0.0,0.0,0.0,0.0,1.5628872,0.0,1.7363364,0.27736342,1.4881226,1.063978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223095912,0,0.0,0.0,0.44689435,1.807886,-1.7363645,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.29223102,-0.29223102,0.0,0.0,0.0,0.0,0.0,0.0,1.5627376,0.0,1.7363644,0.29223102,1.5294826,1.0935595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223196029,0,0.0,0.0,0.44689435,1.8078861,-1.7363664,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.29750663,-0.29750663,0.0,0.0,0.0,0.0,0.0,0.0,1.5627595,0.0,1.7363665,0.29750663,1.5710635,1.1232989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223306184,0,0.0,0.0,0.44689438,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.2919404,-0.2919404,0.0,0.0,0.0,0.0,0.0,0.0,1.5628994,0.0,1.7363665,0.2919404,1.6170543,1.1561921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
223406225,0,0.0,0.0,0.44689435,1.8078861,-1.7363665,0.0,0.0,0.0,-0.0010107853,-0.009795632,-0.30815476,-0.30815476,0.0,0.0,0.0,0.0,0.0,0.0,1.5627443,0.0,1.7363665,0.30815476,1.6590407,1.1862209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
