timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
156343179,0,0.0,0.0,0.15924963,-4.0965247,-1.0041233,0.0,0.0,0.0,0.06535044,-0.049366392,-0.8248841,-0.8248841,0.0,0.0,0.0,0.0,0.0,0.0,1.5444558,0.0,1.0041233,0.8248841,4.3636875,3.0858974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
156443208,0,0.0,0.0,0.15924963,-4.0965247,-1.0041233,0.0,0.0,0.0,0.06535044,-0.049366392,-0.8444111,-0.8444111,0.0,0.0,0.0,0.0,0.0,0.0,1.5450507,0.0,1.0041233,0.8444111,4.389312,3.1040485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
156543239,0,0.0,0.0,0.15924963,-4.0965247,-1.0041233,0.0,0.0,0.0,0.06535044,-0.049366392,-0.8250848,-0.8250848,0.0,0.0,0.0,0.0,0.0,0.0,1.5457035,0.0,1.0041233,0.8250848,4.415738,3.122768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
156643380,0,0.0,0.0,0.15924963,-4.0965247,-1.0041233,0.0,0.0,0.0,0.06535044,-0.04936639,-0.86102974,-0.86102974,0.0,0.0,0.0,0.0,0.0,0.0,1.5460494,0.0,1.0041233,0.86102974,4.442985,3.1420698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
156743448,0,0.0,0.0,0.15873387,-4.096408,-1.0103496,0.0,0.0,0.0,0.06531812,-0.049359087,-0.8625326,-0.8625326,0.0,0.0,0.0,0.0,0.0,0.0,1.5462996,0.0,1.0103496,0.8625326,0.0014124892,0.0009987662,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
156853481,0,0.0,0.0,0.15905939,-4.096183,-1.0029516,0.0,0.0,0.0,0.032244787,-0.015472865,-0.3349325,-0.3349325,0.0,0.0,0.0,0.0,0.0,0.0,1.5469822,0.0,1.0029516,0.3349325,0.020580204,0.014552843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
156953522,0,0.0,0.0,0.15896052,-4.0964136,-1.00174,0.0,0.0,0.0,0.029664367,-0.023712333,-0.23709042,-0.23709042,0.0,0.0,0.0,0.0,0.0,0.0,1.5473384,0.0,1.00174,0.23709042,0.0014120359,0.0009984601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157053555,0,0.0,0.0,0.15954219,-4.09641,-0.9995072,0.0,0.0,0.0,0.06007113,-0.018178083,-0.1498702,-0.1498702,0.0,0.0,0.0,0.0,0.0,0.0,1.5477661,0.0,0.9995072,0.1498702,0.014218948,0.01005432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157153587,0,0.0,0.0,0.15883994,-4.096199,-0.9992019,0.0,0.0,0.0,0.013999458,-0.008403063,-0.1188639,-0.1188639,0.0,0.0,0.0,0.0,0.0,0.0,1.5482236,0.0,0.99920183,0.1188639,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157253636,0,0.0,0.0,0.15866262,-4.096364,-0.999019,0.0,0.0,0.0,0.034261324,-0.022425517,-0.13413255,-0.13413255,0.0,0.0,0.0,0.0,0.0,0.0,1.548537,0.0,0.99901897,0.13413255,0.014230508,0.010062492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157353731,0,0.0,0.0,0.15929121,-4.0963545,-0.99831814,0.0,0.0,0.0,0.049646735,-0.0087790955,-0.087797396,-0.087797396,0.0,0.0,0.0,0.0,0.0,0.0,1.549068,0.0,0.9983182,0.087797396,0.020219132,0.014297505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157453861,0,0.0,0.0,0.15834221,-4.096121,-0.99820864,0.0,0.0,0.0,-0.0029282975,-0.010704728,-0.09490952,-0.09490952,0.0,0.0,0.0,0.0,0.0,0.0,1.5493546,0.0,0.99820864,0.09490952,0.014222974,0.01005717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157563897,0,0.0,0.0,0.15938115,-4.0965137,-0.9989579,0.0,0.0,0.0,0.050524116,-0.014505759,-0.10397542,-0.10397542,0.0,0.0,0.0,0.0,0.0,0.0,1.550299,0.0,0.99895793,0.10397542,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157663927,0,0.0,0.0,0.15915649,-4.0961523,-0.9978734,0.0,0.0,0.0,0.04152324,0.0055731814,-0.065628804,-0.065628804,0.0,0.0,0.0,0.0,0.0,0.0,1.5506792,0.0,0.9978734,0.065628804,0.014216367,0.0100524975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157763991,0,0.0,0.0,0.15863712,-4.096003,-0.998268,0.0,0.0,0.0,0.012870131,0.0055041434,-0.07889075,-0.07889075,0.0,0.0,0.0,0.0,0.0,0.0,1.5509467,0.0,0.998268,0.07889075,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157864037,0,0.0,0.0,0.15952078,-4.096374,-0.99805933,0.0,0.0,0.0,0.065322086,-0.0139270695,-0.07707208,-0.07707208,0.0,0.0,0.0,0.0,0.0,0.0,1.5512856,0.0,0.99805945,0.07707208,0.020175451,0.014266824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
157964171,0,0.0,0.0,0.1602018,-4.0963135,-0.998278,0.0,0.0,0.0,0.07661916,-0.011371024,-0.07507905,-0.07507905,0.0,0.0,0.0,0.0,0.0,0.0,1.5521537,0.0,0.998278,0.07507905,0.01417953,0.010026451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158064210,0,0.0,0.0,0.15976085,-4.096542,-0.9981657,0.0,0.0,0.0,0.07464039,-0.020746136,-0.081896074,-0.081896074,0.0,0.0,0.0,0.0,0.0,0.0,1.5524864,0.0,0.9981658,0.081896074,0.02016825,0.014261794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158174357,0,0.0,0.0,0.15956905,-4.0964894,-0.9980775,0.0,0.0,0.0,0.066314876,-0.019959789,-0.07948093,-0.07948093,0.0,0.0,0.0,0.0,0.0,0.0,1.5527003,0.0,0.9980775,0.07948093,0.014282771,0.010099453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158274346,0,0.0,0.0,0.15943114,-4.0963507,-0.99793893,0.0,0.0,0.0,0.059195433,-0.019920135,-0.07077033,-0.07077033,0.0,0.0,0.0,0.0,0.0,0.0,1.5531636,0.0,0.997939,0.07077033,0.020163339,0.014258371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158374424,0,0.0,0.0,0.15956447,-4.096695,-0.9982278,0.0,0.0,0.0,0.050776318,-0.02167751,-0.066798985,-0.066798985,0.0,0.0,0.0,0.0,0.0,0.0,1.5536933,0.0,0.9982278,0.066798985,0.028781684,0.020354912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158474506,0,0.0,0.0,0.1603815,-4.0972157,-0.9994253,0.0,0.0,0.0,0.045403387,-0.020792238,-0.06327115,-0.06327115,0.0,0.0,0.0,0.0,0.0,0.0,1.5541338,0.0,0.9994253,0.06327115,0.035580363,0.025165763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158574729,0,0.0,0.0,0.16484568,-4.0994463,-1.0054297,0.0,0.0,0.0,0.051371187,-0.026497068,-0.06879397,-0.06879397,0.0,0.0,0.0,0.0,0.0,0.0,1.5544608,0.0,1.0054297,0.06879397,0.061158434,0.043278884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158684667,0,0.0,0.0,0.17079376,-4.102722,-1.013261,0.0,0.0,0.0,0.056286313,-0.03227077,-0.073962495,-0.073962495,0.0,0.0,0.0,0.0,0.0,0.0,1.5547452,0.0,1.013261,0.073962495,0.083771326,0.05931188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158784754,0,0.0,0.0,0.17654012,-4.106036,-1.0208689,0.0,0.0,0.0,0.05658161,-0.033906907,-0.07743672,-0.07743672,0.0,0.0,0.0,0.0,0.0,0.0,1.5550268,0.0,1.0208689,0.07743672,0.10275012,0.072781615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158884793,0,0.0,0.0,0.18246827,-4.1095896,-1.0288503,0.0,0.0,0.0,0.058128256,-0.034775108,-0.08203866,-0.08203866,0.0,0.0,0.0,0.0,0.0,0.0,1.5554609,0.0,1.0288503,0.08203866,0.121110655,0.08582281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
158984998,0,0.0,0.0,0.18894555,-4.1134605,-1.03734,0.0,0.0,0.0,0.06700148,-0.039445516,-0.086773664,-0.086773664,0.0,0.0,0.0,0.0,0.0,0.0,1.5558127,0.0,1.03734,0.086773664,0.13927962,0.09873655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159085040,0,0.0,0.0,0.19593725,-4.117581,-1.0461357,0.0,0.0,0.0,0.07609811,-0.043426912,-0.08886129,-0.08886129,0.0,0.0,0.0,0.0,0.0,0.0,1.5562097,0.0,1.0461357,0.08886129,0.15740399,0.11162595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159185146,0,0.0,0.0,0.20355955,-4.1220922,-1.0551813,0.0,0.0,0.0,0.077518396,-0.04739883,-0.09170102,-0.09170102,0.0,0.0,0.0,0.0,0.0,0.0,1.5565119,0.0,1.0551814,0.09170102,0.17564553,0.12460509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159285213,0,0.0,0.0,0.21124706,-4.1268244,-1.0645401,0.0,0.0,0.0,0.07812762,-0.049624886,-0.095277905,-0.095277905,0.0,0.0,0.0,0.0,0.0,0.0,1.5568466,0.0,1.0645403,0.095277905,0.19406094,0.13771357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159395521,0,0.0,0.0,0.22014871,-4.132406,-1.0752852,0.0,0.0,0.0,0.08195372,-0.052659657,-0.09971599,-0.09971599,0.0,0.0,0.0,0.0,0.0,0.0,1.557186,0.0,1.0752853,0.09971599,0.21462832,0.1523597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159495525,0,0.0,0.0,0.22845726,-4.137704,-1.0853486,0.0,0.0,0.0,0.08454077,-0.0551353,-0.101930015,-0.101930015,0.0,0.0,0.0,0.0,0.0,0.0,1.5575031,0.0,1.0853486,0.101930015,0.23355192,0.16584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159595524,0,0.0,0.0,0.23698248,-4.143107,-1.0956501,0.0,0.0,0.0,0.08621059,-0.05468123,-0.10437803,-0.10437803,0.0,0.0,0.0,0.0,0.0,0.0,1.5578558,0.0,1.09565,0.10437803,0.2527603,0.17952716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159695550,0,0.0,0.0,0.2456402,-4.1487594,-1.106271,0.0,0.0,0.0,0.085984856,-0.05762634,-0.106863625,-0.106863625,0.0,0.0,0.0,0.0,0.0,0.0,1.5581143,0.0,1.106271,0.106863625,0.27227396,0.1934355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159795586,0,0.0,0.0,0.254398,-4.154638,-1.1171032,0.0,0.0,0.0,0.08774863,-0.05828831,-0.109056346,-0.109056346,0.0,0.0,0.0,0.0,0.0,0.0,1.5584475,0.0,1.1171032,0.109056346,0.2920993,0.20756939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159895692,0,0.0,0.0,0.2630626,-4.160795,-1.1281412,0.0,0.0,0.0,0.08581257,-0.06032655,-0.10968625,-0.10968625,0.0,0.0,0.0,0.0,0.0,0.0,1.5588,0.0,1.1281412,0.10968625,0.31225485,0.22194177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
159995784,0,0.0,0.0,0.27144527,-4.167136,-1.1391228,0.0,0.0,0.0,0.08209936,-0.062369406,-0.108586356,-0.108586356,0.0,0.0,0.0,0.0,0.0,0.0,1.5591059,0.0,1.1391228,0.108586356,0.3327279,0.23654342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160105931,0,0.0,0.0,0.28033304,-4.174239,-1.1513445,0.0,0.0,0.0,0.07822181,-0.065665916,-0.1109967,-0.1109967,0.0,0.0,0.0,0.0,0.0,0.0,1.559416,0.0,1.1513447,0.1109967,0.35563037,0.25288072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160205929,0,0.0,0.0,0.2881639,-4.1815143,-1.1625458,0.0,0.0,0.0,0.08001329,-0.07344557,-0.11192756,-0.11192756,0.0,0.0,0.0,0.0,0.0,0.0,1.5597329,0.0,1.1625458,0.11192756,0.37676173,0.2679572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160305988,0,0.0,0.0,0.296121,-4.189189,-1.1736923,0.0,0.0,0.0,0.07778381,-0.07933147,-0.112235464,-0.112235464,0.0,0.0,0.0,0.0,0.0,0.0,1.5600735,0.0,1.1736923,0.112235464,0.39822873,0.28327546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160406034,0,0.0,0.0,0.30425945,-4.1973033,-1.1851083,0.0,0.0,0.0,0.07916295,-0.08063872,-0.113755345,-0.113755345,0.0,0.0,0.0,0.0,0.0,0.0,1.5603119,0.0,1.1851083,0.113755345,0.42001492,0.29882357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160506225,0,0.0,0.0,0.31222323,-4.2062325,-1.1967778,0.0,0.0,0.0,0.098339744,-0.08227299,-0.11181566,-0.11181566,0.0,0.0,0.0,0.0,0.0,0.0,1.5606396,0.0,1.1967778,0.11181566,0.44215378,0.31462532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160606308,0,0.0,0.0,0.32054883,-4.2133594,-1.2066154,0.0,0.0,0.0,0.061577868,-0.059665356,-0.08659143,-0.08659143,0.0,0.0,0.0,0.0,0.0,0.0,1.5608128,0.0,1.2066154,0.08659143,0.46458802,0.33063978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160706354,0,0.0,0.0,0.3215629,-4.2216396,-1.2169689,0.0,0.0,0.0,-0.020499092,-0.10374046,-0.122911856,-0.122911856,0.0,0.0,0.0,0.0,0.0,0.0,1.5612596,0.0,1.216969,0.122911856,0.48733068,0.34687617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160816395,0,0.0,0.0,0.3149087,-4.231841,-1.2299836,0.0,0.0,0.0,-0.10168836,-0.07665945,-0.11280202,-0.11280202,0.0,0.0,0.0,0.0,0.0,0.0,1.5617341,0.0,1.2299836,0.11280202,0.51270837,0.36499566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160916446,0,0.0,0.0,0.30168933,-4.2382836,-1.2419088,0.0,0.0,0.0,-0.16680747,-0.05047924,-0.12929548,-0.12929548,0.0,0.0,0.0,0.0,0.0,0.0,1.5620372,0.0,1.2419088,0.12929548,0.5361095,0.3817055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161016589,0,0.0,0.0,0.28310364,-4.242515,-1.2552227,0.0,0.0,0.0,-0.19846714,-0.027592013,-0.12843445,-0.12843445,0.0,0.0,0.0,0.0,0.0,0.0,1.5620859,0.0,1.2552228,0.12843445,0.55984163,0.3986532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161116619,0,0.0,0.0,0.26356715,-4.2453756,-1.2679164,0.0,0.0,0.0,-0.1953211,-0.030183958,-0.13063174,-0.13063174,0.0,0.0,0.0,0.0,0.0,0.0,1.5626023,0.0,1.2679164,0.13063174,0.58385366,0.41580215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161216677,0,0.0,0.0,0.2442897,-4.248182,-1.2806604,0.0,0.0,0.0,-0.18822607,-0.02606797,-0.12307941,-0.12307941,0.0,0.0,0.0,0.0,0.0,0.0,1.5624686,0.0,1.2806604,0.12307941,0.6081761,0.43317416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161317126,0,0.0,0.0,0.2254079,-4.2509747,-1.2929649,0.0,0.0,0.0,-0.1840419,-0.026749436,-0.1221564,-0.1221564,0.0,0.0,0.0,0.0,0.0,0.0,1.5629022,0.0,1.2929648,0.1221564,0.6328963,0.45083147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161416749,0,0.0,0.0,0.20697632,-4.253724,-1.3049812,0.0,0.0,0.0,-0.18588483,-0.026650943,-0.119155824,-0.119155824,0.0,0.0,0.0,0.0,0.0,0.0,1.5631695,0.0,1.3049814,0.119155824,0.65771085,0.4685574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161526790,0,0.0,0.0,0.18678759,-4.2560916,-1.3180499,0.0,0.0,0.0,-0.18188174,-0.016781282,-0.115649045,-0.115649045,0.0,0.0,0.0,0.0,0.0,0.0,1.5633653,0.0,1.31805,0.115649045,0.6854608,0.48838148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161626859,0,0.0,0.0,0.16840547,-4.257685,-1.3299417,0.0,0.0,0.0,-0.18296525,-0.015046347,-0.122219205,-0.122219205,0.0,0.0,0.0,0.0,0.0,0.0,1.5637276,0.0,1.3299415,0.122219205,0.71100354,0.50662994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161726967,0,0.0,0.0,0.14998284,-4.258859,-1.3418996,0.0,0.0,0.0,-0.18836454,-0.01137769,-0.1216564,-0.1216564,0.0,0.0,0.0,0.0,0.0,0.0,1.5639755,0.0,1.3418998,0.1216564,0.7368467,0.52509403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161827062,0,0.0,0.0,0.14362031,-4.1909504,-1.2025877,0.0,0.0,0.0,-0.1905478,0.009916109,-0.06344869,-0.06344869,0.0,0.0,0.0,0.0,0.0,0.0,1.5641004,0.0,1.2025877,0.06344869,0.020136105,0.014240173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161927192,0,0.0,0.0,0.1467221,-4.0996985,-1.0106641,0.0,0.0,0.0,-0.16903928,0.02378924,-0.016050447,-0.016050447,0.0,0.0,0.0,0.0,0.0,0.0,1.5642936,0.0,1.0106641,0.016050447,0.044807054,0.031712182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162027229,0,0.0,0.0,0.1310565,-4.093534,-0.9986034,0.0,0.0,0.0,-0.18163955,-0.0005610195,0.011762564,0.011762564,0.0,0.0,0.0,0.0,0.0,0.0,1.5642778,0.0,0.99860346,-0.011762564,0.06921831,0.04903604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162127362,0,0.0,0.0,0.112191774,-4.0916953,-0.99433327,0.0,0.0,0.0,-0.19355606,0.033164717,0.056424305,0.056424305,0.0,0.0,0.0,0.0,0.0,0.0,1.5647094,0.0,0.99433327,-0.056424305,0.090575576,0.06421761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162227392,0,0.0,0.0,0.09273632,-4.0860686,-0.9865608,0.0,0.0,0.0,-0.19742842,0.06123712,0.09614359,0.09614359,0.0,0.0,0.0,0.0,0.0,0.0,1.5649189,0.0,0.98656076,-0.09614359,0.11081511,0.07862107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162337458,0,0.0,0.0,0.07055608,-4.0820894,-0.9760453,0.0,0.0,0.0,-0.2010825,0.008414796,0.08035318,0.08035318,0.0,0.0,0.0,0.0,0.0,0.0,1.5649443,0.0,0.9760453,-0.08035318,0.13260385,0.094140425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162437511,0,0.0,0.0,0.05160548,-4.08035,-0.9691775,0.0,0.0,0.0,-0.18539858,0.02678531,0.070940435,0.070940435,0.0,0.0,0.0,0.0,0.0,0.0,1.5652204,0.0,0.9691774,-0.070940435,0.15229504,0.10817487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162537556,0,0.0,0.0,0.033444382,-4.0775924,-0.96068,0.0,0.0,0.0,-0.18347774,0.02496236,0.10119707,0.10119707,0.0,0.0,0.0,0.0,0.0,0.0,1.5652819,0.0,0.96068,-0.10119707,0.17203647,0.1222519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162637591,0,0.0,0.0,0.015911726,-4.0747514,-0.95159125,0.0,0.0,0.0,-0.17832503,0.046987407,0.09881944,0.09881944,0.0,0.0,0.0,0.0,0.0,0.0,1.5660295,0.0,0.9515913,-0.09881944,0.19191818,0.13643442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162737639,0,0.0,0.0,-0.0039832406,-4.0728207,-0.9423345,0.0,0.0,0.0,-0.21721438,-0.007962801,0.08934417,0.08934417,0.0,0.0,0.0,0.0,0.0,0.0,1.5655183,0.0,0.9423345,-0.08934417,0.21200109,0.15076494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162837729,0,0.0,0.0,-0.025661675,-4.0766835,-0.9353402,0.0,0.0,0.0,-0.20996466,-0.05870515,0.05494511,0.05494511,0.0,0.0,0.0,0.0,0.0,0.0,1.5659143,0.0,0.9353402,-0.05494511,0.23232761,0.16527314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162947867,0,0.0,0.0,-0.04892584,-4.085513,-0.93051475,0.0,0.0,0.0,-0.22580817,-0.09822916,0.03507243,0.03507243,0.0,0.0,0.0,0.0,0.0,0.0,1.5657339,0.0,0.9305147,-0.03507243,0.2549952,0.18145603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163047960,0,0.0,0.0,-0.07236225,-4.0961037,-0.9266207,0.0,0.0,0.0,-0.23266256,-0.100541145,0.052995004,0.052995004,0.0,0.0,0.0,0.0,0.0,0.0,1.5664933,0.0,0.92662066,-0.052995004,0.27588594,0.1963733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163148318,0,0.0,0.0,-0.094442576,-4.104439,-0.9202838,0.0,0.0,0.0,-0.21735804,-0.083035715,0.063471824,0.063471824,0.0,0.0,0.0,0.0,0.0,0.0,1.5661643,0.0,0.9202838,-0.063471824,0.29712042,0.21153851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163248331,0,0.0,0.0,-0.1161866,-4.113262,-0.914244,0.0,0.0,0.0,-0.22013848,-0.100412756,0.051436238,0.051436238,0.0,0.0,0.0,0.0,0.0,0.0,1.5659924,0.0,0.914244,-0.051436238,0.31857678,0.22686434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163348327,0,0.0,0.0,-0.13872185,-4.1247835,-0.90895647,0.0,0.0,0.0,-0.22941966,-0.12483355,0.056312203,0.056312203,0.0,0.0,0.0,0.0,0.0,0.0,1.5668244,0.0,0.90895647,-0.056312203,0.34032798,0.24240269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163448389,0,0.0,0.0,-0.15986958,-4.1367564,-0.9030833,0.0,0.0,0.0,-0.20105779,-0.11899396,0.060679976,0.060679976,0.0,0.0,0.0,0.0,0.0,0.0,1.5665439,0.0,0.9030833,-0.060679976,0.3623949,0.25816834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163548497,0,0.0,0.0,-0.17933792,-4.147751,-0.89707863,0.0,0.0,0.0,-0.1862545,-0.09819556,0.061939,0.061939,0.0,0.0,0.0,0.0,0.0,0.0,1.5667527,0.0,0.8970787,-0.061939,0.38477504,0.2741593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163648620,0,0.0,0.0,-0.19692765,-4.1560407,-0.8914747,0.0,0.0,0.0,-0.17113815,-0.07367962,0.052072667,0.052072667,0.0,0.0,0.0,0.0,0.0,0.0,1.5669663,0.0,0.8914747,-0.052072667,0.40746215,0.29037106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163758652,0,0.0,0.0,-0.21508874,-4.16256,-0.885558,0.0,0.0,0.0,-0.16584536,-0.04935711,0.05914337,0.05914337,0.0,0.0,0.0,0.0,0.0,0.0,1.5665796,0.0,0.88555807,-0.05914337,0.43274453,0.3084389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
