timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
299742977,0.061845448,-4.8239193,-0.995797,0.020022426,0.016194308,-0.012720015,-0.0029543,0.011884577,-0.02109728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314193,0.00020314193,0.00020316744,0.010374858,0.010374858,0.010504951,9.8301745e-05,9.830184e-05,9.9334604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
299953328,0.06157258,-4.8240356,-0.9954544,0.016803138,0.00059583824,-0.012018343,-0.0029305187,0.011850134,-0.021124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951618e-07,9.951618e-07,9.951473e-07,0.010168047,0.010168047,0.010293024,9.82971e-05,9.82972e-05,9.9330726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300153384,0.061770577,-4.82452,-0.9955202,0.021236487,-0.014817802,-0.014520882,-0.0029355823,0.011815015,-0.021148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010124529,0.00010124529,0.00010124555,0.010271676,0.010271676,0.010399213,9.831977e-05,9.831986e-05,9.935402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300353437,0.06157689,-4.8243246,-0.99553984,0.02478687,-0.018305965,-0.023913195,-0.0029685255,0.011770184,-0.021182908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010168063,0.010168063,0.010293041,9.832367e-05,9.832376e-05,9.935861e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300563664,0.06184515,-4.824237,-0.9956852,0.041112006,-0.023178628,-0.037573017,-0.0030019414,0.01171407,-0.021242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010168079,0.010168079,0.010293056,9.833753e-05,9.833762e-05,9.937317e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300763771,0.06168515,-4.8240933,-0.9954933,0.04643207,-0.028213657,-0.04418849,-0.0030363381,0.011640536,-0.021322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010168093,0.010168093,0.010293069,9.835068e-05,9.835078e-05,9.9386976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
300963885,0.06222481,-4.824128,-0.9961403,0.040019795,-0.016324898,-0.03375794,-0.0030743561,0.011563923,-0.021397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020290783,0.00020290783,0.00020293327,0.010374701,0.010374701,0.010504785,9.838246e-05,9.838255e-05,9.941934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301164018,0.062029734,-4.824456,-0.99583626,0.0301226,-0.014611876,-0.02523179,-0.003103963,0.011482438,-0.021454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010108683,0.00010108683,0.000101087106,0.010271562,0.010271562,0.010399099,9.8386154e-05,9.838625e-05,9.942373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301374195,0.062400322,-4.8244514,-0.99593467,0.034090336,-0.015688498,-0.018526463,-0.0031342166,0.011409281,-0.021495448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314196,0.00020314196,0.00020316745,0.01037497,0.01037497,0.01050506,9.840913e-05,9.8409226e-05,9.944736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301574436,0.061844066,-4.823863,-0.9953683,0.029444357,-0.012359979,-0.008610799,-0.0031651494,0.011339034,-0.021528104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104799,0.00010104799,0.00010104823,0.010271561,0.010271561,0.010399097,9.8412725e-05,9.841282e-05,9.945162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301774547,0.062372863,-4.8242865,-0.99538064,0.022759102,0.0016884021,0.005649123,-0.003191014,0.011281677,-0.021539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312157,0.00020312157,0.00020314706,0.010375001,0.010375001,0.010505095,9.843495e-05,9.843505e-05,9.947447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301984620,0.062183376,-4.82463,-0.995503,0.024759658,-0.01512817,-0.0038132854,-0.0032257137,0.01121907,-0.021550179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002029991,0.0002029991,0.00020302458,0.01037488,0.01037488,0.010504969,9.844843e-05,9.844852e-05,9.948862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302184803,0.06226542,-4.8246856,-0.9961527,0.03980032,-0.019430436,-0.019276131,-0.003227841,0.011189052,-0.021570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020298728,0.00020298728,0.00020301277,0.010374981,0.010374981,0.0105050765,9.8461234e-05,9.846133e-05,9.950207e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302384889,0.061216503,-4.823753,-0.99518955,-0.034810532,0.02911554,0.008073692,-0.003205922,0.011191688,-0.021557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010069678,0.00010069678,0.00010069703,0.010271305,0.010271305,0.010398835,9.84646e-05,9.84647e-05,9.9506105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302584950,0.060251497,-4.8234615,-0.99566203,-0.14713679,0.07395628,0.0025637827,-0.0031368907,0.011384662,-0.021576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105685,0.00010105685,0.00010105707,0.010271679,0.010271679,0.010399223,9.8477336e-05,9.847743e-05,9.951948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302785028,0.06170128,-4.824117,-0.99562114,-0.05296984,0.052691124,0.021241052,-0.0029814858,0.011594437,-0.021535985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010168254,0.010168254,0.010293239,9.848061e-05,9.8480705e-05,9.9523415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
302995313,0.061579622,-4.824029,-0.9954583,-0.05794825,0.037247222,-0.0013680453,-0.0028879573,0.011733283,-0.021542361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010168269,0.010168269,0.010293258,9.849385e-05,9.849394e-05,9.953731e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
303195432,0.061191794,-4.824154,-0.9956951,-0.042448025,0.011584382,-0.019515738,-0.0028252653,0.011831021,-0.021547489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107687,0.00010107687,0.00010107708,0.010271706,0.010271706,0.010399256,9.851579e-05,9.851588e-05,9.955984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
303395639,0.060989775,-4.8242717,-0.99556065,-0.031049352,0.003468623,-0.0129507035,-0.002801198,0.011905224,-0.021586677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312006,0.00020312006,0.00020314557,0.010375102,0.010375102,0.010505211,9.853767e-05,9.8537756e-05,9.958233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
303595700,0.06154214,-4.8241644,-0.99539495,-0.015953839,0.0022418117,-0.005800522,-0.0027950536,0.011956601,-0.021611769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.0102716945,0.0102716945,0.010399241,9.854076e-05,9.854085e-05,9.958608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
303805971,0.06170009,-4.8242354,-0.99543446,0.005946979,0.009307428,0.009950915,-0.0027845493,0.011988842,-0.02161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010184702,0.00010184702,0.00010184727,0.010272519,0.010272519,0.010400086,9.8553865e-05,9.855395e-05,9.959985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
304006037,0.06173951,-4.8241343,-0.9955275,-0.011984054,-0.008690211,-0.0023835031,-0.002774906,0.011992612,-0.021607157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010168295,0.010168295,0.010293284,9.855674e-05,9.8556826e-05,9.960339e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
304206192,0.061974455,-4.824675,-0.9944259,-0.005891709,-0.0025493596,0.010883882,-0.0027740097,0.0119902985,-0.021598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001217424,0.001217424,0.0012188881,0.011307315,0.011307315,0.01146046,9.867236e-05,9.867245e-05,9.97193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
