timestamp,error_count,pressure,altitude,temperature,device_id
296748995,0,1019.77997,-54.215294,40.43,3998474
296771707,0,1019.76996,-54.132484,40.44,3998474
296782187,0,1019.75995,-54.049675,40.44,3998474
296793007,0,1019.76996,-54.132484,40.44,3998474
296815007,0,1019.8,-54.380913,40.44,3998474
296826322,0,1019.75,-53.96686,40.44,3998474
296837054,0,1019.75,-53.96686,40.44,3998474
296858055,0,1019.8,-54.380913,40.44,3998474
296867994,0,1019.75,-53.96686,40.44,3998474
296878056,0,1019.77997,-54.215294,40.44,3998474
296899049,0,1019.75995,-54.049675,40.44,3998474
296909994,0,1019.72,-53.718426,40.44,3998474
296922016,0,1019.75,-53.96686,40.44,3998474
296943994,0,1019.76996,-54.132484,40.44,3998474
296955006,0,1019.75995,-54.049675,40.44,3998474
296965996,0,1019.75995,-54.049675,40.44,3998474
296987993,0,1019.87,-54.960552,40.44,3998474
296999005,0,1019.75,-53.96686,40.44,3998474
297009994,0,1019.75,-53.96686,40.44,3998474
297033001,0,1019.82,-54.546524,40.44,3998474
297043994,0,1019.75,-53.96686,40.44,3998474
297055005,0,1019.81,-54.46372,40.44,3998474
297076010,0,1019.79,-54.298103,40.44,3998474
297086993,0,1019.79,-54.298103,40.44,3998474
297098005,0,1019.75995,-54.049675,40.44,3998474
297117994,0,1019.76996,-54.132484,40.44,3998474
297128994,0,1019.81,-54.46372,40.44,3998474
297139995,0,1019.79,-54.298103,40.44,3998474
297162264,0,1019.77997,-54.215294,40.44,3998474
297173010,0,1019.75,-53.96686,40.44,3998474
297184050,0,1019.72,-53.718426,40.44,3998474
297206005,0,1019.77997,-54.215294,40.44,3998474
297216994,0,1019.73,-53.80124,40.44,3998474
297227994,0,1019.74,-53.884052,40.44,3998474
297249995,0,1019.81,-54.46372,40.44,3998474
297260994,0,1019.8,-54.380913,40.44,3998474
297273004,0,1019.75,-53.96686,40.44,3998474
297294993,0,1019.81,-54.46372,40.44,3998474
297306005,0,1019.79,-54.298103,40.44,3998474
297316994,0,1019.81,-54.46372,40.44,3998474
297338994,0,1019.75,-53.96686,40.44,3998474
297350397,0,1019.81,-54.46372,40.44,3998474
297361005,0,1019.79,-54.298103,40.44,3998474
297383153,0,1019.85,-54.794945,40.45,3998474
297394005,0,1019.75995,-54.049675,40.45,3998474
297405005,0,1019.81,-54.46372,40.45,3998474
297427100,0,1019.76996,-54.132484,40.45,3998474
297437994,0,1019.74,-53.884052,40.45,3998474
297448995,0,1019.81,-54.46372,40.45,3998474
297471211,0,1019.85,-54.794945,40.45,3998474
297483173,0,1019.81,-54.46372,40.45,3998474
297493994,0,1019.76996,-54.132484,40.45,3998474
297516001,0,1019.75995,-54.049675,40.45,3998474
297527157,0,1019.76996,-54.132484,40.45,3998474
297537336,0,1019.79,-54.298103,40.45,3998474
297559413,0,1019.82,-54.546524,40.45,3998474
297569994,0,1019.82,-54.546524,40.45,3998474
297581326,0,1019.75995,-54.049675,40.45,3998474
297603562,0,1019.79,-54.298103,40.45,3998474
297614062,0,1019.8,-54.380913,40.45,3998474
297625355,0,1019.82996,-54.629333,40.45,3998474
297647509,0,1019.76996,-54.132484,40.45,3998474
297658005,0,1019.79,-54.298103,40.45,3998474
297669355,0,1019.81,-54.46372,40.45,3998474
297692467,0,1019.86,-54.877747,40.45,3998474
297702153,0,1019.75995,-54.049675,40.45,3998474
297713355,0,1019.75,-53.96686,40.45,3998474
297735511,0,1019.79,-54.298103,40.45,3998474
297745994,0,1019.77997,-54.215294,40.45,3998474
297757426,0,1019.81,-54.46372,40.45,3998474
297779414,0,1019.8,-54.380913,40.45,3998474
297789994,0,1019.85,-54.794945,40.45,3998474
297801356,0,1019.76996,-54.132484,40.45,3998474
297823419,0,1019.75995,-54.049675,40.45,3998474
297833994,0,1019.81,-54.46372,40.45,3998474
297845355,0,1019.75995,-54.049675,40.45,3998474
297867510,0,1019.79,-54.298103,40.46,3998474
297877994,0,1019.77997,-54.215294,40.46,3998474
297889355,0,1019.8,-54.380913,40.46,3998474
297911511,0,1019.8,-54.380913,40.45,3998474
297922356,0,1019.75995,-54.049675,40.45,3998474
297933423,0,1019.76996,-54.132484,40.45,3998474
297955303,0,1019.8,-54.380913,40.46,3998474
297966004,0,1019.77997,-54.215294,40.46,3998474
297977321,0,1019.82996,-54.629333,40.46,3998474
297999323,0,1019.75,-53.96686,40.46,3998474
298009994,0,1019.75,-53.96686,40.46,3998474
298021355,0,1019.79,-54.298103,40.46,3998474
298043353,0,1019.8,-54.380913,40.46,3998474
298053232,0,1019.75,-53.96686,40.46,3998474
298064054,0,1019.75995,-54.049675,40.46,3998474
298086005,0,1019.75995,-54.049675,40.46,3998474
298096994,0,1019.8,-54.380913,40.46,3998474
298107995,0,1019.8,-54.380913,40.46,3998474
298129994,0,1019.75995,-54.049675,40.46,3998474
298140994,0,1019.8,-54.380913,40.46,3998474
298152764,0,1019.76996,-54.132484,40.46,3998474
298173006,0,1019.75995,-54.049675,40.46,3998474
298183996,0,1019.75995,-54.049675,40.46,3998474
298195005,0,1019.79,-54.298103,40.46,3998474
298216993,0,1019.77997,-54.215294,40.46,3998474
298228044,0,1019.75995,-54.049675,40.46,3998474
298239005,0,1019.75995,-54.049675,40.46,3998474
298260005,0,1019.82996,-54.629333,40.469997,3998474
298270994,0,1019.77997,-54.215294,40.469997,3998474
298282631,0,1019.75,-53.96686,40.469997,3998474
298303995,0,1019.79,-54.298103,40.469997,3998474
298314995,0,1019.79,-54.298103,40.469997,3998474
298326005,0,1019.77997,-54.215294,40.469997,3998474
298347004,0,1019.75995,-54.049675,40.469997,3998474
298358315,0,1019.79,-54.298103,40.469997,3998474
298369005,0,1019.72,-53.718426,40.469997,3998474
298391004,0,1019.83997,-54.71214,40.469997,3998474
298402821,0,1019.8,-54.380913,40.469997,3998474
298413325,0,1019.73,-53.80124,40.469997,3998474
298435044,0,1019.76996,-54.132484,40.48,3998474
298446317,0,1019.83997,-54.71214,40.48,3998474
298456057,0,1019.74,-53.884052,40.48,3998474
298477993,0,1019.76996,-54.132484,40.48,3998474
298489337,0,1019.72,-53.718426,40.48,3998474
298499997,0,1019.79,-54.298103,40.48,3998474
298521999,0,1019.75,-53.96686,40.48,3998474
298533567,0,1019.81,-54.46372,40.48,3998474
298543993,0,1019.74,-53.884052,40.48,3998474
298566006,0,1019.82996,-54.629333,40.48,3998474
298577330,0,1019.72,-53.718426,40.48,3998474
298587993,0,1019.79,-54.298103,40.48,3998474
298609994,0,1019.77997,-54.215294,40.48,3998474
298621354,0,1019.8,-54.380913,40.48,3998474
298632008,0,1019.77997,-54.215294,40.48,3998474
298654000,0,1019.82,-54.546524,40.48,3998474
298665323,0,1019.72,-53.718426,40.48,3998474
298675994,0,1019.69995,-53.552795,40.48,3998474
298697994,0,1019.77997,-54.215294,40.48,3998474
298709355,0,1019.77997,-54.215294,40.48,3998474
298720005,0,1019.8,-54.380913,40.48,3998474
298742055,0,1019.74,-53.884052,40.48,3998474
298753805,0,1019.75,-53.96686,40.48,3998474
298763997,0,1019.82996,-54.629333,40.48,3998474
298785995,0,1019.76996,-54.132484,40.489998,3998474
298797328,0,1019.75,-53.96686,40.489998,3998474
298807994,0,1019.74,-53.884052,40.489998,3998474
298829993,0,1019.75995,-54.049675,40.489998,3998474
298841355,0,1019.77997,-54.215294,40.489998,3998474
298852004,0,1019.76996,-54.132484,40.489998,3998474
298873642,0,1019.76996,-54.132484,40.489998,3998474
298883994,0,1019.76996,-54.132484,40.489998,3998474
298893994,0,1019.76996,-54.132484,40.489998,3998474
298915002,0,1019.82996,-54.629333,40.489998,3998474
298925997,0,1019.76996,-54.132484,40.489998,3998474
298935994,0,1019.77997,-54.215294,40.489998,3998474
298957994,0,1019.75,-53.96686,40.5,3998474
298969131,0,1019.77997,-54.215294,40.5,3998474
298980006,0,1019.69995,-53.552795,40.5,3998474
299000995,0,1019.75,-53.96686,40.5,3998474
299011056,0,1019.77997,-54.215294,40.5,3998474
299022004,0,1019.76996,-54.132484,40.5,3998474
299044007,0,1019.82,-54.546524,40.5,3998474
299054994,0,1019.76996,-54.132484,40.5,3998474
299066005,0,1019.73,-53.80124,40.5,3998474
299088707,0,1019.8,-54.380913,40.5,3998474
299098995,0,1019.75995,-54.049675,40.5,3998474
299110317,0,1019.77997,-54.215294,40.5,3998474
299133821,0,1019.77997,-54.215294,40.5,3998474
299143373,0,1019.8,-54.380913,40.5,3998474
299154370,0,1019.77997,-54.215294,40.5,3998474
299176838,0,1019.81,-54.46372,40.51,3998474
299186994,0,1019.76996,-54.132484,40.51,3998474
299198315,0,1019.8,-54.380913,40.51,3998474
299220711,0,1019.82,-54.546524,40.51,3998474
299230994,0,1019.75995,-54.049675,40.51,3998474
299242303,0,1019.82996,-54.629333,40.51,3998474
299264995,0,1019.79,-54.298103,40.51,3998474
299275994,0,1019.82996,-54.629333,40.51,3998474
299287005,0,1019.82,-54.546524,40.51,3998474
299308994,0,1019.81,-54.46372,40.51,3998474
299320005,0,1019.8,-54.380913,40.51,3998474
299330994,0,1019.70996,-53.635612,40.51,3998474
299353574,0,1019.77997,-54.215294,40.51,3998474
299363997,0,1019.76996,-54.132484,40.51,3998474
299374002,0,1019.82,-54.546524,40.51,3998474
299395317,0,1019.81,-54.46372,40.52,3998474
299405994,0,1019.75995,-54.049675,40.52,3998474
299417337,0,1019.79,-54.298103,40.52,3998474
299439303,0,1019.76996,-54.132484,40.52,3998474
299449994,0,1019.79,-54.298103,40.52,3998474
299460698,0,1019.75995,-54.049675,40.52,3998474
299482383,0,1019.8,-54.380913,40.52,3998474
299493948,0,1019.77997,-54.215294,40.52,3998474
299504321,0,1019.73,-53.80124,40.52,3998474
299525005,0,1019.75995,-54.049675,40.52,3998474
299535995,0,1019.82996,-54.629333,40.52,3998474
299547007,0,1019.75995,-54.049675,40.52,3998474
299567994,0,1019.8,-54.380913,40.52,3998474
299578994,0,1019.76996,-54.132484,40.52,3998474
299589994,0,1019.82,-54.546524,40.52,3998474
299610994,0,1019.82,-54.546524,40.53,3998474
299621994,0,1019.86,-54.877747,40.53,3998474
299634252,0,1019.75,-53.96686,40.53,3998474
299655994,0,1019.82,-54.546524,40.53,3998474
299667046,0,1019.75995,-54.049675,40.53,3998474
299677994,0,1019.79,-54.298103,40.53,3998474
299699994,0,1019.75,-53.96686,40.53,3998474
299710995,0,1019.75995,-54.049675,40.53,3998474
299721994,0,1019.77997,-54.215294,40.53,3998474
299745005,0,1019.82,-54.546524,40.54,3998474
299755994,0,1019.79,-54.298103,40.54,3998474
299766995,0,1019.82996,-54.629333,40.54,3998474
299789044,0,1019.76996,-54.132484,40.54,3998474
299799998,0,1019.76996,-54.132484,40.54,3998474
299810056,0,1019.77997,-54.215294,40.54,3998474
299832004,0,1019.75995,-54.049675,40.54,3998474
299843978,0,1019.76996,-54.132484,40.54,3998474
299854261,0,1019.83997,-54.71214,40.54,3998474
299876003,0,1019.77997,-54.215294,40.54,3998474
299887005,0,1019.82996,-54.629333,40.54,3998474
299897993,0,1019.77997,-54.215294,40.54,3998474
299919993,0,1019.79,-54.298103,40.54,3998474
299930994,0,1019.77997,-54.215294,40.54,3998474
299940995,0,1019.82,-54.546524,40.54,3998474
299963005,0,1019.8,-54.380913,40.54,3998474
299974558,0,1019.79,-54.298103,40.54,3998474
299984994,0,1019.74,-53.884052,40.54,3998474
300006994,0,1019.81,-54.46372,40.55,3998474
300018011,0,1019.75,-53.96686,40.55,3998474
300029005,0,1019.77997,-54.215294,40.55,3998474
300049997,0,1019.81,-54.46372,40.54,3998474
300061552,0,1019.75995,-54.049675,40.54,3998474
300072005,0,1019.76996,-54.132484,40.54,3998474
300094789,0,1019.75995,-54.049675,40.55,3998474
300104995,0,1019.76996,-54.132484,40.55,3998474
300116002,0,1019.82996,-54.629333,40.55,3998474
300137994,0,1019.8,-54.380913,40.55,3998474
300149006,0,1019.70996,-53.635612,40.55,3998474
300160058,0,1019.75995,-54.049675,40.55,3998474
300182004,0,1019.76996,-54.132484,40.55,3998474
300193007,0,1019.77997,-54.215294,40.55,3998474
300204455,0,1019.79,-54.298103,40.55,3998474
300225993,0,1019.85,-54.794945,40.559998,3998474
300237005,0,1019.82,-54.546524,40.559998,3998474
300247993,0,1019.79,-54.298103,40.559998,3998474
300270366,0,1019.79,-54.298103,40.559998,3998474
300281021,0,1019.75,-53.96686,40.559998,3998474
300291100,0,1019.82996,-54.629333,40.559998,3998474
300312993,0,1019.8,-54.380913,40.559998,3998474
300324525,0,1019.82,-54.546524,40.559998,3998474
300335109,0,1019.8,-54.380913,40.559998,3998474
300356994,0,1019.75995,-54.049675,40.57,3998474
300367996,0,1019.77997,-54.215294,40.57,3998474
300379165,0,1019.8,-54.380913,40.57,3998474
300400994,0,1019.82996,-54.629333,40.57,3998474
300411993,0,1019.77997,-54.215294,40.57,3998474
300423096,0,1019.69995,-53.552795,40.57,3998474
300445005,0,1019.79,-54.298103,40.57,3998474
300455993,0,1019.77997,-54.215294,40.57,3998474
300467201,0,1019.8,-54.380913,40.57,3998474
300489003,0,1019.77997,-54.215294,40.57,3998474
300500006,0,1019.8,-54.380913,40.57,3998474
300511166,0,1019.76996,-54.132484,40.57,3998474
300532995,0,1019.77997,-54.215294,40.57,3998474
300544368,0,1019.76996,-54.132484,40.57,3998474
300555182,0,1019.79,-54.298103,40.57,3998474
300576993,0,1019.77997,-54.215294,40.579998,3998474
300587994,0,1019.79,-54.298103,40.579998,3998474
300599199,0,1019.85,-54.794945,40.579998,3998474
300620995,0,1019.77997,-54.215294,40.579998,3998474
300631266,0,1019.79,-54.298103,40.579998,3998474
300641994,0,1019.77997,-54.215294,40.579998,3998474
300663094,0,1019.79,-54.298103,40.579998,3998474
300674429,0,1019.75,-53.96686,40.579998,3998474
300684994,0,1019.8,-54.380913,40.579998,3998474
300707098,0,1019.79,-54.298103,40.59,3998474
300717995,0,1019.8,-54.380913,40.59,3998474
300729006,0,1019.75,-53.96686,40.59,3998474
300751205,0,1019.83997,-54.71214,40.59,3998474
300761995,0,1019.77997,-54.215294,40.59,3998474
300772994,0,1019.82,-54.546524,40.59,3998474
300795304,0,1019.74,-53.884052,40.59,3998474
300805994,0,1019.82,-54.546524,40.59,3998474
300817044,0,1019.8,-54.380913,40.59,3998474
300839303,0,1019.8,-54.380913,40.6,3998474
300849994,0,1019.82,-54.546524,40.6,3998474
300861360,0,1019.75,-53.96686,40.6,3998474
300883325,0,1019.81,-54.46372,40.6,3998474
300894541,0,1019.72,-53.718426,40.6,3998474
300905354,0,1019.82996,-54.629333,40.6,3998474
300927303,0,1019.79,-54.298103,40.6,3998474
300937994,0,1019.8,-54.380913,40.6,3998474
300949309,0,1019.75995,-54.049675,40.6,3998474
300971316,0,1019.82996,-54.629333,40.6,3998474
300981995,0,1019.82,-54.546524,40.6,3998474
300993356,0,1019.77997,-54.215294,40.6,3998474
301016329,0,1019.8,-54.380913,40.6,3998474
301026994,0,1019.75,-53.96686,40.6,3998474
301038320,0,1019.76996,-54.132484,40.6,3998474
301060329,0,1019.8,-54.380913,40.61,3998474
301071005,0,1019.76996,-54.132484,40.61,3998474
301082311,0,1019.82,-54.546524,40.61,3998474
301105176,0,1019.81,-54.46372,40.61,3998474
301116010,0,1019.81,-54.46372,40.61,3998474
301127308,0,1019.79,-54.298103,40.61,3998474
301149311,0,1019.75995,-54.049675,40.61,3998474
301159994,0,1019.81,-54.46372,40.61,3998474
301171328,0,1019.8,-54.380913,40.61,3998474
301193354,0,1019.79,-54.298103,40.61,3998474
301203994,0,1019.83997,-54.71214,40.61,3998474
301215901,0,1019.76996,-54.132484,40.61,3998474
301238316,0,1019.77997,-54.215294,40.62,3998474
301248083,0,1019.79,-54.298103,40.62,3998474
301259316,0,1019.76996,-54.132484,40.62,3998474
301281305,0,1019.8,-54.380913,40.62,3998474
301291997,0,1019.81,-54.46372,40.62,3998474
301303318,0,1019.75,-53.96686,40.62,3998474
301325531,0,1019.75995,-54.049675,40.62,3998474
301335993,0,1019.75,-53.96686,40.62,3998474
301347319,0,1019.75,-53.96686,40.62,3998474
301369309,0,1019.76996,-54.132484,40.629997,3998474
301380007,0,1019.75995,-54.049675,40.629997,3998474
301391353,0,1019.81,-54.46372,40.629997,3998474
301413354,0,1019.77997,-54.215294,40.629997,3998474
301423994,0,1019.73,-53.80124,40.629997,3998474
301435303,0,1019.79,-54.298103,40.629997,3998474
301457354,0,1019.75995,-54.049675,40.629997,3998474
301467994,0,1019.75995,-54.049675,40.629997,3998474
301479316,0,1019.82,-54.546524,40.629997,3998474
301501333,0,1019.74,-53.884052,40.629997,3998474
301512005,0,1019.70996,-53.635612,40.629997,3998474
301523303,0,1019.76996,-54.132484,40.629997,3998474
301545463,0,1019.79,-54.298103,40.629997,3998474
301555231,0,1019.79,-54.298103,40.629997,3998474
301566010,0,1019.73,-53.80124,40.629997,3998474
301587994,0,1019.77997,-54.215294,40.629997,3998474
301599005,0,1019.72,-53.718426,40.629997,3998474
301610005,0,1019.76996,-54.132484,40.629997,3998474
301632006,0,1019.79,-54.298103,40.64,3998474
301642994,0,1019.75,-53.96686,40.64,3998474
301653995,0,1019.79,-54.298103,40.64,3998474
301677044,0,1019.81,-54.46372,40.64,3998474
301688005,0,1019.77997,-54.215294,40.64,3998474
301698995,0,1019.75995,-54.049675,40.64,3998474
301720993,0,1019.79,-54.298103,40.649998,3998474
301732006,0,1019.74,-53.884052,40.649998,3998474
301742994,0,1019.79,-54.298103,40.649998,3998474
301765606,0,1019.82,-54.546524,40.649998,3998474
301775994,0,1019.81,-54.46372,40.649998,3998474
301787005,0,1019.8,-54.380913,40.649998,3998474
301809004,0,1019.82,-54.546524,40.649998,3998474
301820044,0,1019.77997,-54.215294,40.649998,3998474
301830994,0,1019.75995,-54.049675,40.649998,3998474
301853006,0,1019.8,-54.380913,40.66,3998474
301864007,0,1019.75,-53.96686,40.66,3998474
301875622,0,1019.76996,-54.132484,40.66,3998474
301896994,0,1019.72,-53.718426,40.66,3998474
301907993,0,1019.76996,-54.132484,40.66,3998474
301919005,0,1019.79,-54.298103,40.66,3998474
301940994,0,1019.76996,-54.132484,40.66,3998474
301950994,0,1019.76996,-54.132484,40.66,3998474
301961994,0,1019.76996,-54.132484,40.66,3998474
301982994,0,1019.8,-54.380913,40.66,3998474
301993994,0,1019.79,-54.298103,40.66,3998474
302005682,0,1019.81,-54.46372,40.66,3998474
302026993,0,1019.83997,-54.71214,40.67,3998474
302037997,0,1019.76996,-54.132484,40.67,3998474
302048996,0,1019.81,-54.46372,40.67,3998474
302070994,0,1019.81,-54.46372,40.67,3998474
302082006,0,1019.8,-54.380913,40.67,3998474
302093005,0,1019.76996,-54.132484,40.67,3998474
302115553,0,1019.81,-54.46372,40.67,3998474
302126005,0,1019.73,-53.80124,40.67,3998474
302136993,0,1019.75,-53.96686,40.67,3998474
302158994,0,1019.8,-54.380913,40.67,3998474
302169117,0,1019.76996,-54.132484,40.67,3998474
302179994,0,1019.69995,-53.552795,40.67,3998474
302201994,0,1019.76996,-54.132484,40.68,3998474
302212993,0,1019.77997,-54.215294,40.68,3998474
302224003,0,1019.82,-54.546524,40.68,3998474
302245995,0,1019.70996,-53.635612,40.68,3998474
302256993,0,1019.76996,-54.132484,40.68,3998474
302267994,0,1019.64996,-53.138714,40.68,3998474
302288994,0,1019.74,-53.884052,40.68,3998474
302300764,0,1019.69,-53.469982,40.68,3998474
302311005,0,1019.82,-54.546524,40.68,3998474
302333109,0,1019.8,-54.380913,40.69,3998474
302344707,0,1019.75,-53.96686,40.69,3998474
302356993,0,1019.76996,-54.132484,40.69,3998474
302377994,0,1019.79,-54.298103,40.69,3998474
302389568,0,1019.74,-53.884052,40.69,3998474
302400004,0,1019.74,-53.884052,40.69,3998474
302422005,0,1019.85,-54.794945,40.69,3998474
302433572,0,1019.83997,-54.71214,40.69,3998474
302443994,0,1019.73,-53.80124,40.69,3998474
302466454,0,1019.82996,-54.629333,40.7,3998474
302477555,0,1019.75,-53.96686,40.7,3998474
302487994,0,1019.82996,-54.629333,40.7,3998474
302509994,0,1019.86,-54.877747,40.69,3998474
302520312,0,1019.77997,-54.215294,40.69,3998474
302530994,0,1019.74,-53.884052,40.69,3998474
302551994,0,1019.81,-54.46372,40.7,3998474
302563308,0,1019.82,-54.546524,40.7,3998474
302573994,0,1019.69,-53.469982,40.7,3998474
302597006,0,1019.82,-54.546524,40.7,3998474
302608328,0,1019.70996,-53.635612,40.7,3998474
302618994,0,1019.81,-54.46372,40.7,3998474
302641044,0,1019.70996,-53.635612,40.71,3998474
302652328,0,1019.76996,-54.132484,40.71,3998474
302662044,0,1019.83997,-54.71214,40.71,3998474
302682064,0,1019.79,-54.298103,40.71,3998474
302691995,0,1019.73,-53.80124,40.71,3998474
302703052,0,1019.75,-53.96686,40.71,3998474
302726441,0,1019.77997,-54.215294,40.719997,3998474
302736994,0,1019.85,-54.794945,40.719997,3998474
302748005,0,1019.76996,-54.132484,40.719997,3998474
302769995,0,1019.77997,-54.215294,40.719997,3998474
302780994,0,1019.83997,-54.71214,40.719997,3998474
302792004,0,1019.69995,-53.552795,40.719997,3998474
302814004,0,1019.82,-54.546524,40.719997,3998474
302824995,0,1019.74,-53.884052,40.719997,3998474
302835996,0,1019.82,-54.546524,40.719997,3998474
302855995,0,1019.8,-54.380913,40.719997,3998474
302867046,0,1019.74,-53.884052,40.719997,3998474
302878005,0,1019.8,-54.380913,40.719997,3998474
302898995,0,1019.77997,-54.215294,40.73,3998474
302909994,0,1019.83997,-54.71214,40.73,3998474
302920994,0,1019.73,-53.80124,40.73,3998474
302943005,0,1019.86,-54.877747,40.739998,3998474
302954004,0,1019.74,-53.884052,40.739998,3998474
302965005,0,1019.82996,-54.629333,40.739998,3998474
302986109,0,1019.75995,-54.049675,40.73,3998474
302996385,0,1019.76996,-54.132484,40.73,3998474
303006994,0,1019.82996,-54.629333,40.73,3998474
303028994,0,1019.75995,-54.049675,40.73,3998474
303039994,0,1019.82,-54.546524,40.73,3998474
303051044,0,1019.74,-53.884052,40.73,3998474
303072044,0,1019.81,-54.46372,40.739998,3998474
303082994,0,1019.74,-53.884052,40.739998,3998474
303093994,0,1019.81,-54.46372,40.739998,3998474
303116124,0,1019.77997,-54.215294,40.739998,3998474
303126994,0,1019.75995,-54.049675,40.739998,3998474
303138005,0,1019.88,-55.043354,40.739998,3998474
303159994,0,1019.79,-54.298103,40.75,3998474
303171113,0,1019.75995,-54.049675,40.75,3998474
303181995,0,1019.81,-54.46372,40.75,3998474
303203993,0,1019.75995,-54.049675,40.75,3998474
303215285,0,1019.82,-54.546524,40.75,3998474
303226171,0,1019.70996,-53.635612,40.75,3998474
303247106,0,1019.77997,-54.215294,40.75,3998474
303257994,0,1019.82996,-54.629333,40.75,3998474
303269005,0,1019.70996,-53.635612,40.75,3998474
303291100,0,1019.76996,-54.132484,40.75,3998474
303302004,0,1019.81,-54.46372,40.75,3998474
303312994,0,1019.69995,-53.552795,40.75,3998474
303335178,0,1019.73,-53.80124,40.75,3998474
303346275,0,1019.79,-54.298103,40.75,3998474
303357005,0,1019.75,-53.96686,40.75,3998474
303379193,0,1019.81,-54.46372,40.76,3998474
303389994,0,1019.75995,-54.049675,40.76,3998474
303401005,0,1019.72,-53.718426,40.76,3998474
303422318,0,1019.81,-54.46372,40.76,3998474
303433004,0,1019.8,-54.380913,40.76,3998474
303444317,0,1019.73,-53.80124,40.76,3998474
303467322,0,1019.77997,-54.215294,40.76,3998474
303478007,0,1019.8,-54.380913,40.76,3998474
303489354,0,1019.79,-54.298103,40.76,3998474
303511419,0,1019.82996,-54.629333,40.77,3998474
303522056,0,1019.76996,-54.132484,40.77,3998474
303533355,0,1019.79,-54.298103,40.77,3998474
303554315,0,1019.75,-53.96686,40.77,3998474
303564993,0,1019.77997,-54.215294,40.77,3998474
303576748,0,1019.74,-53.884052,40.77,3998474
303598335,0,1019.82,-54.546524,40.77,3998474
303608993,0,1019.74,-53.884052,40.77,3998474
303620329,0,1019.89996,-55.208958,40.77,3998474
303642317,0,1019.75995,-54.049675,40.78,3998474
303652993,0,1019.81,-54.46372,40.78,3998474
303664329,0,1019.8,-54.380913,40.78,3998474
303687191,0,1019.8,-54.380913,40.78,3998474
303697999,0,1019.76996,-54.132484,40.78,3998474
303709355,0,1019.8,-54.380913,40.78,3998474
303731303,0,1019.75995,-54.049675,40.78,3998474
303741994,0,1019.79,-54.298103,40.78,3998474
303753317,0,1019.75995,-54.049675,40.78,3998474
303774316,0,1019.75995,-54.049675,40.78,3998474
303784994,0,1019.81,-54.46372,40.78,3998474
303797327,0,1019.74,-53.884052,40.78,3998474
303819303,0,1019.73,-53.80124,40.78,3998474
303829994,0,1019.79,-54.298103,40.78,3998474
303841354,0,1019.8,-54.380913,40.78,3998474
303863316,0,1019.82996,-54.629333,40.79,3998474
303873994,0,1019.82996,-54.629333,40.79,3998474
303885379,0,1019.8,-54.380913,40.79,3998474
303907105,0,1019.79,-54.298103,40.79,3998474
303917324,0,1019.75995,-54.049675,40.79,3998474
303928329,0,1019.75,-53.96686,40.79,3998474
303950309,0,1019.79,-54.298103,40.79,3998474
303960994,0,1019.82996,-54.629333,40.79,3998474
303972329,0,1019.77997,-54.215294,40.79,3998474
303994318,0,1019.82996,-54.629333,40.8,3998474
304004993,0,1019.72,-53.718426,40.8,3998474
304017186,0,1019.73,-53.80124,40.8,3998474
304039326,0,1019.92,-55.37456,40.8,3998474
